SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CRS1

Rank	Gene	Common	Score
73	YAL035W	FUN12	2.3
74	YER025W	GCD11	2.3
75	YMR049C	ERB1	2.3
76	YDR060W	MAK21	2.3
77	YGL078C	DBP3	2.3
78	YLR083C	EMP70	2.3
79	YCL054W	SPB1	2.3
80	YBL039C	URA7	2.3
81	YDR341C	YDR341C	2.3
82	YKL081W	TEF4	2.3
83	YGR128C	UTP8	2.3
84	YJL080C	SCP160	2.3
85	YDR037W	KRS1	2.3
86	YDR101C	ARX1	2.3
87	YMR308C	PSE1	2.3
88	YER006W	NUG1	2.3
89	YGL099W	LSG1	2.3
90	YGR185C	TYS1	2.3
91	YDR324C	UTP4	2.3
92	YHR019C	DED81	2.3
93	YGR200C	ELP2	2.3
94	YKR092C	SRP40	2.3
95	YNL313C	EMW1	2.3
96	YLR276C	DBP9	2.3
97	YJR070C	LIA1	2.3
98	YGR083C	GCD2	2.3
99	YLR384C	IKI3	2.3
100	YOR254C	SEC63	2.3
101	YKR081C	RPF2	2.3
102	YBR142W	MAK5	2.3
103	YDL148C	NOP14	2.2
104	YGR123C	PPT1	2.2
105	YDL060W	TSR1	2.2
106	YDR120C	TRM1	2.2
107	YGR285C	ZUO1	2.2
108	YDR172W	SUP35	2.2
109	YNL182C	IPI3	2.2
110	YJR002W	MPP10	2.2
111	YMR093W	UTP15	2.2
112	YLR186W	EMG1	2.2
113	YDL014W	NOP1	2.2
114	YPL093W	NOG1	2.2
115	YFL022C	FRS2	2.2
116	YLR249W	YEF3	2.2
117	YLR372W	ELO3	2.2
118	YNL255C	GIS2	2.2
119	YER049W	TPA1	2.2
120	YGR145W	ENP2	2.2
121	YNL308C	KRI1	2.2
122	YPL183C	RTT10	2.2
123	YNL096C	RPS7B	2.2
124	YML093W	UTP14	2.2
125	YOR095C	RKI1	2.2
126	YCR057C	PWP2	2.2
127	YBR143C	SUP45	2.2
128	YPR187W	RPO26	2.2
129	YDL082W	RPL13A	2.2
130	YAL036C	RBG1	2.2
131	YJL148W	RPA34	2.2
132	YKL181W	PRS1	2.2
133	YJL109C	UTP10	2.2
134	YKL172W	EBP2	2.2
135	YER126C	NSA2	2.2
136	YOR108W	LEU9	2.2
137	YNL256W	FOL1	2.2
138	YNR038W	DBP6	2.2
139	YDL051W	LHP1	2.2
140	YKL009W	MRT4	2.2
141	YGL171W	ROK1	2.1
142	YCL059C	KRR1	2.1
143	YDR398W	UTP5	2.1
144	YDR300C	PRO1	2.1
145	YHR068W	DYS1	2.1
146	YDR496C	PUF6	2.1
147	YER086W	ILV1	2.1
148	YNR053C	NOG2	2.1
149	YJR041C	URB2	2.1
150	YJL010C	NOP9	2.1
151	YHR089C	GAR1	2.1
152	YNR021W	YNR021W	2.1
153	YPL266W	DIM1	2.1
154	YNL110C	NOP15	2.1
155	YKL021C	MAK11	2.1
156	YOL022C	TSR4	2.1
157	YOR004W	UTP23	2.1
158	YMR128W	ECM16	2.1
159	YOL021C	DIS3	2.1
160	YOR276W	CAF20	2.1
161	YNR054C	ESF2	2.1
162	YOR271C	FSF1	2.1
163	YLR048W	RPS0B	2.1
164	YJR143C	PMT4	2.1
165	YOL041C	NOP12	2.1
166	YNL209W	SSB2	2.1
167	YDL063C	SYO1	2.1
168	YPR137W	RRP9	2.1
169	YNL062C	GCD10	2.1
170	YLR172C	DPH5	2.1
171	YJL033W	HCA4	2.1
172	YNL112W	DBP2	2.1
173	YLR441C	RPS1A	2.1
174	YLR002C	NOC3	2.1
175	YEL026W	SNU13	2.1
176	YNL002C	RLP7	2.1
177	YDR365C	ESF1	2.1
178	YBL004W	UTP20	2.1
179	YLR150W	STM1	2.1
180	YOR051C	ETT1	2.1
181	YLL034C	RIX7	2.1
182	YML106W	URA5	2.1
183	YGR061C	ADE6	2.1
184	YIR026C	YVH1	2.1
185	YPR074C	TKL1	2.1
186	YNL292W	PUS4	2.1
187	YPR041W	TIF5	2.1
188	YNR012W	URK1	2.1
189	YPR112C	MRD1	2.1
190	YLL011W	SOF1	2.1
191	YER156C	MYG1	2.1
192	YLR009W	RLP24	2.1
193	YNL087W	TCB2	2.1
194	YDL112W	TRM3	2.1
195	YKL143W	LTV1	2.1
196	YBR189W	RPS9B	2.1
197	YDR161W	ACL4	2.1
198	YPL237W	SUI3	2.1
199	YLL045C	RPL8B	2.1
200	YGR187C	HGH1	2.1
201	YGL111W	NSA1	2.1
202	YER036C	ARB1	2.1
203	YHR052W	CIC1	2.1
204	YHR197W	RIX1	2.1
205	YCR072C	RSA4	2.1
206	YNL085W	MKT1	2.1
207	YCR053W	THR4	2.1
208	YMR146C	TIF34	2.1
209	YJL208C	NUC1	2.1
210	YPR190C	RPC82	2.1
211	YDL153C	SAS10	2.1
212	YGR214W	RPS0A	2.1
213	YPL273W	SAM4	2.1
214	YJL190C	RPS22A	2.1
215	YLR448W	RPL6B	2.1
216	YAL025C	MAK16	2.1
217	YOR207C	RET1	2.1
218	YDL031W	DBP10	2.1
219	YDL040C	NAT1	2.1
220	YPL207W	TYW1	2.1
221	YOR001W	RRP6	2.1
222	YBR154C	RPB5	2.0
223	YNL141W	AAH1	2.0
224	YPR144C	NOC4	2.0
225	YEL042W	GDA1	2.0
226	YOL092W	YPQ1	2.0
227	YMR142C	RPL13B	2.0
228	YHR065C	RRP3	2.0
229	YCR034W	ELO2	2.0
230	YKR079C	TRZ1	2.0
231	YER043C	SAH1	2.0
232	YGL076C	RPL7A	2.0
233	YDR395W	SXM1	2.0
234	YNL113W	RPC19	2.0
235	YOL061W	PRS5	2.0
236	YOR145C	PNO1	2.0
237	YNL119W	NCS2	2.0
238	YDR087C	RRP1	2.0
239	YEL054C	RPL12A	2.0
240	YMR235C	RNA1	2.0
241	YPL198W	RPL7B	2.0
242	YOL120C	RPL18A	2.0
243	YNL075W	IMP4	2.0
244	YDR465C	RMT2	2.0
245	YGL234W	ADE57	2.0
246	YPL146C	NOP53	2.0
247	YHR216W	IMD2	2.0
248	YGL097W	SRM1	2.0
249	YBR247C	ENP1	2.0
250	YOR048C	RAT1	2.0
251	YHR196W	UTP9	2.0
252	YMR241W	YHM2	2.0
253	YIR012W	SQT1	2.0
254	YKL068W	NUP100	2.0
255	YLR221C	RSA3	2.0
256	YNR003C	RPC34	2.0
257	YER165W	PAB1	2.0
258	YGR090W	UTP22	2.0
259	YMR259C	TRM732	2.0
260	YOR294W	RRS1	2.0
261	YLR106C	REA1	2.0
262	YER007C-A	TMA20	2.0
263	YGR159C	NSR1	2.0
264	YDL167C	NRP1	2.0
265	YHL039W	EFM1	2.0
266	YML073C	RPL6A	2.0
267	YDR418W	RPL12B	2.0
268	YJL069C	UTP18	2.0
269	YOR260W	GCD1	2.0
270	YNL163C	RIA1	2.0
271	YIL133C	RPL16A	2.0
272	YDR211W	GCD6	2.0
273	YDR321W	ASP1	2.0
274	YOR224C	RPB8	2.0
275	YAL003W	EFB1	2.0
276	YML022W	APT1	2.0
277	YKR082W	NUP133	2.0
278	YML063W	RPS1B	2.0
279	YKL191W	DPH2	2.0
280	YOR096W	RPS7A	2.0
281	YDR299W	BFR2	2.0
282	YJL177W	RPL17B	2.0
283	YPR118W	MRI1	2.0
284	YHL033C	RPL8A	2.0
285	YJR124C	YJR124C	2.0
286	YDR190C	RVB1	2.0
287	YHR148W	IMP3	2.0
288	YMR260C	TIF11	2.0
289	YOR021C	SFM1	2.0
290	YLR017W	MEU1	2.0
291	YOR091W	TMA46	2.0
292	YNL069C	RPL16B	2.0
293	YBR048W	RPS11B	2.0
294	YDR234W	LYS4	2.0
295	YJR063W	RPA12	2.0
296	YKL078W	DHR2	2.0
297	YOL076W	MDM20	2.0
298	YHR208W	BAT1	2.0
299	YEL040W	UTR2	2.0
300	YDL208W	NHP2	2.0
301	YFL002C	SPB4	2.0
302	YOL093W	TRM10	2.0
303	YPL212C	PUS1	2.0
304	YJL122W	ALB1	2.0
305	YIL110W	HPM1	2.0
306	YLR180W	SAM1	2.0
307	YGL148W	ARO2	2.0
308	YMR246W	FAA4	1.9
309	YLR335W	NUP2	1.9
310	YGL147C	RPL9A	1.9
311	YOR342C	YOR342C	1.9
312	YER131W	RPS26B	1.9
313	YML096W	YML096W	1.9
314	YCL037C	SRO9	1.9
315	YBR249C	ARO4	1.9
316	YBL027W	RPL19B	1.9
317	YKL216W	URA1	1.9
318	YFR031C-A	RPL2A	1.9
319	YIL091C	UTP25	1.9
320	YLR061W	RPL22A	1.9
321	YJR007W	SUI2	1.9
322	YIL019W	FAF1	1.9
323	YDL084W	SUB2	1.9
324	YNL022C	RCM1	1.9
325	YIL096C	BMT5	1.9
326	YLR401C	DUS3	1.9
327	YOR234C	RPL33B	1.9
328	YOL139C	CDC33	1.9
329	YDR412W	RRP17	1.9
330	YGR085C	RPL11B	1.9
331	YPL090C	RPS6A	1.9
332	YDR449C	UTP6	1.9
333	YKL144C	RPC25	1.9
334	YER127W	LCP5	1.9
335	YLR435W	TSR2	1.9
336	YKL180W	RPL17A	1.9
337	YER082C	UTP7	1.9
338	YML026C	RPS18B	1.9
339	YOR151C	RPB2	1.9
340	YDR064W	RPS13	1.9
341	YLR344W	RPL26A	1.9
342	YJL198W	PHO90	1.9
343	YGR158C	MTR3	1.9
344	YMR212C	EFR3	1.9
345	YJR016C	ILV3	1.9
346	YPL081W	RPS9A	1.9
347	YPL235W	RVB2	1.9
348	YMR012W	CLU1	1.9
349	YHR128W	FUR1	1.9
350	YLR293C	GSP1	1.9
351	YLR285W	NNT1	1.9
352	YDR083W	RRP8	1.9
353	YGL245W	GUS1	1.9
354	YER117W	RPL23B	1.9
355	YOR309C	YOR309C	1.9
356	YKR056W	TRM2	1.9
357	YMR300C	ADE4	1.9
358	YPL243W	SRP68	1.9
359	YPL143W	RPL33A	1.9
360	YNL067W	RPL9B	1.9
361	YDR471W	RPL27B	1.9
362	YDR361C	BCP1	1.9
363	YBL068W	PRS4	1.9
364	YJL183W	MNN11	1.9
365	YKR026C	GCN3	1.9
366	YCR016W	RBP95	1.9
367	YLR397C	AFG2	1.9
368	YBR187W	GDT1	1.9
369	YOR293W	RPS10A	1.9
370	YHR010W	RPL27A	1.9
371	YDL201W	TRM8	1.9
372	YNL123W	NMA111	1.9
373	YHR169W	DBP8	1.9
374	YKL006W	RPL14A	1.9
375	YNL016W	PUB1	1.9
376	YNR046W	TRM112	1.9
377	YDR025W	RPS11A	1.9
378	YHR013C	ARD1	1.9
379	YKR057W	RPS21A	1.9
380	YOR198C	BFR1	1.9
381	YOR056C	NOB1	1.9
382	YOR312C	RPL20B	1.9
383	YBR155W	CNS1	1.9
384	YJL138C	TIF2	1.9
385	YNL221C	POP1	1.9
386	YGR280C	PXR1	1.9
387	YNL207W	RIO2	1.9
388	YMR301C	ATM1	1.9
389	YOR063W	RPL3	1.9
390	YPR102C	RPL11A	1.9
391	YJR123W	RPS5	1.9
392	YKL082C	RRP14	1.9
393	YNL162W	RPL42A	1.9
394	YKR059W	TIF1	1.9
395	YNL301C	RPL18B	1.9
396	YNL178W	RPS3	1.9
397	YBR181C	RPS6B	1.9
398	YLR307W	CDA1	1.9
399	YAL059W	ECM1	1.9
400	YDR450W	RPS18A	1.9
401	YPL079W	RPL21B	1.9
402	YGR155W	CYS4	1.9
403	YLR244C	MAP1	1.9
404	YJL111W	CCT7	1.9
405	YOL144W	NOP8	1.9
406	YMR321C	YMR321C	1.9
407	YER074W	RPS24A	1.9
408	YJR145C	RPS4A	1.9
409	YKR043C	SHB17	1.9
410	YBR191W	RPL21A	1.9
411	YBL028C	YBL028C	1.9
412	YBR263W	SHM1	1.9
413	YDL075W	RPL31A	1.9
414	YHL015W	RPS20	1.9
415	YLR359W	ADE13	1.8
416	YGL105W	ARC1	1.8
417	YHR025W	THR1	1.8
418	YDR012W	RPL4B	1.8
419	YGR148C	RPL24B	1.8
420	YLR388W	RPS29A	1.8
421	YGL016W	KAP122	1.8
422	YKL099C	UTP11	1.8
423	YER118C	SHO1	1.8
424	YHR066W	SSF1	1.8
425	YOR133W	EFT1	1.8
426	YLR413W	INA1	1.8
427	YOL123W	HRP1	1.8
428	YMR307W	GAS1	1.8
429	YHR144C	DCD1	1.8
430	YOL125W	TRM13	1.8
431	YDR144C	MKC7	1.8
432	YGR208W	SER2	1.8
433	YLR406C	RPL31B	1.8
434	YHL001W	RPL14B	1.8
435	YPL131W	RPL5	1.8
436	YMR242C	RPL20A	1.8
437	YNL010W	PYP1	1.8
438	YGL092W	NUP145	1.8
439	YJR064W	CCT5	1.8
440	YOR326W	MYO2	1.8
441	YOL127W	RPL25	1.8
442	YDR119W	VBA4	1.8
443	YDR454C	GUK1	1.8
444	YOR210W	RPB10	1.8
445	YOL121C	RPS19A	1.8
446	YPR048W	TAH18	1.8
447	YGL195W	GCN1	1.8
448	YMR116C	ASC1	1.8
449	YPL239W	YAR1	1.8
450	YLR367W	RPS22B	1.8
451	YOL040C	RPS15	1.8
452	YJL136C	RPS21B	1.8
453	YPR143W	RRP15	1.8
454	YMR310C	UPA2	1.8
455	YPL210C	SRP72	1.8
456	YDR429C	TIF35	1.8
457	YPR119W	CLB2	1.8
458	YGL031C	RPL24A	1.8
459	YBR061C	TRM7	1.8
460	YLR264W	RPS28B	1.8
461	YMR239C	RNT1	1.8
462	YML074C	FPR3	1.8
463	YKL029C	MAE1	1.8
464	YGL225W	VRG4	1.8
465	YJL130C	URA2	1.8
466	YGL123W	RPS2	1.8
467	YIL052C	RPL34B	1.8
468	YPR043W	RPL43A	1.8
469	YMR125W	STO1	1.8
470	YNR043W	MVD1	1.8
471	YKR024C	DBP7	1.8
472	YOR323C	PRO2	1.8
473	YBR271W	EFM2	1.8
474	YOL080C	REX4	1.8
475	YLR003C	CMS1	1.8
476	YPR145W	ASN1	1.8
477	YDL083C	RPS16B	1.8
478	YJR003C	MRX12	1.8
479	YNL186W	UBP10	1.8
480	YMR129W	POM152	1.8
481	YKL056C	TMA19	1.8
482	YJR132W	NMD5	1.8
483	YMR123W	PKR1	1.8
484	YJR072C	NPA3	1.8
485	YBR025C	OLA1	1.8
486	YMR194W	RPL36A	1.8
487	YJR069C	HAM1	1.8
488	YGL030W	RPL30	1.8
489	YLR185W	RPL37A	1.8
490	YKL205W	LOS1	1.8
491	YOR369C	RPS12	1.8
492	YDR399W	HPT1	1.8
493	YJL014W	CCT3	1.8
494	YGR078C	PAC10	1.8
495	YHR203C	RPS4B	1.8
496	YPL050C	MNN9	1.8
497	YOR217W	RFC1	1.8
498	YHR062C	RPP1	1.8
499	YOR241W	MET7	1.8
500	YBR084C-A	RPL19A	1.8
501	YOL010W	RCL1	1.8
502	YOR252W	TMA16	1.8
503	YNL302C	RPS19B	1.8
504	YJL125C	GCD14	1.8
505	YDR152W	GIR2	1.8
506	YDR184C	ATC1	1.8
507	YBL087C	RPL23A	1.8
508	YJL087C	TRL1	1.8
509	YBR031W	RPL4A	1.8
510	YPR169W	JIP5	1.8
511	YOR078W	BUD21	1.8
512	YLR029C	RPL15A	1.8
513	YOR239W	ABP140	1.8
514	YOR101W	RAS1	1.8
515	YCR031C	RPS14A	1.8
516	YAL019W	FUN30	1.8
517	YIL127C	RRT14	1.8
518	YMR080C	NAM7	1.8
519	YMR079W	SEC14	1.8
520	YPR060C	ARO7	1.8
521	YNL102W	POL1	1.8
522	YBL092W	RPL32	1.8
523	YBR104W	YMC2	1.8
524	YLR336C	SGD1	1.8
525	YBR034C	HMT1	1.8
526	YJR105W	ADO1	1.8
527	YGR283C	UPA1	1.8
528	YLR405W	DUS4	1.8
529	YNL220W	ADE12	1.8
530	YMR014W	BUD22	1.8
531	YLR340W	RPP0	1.8
532	YPL220W	RPL1A	1.8
533	YGR124W	ASN2	1.8
534	YGR034W	RPL26B	1.8
535	YGR211W	ZPR1	1.8
536	YKR025W	RPC37	1.8
537	YKR060W	UTP30	1.8
538	YER055C	HIS1	1.7
539	YLL021W	SPA2	1.7
540	YIL018W	RPL2B	1.7
541	YGL014W	PUF4	1.7
542	YMR243C	ZRC1	1.7
543	YNL088W	TOP2	1.7
544	YLL018C	DPS1	1.7
545	YDR312W	SSF2	1.7
546	YDR292C	SRP101	1.7
547	YDR097C	MSH6	1.7
548	YDL213C	NOP6	1.7
549	YPL032C	SVL3	1.7
550	YFL023W	BUD27	1.7
551	YBR248C	HIS7	1.7
552	YPL037C	EGD1	1.7
553	YDR245W	MNN10	1.7
554	YIL069C	RPS24B	1.7
555	YGL103W	RPL28	1.7
556	YJL189W	RPL39	1.7
557	YKL156W	RPS27A	1.7
558	YOR209C	NPT1	1.7
559	YML014W	TRM9	1.7
560	YML018C	YML018C	1.7
561	YLR325C	RPL38	1.7
562	YBR092C	PHO3	1.7
563	YIL079C	AIR1	1.7
564	YBL072C	RPS8A	1.7
565	YML024W	RPS17A	1.7
566	YKL212W	SAC1	1.7
567	YLL035W	GRC3	1.7
568	YOR116C	RPO31	1.7
569	YMR108W	ILV2	1.7
570	YIL094C	LYS12	1.7
571	YNL153C	GIM3	1.7
572	YDL191W	RPL35A	1.7
573	YLR243W	GPN3	1.7
574	YJL098W	SAP185	1.7
575	YLR058C	SHM2	1.7
576	YML125C	PGA3	1.7
577	YMR033W	ARP9	1.7
578	YDR346C	SVF1	1.7
579	YDR385W	EFT2	1.7
580	YHL007C	STE20	1.7
581	YLR051C	FCF2	1.7
582	YGL202W	ARO8	1.7
583	YLR333C	RPS25B	1.7
584	YMR215W	GAS3	1.7
585	YJR031C	GEA1	1.7
586	YDL150W	RPC53	1.7
587	YER090W	TRP2	1.7
588	YHR141C	RPL42B	1.7
589	YNL262W	POL2	1.7
590	YFR009W	GCN20	1.7
591	YLR146C	SPE4	1.7
592	YPR016C	TIF6	1.7
593	YFR001W	LOC1	1.7
594	YLR419W	YLR419W	1.7
595	YIL064W	EFM4	1.7
596	YOR167C	RPS28A	1.7
597	YNL189W	SRP1	1.7
598	YPL254W	HFI1	1.7
599	YIL020C	HIS6	1.7
600	YER102W	RPS8B	1.7
601	YFR002W	NIC96	1.7
602	YKR094C	RPL40B	1.7
603	YER056C-A	RPL34A	1.7
604	YBR172C	SMY2	1.7
605	YHR088W	RPF1	1.7
606	YML080W	DUS1	1.7
607	YGL029W	CGR1	1.7
608	YBL052C	SAS3	1.7
609	YGR229C	SMI1	1.7
610	YOL039W	RPP2A	1.7
611	YBR162C	TOS1	1.7
612	YDL143W	CCT4	1.7
613	YGR118W	RPS23A	1.7
614	YPL030W	TRM44	1.7
615	YGR081C	SLX9	1.7
616	YJL076W	NET1	1.7
617	YGR119C	NUP57	1.7
618	YNL154C	YCK2	1.7
619	YPL256C	CLN2	1.7
620	YJL008C	CCT8	1.7
621	YOR359W	VTS1	1.7
622	YDL061C	RPS29B	1.7
623	YKL004W	AUR1	1.7
624	YOR216C	RUD3	1.7
625	YKL120W	OAC1	1.7
626	YBR245C	ISW1	1.7
627	YGL135W	RPL1B	1.7
628	YLR420W	URA4	1.7
629	YLL048C	YBT1	1.7
630	YLR183C	TOS4	1.7
631	YOL132W	GAS4	1.7
632	YDL229W	SSB1	1.7
633	YDR500C	RPL37B	1.7
634	YER070W	RNR1	1.7
635	YNR050C	LYS9	1.7
636	YBR267W	REI1	1.7
637	YHL013C	OTU2	1.7
638	YMR143W	RPS16A	1.7
639	YMR305C	SCW10	1.7
640	YMR230W	RPS10B	1.7
641	YOR246C	ENV9	1.7
642	YML060W	OGG1	1.7
643	YJL191W	RPS14B	1.7
644	YDR226W	ADK1	1.7
645	YBR106W	SND3	1.7
646	YOR370C	MRS6	1.7
647	YLR291C	GCD7	1.7
648	YLR192C	HCR1	1.7
649	YOL145C	CTR9	1.7
650	YBR252W	DUT1	1.7
651	YFL001W	DEG1	1.7
652	YDL166C	FAP7	1.7
653	YJR032W	CPR7	1.7
654	YBR238C	YBR238C	1.7
655	YBL009W	ALK2	1.7
656	YGL008C	PMA1	1.7
657	YMR269W	TMA23	1.7
658	YHR193C	EGD2	1.7
659	YJL168C	SET2	1.7
660	YPL063W	TIM50	1.7
661	YHR070W	TRM5	1.7
662	YGL137W	SEC27	1.7
663	YBR017C	KAP104	1.7
664	YBR069C	TAT1	1.7
665	YNL273W	TOF1	1.7
666	YLR287C	YLR287C	1.7
667	YPL227C	ALG5	1.7
668	YNR015W	SMM1	1.7
669	YDL081C	RPP1A	1.7
670	YHR149C	SKG6	1.7
671	YNL001W	DOM34	1.7
672	YBR030W	RKM3	1.7
673	YNL166C	BNI5	1.7
674	YDL131W	LYS21	1.7
675	YBR074W	PFF1	1.7
676	YOR188W	MSB1	1.7
677	YDL136W	RPL35B	1.7
678	YLR355C	ILV5	1.7
679	YDR280W	RRP45	1.7
680	YAR073W	IMD1	1.7
681	YGL246C	RAI1	1.7
682	YDR021W	FAL1	1.6
683	YLR153C	ACS2	1.6
684	YML105C	SEC65	1.6
685	YGL169W	SUA5	1.6
686	YMR120C	ADE17	1.6
687	YIL158W	AIM20	1.6
688	YJL011C	RPC17	1.6
689	YPR069C	SPE3	1.6
690	YDR447C	RPS17B	1.6
691	YAR015W	ADE1	1.6
692	YGR271C-A	EFG1	1.6
693	YEL022W	GEA2	1.6
694	YPR132W	RPS23B	1.6
695	YFL045C	SEC53	1.6
696	YJR094W-A	RPL43B	1.6
697	YER056C	FCY2	1.6
698	YJR042W	NUP85	1.6
699	YPR088C	SRP54	1.6
700	YCR051W	YCR051W	1.6
701	YNL291C	MID1	1.6
702	YGR210C	YGR210C	1.6
703	YML043C	RRN11	1.6
704	YBL079W	NUP170	1.6
705	YGR027C	RPS25A	1.6
706	YML008C	ERG6	1.6
707	YMR312W	ELP6	1.6
708	YIL021W	RPB3	1.6
709	YDL121C	EXP1	1.6
710	YKL110C	KTI12	1.6
711	YOR375C	GDH1	1.6
712	YFR028C	CDC14	1.6
713	YNL232W	CSL4	1.6
714	YNR051C	BRE5	1.6
715	YGL238W	CSE1	1.6
716	YOR253W	NAT5	1.6
717	YNL121C	TOM70	1.6
718	YHR084W	STE12	1.6
719	YBL081W	YBL081W	1.6
720	YHR143W-A	RPC10	1.6
721	YLR314C	CDC3	1.6
722	YHR021C	RPS27B	1.6
723	YDR020C	DAS2	1.6
724	YML124C	TUB3	1.6
725	YGR054W	YGR054W	1.6
726	YOL098C	SDD3	1.6
727	YLR073C	RFU1	1.6
728	YKL113C	RAD27	1.6
729	YJR092W	BUD4	1.6
730	YDL102W	POL3	1.6
731	YMR001C	CDC5	1.6
732	YOR184W	SER1	1.6
733	YDR382W	RPP2B	1.6
734	YLR074C	BUD20	1.6
735	YOR315W	SFG1	1.6
736	YJL074C	SMC3	1.6
737	YAL023C	PMT2	1.6
738	YNL216W	RAP1	1.6
739	YPL105C	SYH1	1.6
740	YDL145C	COP1	1.6
741	YDL074C	BRE1	1.6
742	YNL227C	JJJ1	1.6
743	YCL045C	EMC1	1.6
744	YOL142W	RRP40	1.6
745	YHR072W	ERG7	1.6
746	YLR068W	FYV7	1.6
747	YLR198C	YLR198C	1.6
748	YOL052C	SPE2	1.6
749	YLR143W	DPH6	1.6
750	YJL158C	CIS3	1.6
751	YPL145C	KES1	1.6
752	YLR063W	BMT6	1.6
753	YNL299W	TRF5	1.6
754	YOR287C	RRP36	1.6
755	YDL189W	RBS1	1.6
756	YPR058W	YMC1	1.6
757	YLR272C	YCS4	1.6
758	YJL145W	SFH5	1.6
759	YOR098C	NUP1	1.6
760	YNL023C	FAP1	1.6
761	YML082W	YML082W	1.6
762	YIL038C	NOT3	1.6
763	YLR065C	SND2	1.6
764	YER171W	RAD3	1.6
765	YNL287W	SEC21	1.6
766	YDL226C	GCS1	1.6
767	YDL130W	RPP1B	1.6
768	YIL131C	FKH1	1.6
769	YER073W	ALD5	1.6
770	YMR006C	PLB2	1.6
771	YBR205W	KTR3	1.6
772	YLR167W	RPS31	1.6
773	YMR296C	LCB1	1.6
774	YMR121C	RPL15B	1.6
775	YKL211C	TRP3	1.6
776	YBL054W	TOD6	1.6
777	YEL053C	MAK10	1.6
778	YOR236W	DFR1	1.6
779	YLR075W	RPL10	1.6
780	YBR002C	RER2	1.6
781	YNL124W	NAF1	1.6
782	YLR342W	FKS1	1.6
783	YDL111C	RRP42	1.6
784	YLR022C	SDO1	1.6
785	YLR020C	YEH2	1.6
786	YOR074C	CDC21	1.6
787	YNL066W	SUN4	1.6
788	YDR238C	SEC26	1.6
789	YCL031C	RRP7	1.6
790	YNR024W	MPP6	1.6
791	YHR042W	NCP1	1.6
792	YCR043C	YCR043C	1.6
793	YIL128W	MET18	1.6
794	YIL039W	TED1	1.6
795	YEL015W	EDC3	1.6
796	YDR339C	FCF1	1.6
797	YHR003C	TCD1	1.6
798	YKL057C	NUP120	1.6
799	YJL041W	NSP1	1.6
800	YNR029C	ZNG1	1.6
801	YMR177W	MMT1	1.6
802	YPL245W	YPL245W	1.6
803	YGR177C	ATF2	1.6
804	YFL037W	TUB2	1.6
805	YPL106C	SSE1	1.6
806	YNL298W	CLA4	1.6
807	YIL009W	FAA3	1.6
808	YBR028C	YPK3	1.6
809	YER113C	TMN3	1.6
810	YPL157W	TGS1	1.6
811	YIL103W	DPH1	1.6
