SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS53

Rank	Gene	Common	Score
Q	YJL029C	VPS53	
1	YJL154C	VPS35	2.3
2	YJL041W	NSP1	2.3
3	YJR126C	VPS70	2.2
4	YOR090C	PTC5	2.2
5	YKL213C	DOA1	2.2
6	YLR028C	ADE16	2.2
7	YKL025C	PAN3	2.1
8	YDL132W	CDC53	2.1
9	YJR059W	PTK2	2.1
10	YKL034W	TUL1	2.1
11	YJR001W	AVT1	2.1
12	YHR135C	YCK1	2.1
13	YJL095W	BCK1	2.1
14	YEL015W	EDC3	2.1
15	YLR096W	KIN2	2.0
16	YLR166C	SEC10	2.0
17	YNL091W	NST1	2.0
18	YLR386W	VAC14	2.0
19	YDR422C	SIP1	2.0
20	YJR033C	RAV1	2.0
21	YDR390C	UBA2	2.0
22	YDR301W	CFT1	2.0
23	YDL190C	UFD2	2.0
24	YOR086C	TCB1	2.0
25	YLR353W	BUD8	2.0
26	YJR090C	GRR1	2.0
27	YGR261C	APL6	2.0
28	YGL216W	KIP3	2.0
29	YNL287W	SEC21	2.0
30	YLR115W	CFT2	2.0
31	YBR229C	ROT2	2.0
32	YGL173C	XRN1	2.0
33	YPL116W	HOS3	2.0
34	YJL204C	RCY1	2.0
35	YJL112W	MDV1	2.0
36	YJL128C	PBS2	2.0
37	YGR178C	PBP1	2.0
38	YOR112W	CEX1	2.0
39	YDL019C	OSH2	2.0
40	YIL002C	INP51	2.0
41	YPL084W	BRO1	2.0
42	YKL135C	APL2	2.0
43	YDL164C	CDC9	2.0
44	YDL040C	NAT1	2.0
45	YLR207W	HRD3	2.0
46	YGR056W	RSC1	2.0
47	YDR027C	VPS54	2.0
48	YDR490C	PKH1	2.0
49	YGL241W	KAP114	2.0
50	YNL317W	PFS2	2.0
51	YOR217W	RFC1	2.0
52	YDR189W	SLY1	2.0
53	YLR321C	SFH1	2.0
54	YJL030W	MAD2	2.0
55	YHR108W	GGA2	2.0
56	YML057W	CMP2	2.0
57	YNL138W	SRV2	2.0
58	YIR023W	DAL81	2.0
59	YJL080C	SCP160	1.9
60	YLR335W	NUP2	1.9
61	YPR029C	APL4	1.9
62	YNL118C	DCP2	1.9
63	YLR410W	VIP1	1.9
64	YDR335W	MSN5	1.9
65	YGL233W	SEC15	1.9
66	YFR037C	RSC8	1.9
67	YOR370C	MRS6	1.9
68	YML117W	NAB6	1.9
69	YAR002W	NUP60	1.9
70	YDR466W	PKH3	1.9
71	YJL085W	EXO70	1.9
72	YMR092C	AIP1	1.9
73	YDR294C	DPL1	1.9
74	YLR095C	IOC2	1.9
75	YJR065C	ARP3	1.9
76	YHR117W	TOM71	1.9
77	YKR001C	VPS1	1.9
78	YJL062W	LAS21	1.9
79	YLL036C	PRP19	1.9
80	YGR241C	YAP1802	1.9
81	YBR086C	IST2	1.9
82	YDR238C	SEC26	1.9
83	YHR073W	OSH3	1.9
84	YKR089C	TGL4	1.9
85	YNL257C	SIP3	1.9
86	YOR070C	GYP1	1.9
87	YBL051C	PIN4	1.9
88	YMR277W	FCP1	1.9
89	YJR138W	IML1	1.9
90	YIL068C	SEC6	1.9
91	YOL123W	HRP1	1.9
92	YJL013C	MAD3	1.9
93	YDR141C	DOP1	1.9
94	YMR004W	MVP1	1.9
95	YDR164C	SEC1	1.9
96	YCR011C	ADP1	1.9
97	YLR418C	CDC73	1.9
98	YJR006W	POL31	1.9
99	YCR030C	SYP1	1.9
100	YDR320C	SWA2	1.9
101	YKL210W	UBA1	1.9
102	YER114C	BOI2	1.9
103	YOR023C	AHC1	1.9
104	YHR114W	BZZ1	1.9
105	YGL137W	SEC27	1.9
106	YJL137C	GLG2	1.9
107	YJL044C	GYP6	1.9
108	YJL005W	CYR1	1.9
109	YLL040C	VPS13	1.9
110	YOR109W	INP53	1.9
111	YKL112W	ABF1	1.9
112	YKL140W	TGL1	1.9
113	YBR058C	UBP14	1.9
114	YMR302C	YME2	1.9
115	YOR014W	RTS1	1.9
116	YLR396C	VPS33	1.9
117	YDR170C	SEC7	1.9
118	YPL169C	MEX67	1.9
119	YBR102C	EXO84	1.9
120	YLL043W	FPS1	1.9
121	YOR160W	MTR10	1.9
122	YGR047C	TFC4	1.9
123	YML049C	RSE1	1.9
124	YIL005W	EPS1	1.9
125	YLR330W	CHS5	1.9
126	YPL270W	MDL2	1.9
127	YKL079W	SMY1	1.9
128	YPL140C	MKK2	1.9
129	YIL137C	TMA108	1.9
130	YKL010C	UFD4	1.9
131	YNL238W	KEX2	1.9
132	YNL167C	SKO1	1.9
133	YBL058W	SHP1	1.9
134	YNR023W	SNF12	1.9
135	YOL051W	GAL11	1.9
136	YGR193C	PDX1	1.9
137	YML032C	RAD52	1.9
138	YMR237W	BCH1	1.9
139	YMR005W	TAF4	1.9
140	YBR059C	AKL1	1.9
141	YGL083W	SCY1	1.9
142	YJR132W	NMD5	1.9
143	YKL039W	PTM1	1.9
144	YJR076C	CDC11	1.9
145	YNL236W	SIN4	1.9
146	YAL041W	CDC24	1.9
147	YBR170C	NPL4	1.9
148	YJL129C	TRK1	1.9
149	YIL109C	SEC24	1.9
150	YLR019W	PSR2	1.9
151	YJL090C	DPB11	1.9
152	YJL081C	ARP4	1.9
153	YPL100W	ATG21	1.9
154	YMR183C	SSO2	1.9
155	YML070W	DAK1	1.9
156	YGL092W	NUP145	1.9
157	YJR092W	BUD4	1.8
158	YOR038C	HIR2	1.8
159	YLR240W	VPS34	1.8
160	YJL076W	NET1	1.8
161	YJL168C	SET2	1.8
162	YJL141C	YAK1	1.8
163	YNL161W	CBK1	1.8
164	YLL031C	GPI13	1.8
165	YLR319C	BUD6	1.8
166	YPR129W	SCD6	1.8
167	YDR069C	DOA4	1.8
168	YKR082W	NUP133	1.8
169	YDR430C	CYM1	1.8
170	YPL210C	SRP72	1.8
171	YJL165C	HAL5	1.8
172	YDL103C	QRI1	1.8
173	YER105C	NUP157	1.8
174	YCR088W	ABP1	1.8
175	YAL029C	MYO4	1.8
176	YML064C	TEM1	1.8
177	YEL013W	VAC8	1.8
178	YNL186W	UBP10	1.8
179	YLR071C	RGR1	1.8
180	YDR108W	TRS85	1.8
181	YBR112C	CYC8	1.8
182	YKL033W	TTI1	1.8
183	YJL047C	RTT101	1.8
184	YIL014W	MNT3	1.8
185	YBR236C	ABD1	1.8
186	YBR081C	SPT7	1.8
187	YGR170W	PSD2	1.8
188	YNL243W	SLA2	1.8
189	YGR184C	UBR1	1.8
190	YJR140C	HIR3	1.8
191	YJR102C	VPS25	1.8
192	YCR008W	SAT4	1.8
193	YDR416W	SYF1	1.8
194	YNL041C	COG6	1.8
195	YDL126C	CDC48	1.8
196	YKL038W	RGT1	1.8
197	YAL031C	GIP4	1.8
198	YNL121C	TOM70	1.8
199	YDL077C	VAM6	1.8
200	YDL195W	SEC31	1.8
201	YOL063C	CRT10	1.8
202	YLR060W	FRS1	1.8
203	YJR031C	GEA1	1.8
204	YHR186C	KOG1	1.8
205	YMR109W	MYO5	1.8
206	YMR129W	POM152	1.8
207	YKL176C	LST4	1.8
208	YOR329C	SCD5	1.8
209	YGL119W	COQ8	1.8
210	YBR094W	PBY1	1.8
211	YHR098C	SFB3	1.8
212	YDR443C	SSN2	1.8
213	YDR169C	STB3	1.8
214	YKL117W	SBA1	1.8
215	YLR382C	NAM2	1.8
216	YJL197W	UBP12	1.8
217	YLR219W	MSC3	1.8
218	YLR389C	STE23	1.8
219	YER151C	UBP3	1.8
220	YKL116C	PRR1	1.8
221	YOR124C	UBP2	1.8
222	YLR440C	SEC39	1.8
223	YOR141C	ARP8	1.8
224	YDR150W	NUM1	1.8
225	YKR031C	SPO14	1.8
226	YNL212W	VID27	1.8
227	YLR189C	ATG26	1.8
228	YFR010W	UBP6	1.8
229	YNL039W	BDP1	1.8
230	YJL061W	NUP82	1.8
231	YDL056W	MBP1	1.8
232	YJL006C	CTK2	1.8
233	YLR436C	ECM30	1.8
234	YLL003W	SFI1	1.8
235	YDR228C	PCF11	1.8
236	YMR076C	PDS5	1.8
237	YDR206W	EBS1	1.8
238	YML072C	TCB3	1.8
239	YDR477W	SNF1	1.8
240	YPR032W	SRO7	1.8
241	YJL092W	SRS2	1.8
242	YJL025W	RRN7	1.8
243	YLR288C	MEC3	1.8
244	YJL008C	CCT8	1.8
245	YJL176C	SWI3	1.8
246	YDR303C	RSC3	1.8
247	YDR207C	UME6	1.8
248	YJL187C	SWE1	1.8
249	YPL195W	APL5	1.8
250	YNL272C	SEC2	1.8
251	YJL186W	MNN5	1.8
252	YBR198C	TAF5	1.8
253	YBR289W	SNF5	1.8
254	YBR110W	ALG1	1.8
255	YKR028W	SAP190	1.8
256	YGR119C	NUP57	1.8
257	YPR019W	MCM4	1.8
258	YNR033W	ABZ1	1.8
259	YHR103W	SBE22	1.8
260	YNL048W	ALG11	1.8
261	YML031W	NDC1	1.8
262	YLL001W	DNM1	1.8
263	YJR143C	PMT4	1.8
264	YMR047C	NUP116	1.8
265	YJR040W	GEF1	1.8
266	YAL051W	OAF1	1.8
267	YNL163C	RIA1	1.8
268	YKL015W	PUT3	1.8
269	YKL012W	PRP40	1.8
270	YBL105C	PKC1	1.8
271	YLR144C	ACF2	1.8
272	YJL002C	OST1	1.8
273	YLR398C	SKI2	1.8
274	YDR229W	IVY1	1.8
275	YMR215W	GAS3	1.8
276	YOL065C	INP54	1.8
277	YDR251W	PAM1	1.8
278	YIL129C	TAO3	1.8
279	YML035C	AMD1	1.8
280	YKR038C	KAE1	1.8
281	YGR100W	MDR1	1.8
282	YJL178C	ATG27	1.8
283	YGL013C	PDR1	1.8
284	YDR081C	PDC2	1.8
285	YDR452W	PPN1	1.8
286	YPL045W	VPS16	1.8
287	YFL018C	LPD1	1.8
288	YKL126W	YPK1	1.8
289	YKL054C	DEF1	1.8
290	YKL074C	MUD2	1.8
291	YKL127W	PGM1	1.8
292	YJL093C	TOK1	1.8
293	YOR155C	ISN1	1.8
294	YDR359C	EAF1	1.8
295	YPR161C	SGV1	1.8
296	YNL059C	ARP5	1.8
297	YLR373C	VID22	1.8
298	YMR190C	SGS1	1.8
299	YBR049C	REB1	1.8
300	YAL043C	PTA1	1.8
301	YGL190C	CDC55	1.8
302	YOR260W	GCD1	1.8
303	YPR155C	NCA2	1.8
304	YMR220W	ERG8	1.8
305	YNL291C	MID1	1.8
306	YDL088C	ASM4	1.8
307	YOL076W	MDM20	1.8
308	YNL273W	TOF1	1.8
309	YKL028W	TFA1	1.8
310	YJL126W	NIT2	1.8
311	YMR213W	CEF1	1.8
312	YJR134C	SGM1	1.8
313	YPL007C	TFC8	1.8
314	YMR288W	HSH155	1.8
315	YJL033W	HCA4	1.8
316	YGL245W	GUS1	1.8
317	YPR055W	SEC8	1.8
318	YJL001W	PRE3	1.8
319	YKR002W	PAP1	1.8
320	YBR133C	HSL7	1.8
321	YIL143C	SSL2	1.8
322	YLR314C	CDC3	1.8
323	YBR125C	PTC4	1.8
324	YKR090W	PXL1	1.8
325	YNL271C	BNI1	1.8
326	YGL073W	HSF1	1.8
327	YOR371C	GPB1	1.8
328	YDR200C	VPS64	1.8
329	YDL145C	COP1	1.8
330	YDR074W	TPS2	1.8
331	YKR021W	ALY1	1.8
332	YNR008W	LRO1	1.8
333	YJL042W	MHP1	1.8
334	YDL188C	PPH22	1.8
335	YOR233W	KIN4	1.8
336	YJR103W	URA8	1.8
337	YMR163C	INP2	1.8
338	YOR042W	CUE5	1.8
339	YOR118W	RTC5	1.8
340	YOL066C	RIB2	1.8
341	YJR004C	SAG1	1.8
342	YMR068W	AVO2	1.8
343	YJR072C	NPA3	1.8
344	YER171W	RAD3	1.8
345	YCL014W	BUD3	1.8
346	YGR186W	TFG1	1.8
347	YAL016W	TPD3	1.8
348	YHR027C	RPN1	1.8
349	YGL038C	OCH1	1.8
350	YJR127C	RSF2	1.8
351	YLR351C	NIT3	1.8
352	YMR001C	CDC5	1.8
353	YKL146W	AVT3	1.8
354	YIL026C	IRR1	1.8
355	YMR015C	ERG5	1.8
356	YJL020C	BBC1	1.8
357	YOL004W	SIN3	1.8
358	YDR166C	SEC5	1.8
359	YLR148W	PEP3	1.8
360	YKL129C	MYO3	1.8
361	YDL134C	PPH21	1.8
362	YER157W	COG3	1.8
363	YKL057C	NUP120	1.8
364	YML023C	NSE5	1.8
365	YGR077C	PEX8	1.8
366	YIL115C	NUP159	1.8
367	YDR310C	SUM1	1.8
368	YNR030W	ALG12	1.8
369	YGL145W	TIP20	1.8
370	YGL049C	TIF4632	1.8
371	YGL094C	PAN2	1.8
372	YPL104W	MSD1	1.8
373	YGL150C	INO80	1.8
374	YOR132W	VPS17	1.8
375	YBR080C	SEC18	1.8
376	YBL037W	APL3	1.8
377	YOR241W	MET7	1.8
378	YLR032W	RAD5	1.8
379	YDR001C	NTH1	1.8
380	YLR045C	STU2	1.8
381	YOR043W	WHI2	1.8
382	YML124C	TUB3	1.8
383	YOR087W	YVC1	1.7
384	YHR155W	LAM1	1.7
385	YGR113W	DAM1	1.7
386	YMR036C	MIH1	1.7
387	YNL068C	FKH2	1.7
388	YMR219W	ESC1	1.7
389	YJR002W	MPP10	1.7
390	YJL167W	ERG20	1.7
391	YKL173W	SNU114	1.7
392	YMR012W	CLU1	1.7
393	YJL039C	NUP192	1.7
394	YCR052W	RSC6	1.7
395	YML029W	USA1	1.7
396	YPR034W	ARP7	1.7
397	YIL085C	KTR7	1.7
398	YHR084W	STE12	1.7
399	YNL085W	MKT1	1.7
400	YOR162C	YRR1	1.7
401	YLR451W	LEU3	1.7
402	YLR357W	RSC2	1.7
403	YDL116W	NUP84	1.7
404	YLL006W	MMM1	1.7
405	YFR009W	GCN20	1.7
406	YDR122W	KIN1	1.7
407	YOR372C	NDD1	1.7
408	YCL057W	PRD1	1.7
409	YOR275C	RIM20	1.7
410	YDR292C	SRP101	1.7
411	YJR051W	OSM1	1.7
412	YOR330C	MIP1	1.7
413	YNL233W	BNI4	1.7
414	YDR329C	PEX3	1.7
415	YER027C	GAL83	1.7
416	YNL267W	PIK1	1.7
417	YKR029C	SET3	1.7
418	YCR032W	BPH1	1.7
419	YLR378C	SEC61	1.7
420	YDR146C	SWI5	1.7
421	YAR007C	RFA1	1.7
422	YNL321W	VNX1	1.7
423	YLR163C	MAS1	1.7
424	YLR206W	ENT2	1.7
425	YJR035W	RAD26	1.7
426	YOR018W	ROD1	1.7
427	YBL047C	EDE1	1.7
428	YHR205W	SCH9	1.7
429	YGL238W	CSE1	1.7
430	YLR433C	CNA1	1.7
431	YDR261C	EXG2	1.7
432	YER167W	BCK2	1.7
433	YFL007W	BLM10	1.7
434	YNL189W	SRP1	1.7
435	YPL203W	TPK2	1.7
436	YKL035W	UGP1	1.7
437	YER032W	FIR1	1.7
438	YPL164C	MLH3	1.7
439	YNL307C	MCK1	1.7
440	YPL235W	RVB2	1.7
441	YNL297C	MON2	1.7
442	YCR033W	SNT1	1.7
443	YJL102W	MEF2	1.7
444	YBR130C	SHE3	1.7
445	YDL028C	MPS1	1.7
446	YJL053W	PEP8	1.7
447	YDL225W	SHS1	1.7
448	YMR072W	ABF2	1.7
449	YGR083C	GCD2	1.7
450	YML126C	ERG13	1.7
451	YDR395W	SXM1	1.7
452	YIL031W	ULP2	1.7
453	YAR042W	SWH1	1.7
454	YPR173C	VPS4	1.7
455	YKL197C	PEX1	1.7
456	YML109W	ZDS2	1.7
457	YOL148C	SPT20	1.7
458	YJL111W	CCT7	1.7
459	YHR107C	CDC12	1.7
460	YLR182W	SWI6	1.7
461	YDR159W	SAC3	1.7
462	YNR006W	VPS27	1.7
463	YDL155W	CLB3	1.7
464	YDL117W	CYK3	1.7
465	YIR010W	DSN1	1.7
466	YKL168C	KKQ8	1.7
467	YIL036W	CST6	1.7
468	YJR049C	UTR1	1.7
469	YBL011W	SCT1	1.7
470	YBL032W	HEK2	1.7
471	YGR199W	PMT6	1.7
472	YNR013C	PHO91	1.7
473	YLR114C	AVL9	1.7
474	YHR082C	KSP1	1.7
475	YPR049C	ATG11	1.7
476	YHR001W	OSH7	1.7
477	YKL064W	MNR2	1.7
478	YGL017W	ATE1	1.7
479	YPL032C	SVL3	1.7
480	YLR248W	RCK2	1.7
481	YKR086W	PRP16	1.7
482	YCL032W	STE50	1.7
483	YHL007C	STE20	1.7
484	YJR066W	TOR1	1.7
485	YPL049C	DIG1	1.7
486	YML069W	POB3	1.7
487	YFR014C	CMK1	1.7
488	YNL239W	LAP3	1.7
489	YJL099W	CHS6	1.7
490	YFR013W	IOC3	1.7
491	YNL183C	NPR1	1.7
492	YJL207C	LAA1	1.7
493	YLL035W	GRC3	1.7
494	YPR023C	EAF3	1.7
495	YLR188W	MDL1	1.7
496	YKL175W	ZRT3	1.7
497	YOR216C	RUD3	1.7
498	YBR017C	KAP104	1.7
499	YMR231W	PEP5	1.7
500	YJL069C	UTP18	1.7
501	YGL221C	NIF3	1.7
502	YMR304W	UBP15	1.7
503	YDR204W	COQ4	1.7
504	YDL197C	ASF2	1.7
505	YJR005W	APL1	1.7
506	YEL036C	ANP1	1.7
507	YGL213C	SKI8	1.7
508	YPL176C	TRE1	1.7
509	YMR278W	PRM15	1.7
510	YMR223W	UBP8	1.7
511	YHR037W	PUT2	1.7
512	YHR188C	GPI16	1.7
513	YKL017C	HCS1	1.7
514	YKR084C	HBS1	1.7
515	YJL082W	IML2	1.7
516	YBL017C	PEP1	1.7
517	YBR288C	APM3	1.7
518	YKL089W	MIF2	1.7
519	YKL121W	DGR2	1.7
520	YLR347C	KAP95	1.7
521	YLR371W	ROM2	1.7
522	YDL042C	SIR2	1.7
523	YCL061C	MRC1	1.7
524	YFR019W	FAB1	1.7
525	YML114C	TAF8	1.7
526	YCL034W	LSB5	1.7
527	YNL280C	ERG24	1.7
528	YNL076W	MKS1	1.7
529	YGL023C	PIB2	1.7
530	YJL209W	CBP1	1.7
531	YOR138C	RUP1	1.7
532	YKL032C	IXR1	1.7
533	YPL063W	TIM50	1.7
534	YDR227W	SIR4	1.7
535	YNL116W	DMA2	1.7
536	YBR276C	PPS1	1.7
537	YFR038W	IRC5	1.7
538	YOR332W	VMA4	1.7
539	YLR399C	BDF1	1.7
540	YLR260W	LCB5	1.7
541	YLR324W	PEX30	1.7
542	YDR208W	MSS4	1.7
543	YGL172W	NUP49	1.7
544	YMR216C	SKY1	1.7
545	YER143W	DDI1	1.7
