SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS4

Rank	Gene	Common	Score
65	YOL070C	NBA1	2.1
66	YNL004W	HRB1	2.1
67	YBR279W	PAF1	2.1
68	YDL065C	PEX19	2.1
69	YPL178W	CBC2	2.1
70	YOL068C	HST1	2.1
71	YPR161C	SGV1	2.1
72	YGL106W	MLC1	2.1
73	YML071C	COG8	2.1
74	YPL013C	MRPS16	2.1
75	YNL188W	KAR1	2.1
76	YDL007W	RPT2	2.1
77	YOR046C	DBP5	2.1
78	YGL105W	ARC1	2.1
79	YPL181W	CTI6	2.1
80	YPL051W	ARL3	2.1
81	YGR009C	SEC9	2.1
82	YGL203C	KEX1	2.1
83	YIR004W	DJP1	2.1
84	YOR078W	BUD21	2.1
85	YNL059C	ARP5	2.1
86	YFL008W	SMC1	2.1
87	YOR089C	VPS21	2.1
88	YOR069W	VPS5	2.1
89	YIR010W	DSN1	2.1
90	YPR135W	CTF4	2.1
91	YJL081C	ARP4	2.1
92	YHR107C	CDC12	2.1
93	YOR061W	CKA2	2.0
94	YOR241W	MET7	2.0
95	YMR039C	SUB1	2.0
96	YJR144W	MGM101	2.0
97	YPR036W	VMA13	2.0
98	YPR018W	RLF2	2.0
99	YJL124C	LSM1	2.0
100	YDL147W	RPN5	2.0
101	YDL143W	CCT4	2.0
102	YOR332W	VMA4	2.0
103	YHR146W	CRP1	2.0
104	YPR187W	RPO26	2.0
105	YMR091C	NPL6	2.0
106	YPR185W	ATG13	2.0
107	YKL145W	RPT1	2.0
108	YNL153C	GIM3	2.0
109	YNL039W	BDP1	2.0
110	YBL061C	SKT5	2.0
111	YPL117C	IDI1	2.0
112	YJR014W	TMA22	2.0
113	YLR192C	HCR1	2.0
114	YDR152W	GIR2	2.0
115	YPL020C	ULP1	2.0
116	YDR145W	TAF12	2.0
117	YJR068W	RFC2	2.0
118	YLR314C	CDC3	2.0
119	YER031C	YPT31	2.0
120	YOR261C	RPN8	2.0
121	YGL097W	SRM1	2.0
122	YGL207W	SPT16	2.0
123	YGR229C	SMI1	2.0
124	YMR227C	TAF7	2.0
125	YMR311C	GLC8	2.0
126	YNL084C	END3	2.0
127	YDL161W	ENT1	2.0
128	YKR014C	YPT52	2.0
129	YKL113C	RAD27	2.0
130	YDR002W	YRB1	2.0
131	YPR178W	PRP4	2.0
132	YDR167W	TAF10	2.0
133	YPL263C	KEL3	2.0
134	YLR307W	CDA1	2.0
135	YPL195W	APL5	2.0
136	YER002W	NOP16	2.0
137	YGR135W	PRE9	2.0
138	YOR209C	NPT1	2.0
139	YJR006W	POL31	2.0
140	YGL164C	YRB30	2.0
141	YPR062W	FCY1	2.0
142	YDR068W	DOS2	2.0
143	YKL122C	SRP21	2.0
144	YPR051W	MAK3	2.0
145	YER151C	UBP3	2.0
146	YLR398C	SKI2	2.0
147	YJR134C	SGM1	2.0
148	YHR207C	SET5	2.0
149	YLR145W	RMP1	2.0
150	YPL237W	SUI3	2.0
151	YGR246C	BRF1	2.0
152	YFR031C	SMC2	2.0
153	YPR086W	SUA7	2.0
154	YGR274C	TAF1	2.0
155	YMR235C	RNA1	2.0
156	YMR214W	SCJ1	2.0
157	YGL048C	RPT6	2.0
158	YOR239W	ABP140	2.0
159	YPR072W	NOT5	2.0
160	YKL082C	RRP14	2.0
161	YBR073W	RDH54	2.0
162	YPR179C	HDA3	2.0
163	YGR275W	RTT102	2.0
164	YKL190W	CNB1	2.0
165	YOR042W	CUE5	2.0
166	YKL172W	EBP2	2.0
167	YOR115C	TRS33	2.0
168	YMR240C	CUS1	2.0
169	YNL099C	OCA1	2.0
170	YLR181C	VTA1	2.0
171	YPR165W	RHO1	2.0
172	YER030W	CHZ1	2.0
173	YPL118W	MRP51	2.0
174	YPR171W	BSP1	2.0
175	YGR072W	UPF3	2.0
176	YOR198C	BFR1	2.0
177	YNL330C	RPD3	2.0
178	YPR070W	MED1	1.9
179	YLR399C	BDF1	1.9
180	YER161C	SPT2	1.9
181	YDR163W	CWC15	1.9
182	YHL034C	SBP1	1.9
183	YPR060C	ARO7	1.9
184	YDR397C	NCB2	1.9
185	YKL117W	SBA1	1.9
186	YEL018W	EAF5	1.9
187	YNL016W	PUB1	1.9
188	YPR189W	SKI3	1.9
189	YMR153W	NUP53	1.9
190	YKL045W	PRI2	1.9
191	YNL233W	BNI4	1.9
192	YDR473C	PRP3	1.9
193	YNL206C	RTT106	1.9
194	YPR141C	KAR3	1.9
195	YOR189W	IES4	1.9
196	YDR468C	TLG1	1.9
197	YEL051W	VMA8	1.9
198	YGL153W	PEX14	1.9
199	YMR260C	TIF11	1.9
200	YBR154C	RPB5	1.9
201	YBR130C	SHE3	1.9
202	YPR103W	PRE2	1.9
203	YLR335W	NUP2	1.9
204	YJL111W	CCT7	1.9
205	YDR292C	SRP101	1.9
206	YOR304W	ISW2	1.9
207	YPR125W	YLH47	1.9
208	YDR392W	SPT3	1.9
209	YDR177W	UBC1	1.9
210	YDL103C	QRI1	1.9
211	YIR025W	MND2	1.9
212	YMR314W	PRE5	1.9
213	YGR195W	SKI6	1.9
214	YGL043W	DST1	1.9
215	YOL038W	PRE6	1.9
216	YER159C	BUR6	1.9
217	YMR044W	IOC4	1.9
218	YLR298C	YHC1	1.9
219	YPR073C	LTP1	1.9
220	YIL142W	CCT2	1.9
221	YDR390C	UBA2	1.9
222	YGR270W	YTA7	1.9
223	YPR056W	TFB4	1.9
224	YPL180W	TCO89	1.9
225	YJL030W	MAD2	1.9
226	YJL104W	PAM16	1.9
227	YPL096W	PNG1	1.9
228	YMR197C	VTI1	1.9
229	YER133W	GLC7	1.9
230	YNL298W	CLA4	1.9
231	YEL015W	EDC3	1.9
232	YGL100W	SEH1	1.9
233	YMR213W	CEF1	1.9
234	YOR043W	WHI2	1.9
235	YKR048C	NAP1	1.9
236	YMR220W	ERG8	1.9
237	YJL031C	BET4	1.9
238	YOR151C	RPB2	1.9
239	YOL049W	GSH2	1.9
240	YNL308C	KRI1	1.9
241	YJR084W	YJR084W	1.9
242	YJL203W	PRP21	1.9
243	YGL058W	RAD6	1.9
244	YPL266W	DIM1	1.9
245	YGR208W	SER2	1.9
246	YER029C	SMB1	1.9
247	YOR077W	RTS2	1.9
248	YMR014W	BUD22	1.9
249	YGL228W	SHE10	1.9
250	YGR083C	GCD2	1.9
251	YHR193C	EGD2	1.9
252	YLR170C	APS1	1.9
253	YBR215W	HPC2	1.9
254	YHR129C	ARP1	1.9
255	YGL252C	RTG2	1.9
256	YMR294W	JNM1	1.9
257	YNL082W	PMS1	1.9
258	YNR020C	ATP23	1.9
259	YDR023W	SES1	1.9
260	YML015C	TAF11	1.9
261	YOL018C	TLG2	1.9
262	YJR043C	POL32	1.9
263	YGL137W	SEC27	1.9
264	YKL002W	DID4	1.9
265	YDL005C	MED2	1.9
266	YOR075W	UFE1	1.9
267	YJR076C	CDC11	1.9
268	YPR175W	DPB2	1.9
269	YBR095C	RXT2	1.9
270	YBR171W	SEC66	1.9
271	YOR257W	CDC31	1.9
272	YKR001C	VPS1	1.9
273	YHL023C	NPR3	1.9
274	YOL043C	NTG2	1.9
275	YJR032W	CPR7	1.9
276	YDR316W	OMS1	1.9
277	YPL120W	VPS30	1.9
278	YDR176W	NGG1	1.9
279	YHR118C	ORC6	1.9
280	YDR372C	VPS74	1.9
281	YGL044C	RNA15	1.9
282	YBL058W	SHP1	1.9
283	YDL225W	SHS1	1.9
284	YJR049C	UTR1	1.9
285	YBR237W	PRP5	1.9
286	YER171W	RAD3	1.9
287	YOL149W	DCP1	1.9
288	YCR042C	TAF2	1.9
289	YPL227C	ALG5	1.9
290	YNL091W	NST1	1.9
291	YNL136W	EAF7	1.9
292	YER100W	UBC6	1.9
293	YKL012W	PRP40	1.9
294	YOL093W	TRM10	1.9
295	YLR208W	SEC13	1.9
296	YOR323C	PRO2	1.9
297	YNL267W	PIK1	1.9
298	YJL074C	SMC3	1.9
299	YLL021W	SPA2	1.9
300	YKL212W	SAC1	1.9
301	YER122C	GLO3	1.9
302	YKR022C	NTR2	1.9
303	YPL011C	TAF3	1.9
304	YLL043W	FPS1	1.9
305	YPR025C	CCL1	1.9
306	YHR200W	RPN10	1.9
307	YNL225C	CNM67	1.9
308	YPL043W	NOP4	1.9
309	YFL038C	YPT1	1.9
310	YPL173W	MRPL40	1.9
311	YPR188C	MLC2	1.9
312	YPL091W	GLR1	1.9
313	YML093W	UTP14	1.9
314	YNL151C	RPC31	1.9
315	YML098W	TAF13	1.9
316	YML012W	ERV25	1.9
317	YBR164C	ARL1	1.9
318	YOR196C	LIP5	1.9
319	YHR005C	GPA1	1.9
320	YPR105C	COG4	1.8
321	YGR084C	MRP13	1.8
322	YDL074C	BRE1	1.8
323	YLR200W	YKE2	1.8
324	YHR065C	RRP3	1.8
325	YGL201C	MCM6	1.8
326	YHR114W	BZZ1	1.8
327	YGR280C	PXR1	1.8
328	YGL174W	BUD13	1.8
329	YPL037C	EGD1	1.8
330	YNL064C	YDJ1	1.8
331	YMR263W	SAP30	1.8
332	YOR007C	SGT2	1.8
333	YNL199C	GCR2	1.8
334	YNR024W	MPP6	1.8
335	YPL122C	TFB2	1.8
336	YKR028W	SAP190	1.8
337	YLR066W	SPC3	1.8
338	YDR429C	TIF35	1.8
339	YEL037C	RAD23	1.8
340	YNL286W	CUS2	1.8
341	YLR060W	FRS1	1.8
342	YGL213C	SKI8	1.8
343	YBR103W	SIF2	1.8
344	YNL164C	IBD2	1.8
345	YDL003W	MCD1	1.8
346	YML008C	ERG6	1.8
347	YNL129W	NRK1	1.8
348	YDR168W	CDC37	1.8
349	YKL139W	CTK1	1.8
350	YDR162C	NBP2	1.8
351	YGR078C	PAC10	1.8
352	YLR429W	CRN1	1.8
353	YGR136W	LSB1	1.8
354	YOL148C	SPT20	1.8
355	YOR106W	VAM3	1.8
356	YKL112W	ABF1	1.8
357	YPL112C	PEX25	1.8
358	YNL189W	SRP1	1.8
359	YBR278W	DPB3	1.8
360	YPL212C	PUS1	1.8
361	YDR211W	GCD6	1.8
362	YDL166C	FAP7	1.8
363	YFR002W	NIC96	1.8
364	YAR002W	NUP60	1.8
365	YOR260W	GCD1	1.8
366	YPR019W	MCM4	1.8
367	YOR091W	TMA46	1.8
368	YDR088C	SLU7	1.8
369	YNL287W	SEC21	1.8
370	YPL086C	ELP3	1.8
371	YDR172W	SUP35	1.8
372	YBR290W	BSD2	1.8
373	YDR312W	SSF2	1.8
374	YIL038C	NOT3	1.8
375	YKL179C	COY1	1.8
376	YML114C	TAF8	1.8
377	YPL255W	BBP1	1.8
378	YGR179C	OKP1	1.8
379	YKR095W	MLP1	1.8
380	YLR383W	SMC6	1.8
381	YPL254W	HFI1	1.8
382	YJL041W	NSP1	1.8
383	YPR137W	RRP9	1.8
384	YDR394W	RPT3	1.8
385	YDR054C	CDC34	1.8
386	YGR173W	RBG2	1.8
387	YPL045W	VPS16	1.8
388	YDR289C	RTT103	1.8
389	YPL176C	TRE1	1.8
390	YLR150W	STM1	1.8
391	YER148W	SPT15	1.8
392	YLR421C	RPN13	1.8
393	YOR279C	RFM1	1.8
394	YOR033C	EXO1	1.8
395	YIL026C	IRR1	1.8
396	YPR186C	PZF1	1.8
397	YDR280W	RRP45	1.8
398	YOR243C	PUS7	1.8
399	YPR129W	SCD6	1.8
400	YKL074C	MUD2	1.8
401	YMR183C	SSO2	1.8
402	YJR064W	CCT5	1.8
403	YBL091C	MAP2	1.8
404	YDR062W	LCB2	1.8
405	YKL160W	ELF1	1.8
406	YFR004W	RPN11	1.8
407	YOR357C	SNX3	1.8
408	YGL133W	ITC1	1.8
409	YDR052C	DBF4	1.8
410	YPR029C	APL4	1.8
411	YER112W	LSM4	1.8
412	YOL041C	NOP12	1.8
413	YNL252C	MRPL17	1.8
414	YOR370C	MRS6	1.8
415	YLR387C	REH1	1.8
416	YOR197W	MCA1	1.8
417	YOR210W	RPB10	1.8
418	YOR117W	RPT5	1.8
419	YKR025W	RPC37	1.8
420	YGR116W	SPT6	1.8
421	YGL172W	NUP49	1.8
422	YOR340C	RPA43	1.8
423	YNL110C	NOP15	1.8
424	YNL103W	MET4	1.8
425	YDL226C	GCS1	1.8
426	YOL027C	MDM38	1.8
427	YLR051C	FCF2	1.8
428	YPL007C	TFC8	1.8
429	YMR269W	TMA23	1.8
430	YPL048W	CAM1	1.8
431	YLR175W	CBF5	1.8
432	YER022W	SRB4	1.8
433	YHR135C	YCK1	1.8
434	YNL292W	PUS4	1.8
435	YML065W	ORC1	1.8
436	YPL124W	SPC29	1.8
437	YPR145W	ASN1	1.8
438	YLR274W	MCM5	1.8
439	YPR100W	MRPL51	1.8
440	YHR063C	PAN5	1.8
441	YHR077C	NMD2	1.8
442	YNL076W	MKS1	1.8
443	YMR264W	CUE1	1.8
444	YDR386W	MUS81	1.8
445	YDR183W	PLP1	1.8
446	YDR098C	GRX3	1.8
447	YML121W	GTR1	1.8
448	YPL213W	LEA1	1.8
449	YJL014W	CCT3	1.8
450	YIL138C	TPM2	1.8
451	YHR027C	RPN1	1.8
452	YPR101W	SNT309	1.8
453	YPL228W	CET1	1.8
454	YBL041W	PRE7	1.8
455	YMR146C	TIF34	1.8
456	YBR057C	MUM2	1.8
457	YNL056W	OCA2	1.8
458	YPL078C	ATP4	1.8
459	YGR276C	RNH70	1.8
460	YDL202W	MRPL11	1.8
461	YIL149C	MLP2	1.8
462	YGL243W	TAD1	1.8
463	YPR162C	ORC4	1.8
464	YKL046C	DCW1	1.8
465	YPL169C	MEX67	1.8
466	YGR231C	PHB2	1.8
467	YDR153C	ENT5	1.8
468	YDL208W	NHP2	1.8
469	YGR158C	MTR3	1.8
470	YOR217W	RFC1	1.8
471	YDR460W	TFB3	1.8
472	YFL001W	DEG1	1.8
473	YKL049C	CSE4	1.8
474	YPR033C	HTS1	1.8
475	YPL217C	BMS1	1.8
476	YOL094C	RFC4	1.8
477	YPL244C	HUT1	1.8
478	YKL110C	KTI12	1.8
479	YDL097C	RPN6	1.8
480	YCL061C	MRC1	1.8
481	YNL163C	RIA1	1.8
482	YPR041W	TIF5	1.8
483	YOR362C	PRE10	1.8
484	YKL166C	TPK3	1.8
485	YGR253C	PUP2	1.8
486	YPR104C	FHL1	1.8
487	YNL121C	TOM70	1.8
488	YNL227C	JJJ1	1.8
489	YIL076W	SEC28	1.8
490	YPL249C	GYP5	1.8
491	YNL154C	YCK2	1.8
492	YLR321C	SFH1	1.8
493	YPL106C	SSE1	1.8
494	YLR292C	SEC72	1.8
495	YOL090W	MSH2	1.8
496	YOR064C	YNG1	1.8
497	YDR510W	SMT3	1.8
498	YNL001W	DOM34	1.8
499	YHR060W	VMA22	1.8
500	YOL054W	PSH1	1.8
501	YJL148W	RPA34	1.8
502	YDR051C	DET1	1.8
503	YFL013C	IES1	1.8
504	YDR260C	SWM1	1.8
505	YDR452W	PPN1	1.8
506	YDR328C	SKP1	1.8
507	YKR035W-A	DID2	1.8
508	YPL010W	RET3	1.8
509	YDL044C	MTF2	1.8
510	YDL213C	NOP6	1.8
511	YNL118C	DCP2	1.8
512	YGL110C	CUE3	1.8
513	YDR379W	RGA2	1.8
514	YGL232W	TAN1	1.8
515	YDR188W	CCT6	1.8
516	YJL085W	EXO70	1.8
517	YDR482C	CWC21	1.8
518	YDR170C	SEC7	1.8
519	YPL267W	ACM1	1.8
520	YJR072C	NPA3	1.8
521	YKR038C	KAE1	1.8
522	YNL299W	TRF5	1.8
523	YMR201C	RAD14	1.8
524	YNR054C	ESF2	1.8
525	YPL194W	DDC1	1.8
526	YFR027W	ECO1	1.8
527	YBR245C	ISW1	1.8
528	YPL146C	NOP53	1.8
529	YPL053C	KTR6	1.8
530	YPL268W	PLC1	1.8
531	YMR179W	SPT21	1.8
532	YOR308C	SNU66	1.8
533	YML124C	TUB3	1.8
534	YIL078W	THS1	1.8
535	YDR296W	MHR1	1.8
536	YBR123C	TFC1	1.8
537	YFL004W	VTC2	1.8
538	YOR124C	UBP2	1.8
539	YPL160W	CDC60	1.8
540	YOR244W	ESA1	1.8
541	YBR253W	SRB6	1.8
542	YKL213C	DOA1	1.8
543	YDL115C	IWR1	1.8
544	YAL036C	RBG1	1.8
545	YPL105C	SYH1	1.8
546	YBL046W	PSY4	1.8
547	YKL186C	MTR2	1.8
548	YOR094W	ARF3	1.8
549	YOR157C	PUP1	1.8
550	YLR045C	STU2	1.8
551	YLR440C	SEC39	1.8
552	YLR103C	CDC45	1.8
553	YLR095C	IOC2	1.8
554	YNL113W	RPC19	1.8
555	YGR007W	ECT1	1.8
556	YGR285C	ZUO1	1.8
557	YDR200C	VPS64	1.8
558	YHR013C	ARD1	1.8
559	YBL038W	MRPL16	1.8
560	YLR438C-A	LSM3	1.8
561	YJL167W	ERG20	1.8
562	YHR144C	DCD1	1.8
563	YNR026C	SEC12	1.8
564	YBL052C	SAS3	1.8
565	YOR195W	SLK19	1.8
566	YML021C	UNG1	1.7
567	YNL032W	SIW14	1.7
568	YGR170W	PSD2	1.7
569	YFR001W	LOC1	1.7
570	YLR033W	RSC58	1.7
571	YLR351C	NIT3	1.7
572	YDL135C	RDI1	1.7
573	YLR288C	MEC3	1.7
574	YNL317W	PFS2	1.7
575	YPL008W	CHL1	1.7
576	YGR196C	FYV8	1.7
577	YDL002C	NHP10	1.7
578	YER049W	TPA1	1.7
579	YBR160W	CDC28	1.7
580	YDL010W	GRX6	1.7
581	YGL130W	CEG1	1.7
582	YIL075C	RPN2	1.7
583	YML010W	SPT5	1.7
584	YCL054W	SPB1	1.7
585	YOL066C	RIB2	1.7
586	YMR077C	VPS20	1.7
587	YBR288C	APM3	1.7
588	YCL029C	BIK1	1.7
589	YMR193W	MRPL24	1.7
590	YMR097C	MTG1	1.7
591	YLR319C	BUD6	1.7
592	YJL061W	NUP82	1.7
593	YGL011C	SCL1	1.7
594	YNL281W	HCH1	1.7
595	YLR117C	CLF1	1.7
596	YJL174W	KRE9	1.7
597	YLR309C	IMH1	1.7
598	YER167W	BCK2	1.7
599	YLR086W	SMC4	1.7
600	YBR236C	ABD1	1.7
601	YNL265C	IST1	1.7
602	YMR289W	ABZ2	1.7
603	YDR257C	RKM4	1.7
604	YPL074W	YTA6	1.7
605	YMR296C	LCB1	1.7
606	YKL154W	SRP102	1.7
607	YDL092W	SRP14	1.7
608	YNL123W	NMA111	1.7
609	YGR187C	HGH1	1.7
610	YNL323W	LEM3	1.7
611	YOR144C	ELG1	1.7
612	YAR014C	BUD14	1.7
613	YMR028W	TAP42	1.7
614	YCR035C	RRP43	1.7
615	YHR039C-A	VMA10	1.7
616	YNL098C	RAS2	1.7
617	YGL019W	CKB1	1.7
618	YGL086W	MAD1	1.7
619	YHR076W	PTC7	1.7
620	YJL008C	CCT8	1.7
621	YPL273W	SAM4	1.7
622	YNL088W	TOP2	1.7
623	YKL089W	MIF2	1.7
624	YBR112C	CYC8	1.7
625	YMR033W	ARP9	1.7
626	YGL066W	SGF73	1.7
627	YHR068W	DYS1	1.7
628	YPL038W	MET31	1.7
629	YOR327C	SNC2	1.7
630	YNR035C	ARC35	1.7
631	YIR023W	DAL81	1.7
632	YBL051C	PIN4	1.7
633	YLR262C	YPT6	1.7
634	YOR112W	CEX1	1.7
635	YLR078C	BOS1	1.7
636	YDL150W	RPC53	1.7
637	YDR318W	MCM21	1.7
638	YGR267C	FOL2	1.7
639	YJL029C	VPS53	1.7
640	YDL209C	CWC2	1.7
641	YFR033C	QCR6	1.7
642	YOR361C	PRT1	1.7
643	YGR185C	TYS1	1.7
644	YLR026C	SED5	1.7
645	YOL088C	MPD2	1.7
646	YNL272C	SEC2	1.7
647	YML061C	PIF1	1.7
648	YDL084W	SUB2	1.7
649	YOR148C	SPP2	1.7
650	YPL094C	SEC62	1.7
651	YGL120C	PRP43	1.7
652	YJL024C	APS3	1.7
653	YIL005W	EPS1	1.7
654	YDR346C	SVF1	1.7
655	YPR112C	MRD1	1.7
656	YDR300C	PRO1	1.7
657	YPL233W	NSL1	1.7
658	YOR212W	STE4	1.7
659	YMR270C	RRN9	1.7
660	YDR440W	DOT1	1.7
661	YOR254C	SEC63	1.7
662	YER063W	THO1	1.7
663	YAL025C	MAK16	1.7
664	YOR274W	MOD5	1.7
665	YGR278W	CWC22	1.7
666	YHR012W	VPS29	1.7
667	YAR007C	RFA1	1.7
668	YOR233W	KIN4	1.7
669	YGR193C	PDX1	1.7
670	YLR449W	FPR4	1.7
671	YDL100C	GET3	1.7
672	YGL049C	TIF4632	1.7
673	YBR155W	CNS1	1.7
674	YKL079W	SMY1	1.7
675	YLR182W	SWI6	1.7
676	YLR396C	VPS33	1.7
677	YOL144W	NOP8	1.7
678	YKL196C	YKT6	1.7
679	YKL021C	MAK11	1.7
680	YDL145C	COP1	1.7
681	YNL315C	ATP11	1.7
682	YBR248C	HIS7	1.7
683	YJR089W	BIR1	1.7
684	YKL040C	NFU1	1.7
685	YGL099W	LSG1	1.7
686	YHR084W	STE12	1.7
687	YGL023C	PIB2	1.7
688	YIR011C	STS1	1.7
689	YAL055W	PEX22	1.7
690	YOR110W	TFC7	1.7
691	YBR081C	SPT7	1.7
692	YJR002W	MPP10	1.7
693	YER021W	RPN3	1.7
694	YLR005W	SSL1	1.7
695	YLR020C	YEH2	1.7
696	YFR046C	CNN1	1.7
697	YJR042W	NUP85	1.7
698	YGR129W	SYF2	1.7
699	YPL202C	AFT2	1.7
700	YOL028C	YAP7	1.7
701	YMR277W	FCP1	1.7
702	YER127W	LCP5	1.7
703	YGR200C	ELP2	1.7
704	YCR052W	RSC6	1.7
705	YMR255W	GFD1	1.7
706	YGR178C	PBP1	1.7
707	YKL080W	VMA5	1.7
708	YMR076C	PDS5	1.7
709	YDR299W	BFR2	1.7
710	YKR084C	HBS1	1.7
711	YNL071W	LAT1	1.7
712	YLR254C	NDL1	1.7
713	YDR071C	PAA1	1.7
714	YPR023C	EAF3	1.7
715	YKR083C	DAD2	1.7
716	YJL178C	ATG27	1.7
717	YFL046W	FMP32	1.7
718	YNR011C	PRP2	1.7
719	YDL153C	SAS10	1.7
720	YKL007W	CAP1	1.7
721	YNL107W	YAF9	1.7
722	YLR138W	NHA1	1.7
723	YER177W	BMH1	1.7
724	YGL210W	YPT32	1.7
725	YPL049C	DIG1	1.7
726	YOR056C	NOB1	1.7
727	YHR090C	YNG2	1.7
728	YNL085W	MKT1	1.7
729	YDR194C	MSS116	1.7
730	YJR112W	NNF1	1.7
731	YJR007W	SUI2	1.7
732	YDL164C	CDC9	1.7
733	YPL100W	ATG21	1.7
734	YMR236W	TAF9	1.7
735	YPR046W	MCM16	1.7
736	YOR143C	THI80	1.7
737	YDR238C	SEC26	1.7
738	YJL076W	NET1	1.7
739	YGR261C	APL6	1.7
740	YOR026W	BUB3	1.7
741	YKL052C	ASK1	1.7
742	YOR174W	MED4	1.7
743	YML031W	NDC1	1.7
744	YLR195C	NMT1	1.7
745	YFL037W	TUB2	1.7
746	YLR096W	KIN2	1.7
747	YGR202C	PCT1	1.7
748	YBR002C	RER2	1.7
749	YLR114C	AVL9	1.7
750	YPL174C	NIP100	1.7
751	YGR162W	TIF4631	1.7
752	YOR036W	PEP12	1.7
753	YPL055C	LGE1	1.7
754	YPR131C	NAT3	1.7
755	YHR208W	BAT1	1.7
756	YNL147W	LSM7	1.7
757	YOL145C	CTR9	1.7
758	YMR001C	CDC5	1.7
759	YPL115C	BEM3	1.7
760	YKR036C	CAF4	1.7
761	YLR172C	DPH5	1.7
762	YMR219W	ESC1	1.7
763	YBR257W	POP4	1.7
764	YCR009C	RVS161	1.7
765	YHR108W	GGA2	1.7
766	YOL112W	MSB4	1.7
767	YHL007C	STE20	1.7
768	YMR285C	NGL2	1.7
769	YFR010W	UBP6	1.7
770	YLR420W	URA4	1.7
771	YOR310C	NOP58	1.7
772	YGR220C	MRPL9	1.7
773	YLR018C	POM34	1.7
774	YPR190C	RPC82	1.7
775	YOR074C	CDC21	1.7
776	YNL102W	POL1	1.7
777	YDR028C	REG1	1.7
778	YCL050C	APA1	1.7
779	YIR012W	SQT1	1.7
780	YKL054C	DEF1	1.7
781	YGL027C	CWH41	1.7
782	YML032C	RAD52	1.7
783	YDL070W	BDF2	1.7
784	YGR094W	VAS1	1.7
785	YBR060C	ORC2	1.7
786	YDL029W	ARP2	1.7
787	YOR039W	CKB2	1.7
788	YPL083C	SEN54	1.7
789	YPL082C	MOT1	1.7
790	YER007C-A	TMA20	1.7
791	YNL236W	SIN4	1.7
792	YCL031C	RRP7	1.7
793	YGL073W	HSF1	1.7
794	YLR276C	DBP9	1.7
795	YDL132W	CDC53	1.7
796	YBR162W-A	YSY6	1.7
797	YKL143W	LTV1	1.7
798	YLR210W	CLB4	1.7
799	YGL025C	PGD1	1.7
800	YBR251W	MRPS5	1.7
801	YDL040C	NAT1	1.7
802	YNL231C	PDR16	1.7
803	YDR212W	TCP1	1.7
804	YCL032W	STE50	1.7
805	YKR029C	SET3	1.7
806	YOR353C	SOG2	1.7
807	YER099C	PRS2	1.7
808	YGL029W	CGR1	1.7
809	YOR232W	MGE1	1.7
810	YPR144C	NOC4	1.7
811	YNR022C	MRPL50	1.7
812	YHR121W	LSM12	1.7
813	YFR009W	GCN20	1.7
814	YNL090W	RHO2	1.7
815	YNR023W	SNF12	1.7
816	YLR068W	FYV7	1.7
817	YGL221C	NIF3	1.7
818	YMR048W	CSM3	1.7
819	YOL077C	BRX1	1.7
