SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YET3

Rank	Gene	Common	Score
101	YKR046C	PLN1	3.1
102	YGL104C	VPS73	3.1
103	YCR036W	RBK1	3.1
104	YDL204W	RTN2	3.1
105	YBR006W	UGA2	3.1
106	YKL193C	SDS22	3.1
107	YMR105C	PGM2	3.1
108	YDL169C	UGX2	3.1
109	YDR231C	COX20	3.1
110	YLL039C	UBI4	3.1
111	YOR374W	ALD4	3.1
112	YJL151C	SNA3	3.1
113	YKL035W	UGP1	3.1
114	YGR209C	TRX2	3.1
115	YKR076W	ECM4	3.1
116	YLR201C	COQ9	3.1
117	YKL091C	YKL091C	3.1
118	YOL071W	SDH5	3.1
119	YGL161C	YIP5	3.1
120	YIL107C	PFK26	3.1
121	YDL130W-A	STF1	3.1
122	YLR250W	SSP120	3.1
123	YDR055W	PST1	3.1
124	YEL012W	UBC8	3.1
125	YNL156C	NSG2	3.1
126	YDL022W	GPD1	3.0
127	YNL305C	BXI1	3.0
128	YBR280C	SAF1	3.0
129	YOR036W	PEP12	3.0
130	YFR052W	RPN12	3.0
131	YDR368W	YPR1	3.0
132	YER035W	EDC2	3.0
133	YGR284C	ERV29	3.0
134	YPR184W	GDB1	3.0
135	YFR049W	KGD4	3.0
136	YDR453C	TSA2	3.0
137	YGL121C	GPG1	3.0
138	YDR436W	PPZ2	3.0
139	YER119C	AVT6	3.0
140	YML070W	DAK1	3.0
141	YBR026C	ETR1	3.0
142	YDR486C	VPS60	3.0
143	YMR170C	ALD2	3.0
144	YOR142W	LSC1	3.0
145	YNL159C	ASI2	3.0
146	YPL230W	USV1	3.0
147	YLR327C	TMA10	3.0
148	YDL029W	ARP2	3.0
149	YML057W	CMP2	3.0
150	YGL248W	PDE1	3.0
151	YGR268C	HUA1	3.0
152	YBR046C	ZTA1	3.0
153	YIL101C	XBP1	3.0
154	YGR136W	LSB1	3.0
155	YER004W	FMP52	3.0
156	YNL015W	PBI2	3.0
157	YPR026W	ATH1	3.0
158	YDR258C	HSP78	3.0
159	YDR070C	FMP16	3.0
160	YCR030C	SYP1	3.0
161	YDL021W	GPM2	3.0
162	YDL078C	MDH3	3.0
163	YNR001C	CIT1	3.0
164	YIR039C	YPS6	3.0
165	YMR139W	RIM11	2.9
166	YBR035C	PDX3	2.9
167	YGR194C	XKS1	2.9
168	YGL250W	RMR1	2.9
169	YDL230W	PTP1	2.9
170	YLR350W	ORM2	2.9
171	YGL047W	ALG13	2.9
172	YDR533C	HSP31	2.9
173	YDL234C	GYP7	2.9
174	YBR234C	ARC40	2.9
175	YAL060W	BDH1	2.9
176	YBR036C	CSG2	2.9
177	YJL141C	YAK1	2.9
178	YML092C	PRE8	2.9
179	YGL198W	YIP4	2.9
180	YDR435C	PPM1	2.9
181	YDR084C	TVP23	2.9
182	YOL032W	OPI10	2.9
183	YDR085C	AFR1	2.9
184	YMR197C	VTI1	2.9
185	YOL052C-A	DDR2	2.9
186	YDR099W	BMH2	2.9
187	YGR295C	COS6	2.9
188	YLR093C	NYV1	2.9
189	YCL033C	MXR2	2.9
190	YDR411C	DFM1	2.9
191	YGR043C	NQM1	2.9
192	YMR191W	SPG5	2.9
193	YMR041C	ARA2	2.9
194	YER012W	PRE1	2.9
195	YKL163W	PIR3	2.9
196	YMR092C	AIP1	2.9
197	YMR271C	URA10	2.9
198	YJL057C	IKS1	2.9
199	YPL186C	UIP4	2.9
200	YDR155C	CPR1	2.9
201	YDR148C	KGD2	2.9
202	YDR077W	SED1	2.9
203	YER094C	PUP3	2.9
204	YBR111C	YSA1	2.9
205	YHR008C	SOD2	2.9
206	YMR251W-A	HOR7	2.9
207	YOR227W	HER1	2.9
208	YAL030W	SNC1	2.9
209	YCR011C	ADP1	2.9
210	YJR073C	OPI3	2.9
211	YLR120C	YPS1	2.9
212	YHL021C	AIM17	2.8
213	YKL141W	SDH3	2.8
214	YNL160W	YGP1	2.8
215	YGR231C	PHB2	2.8
216	YHR171W	ATG7	2.8
217	YMR173W	DDR48	2.8
218	YLR080W	EMP46	2.8
219	YMR169C	ALD3	2.8
220	YFL062W	COS4	2.8
221	YCR083W	TRX3	2.8
222	YJR019C	TES1	2.8
223	YFL014W	HSP12	2.8
224	YML110C	COQ5	2.8
225	YDR122W	KIN1	2.8
226	YIL017C	VID28	2.8
227	YGR080W	TWF1	2.8
228	YOR230W	WTM1	2.8
229	YGR132C	PHB1	2.8
230	YOR220W	RCN2	2.8
231	YBL058W	SHP1	2.8
232	YKR067W	GPT2	2.8
233	YPL152W	RRD2	2.8
234	YOR347C	PYK2	2.8
235	YKL117W	SBA1	2.8
236	YNR002C	ATO2	2.8
237	YOR052C	TMC1	2.8
238	YKL039W	PTM1	2.8
239	YNL055C	POR1	2.8
240	YBR005W	RCR1	2.8
241	YDL045C	FAD1	2.8
242	YDR272W	GLO2	2.8
243	YBR072W	HSP26	2.8
244	YBR199W	KTR4	2.8
245	YOR155C	ISN1	2.8
246	YNR007C	ATG3	2.8
247	YOR042W	CUE5	2.8
248	YJL036W	SNX4	2.8
249	YFL030W	AGX1	2.8
250	YMR261C	TPS3	2.8
251	YCR079W	PTC6	2.8
252	YFR024C-A	LSB3	2.8
253	YDR330W	UBX5	2.8
254	YGL227W	VID30	2.8
255	YKL085W	MDH1	2.8
256	YAL028W	FRT2	2.8
257	YER150W	SPI1	2.8
258	YGR088W	CTT1	2.8
259	YOR362C	PRE10	2.8
260	YDR202C	RAV2	2.8
261	YDL091C	UBX3	2.8
262	YGR086C	PIL1	2.8
263	YDL142C	CRD1	2.8
264	YDR031W	MIX14	2.8
265	YCR069W	CPR4	2.8
266	YBR024W	SCO2	2.8
267	YBL041W	PRE7	2.8
268	YCL052C	PBN1	2.8
269	YBR273C	UBX7	2.8
270	YKR014C	YPT52	2.8
271	YOL084W	PHM7	2.8
272	YIL111W	COX5B	2.8
273	YOL016C	CMK2	2.8
274	YFR053C	HXK1	2.8
275	YHR106W	TRR2	2.8
276	YLR356W	ATG33	2.8
277	YOL060C	MAM3	2.8
278	YGR161C	RTS3	2.8
279	YHL048W	COS8	2.8
280	YOL096C	COQ3	2.7
281	YBR173C	UMP1	2.7
282	YDL238C	GUD1	2.7
283	YGL011C	SCL1	2.7
284	YNL239W	LAP3	2.7
285	YPR160W	GPH1	2.7
286	YDR479C	PEX29	2.7
287	YKL126W	YPK1	2.7
288	YDR129C	SAC6	2.7
289	YEL039C	CYC7	2.7
290	YMR311C	GLC8	2.7
291	YIL155C	GUT2	2.7
292	YJR125C	ENT3	2.7
293	YIL097W	FYV10	2.7
294	YMR053C	STB2	2.7
295	YKR066C	CCP1	2.7
296	YDR255C	RMD5	2.7
297	YDR388W	RVS167	2.7
298	YHR096C	HXT5	2.7
299	YMR184W	ADD37	2.7
300	YKL026C	GPX1	2.7
301	YKL213C	DOA1	2.7
302	YMR071C	TVP18	2.7
303	YIL010W	DOT5	2.7
304	YER037W	PHM8	2.7
305	YLR219W	MSC3	2.7
306	YLL041C	SDH2	2.7
307	YJL020C	BBC1	2.7
308	YOR161C	PNS1	2.7
309	YGR044C	RME1	2.7
310	YDR294C	DPL1	2.7
311	YOR122C	PFY1	2.7
312	YCR073W-A	SOL2	2.7
313	YMR022W	UBC7	2.7
314	YKL034W	TUL1	2.7
315	YPR154W	PIN3	2.7
316	YBL049W	MOH1	2.7
317	YMR040W	YET2	2.7
318	YDR394W	RPT3	2.7
319	YMR174C	PAI3	2.7
320	YGR070W	ROM1	2.7
321	YNL241C	ZWF1	2.7
322	YHR190W	ERG9	2.7
323	YIL113W	SDP1	2.7
324	YIL007C	NAS2	2.7
325	YJR059W	PTK2	2.7
326	YOR208W	PTP2	2.7
327	YBR056W	MRX18	2.7
328	YBR109C	CMD1	2.6
329	YMR020W	FMS1	2.6
330	YNL237W	YTP1	2.6
331	YER177W	BMH1	2.6
332	YKL093W	MBR1	2.6
333	YPL006W	NCR1	2.6
334	YMR304W	UBP15	2.6
335	YML028W	TSA1	2.6
336	YBL101C	ECM21	2.6
337	YER143W	DDI1	2.6
338	YGR244C	LSC2	2.6
339	YAL061W	BDH2	2.6
340	YCL034W	LSB5	2.6
341	YER142C	MAG1	2.6
342	YIL157C	COA1	2.6
343	YDR525W-A	SNA2	2.6
344	YGL048C	RPT6	2.6
345	YDL125C	HNT1	2.6
346	YDR287W	INM2	2.6
347	YMR200W	ROT1	2.6
348	YDR329C	PEX3	2.6
349	YOR285W	RDL1	2.6
350	YGR256W	GND2	2.6
351	YHR195W	NVJ1	2.6
352	YML120C	NDI1	2.6
353	YAL017W	PSK1	2.6
354	YBR147W	RTC2	2.6
355	YLR299W	ECM38	2.6
356	YAL016W	TPD3	2.6
357	YKL121W	DGR2	2.6
358	YOL038W	PRE6	2.6
359	YJL060W	BNA3	2.6
360	YDR058C	TGL2	2.6
361	YHR075C	PPE1	2.6
362	YBR286W	APE3	2.6
363	YBR053C	YBR053C	2.6
364	YDL223C	HBT1	2.6
365	YIL088C	AVT7	2.6
366	YAL034C	FUN19	2.6
367	YPL003W	ULA1	2.6
368	YGR255C	COQ6	2.6
369	YNL223W	ATG4	2.6
370	YLR324W	PEX30	2.6
371	YBR001C	NTH2	2.6
372	YOR137C	SIA1	2.6
373	YOR136W	IDH2	2.6
374	YKR011C	FPT1	2.6
375	YJL053W	PEP8	2.6
376	YCL038C	ATG22	2.6
377	YDL085W	NDE2	2.6
378	YBR132C	AGP2	2.6
379	YOR245C	DGA1	2.6
380	YLR216C	CPR6	2.6
381	YPL222W	FMP40	2.6
382	YDR293C	SSD1	2.6
383	YGL059W	PKP2	2.6
384	YLL023C	POM33	2.6
385	YDL215C	GDH2	2.6
386	YMR314W	PRE5	2.6
387	YFR047C	BNA6	2.6
388	YCL039W	GID7	2.6
389	YDL193W	NUS1	2.6
390	YLL019C	KNS1	2.6
391	YER044C	ERG28	2.6
392	YGR174C	CBP4	2.6
393	YOR035C	SHE4	2.6
394	YPR103W	PRE2	2.6
395	YDL137W	ARF2	2.6
396	YDL007W	RPT2	2.6
397	YBL050W	SEC17	2.6
398	YIL154C	IMP21	2.6
399	YNL093W	YPT53	2.6
400	YBR287W	YBR287W	2.6
401	YJL048C	UBX6	2.6
402	YOR157C	PUP1	2.6
403	YFR042W	KEG1	2.6
404	YGR135W	PRE9	2.6
405	YHR028C	DAP2	2.6
406	YKL094W	YJU3	2.6
407	YLR102C	APC9	2.5
408	YBR212W	NGR1	2.5
409	YBR222C	PCS60	2.5
410	YJR104C	SOD1	2.5
411	YBR302C	COS2	2.5
412	YIL042C	PKP1	2.5
413	YIL117C	PRM5	2.5
414	YMR107W	SPG4	2.5
415	YHR138C	YHR138C	2.5
416	YFR044C	DUG1	2.5
417	YDL147W	RPN5	2.5
418	YMR238W	DFG5	2.5
419	YGR243W	MPC3	2.5
420	YBR077C	SLM4	2.5
421	YDR512C	EMI1	2.5
422	YMR104C	YPK2	2.5
423	YBR151W	APD1	2.5
424	YCL057W	PRD1	2.5
425	YGL087C	MMS2	2.5
426	YDL222C	FMP45	2.5
427	YCL043C	PDI1	2.5
428	YER141W	COX15	2.5
429	YHR161C	YAP1801	2.5
430	YPL170W	DAP1	2.5
431	YER026C	CHO1	2.5
432	YNL322C	KRE1	2.5
433	YJL082W	IML2	2.5
434	YDR304C	CPR5	2.5
435	YDR452W	PPN1	2.5
436	YER054C	GIP2	2.5
437	YNL200C	NNR1	2.5
438	YOL151W	GRE2	2.5
439	YKL129C	MYO3	2.5
440	YLR109W	AHP1	2.5
441	YDL054C	MCH1	2.5
442	YDR214W	AHA1	2.5
443	YOR134W	BAG7	2.5
444	YDR350C	ATP22	2.5
445	YDL126C	CDC48	2.5
446	YPL054W	LEE1	2.5
447	YML042W	CAT2	2.5
448	YML117W	NAB6	2.5
449	YOR054C	VHS3	2.5
450	YBR059C	AKL1	2.5
451	YOR176W	HEM15	2.5
452	YDL123W	SNA4	2.5
453	YOL013C	HRD1	2.5
454	YLR248W	RCK2	2.5
455	YER103W	SSA4	2.5
456	YJL159W	HSP150	2.5
457	YDR511W	SDH7	2.5
458	YJL174W	KRE9	2.5
459	YGL096W	TOS8	2.5
460	YKR009C	FOX2	2.5
461	YGR282C	BGL2	2.5
462	YKR003W	OSH6	2.5
463	YGL166W	CUP2	2.5
464	YCR009C	RVS161	2.5
465	YBR256C	RIB5	2.5
466	YHR030C	SLT2	2.5
467	YDR246W	TRS23	2.5
468	YPL135W	ISU1	2.5
469	YKL096W	CWP1	2.5
470	YJR099W	YUH1	2.5
471	YOR117W	RPT5	2.5
472	YDL004W	ATP16	2.5
473	YER020W	GPA2	2.5
474	YDR504C	SPG3	2.5
475	YPR151C	SUE1	2.5
476	YHR037W	PUT2	2.5
477	YER021W	RPN3	2.5
478	YJL172W	CPS1	2.5
479	YGL208W	SIP2	2.5
480	YBL102W	SFT2	2.5
481	YIL065C	FIS1	2.5
482	YKR065C	PAM17	2.5
483	YNL336W	COS1	2.5
484	YDL248W	COS7	2.5
485	YDL020C	RPN4	2.5
486	YDL149W	ATG9	2.5
487	YIL099W	SGA1	2.5
488	YGR048W	UFD1	2.5
489	YML132W	COS3	2.5
490	YFR010W	UBP6	2.5
491	YOL065C	INP54	2.5
492	YML054C	CYB2	2.5
493	YLR267W	BOP2	2.5
494	YDL181W	INH1	2.5
495	YER175C	TMT1	2.5
496	YOL126C	MDH2	2.4
497	YNL173C	MDG1	2.4
498	YJL103C	GSM1	2.4
499	YKL148C	SDH1	2.4
500	YJR096W	YJR096W	2.4
501	YPL240C	HSP82	2.4
502	YPR081C	GRS2	2.4
503	YHR110W	ERP5	2.4
504	YBR014C	GRX7	2.4
505	YLR028C	ADE16	2.4
506	YOL048C	RRT8	2.4
507	YIL125W	KGD1	2.4
508	YJL042W	MHP1	2.4
509	YER136W	GDI1	2.4
510	YJL003W	COX16	2.4
511	YMR002W	MIX17	2.4
512	YOR329C	SCD5	2.4
513	YLL050C	COF1	2.4
514	YNL294C	RIM21	2.4
515	YFL044C	OTU1	2.4
516	YBR139W	ATG42	2.4
517	YMR072W	ABF2	2.4
518	YLR438W	CAR2	2.4
519	YDR313C	PIB1	2.4
520	YDL134C	PPH21	2.4
521	YGR141W	VPS62	2.4
522	YNL036W	NCE103	2.4
523	YHR199C	AIM46	2.4
524	YDL132W	CDC53	2.4
525	YNL265C	IST1	2.4
526	YPR030W	CSR2	2.4
527	YDR298C	ATP5	2.4
528	YDR530C	APA2	2.4
529	YPR155C	NCA2	2.4
530	YHR004C	NEM1	2.4
531	YMR140W	SIP5	2.4
532	YMR302C	YME2	2.4
533	YMR119W	ASI1	2.4
534	YBL001C	ECM15	2.4
535	YLR390W-A	CCW14	2.4
536	YDL097C	RPN6	2.4
537	YFR004W	RPN11	2.4
538	YJR103W	URA8	2.4
539	YPL271W	ATP15	2.4
540	YKL192C	ACP1	2.4
541	YNL074C	MLF3	2.4
542	YGR167W	CLC1	2.4
543	YKR058W	GLG1	2.4
544	YOR132W	VPS17	2.4
545	YLR151C	PCD1	2.4
546	YPL078C	ATP4	2.4
547	YMR278W	PRM15	2.4
548	YMR180C	CTL1	2.4
549	YMR315W	YMR315W	2.4
550	YGR223C	HSV2	2.4
551	YHR137W	ARO9	2.4
552	YDR276C	PMP3	2.4
553	YDL168W	SFA1	2.4
554	YLR337C	VRP1	2.4
555	YNR036C	MRPS12	2.4
556	YJL031C	BET4	2.4
557	YFR015C	GSY1	2.4
558	YNL003C	PET8	2.4
559	YBR117C	TKL2	2.4
560	YFR014C	CMK1	2.4
561	YDR519W	FPR2	2.4
562	YKL210W	UBA1	2.4
563	YER101C	AST2	2.4
564	YPL059W	GRX5	2.4
565	YJL166W	QCR8	2.4
566	YCR075C	ERS1	2.4
567	YPR079W	MRL1	2.4
568	YHR198C	AIM18	2.4
569	YDL124W	YDL124W	2.4
570	YOR003W	YSP3	2.4
571	YPL223C	GRE1	2.4
572	YLR070C	XYL2	2.4
573	YGR032W	GSC2	2.4
574	YPR075C	OPY2	2.4
575	YGR253C	PUP2	2.4
576	YIL023C	YKE4	2.4
577	YHR043C	DOG2	2.4
578	YPR023C	EAF3	2.4
579	YKL145W	RPT1	2.4
580	YKL195W	MIA40	2.4
581	YJR008W	MHO1	2.4
582	YMR298W	LIP1	2.4
583	YAL054C	ACS1	2.4
584	YDL188C	PPH22	2.4
585	YOR273C	TPO4	2.4
586	YER062C	GPP2	2.4
587	YEL005C	VAB2	2.4
588	YGL196W	DSD1	2.4
589	YGR183C	QCR9	2.4
590	YEL024W	RIP1	2.4
591	YJL026W	RNR2	2.4
592	YGL191W	COX13	2.4
593	YDL113C	ATG20	2.4
594	YGR189C	CRH1	2.4
595	YIL036W	CST6	2.4
596	YJR091C	JSN1	2.4
597	YDR391C	YDR391C	2.4
598	YBR170C	NPL4	2.4
599	YNL037C	IDH1	2.4
600	YIL087C	AIM19	2.4
601	YDL010W	GRX6	2.4
602	YOR288C	MPD1	2.4
603	YDR236C	FMN1	2.4
604	YOR386W	PHR1	2.4
605	YBR037C	SCO1	2.4
606	YBL015W	ACH1	2.4
607	YKL218C	SRY1	2.4
608	YPL070W	MUK1	2.4
609	YPL166W	ATG29	2.4
610	YDR490C	PKH1	2.4
611	YPL031C	PHO85	2.3
612	YPL159C	PET20	2.3
613	YKL140W	TGL1	2.3
614	YDR373W	FRQ1	2.3
615	YOR086C	TCB1	2.3
616	YLR203C	MSS51	2.3
617	YLR206W	ENT2	2.3
618	YHR051W	COX6	2.3
619	YDR503C	LPP1	2.3
620	YCR088W	ABP1	2.3
621	YML078W	CPR3	2.3
622	YGL180W	ATG1	2.3
623	YDR022C	ATG31	2.3
624	YKL016C	ATP7	2.3
625	YPL134C	ODC1	2.3
626	YJL137C	GLG2	2.3
627	YOL117W	RRI2	2.3
628	YDR328C	SKP1	2.3
629	YKL151C	NNR2	2.3
630	YNL115C	YNL115C	2.3
631	YIL041W	GVP36	2.3
632	YHR200W	RPN10	2.3
633	YOR125C	CAT5	2.3
634	YOR031W	CRS5	2.3
635	YOR317W	FAA1	2.3
636	YER039C	HVG1	2.3
637	YBR003W	COQ1	2.3
638	YFL018C	LPD1	2.3
639	YPR165W	RHO1	2.3
640	YKL157W	APE2	2.3
641	YNL098C	RAS2	2.3
642	YIL045W	PIG2	2.3
643	YHR194W	MDM31	2.3
644	YHL002W	HSE1	2.3
645	YOL122C	SMF1	2.3
646	YBL038W	MRPL16	2.3
647	YGL181W	GTS1	2.3
648	YKL124W	SSH4	2.3
649	YFL042C	LAM5	2.3
650	YER033C	ZRG8	2.3
651	YLR304C	ACO1	2.3
652	YPR108W	RPN7	2.3
653	YOL133W	HRT1	2.3
654	YDL128W	VCX1	2.3
655	YER057C	HMF1	2.3
656	YAL053W	FLC2	2.3
657	YLR284C	ECI1	2.3
658	YKL064W	MNR2	2.3
659	YOL147C	PEX11	2.3
660	YCR005C	CIT2	2.3
661	YGL084C	GUP1	2.3
662	YDL019C	OSH2	2.3
663	YPL017C	IRC15	2.3
664	YIR017C	MET28	2.3
665	YML048W	GSF2	2.3
666	YOR124C	UBP2	2.3
667	YPL224C	MMT2	2.3
668	YKL168C	KKQ8	2.3
669	YJL142C	IRC9	2.3
670	YPR158W	CUR1	2.3
671	YDR425W	SNX41	2.3
672	YPL100W	ATG21	2.3
673	YNL321W	VNX1	2.3
674	YOR289W	YOR289W	2.3
675	YOR089C	VPS21	2.3
676	YEL041W	YEF1	2.3
677	YLR174W	IDP2	2.3
678	YJR161C	COS5	2.3
679	YOR018W	ROD1	2.3
680	YNL007C	SIS1	2.3
681	YJL052W	TDH1	2.3
682	YDL200C	MGT1	2.3
683	YJL068C	YJL068C	2.3
684	YCL032W	STE50	2.3
685	YGR149W	GPC1	2.3
686	YLR118C	TML25	2.3
687	YGL038C	OCH1	2.3
688	YLR362W	STE11	2.3
689	YPL249C	GYP5	2.3
690	YLL040C	VPS13	2.3
691	YGR028W	MSP1	2.3
692	YKL189W	HYM1	2.3
693	YGR143W	SKN1	2.3
694	YFR008W	FAR7	2.3
695	YLR006C	SSK1	2.3
696	YJL094C	KHA1	2.3
697	YER182W	FMP10	2.3
698	YDR043C	NRG1	2.3
699	YNL214W	PEX17	2.3
700	YGL141W	HUL5	2.3
701	YPL119C	DBP1	2.3
702	YPR005C	HAL1	2.3
703	YCR091W	KIN82	2.3
704	YDR069C	DOA4	2.3
705	YHL024W	RIM4	2.3
706	YOR100C	CRC1	2.3
707	YNR034W	SOL1	2.3
708	YDL115C	IWR1	2.3
709	YOL083W	ATG34	2.3
710	YOL113W	SKM1	2.3
711	YMR175W	SIP18	2.3
712	YDR216W	ADR1	2.3
713	YPR134W	MSS18	2.3
714	YGR112W	SHY1	2.3
715	YML129C	COX14	2.3
716	YPR107C	YTH1	2.3
717	YOR138C	RUP1	2.3
718	YLR421C	RPN13	2.3
719	YBL047C	EDE1	2.3
720	YDR251W	PAM1	2.3
721	YFL016C	MDJ1	2.3
722	YEL052W	AFG1	2.3
723	YGR023W	MTL1	2.3
724	YGL004C	RPN14	2.3
725	YGR101W	PCP1	2.2
726	YBR290W	BSD2	2.2
727	YOR275C	RIM20	2.2
728	YMR135C	GID8	2.2
729	YGR213C	RTA1	2.2
730	YJR025C	BNA1	2.2
731	YPR193C	HPA2	2.2
732	YLR142W	PUT1	2.2
733	YKL188C	PXA2	2.2
734	YMR008C	PLB1	2.2
735	YNL293W	MSB3	2.2
736	YNL071W	LAT1	2.2
737	YEL038W	UTR4	2.2
738	YGR077C	PEX8	2.2
739	YGL080W	MPC1	2.2
740	YOL110W	SHR5	2.2
741	YGL002W	ERP6	2.2
742	YDR380W	ARO10	2.2
743	YPR047W	MSF1	2.2
744	YDR456W	NHX1	2.2
745	YJR121W	ATP2	2.2
746	YMR030W	RSF1	2.2
747	YBR177C	EHT1	2.2
748	YGR052W	FMP48	2.2
749	YLR240W	VPS34	2.2
750	YLR454W	FMP27	2.2
751	YOR150W	MRPL23	2.2
752	YBR201W	DER1	2.2
753	YCR061W	TVS1	2.2
754	YER095W	RAD51	2.2
755	YDR319C	YFT2	2.2
756	YDL239C	ADY3	2.2
757	YAL005C	SSA1	2.2
758	YMR009W	ADI1	2.2
759	YCL044C	MGR1	2.2
760	YNR006W	VPS27	2.2
761	YJL059W	YHC3	2.2
762	YKL146W	AVT3	2.2
763	YMR090W	YMR090W	2.2
764	YDR096W	GIS1	2.2
765	YPL214C	THI6	2.2
766	YBR223C	TDP1	2.2
767	YBR128C	ATG14	2.2
768	YGL091C	NBP35	2.2
769	YAL062W	GDH3	2.2
770	YOR163W	DDP1	2.2
771	YLR259C	HSP60	2.2
772	YNL045W	LAP2	2.2
773	YOR215C	AIM41	2.2
774	YKL217W	JEN1	2.2
775	YPL250C	ATG41	2.2
776	YMR068W	AVO2	2.2
777	YAL014C	SYN8	2.2
778	YOR065W	CYT1	2.2
779	YPR006C	ICL2	2.2
780	YDR483W	KRE2	2.2
781	YDR377W	ATP17	2.2
782	YIL105C	SLM1	2.2
783	YLR097C	HRT3	2.2
784	YBR054W	YRO2	2.2
785	YOR261C	RPN8	2.2
786	YOR020C	HSP10	2.2
787	YDR105C	TMS1	2.2
788	YDL015C	TSC13	2.2
789	YDR092W	UBC13	2.2
790	YJL016W	TPH3	2.2
791	YHR160C	PEX18	2.2
792	YOL119C	MCH4	2.2
793	YKL104C	GFA1	2.2
794	YIL050W	PCL7	2.2
795	YER178W	PDA1	2.2
796	YNL202W	SPS19	2.2
797	YDL174C	DLD1	2.2
798	YJL093C	TOK1	2.2
799	YBR089C-A	NHP6B	2.2
800	YGR236C	SPG1	2.2
801	YDL089W	NUR1	2.2
802	YMR029C	FAR8	2.2
803	YML007W	YAP1	2.2
804	YPL002C	SNF8	2.2
805	YMR276W	DSK2	2.2
806	YOR040W	GLO4	2.2
807	YGR037C	ACB1	2.2
808	YOR062C	YOR062C	2.2
809	YHR057C	CPR2	2.2
810	YPL091W	GLR1	2.2
811	YKL087C	CYT2	2.2
812	YPL270W	MDL2	2.2
813	YCR021C	HSP30	2.2
814	YNL138W	SRV2	2.2
815	YKL159C	RCN1	2.2
816	YOR007C	SGT2	2.2
817	YHR132C	ECM14	2.2
818	YPR198W	SGE1	2.2
819	YDR427W	RPN9	2.2
