SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFH1

Rank	Gene	Common	Score
73	YLR395C	COX8	2.2
74	YPR133W-A	TOM5	2.2
75	YPR082C	DIB1	2.2
76	YLR185W	RPL37A	2.2
77	YOR122C	PFY1	2.2
78	YDR347W	MRP1	2.2
79	YML078W	CPR3	2.2
80	YMR286W	MRPL33	2.2
81	YDR328C	SKP1	2.2
82	YJL063C	MRPL8	2.2
83	YLR209C	PNP1	2.2
84	YFR052W	RPN12	2.2
85	YLR038C	COX12	2.2
86	YPR166C	MRP2	2.2
87	YHR200W	RPN10	2.2
88	YGR167W	CLC1	2.2
89	YNL284C	MRPL10	2.2
90	YBR120C	CBP6	2.2
91	YKL206C	ADD66	2.2
92	YBR146W	MRPS9	2.2
93	YGL100W	SEH1	2.2
94	YIR021W	MRS1	2.1
95	YOL005C	RPB11	2.1
96	YKL196C	YKT6	2.1
97	YGR231C	PHB2	2.1
98	YBL057C	PTH2	2.1
99	YBR091C	TIM12	2.1
100	YDR237W	MRPL7	2.1
101	YPR131C	NAT3	2.1
102	YHR013C	ARD1	2.1
103	YIL070C	MAM33	2.1
104	YPL132W	COX11	2.1
105	YNL315C	ATP11	2.1
106	YNL131W	TOM22	2.1
107	YJR101W	RSM26	2.1
108	YMR022W	UBC7	2.1
109	YFL018C	LPD1	2.1
110	YOR163W	DDP1	2.1
111	YDR462W	MRPL28	2.1
112	YFR050C	PRE4	2.1
113	YJL104W	PAM16	2.1
114	YBR282W	MRPL27	2.1
115	YDL004W	ATP16	2.1
116	YMR256C	COX7	2.1
117	YDL067C	COX9	2.1
118	YKL003C	MRP17	2.1
119	YJL124C	LSM1	2.1
120	YCR082W	AHC2	2.1
121	YOL026C	MIM1	2.1
122	YDR322W	MRPL35	2.1
123	YCR060W	TAH1	2.1
124	YKL192C	ACP1	2.1
125	YDR404C	RPB7	2.1
126	YGL011C	SCL1	2.1
127	YER012W	PRE1	2.1
128	YDR494W	RSM28	2.1
129	YMR314W	PRE5	2.1
130	YDR231C	COX20	2.1
131	YPR062W	FCY1	2.1
132	YDR178W	SDH4	2.1
133	YOR158W	PET123	2.1
134	YBR164C	ARL1	2.1
135	YKL067W	YNK1	2.1
136	YBL021C	HAP3	2.1
137	YPR067W	ISA2	2.1
138	YNL005C	MRP7	2.1
139	YKL007W	CAP1	2.1
140	YOL071W	SDH5	2.1
141	YMR060C	SAM37	2.1
142	YGR262C	BUD32	2.1
143	YLR370C	ARC18	2.1
144	YKL013C	ARC19	2.1
145	YDR148C	KGD2	2.1
146	YDL052C	SLC1	2.1
147	YBR269C	SDH8	2.1
148	YPL215W	CBP3	2.1
149	YDR378C	LSM6	2.1
150	YKL214C	YRA2	2.1
151	YHR121W	LSM12	2.1
152	YNL070W	TOM7	2.1
153	YKR065C	PAM17	2.1
154	YDR513W	GRX2	2.1
155	YNL185C	MRPL19	2.1
156	YER057C	HMF1	2.1
157	YPL262W	FUM1	2.1
158	YLR066W	SPC3	2.1
159	YDL219W	DTD1	2.1
160	YOL139C	CDC33	2.1
161	YDR454C	GUK1	2.1
162	YKL040C	NFU1	2.1
163	YMR225C	MRPL44	2.1
164	YDL137W	ARF2	2.1
165	YIL098C	FMC1	2.1
166	YJR113C	RSM7	2.1
167	YMR150C	IMP1	2.1
168	YOR265W	RBL2	2.1
169	YNL037C	IDH1	2.1
170	YDR503C	LPP1	2.1
171	YGL191W	COX13	2.1
172	YBR252W	DUT1	2.1
173	YBR022W	POA1	2.1
174	YHR051W	COX6	2.1
175	YLR239C	LIP2	2.1
176	YPR020W	ATP20	2.1
177	YDR173C	ARG82	2.1
178	YOL133W	HRT1	2.1
179	YIL010W	DOT5	2.1
180	YBL041W	PRE7	2.1
181	YIL134W	FLX1	2.1
182	YER183C	FAU1	2.1
183	YOR041C	YOR041C	2.1
184	YGL226W	MTC3	2.1
185	YBR205W	KTR3	2.1
186	YDR084C	TVP23	2.0
187	YIR037W	HYR1	2.0
188	YOL049W	GSH2	2.0
189	YOR157C	PUP1	2.0
190	YML025C	YML6	2.0
191	YPL178W	CBC2	2.0
192	YJL192C	SOP4	2.0
193	YGR174C	CBP4	2.0
194	YBR251W	MRPS5	2.0
195	YCR003W	MRPL32	2.0
196	YDL202W	MRPL11	2.0
197	YCR033W	SNT1	2.0
198	YFL048C	EMP47	2.0
199	YMR002W	MIX17	2.0
200	YDR529C	QCR7	2.0
201	YDR377W	ATP17	2.0
202	YPR103W	PRE2	2.0
203	YBR256C	RIB5	2.0
204	YDR098C	GRX3	2.0
205	YDR140W	MTQ2	2.0
206	YLR199C	PBA1	2.0
207	YDR071C	PAA1	2.0
208	YJL166W	QCR8	2.0
209	YOR020C	HSP10	2.0
210	YJR144W	MGM101	2.0
211	YHR147C	MRPL6	2.0
212	YDL045C	FAD1	2.0
213	YGR165W	MRPS35	2.0
214	YBR035C	PDX3	2.0
215	YLR154C	RNH203	2.0
216	YDL045W-A	MRP10	2.0
217	YIR022W	SEC11	2.0
218	YER170W	ADK2	2.0
219	YDL053C	PBP4	2.0
220	YDR468C	TLG1	2.0
221	YOR257W	CDC31	2.0
222	YAL030W	SNC1	2.0
223	YKL058W	TOA2	2.0
224	YMR193W	MRPL24	2.0
225	YOR232W	MGE1	2.0
226	YER009W	NTF2	2.0
227	YDR059C	UBC5	2.0
228	YBR171W	SEC66	2.0
229	YMR024W	MRPL3	2.0
230	YEL038W	UTR4	2.0
231	YLR043C	TRX1	2.0
232	YDR047W	HEM12	2.0
233	YJL143W	TIM17	2.0
234	YDR368W	YPR1	2.0
235	YFL017C	GNA1	2.0
236	YJR058C	APS2	2.0
237	YEL066W	HPA3	2.0
238	YPR037C	ERV2	2.0
239	YDL175C	AIR2	2.0
240	YOL038W	PRE6	2.0
241	YEL050C	RML2	2.0
242	YCR083W	TRX3	2.0
243	YOR125C	CAT5	2.0
244	YOR286W	RDL2	2.0
245	YER092W	IES5	2.0
246	YML001W	YPT7	2.0
247	YDR435C	PPM1	2.0
248	YMR073C	IRC21	2.0
249	YGR037C	ACB1	2.0
250	YLL041C	SDH2	2.0
251	YDR092W	UBC13	2.0
252	YGL187C	COX4	2.0
253	YGL002W	ERP6	2.0
254	YOR354C	MSC6	2.0
255	YJL121C	RPE1	2.0
256	YLL027W	ISA1	2.0
257	YIL062C	ARC15	2.0
258	YDR512C	EMI1	2.0
259	YPL118W	MRP51	2.0
260	YGR147C	NAT2	2.0
261	YOL012C	HTZ1	2.0
262	YFL005W	SEC4	2.0
263	YOL003C	PFA4	2.0
264	YGR193C	PDX1	2.0
265	YDR002W	YRB1	2.0
266	YEL024W	RIP1	2.0
267	YIL065C	FIS1	2.0
268	YCR020C-A	MAK31	2.0
269	YOR276W	CAF20	2.0
270	YMR264W	CUE1	2.0
271	YGL107C	RMD9	2.0
272	YGL087C	MMS2	2.0
273	YIL041W	GVP36	2.0
274	YER058W	PET117	2.0
275	YKL053C-A	MDM35	2.0
276	YOL143C	RIB4	2.0
277	YDL212W	SHR3	2.0
278	YAL033W	POP5	2.0
279	YDR078C	SHU2	2.0
280	YLR295C	ATP14	2.0
281	YKL159C	RCN1	2.0
282	YGR105W	VMA21	2.0
283	YHR001W-A	QCR10	2.0
284	YDL122W	UBP1	2.0
285	YOL129W	VPS68	2.0
286	YDL078C	MDH3	2.0
287	YPL173W	MRPL40	2.0
288	YDL235C	YPD1	2.0
289	YGL070C	RPB9	2.0
290	YLR220W	CCC1	2.0
291	YOR357C	SNX3	2.0
292	YBR109C	CMD1	2.0
293	YML110C	COQ5	2.0
294	YJL180C	ATP12	2.0
295	YOR362C	PRE10	2.0
296	YJL184W	GON7	2.0
297	YML101C	CUE4	2.0
298	YPR191W	QCR2	2.0
299	YDL181W	INH1	2.0
300	YDR044W	HEM13	2.0
301	YGR183C	QCR9	2.0
302	YKR014C	YPT52	2.0
303	YJL003W	COX16	2.0
304	YBR135W	CKS1	2.0
305	YJL065C	DLS1	2.0
306	YDR041W	RSM10	2.0
307	YDR316W	OMS1	2.0
308	YDL217C	TIM22	2.0
309	YDR013W	PSF1	2.0
310	YFL046W	FMP32	2.0
311	YGR215W	RSM27	2.0
312	YPL129W	TAF14	2.0
313	YGL154C	LYS5	1.9
314	YBR173C	UMP1	1.9
315	YBR024W	SCO2	1.9
316	YDL125C	HNT1	1.9
317	YCR086W	CSM1	1.9
318	YEL001C	IRC22	1.9
319	YGL210W	YPT32	1.9
320	YKR066C	CCP1	1.9
321	YBR253W	SRB6	1.9
322	YJL151C	SNA3	1.9
323	YOR278W	HEM4	1.9
324	YGR135W	PRE9	1.9
325	YBR052C	RFS1	1.9
326	YPL013C	MRPS16	1.9
327	YGR222W	PET54	1.9
328	YLR312W-A	MRPL15	1.9
329	YDR182W	CDC1	1.9
330	YLR201C	COQ9	1.9
331	YER063W	THO1	1.9
332	YDR486C	VPS60	1.9
333	YDR226W	ADK1	1.9
334	YBR111C	YSA1	1.9
335	YGL047W	ALG13	1.9
336	YDR308C	SRB7	1.9
337	YDL178W	DLD2	1.9
338	YDR375C	BCS1	1.9
339	YPL031C	PHO85	1.9
340	YDR304C	CPR5	1.9
341	YEL052W	AFG1	1.9
342	YPL078C	ATP4	1.9
343	YDR519W	FPR2	1.9
344	YDL092W	SRP14	1.9
345	YFL010C	WWM1	1.9
346	YGL226C-A	OST5	1.9
347	YGL020C	GET1	1.9
348	YDR139C	RUB1	1.9
349	YCR036W	RBK1	1.9
350	YNL252C	MRPL17	1.9
351	YDR410C	STE14	1.9
352	YOL102C	TPT1	1.9
353	YMR197C	VTI1	1.9
354	YHR038W	RRF1	1.9
355	YOR136W	IDH2	1.9
356	YBR165W	UBS1	1.9
357	YPR023C	EAF3	1.9
358	YIL093C	RSM25	1.9
359	YPL134C	ODC1	1.9
360	YBL015W	ACH1	1.9
361	YDL100C	GET3	1.9
362	YOL111C	MDY2	1.9
363	YBR160W	CDC28	1.9
364	YNL073W	MSK1	1.9
365	YHR116W	COX23	1.9
366	YML120C	NDI1	1.9
367	YGL040C	HEM2	1.9
368	YGL058W	RAD6	1.9
369	YLR203C	MSS51	1.9
370	YLR078C	BOS1	1.9
371	YGR172C	YIP1	1.9
372	YDR322C-A	TIM11	1.9
373	YNL137C	NAM9	1.9
374	YDL108W	KIN28	1.9
375	YGR084C	MRP13	1.9
376	YDL232W	OST4	1.9
377	YLR351C	NIT3	1.9
378	YDR121W	DPB4	1.9
379	YHR110W	ERP5	1.9
380	YBR230C	OM14	1.9
381	YBR262C	MIC12	1.9
382	YDR202C	RAV2	1.9
383	YGL018C	JAC1	1.9
384	YOR281C	PLP2	1.9
385	YPL196W	OXR1	1.9
386	YBR297W	MAL33	1.9
387	YDR482C	CWC21	1.9
388	YDR411C	DFM1	1.9
389	YDR424C	DYN2	1.9
390	YDR372C	VPS74	1.9
391	YDR174W	HMO1	1.9
392	YPR006C	ICL2	1.9
393	YPR051W	MAK3	1.9
394	YGR253C	PUP2	1.9
395	YFL038C	YPT1	1.9
396	YHR076W	PTC7	1.9
397	YOR142W	LSC1	1.9
398	YMR228W	MTF1	1.9
399	YML094W	GIM5	1.9
400	YGL115W	SNF4	1.9
401	YDL008W	APC11	1.9
402	YBL090W	MRP21	1.9
403	YDR246W	TRS23	1.9
404	YPL010W	RET3	1.9
405	YGL043W	DST1	1.9
406	YOR297C	TIM18	1.9
407	YPL097W	MSY1	1.9
408	YDR167W	TAF10	1.9
409	YBR221C	PDB1	1.9
410	YDR214W	AHA1	1.9
411	YGL048C	RPT6	1.9
412	YEL077C	YEL077C	1.9
413	YDR460W	TFB3	1.9
414	YGL220W	BOL2	1.9
415	YMR149W	SWP1	1.9
416	YGR082W	TOM20	1.9
417	YDL230W	PTP1	1.9
418	YIL027C	EMC5	1.9
419	YER100W	UBC6	1.9
420	YBR070C	ALG14	1.9
421	YPR128C	ANT1	1.9
422	YDL226C	GCS1	1.9
423	YGL143C	MRF1	1.9
424	YJR080C	AIM24	1.9
425	YBR201W	DER1	1.9
426	YIL016W	SNL1	1.9
427	YLL042C	ATG10	1.9
428	YOL088C	MPD2	1.9
429	YDR487C	RIB3	1.9
430	YJL004C	SYS1	1.9
431	YDR408C	ADE8	1.9
432	YDR051C	DET1	1.9
433	YLR242C	ARV1	1.9
434	YBR188C	NTC20	1.9
435	YPR182W	SMX3	1.9
436	YGL080W	MPC1	1.9
437	YKR007W	MEH1	1.9
438	YIL125W	KGD1	1.9
439	YPL094C	SEC62	1.9
440	YKL065C	YET1	1.9
441	YDL082W	RPL13A	1.9
442	YPL271W	ATP15	1.9
443	YOR253W	NAT5	1.9
444	YMR123W	PKR1	1.9
445	YJL001W	PRE3	1.9
446	YOR187W	TUF1	1.9
447	YKL019W	RAM2	1.9
448	YOL015W	IRC10	1.9
449	YLR229C	CDC42	1.9
450	YDL166C	FAP7	1.9
451	YNL330C	RPD3	1.9
452	YJL178C	ATG27	1.9
453	YKL117W	SBA1	1.9
454	YFR047C	BNA6	1.9
455	YER182W	FMP10	1.9
456	YER174C	GRX4	1.9
457	YOR103C	OST2	1.9
458	YPL037C	EGD1	1.9
459	YDR212W	TCP1	1.9
460	YPR073C	LTP1	1.9
461	YMR222C	FSH2	1.9
462	YNR049C	MSO1	1.9
463	YJR099W	YUH1	1.9
464	YLR421C	RPN13	1.9
465	YPL046C	ELC1	1.9
466	YMR072W	ABF2	1.9
467	YPL218W	SAR1	1.9
468	YHR005C-A	TIM10	1.9
469	YBR108W	AIM3	1.9
470	YFL017W-A	SMX2	1.9
471	YNL244C	SUI1	1.9
472	YPR188C	MLC2	1.9
473	YKR068C	BET3	1.9
474	YOR007C	SGT2	1.9
475	YDR394W	RPT3	1.9
476	YJL035C	TAD2	1.9
477	YPL065W	VPS28	1.9
478	YJL140W	RPB4	1.9
479	YFL028C	CAF16	1.9
480	YKL024C	URA6	1.9
481	YGR230W	BNS1	1.9
482	YGL067W	NPY1	1.9
483	YNL281W	HCH1	1.9
484	YNL306W	MRPS18	1.9
485	YMR012W	CLU1	1.9
486	YGR267C	FOL2	1.9
487	YLR304C	ACO1	1.9
488	YDR073W	SNF11	1.9
489	YNR020C	ATP23	1.9
490	YDR272W	GLO2	1.9
491	YML105C	SEC65	1.9
492	YOR367W	SCP1	1.9
493	YNL099C	OCA1	1.9
494	YJL066C	MPM1	1.9
495	YER050C	RSM18	1.9
496	YMR158W	MRPS8	1.9
497	YIR036C	IRC24	1.8
498	YDL040C	NAT1	1.8
499	YCL034W	LSB5	1.8
500	YNL147W	LSM7	1.8
501	YBR176W	ECM31	1.8
502	YDR036C	EHD3	1.8
503	YJL072C	PSF2	1.8
504	YER120W	SCS2	1.8
505	YNL312W	RFA2	1.8
506	YDL018C	ERP3	1.8
507	YBL050W	SEC17	1.8
508	YJL112W	MDV1	1.8
509	YML092C	PRE8	1.8
510	YAL007C	ERP2	1.8
511	YMR033W	ARP9	1.8
512	YDR493W	MZM1	1.8
513	YJL173C	RFA3	1.8
514	YLR204W	QRI5	1.8
515	YLR011W	LOT6	1.8
516	YNL149C	PGA2	1.8
517	YNL222W	SSU72	1.8
518	YLL050C	COF1	1.8
519	YOL064C	MET22	1.8
520	YCR017C	CWH43	1.8
521	YFR004W	RPN11	1.8
522	YDR353W	TRR1	1.8
523	YNR035C	ARC35	1.8
524	YKL148C	SDH1	1.8
525	YJR074W	MOG1	1.8
526	YNL071W	LAT1	1.8
527	YMR110C	HFD1	1.8
528	YMR236W	TAF9	1.8
529	YBR039W	ATP3	1.8
530	YBR254C	TRS20	1.8
531	YIL020C	HIS6	1.8
532	YOR126C	IAH1	1.8
533	YDR339C	FCF1	1.8
534	YIL051C	MMF1	1.8
535	YML012W	ERV25	1.8
536	YPL252C	YAH1	1.8
537	YBR264C	YPT10	1.8
538	YDR155C	CPR1	1.8
539	YJR122W	IBA57	1.8
540	YDR305C	HNT2	1.8
541	YHR043C	DOG2	1.8
542	YBL102W	SFT2	1.8
543	YOR332W	VMA4	1.8
544	YLR008C	PAM18	1.8
545	YIR038C	GTT1	1.8
546	YNL214W	PEX17	1.8
547	YDR016C	DAD1	1.8
548	YDR400W	URH1	1.8
549	YJR125C	ENT3	1.8
550	YDL142C	CRD1	1.8
551	YNR028W	CPR8	1.8
552	YER099C	PRS2	1.8
553	YKL142W	MRP8	1.8
554	YNL292W	PUS4	1.8
555	YGR063C	SPT4	1.8
556	YCR004C	YCP4	1.8
557	YMR112C	MED11	1.8
558	YKL002W	DID4	1.8
559	YBR231C	SWC5	1.8
560	YGL161C	YIP5	1.8
561	YHL031C	GOS1	1.8
562	YNL153C	GIM3	1.8
563	YOR280C	FSH3	1.8
564	YDL054C	MCH1	1.8
565	YDR143C	SAN1	1.8
566	YNL259C	ATX1	1.8
567	YCR044C	PER1	1.8
568	YDL010W	GRX6	1.8
569	YJR118C	ILM1	1.8
570	YDR376W	ARH1	1.8
571	YKL130C	SHE2	1.8
572	YJR077C	MIR1	1.8
573	YOR099W	KTR1	1.8
574	YDR284C	DPP1	1.8
575	YNL006W	LST8	1.8
576	YGR275W	RTT102	1.8
577	YOL146W	PSF3	1.8
578	YMR097C	MTG1	1.8
579	YDR252W	BTT1	1.8
580	YGL247W	BRR6	1.8
581	YPL152W	RRD2	1.8
582	YDR068W	DOS2	1.8
583	YPR139C	LOA1	1.8
584	YER042W	MXR1	1.8
585	YMR035W	IMP2	1.8
586	YIL050W	PCL7	1.8
587	YBR249C	ARO4	1.8
588	YNL290W	RFC3	1.8
589	YDL192W	ARF1	1.8
590	YHR083W	SAM35	1.8
591	YDL116W	NUP84	1.8
592	YHR143W-A	RPC10	1.8
593	YML124C	TUB3	1.8
594	YER003C	PMI40	1.8
595	YIL021W	RPB3	1.8
596	YGL200C	EMP24	1.8
597	YLR102C	APC9	1.8
598	YGR249W	MGA1	1.8
599	YHR091C	MSR1	1.8
600	YKL208W	CBT1	1.8
601	YDL088C	ASM4	1.8
602	YDR086C	SSS1	1.8
603	YBR014C	GRX7	1.8
604	YBR153W	RIB7	1.8
605	YOR197W	MCA1	1.8
606	YGR158C	MTR3	1.8
607	YEL020W-A	TIM9	1.8
608	YKL160W	ELF1	1.8
609	YDR190C	RVB1	1.8
610	YBR106W	SND3	1.8
611	YLR364W	GRX8	1.8
612	YHR181W	SVP26	1.8
613	YLR292C	SEC72	1.8
614	YDR162C	NBP2	1.8
615	YOR117W	RPT5	1.8
616	YOR061W	CKA2	1.8
617	YCL016C	DCC1	1.8
618	YNR010W	CSE2	1.8
619	YBL045C	COR1	1.8
620	YHR057C	CPR2	1.8
621	YDL111C	RRP42	1.8
622	YCL050C	APA1	1.8
623	YMR180C	CTL1	1.8
624	YDR429C	TIF35	1.8
625	YFL029C	CAK1	1.8
626	YLR007W	NSE1	1.8
627	YJL053W	PEP8	1.8
628	YJR057W	CDC8	1.8
629	YJL179W	PFD1	1.8
630	YGL207W	SPT16	1.8
631	YGL252C	RTG2	1.8
632	YMR184W	ADD37	1.8
633	YOR320C	GNT1	1.8
634	YNL090W	RHO2	1.8
635	YOR327C	SNC2	1.8
636	YHR201C	PPX1	1.8
637	YLR069C	MEF1	1.8
638	YGL016W	KAP122	1.8
639	YOR189W	IES4	1.8
640	YHR008C	SOD2	1.8
641	YER019C-A	SBH2	1.8
642	YPR176C	BET2	1.8
643	YGR244C	LSC2	1.8
644	YCR094W	CDC50	1.8
645	YKR038C	KAE1	1.8
646	YHL014C	YLF2	1.8
647	YNL111C	CYB5	1.8
648	YOR115C	TRS33	1.8
649	YDR100W	TVP15	1.8
650	YNL301C	RPL18B	1.8
651	YBR162W-A	YSY6	1.8
652	YOR016C	ERP4	1.8
653	YPR060C	ARO7	1.8
654	YIL049W	DFG10	1.8
655	YKL085W	MDH1	1.8
656	YDL007W	RPT2	1.8
657	YNL263C	YIF1	1.8
658	YBR082C	UBC4	1.8
659	YDL076C	RXT3	1.8
660	YBL064C	PRX1	1.8
661	YER146W	LSM5	1.8
662	YPL144W	POC4	1.8
663	YCR002C	CDC10	1.8
664	YOR064C	YNG1	1.8
665	YNL015W	PBI2	1.8
666	YGL219C	MDM34	1.8
667	YCL033C	MXR2	1.8
668	YER017C	AFG3	1.8
669	YBR087W	RFC5	1.8
670	YMR311C	GLC8	1.8
671	YKL150W	MCR1	1.8
672	YDL065C	PEX19	1.8
673	YJL126W	NIT2	1.8
674	YHR047C	AAP1	1.8
675	YIL043C	CBR1	1.8
676	YML055W	SPC2	1.8
677	YDR142C	PEX7	1.8
678	YKR002W	PAP1	1.8
679	YMR142C	RPL13B	1.8
680	YHR193C	EGD2	1.8
681	YHR163W	SOL3	1.8
682	YGR209C	TRX2	1.8
683	YDR204W	COQ4	1.8
684	YER087C-B	SBH1	1.8
685	YBR243C	ALG7	1.8
686	YPL099C	INA17	1.8
687	YMR260C	TIF11	1.8
688	YML073C	RPL6A	1.8
689	YCL032W	STE50	1.8
690	YMR152W	YIM1	1.8
691	YGL127C	SOH1	1.8
692	YMR267W	PPA2	1.8
693	YGR095C	RRP46	1.8
694	YFL016C	MDJ1	1.8
695	YGL019W	CKB1	1.8
696	YJR007W	SUI2	1.8
697	YGR076C	MRPL25	1.8
698	YEL012W	UBC8	1.8
699	YGR234W	YHB1	1.8
700	YDR428C	BNA7	1.8
701	YGR185C	TYS1	1.8
702	YOR065W	CYT1	1.8
703	YER148W	SPT15	1.8
704	YJL186W	MNN5	1.8
705	YDL097C	RPN6	1.8
706	YIL040W	APQ12	1.8
707	YPR134W	MSS18	1.8
708	YLR250W	SSP120	1.8
709	YNL063W	MTQ1	1.8
710	YDR405W	MRP20	1.8
711	YDR480W	DIG2	1.8
712	YNR041C	COQ2	1.8
713	YPL081W	RPS9A	1.8
714	YGL174W	BUD13	1.8
715	YEL044W	IES6	1.8
716	YML074C	FPR3	1.8
717	YFR042W	KEG1	1.8
718	YDL044C	MTF2	1.8
719	YBR210W	ERV15	1.8
720	YNR001C	CIT1	1.8
721	YHR175W	CTR2	1.8
722	YJR017C	ESS1	1.8
723	YHR191C	CTF8	1.8
724	YDL104C	QRI7	1.8
725	YBL068W	PRS4	1.8
726	YJR065C	ARP3	1.8
727	YOR234C	RPL33B	1.8
728	YFR003C	YPI1	1.8
729	YDR392W	SPT3	1.8
730	YJR069C	HAM1	1.8
731	YIL044C	AGE2	1.8
732	YMR188C	MRPS17	1.8
733	YDR236C	FMN1	1.8
734	YLR293C	GSP1	1.8
735	YLR200W	YKE2	1.8
736	YDR031W	MIX14	1.8
737	YJL205C	NCE101	1.8
738	YLR264W	RPS28B	1.8
739	YCR045C	RRT12	1.8
740	YNL177C	MRPL22	1.8
741	YDL072C	YET3	1.8
742	YGR120C	COG2	1.8
743	YLR105C	SEN2	1.8
744	YFR025C	HIS2	1.8
745	YDL051W	LHP1	1.8
746	YBL006C	LDB7	1.8
747	YBR192W	RIM2	1.8
748	YOR094W	ARF3	1.8
749	YLR163C	MAS1	1.8
750	YNL044W	YIP3	1.8
751	YJR135W-A	TIM8	1.8
752	YKL195W	MIA40	1.8
753	YER026C	CHO1	1.8
754	YGL166W	CUP2	1.7
755	YLR181C	VTA1	1.7
756	YBR151W	APD1	1.7
757	YLR266C	PDR8	1.7
758	YDL147W	RPN5	1.7
759	YBR037C	SCO1	1.7
760	YHR063C	PAN5	1.7
761	YDL090C	RAM1	1.7
762	YIL124W	AYR1	1.7
763	YPR165W	RHO1	1.7
764	YPR017C	DSS4	1.7
765	YOR159C	SME1	1.7
766	YHR041C	SRB2	1.7
767	YLL001W	DNM1	1.7
768	YIL138C	TPM2	1.7
769	YGR024C	THG1	1.7
770	YFR033C	QCR6	1.7
771	YKR037C	SPC34	1.7
772	YBL080C	PET112	1.7
773	YJL191W	RPS14B	1.7
774	YBR089C-A	NHP6B	1.7
775	YLR350W	ORM2	1.7
776	YNL056W	OCA2	1.7
777	YCL035C	GRX1	1.7
778	YOR089C	VPS21	1.7
779	YIL008W	URM1	1.7
780	YDR313C	PIB1	1.7
781	YGL181W	GTS1	1.7
782	YOR037W	CYC2	1.7
783	YER023W	PRO3	1.7
784	YBR217W	ATG12	1.7
785	YAL015C	NTG1	1.7
786	YIL007C	NAS2	1.7
787	YER007C-A	TMA20	1.7
788	YCL052C	PBN1	1.7
789	YDL103C	QRI1	1.7
790	YDL188C	PPH22	1.7
791	YOR224C	RPB8	1.7
792	YLL049W	LDB18	1.7
793	YGR206W	MVB12	1.7
794	YPR133C	SPN1	1.7
795	YMR194W	RPL36A	1.7
796	YDL089W	NUR1	1.7
797	YBL030C	PET9	1.7
798	YML011C	RAD33	1.7
799	YDR456W	NHX1	1.7
800	YAL055W	PEX22	1.7
801	YBR003W	COQ1	1.7
802	YGL198W	YIP4	1.7
803	YER029C	SMB1	1.7
804	YDR329C	PEX3	1.7
805	YMR200W	ROT1	1.7
806	YOR003W	YSP3	1.7
807	YBL058W	SHP1	1.7
808	YJR044C	VPS55	1.7
809	YOR057W	SGT1	1.7
810	YEL002C	WBP1	1.7
811	YKL018W	SWD2	1.7
812	YDR007W	TRP1	1.7
813	YPL241C	CIN2	1.7
814	YOR261C	RPN8	1.7
815	YNL079C	TPM1	1.7
816	YDL110C	TMA17	1.7
