SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAF1

Rank	Gene	Common	Score
Q	YBR280C	SAF1	
1	YBR214W	SDS24	4.2
2	YDR358W	GGA1	4.0
3	YPL203W	TPK2	4.0
4	YMR110C	HFD1	4.0
5	YOR173W	DCS2	3.9
6	YDR436W	PPZ2	3.9
7	YDR171W	HSP42	3.9
8	YPR026W	ATH1	3.9
9	YPL123C	RNY1	3.9
10	YJL155C	FBP26	3.8
11	YBR169C	SSE2	3.8
12	YHR171W	ATG7	3.8
13	YEL011W	GLC3	3.8
14	YDL169C	UGX2	3.8
15	YJL057C	IKS1	3.8
16	YDL110C	TMA17	3.8
17	YIL136W	OM45	3.8
18	YDR330W	UBX5	3.7
19	YGL227W	VID30	3.7
20	YLR270W	DCS1	3.7
21	YJL164C	TPK1	3.7
22	YMR053C	STB2	3.7
23	YIL017C	VID28	3.7
24	YIL101C	XBP1	3.7
25	YJL141C	YAK1	3.7
26	YMR250W	GAD1	3.7
27	YDR074W	TPS2	3.7
28	YDR003W	RCR2	3.6
29	YGL156W	AMS1	3.6
30	YBR126C	TPS1	3.6
31	YHR016C	YSC84	3.6
32	YDL204W	RTN2	3.6
33	YML100W	TSL1	3.6
34	YIL097W	FYV10	3.6
35	YLL026W	HSP104	3.6
36	YML128C	MSC1	3.6
37	YDR001C	NTH1	3.6
38	YDR070C	FMP16	3.6
39	YLR178C	TFS1	3.6
40	YAL034C	FUN19	3.6
41	YGR248W	SOL4	3.6
42	YBR269C	SDH8	3.6
43	YAL061W	BDH2	3.6
44	YOL084W	PHM7	3.6
45	YBR046C	ZTA1	3.6
46	YDL091C	UBX3	3.5
47	YPL230W	USV1	3.5
48	YMR105C	PGM2	3.5
49	YLR251W	SYM1	3.5
50	YKR076W	ECM4	3.5
51	YBL078C	ATG8	3.5
52	YKR049C	FMP46	3.5
53	YLR258W	GSY2	3.5
54	YCL040W	GLK1	3.5
55	YPL196W	OXR1	3.5
56	YPR184W	GDB1	3.5
57	YPL222W	FMP40	3.5
58	YPL186C	UIP4	3.5
59	YIL107C	PFK26	3.5
60	YEL060C	PRB1	3.5
61	YDR479C	PEX29	3.5
62	YJL066C	MPM1	3.5
63	YOR054C	VHS3	3.5
64	YHR087W	RTC3	3.5
65	YGR088W	CTT1	3.5
66	YOR120W	GCY1	3.4
67	YDR204W	COQ4	3.4
68	YGR070W	ROM1	3.4
69	YML042W	CAT2	3.4
70	YGR043C	NQM1	3.4
71	YBR212W	NGR1	3.4
72	YIL033C	BCY1	3.4
73	YHR104W	GRE3	3.4
74	YNL274C	GOR1	3.4
75	YNR007C	ATG3	3.4
76	YLR080W	EMP46	3.4
77	YBR230C	OM14	3.4
78	YBL064C	PRX1	3.4
79	YDR258C	HSP78	3.4
80	YDL085W	NDE2	3.4
81	YBR001C	NTH2	3.4
82	YOL032W	OPI10	3.4
83	YOL082W	ATG19	3.4
84	YGR008C	STF2	3.4
85	YBR006W	UGA2	3.4
86	YGR019W	UGA1	3.4
87	YJL161W	FMP33	3.4
88	YPL004C	LSP1	3.4
89	YER054C	GIP2	3.4
90	YMR139W	RIM11	3.4
91	YAL028W	FRT2	3.4
92	YGL037C	PNC1	3.4
93	YGR194C	XKS1	3.4
94	YDL234C	GYP7	3.3
95	YDL222C	FMP45	3.3
96	YKL142W	MRP8	3.3
97	YDL149W	ATG9	3.3
98	YMR169C	ALD3	3.3
99	YKR009C	FOX2	3.3
100	YDL223C	HBT1	3.3
101	YPL119C	DBP1	3.3
102	YJL103C	GSM1	3.3
103	YMR170C	ALD2	3.3
104	YHR106W	TRR2	3.3
105	YHR096C	HXT5	3.3
106	YKL188C	PXA2	3.3
107	YEL012W	UBC8	3.3
108	YKR067W	GPT2	3.3
109	YGL104C	VPS73	3.3
110	YBR026C	ETR1	3.3
111	YOR227W	HER1	3.3
112	YLL019C	KNS1	3.3
113	YGL006W	PMC1	3.3
114	YDR085C	AFR1	3.3
115	YBL049W	MOH1	3.2
116	YNL223W	ATG4	3.2
117	YCR091W	KIN82	3.2
118	YDL238C	GUD1	3.2
119	YKL093W	MBR1	3.2
120	YKL026C	GPX1	3.2
121	YCR079W	PTC6	3.2
122	YNR002C	ATO2	3.2
123	YJR036C	HUL4	3.2
124	YMR107W	SPG4	3.2
125	YJL036W	SNX4	3.2
126	YIR038C	GTT1	3.2
127	YHR161C	YAP1801	3.2
128	YBR183W	YPC1	3.2
129	YLR327C	TMA10	3.2
130	YHL021C	AIM17	3.2
131	YIL113W	SDP1	3.2
132	YDR202C	RAV2	3.2
133	YBR149W	ARA1	3.2
134	YDR231C	COX20	3.2
135	YJL048C	UBX6	3.2
136	YIL045W	PIG2	3.2
137	YBR132C	AGP2	3.2
138	YML054C	CYB2	3.2
139	YKL121W	DGR2	3.2
140	YMR140W	SIP5	3.2
141	YDR122W	KIN1	3.2
142	YCL039W	GID7	3.2
143	YFL030W	AGX1	3.2
144	YOR134W	BAG7	3.2
145	YOR374W	ALD4	3.2
146	YDR255C	RMD5	3.2
147	YBL101C	ECM21	3.2
148	YLR219W	MSC3	3.2
