SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCH2

Rank	Gene	Common	Score
267	YCR066W	RAD18	1.5
268	YDR013W	PSF1	1.5
269	YIL019W	FAF1	1.5
270	YDR317W	HIM1	1.5
271	YJL103C	GSM1	1.5
272	YGR047C	TFC4	1.5
273	YGL096W	TOS8	1.5
274	YGR245C	SDA1	1.5
275	YHR096C	HXT5	1.5
276	YDL107W	MSS2	1.5
277	YKL078W	DHR2	1.5
278	YHR167W	THP2	1.5
279	YCR014C	POL4	1.5
280	YDR030C	RAD28	1.5
281	YMR020W	FMS1	1.5
282	YNL223W	ATG4	1.5
283	YIL160C	POT1	1.5
284	YIR030C	DCG1	1.5
285	YCR086W	CSM1	1.5
286	YHR184W	SSP1	1.5
287	YJL170C	ASG7	1.5
288	YMR053C	STB2	1.5
289	YOR195W	SLK19	1.5
290	YBR192W	RIM2	1.5
291	YDL087C	LUC7	1.5
292	YBR045C	GIP1	1.5
293	YDL108W	KIN28	1.5
294	YJL139C	YUR1	1.5
295	YDR386W	MUS81	1.5
296	YJR036C	HUL4	1.5
297	YGR123C	PPT1	1.5
298	YOR349W	CIN1	1.5
299	YDL245C	HXT15	1.5
300	YCL057W	PRD1	1.5
301	YHR168W	MTG2	1.5
302	YEL041W	YEF1	1.5
303	YCR047C	BUD23	1.5
304	YDR206W	EBS1	1.5
305	YDL115C	IWR1	1.5
306	YCR097W	HMRA1	1.5
307	YLR080W	EMP46	1.5
308	YLL005C	SPO75	1.5
309	YFL055W	AGP3	1.5
310	YLR284C	ECI1	1.5
311	YBR057C	MUM2	1.5
312	YDL101C	DUN1	1.5
313	YDR253C	MET32	1.5
314	YDR383C	NKP1	1.5
315	YLR024C	UBR2	1.5
316	YJR153W	PGU1	1.5
317	YJL127C	SPT10	1.5
318	YAL059W	ECM1	1.5
319	YDL244W	THI13	1.5
320	YOR368W	RAD17	1.5
321	YNL125C	ESBP6	1.5
322	YBL060W	YEL1	1.5
323	YDR059C	UBC5	1.5
324	YMR063W	RIM9	1.5
325	YML043C	RRN11	1.5
326	YPL194W	DDC1	1.5
327	YLR457C	NBP1	1.5
328	YAL028W	FRT2	1.5
329	YHL030W	ECM29	1.5
330	YHR172W	SPC97	1.5
331	YKR024C	DBP7	1.5
332	YKL086W	SRX1	1.5
333	YKL163W	PIR3	1.5
334	YBR195C	MSI1	1.5
335	YBR257W	POP4	1.5
336	YJL093C	TOK1	1.5
337	YIL134W	FLX1	1.5
338	YBR169C	SSE2	1.5
339	YIL071C	PCI8	1.5
340	YBR021W	FUR4	1.5
341	YBL082C	ALG3	1.5
342	YJL025W	RRN7	1.5
343	YER114C	BOI2	1.5
344	YDL169C	UGX2	1.5
345	YDL243C	AAD4	1.5
346	YNL227C	JJJ1	1.5
347	YGL045W	RIM8	1.5
348	YOR180C	DCI1	1.5
349	YPR070W	MED1	1.5
350	YLR035C	MLH2	1.5
351	YBL106C	SRO77	1.5
352	YIL097W	FYV10	1.5
353	YDR256C	CTA1	1.5
354	YNL312W	RFA2	1.5
355	YDR126W	SWF1	1.5
356	YGR099W	TEL2	1.5
357	YNL164C	IBD2	1.5
358	YHR156C	LIN1	1.5
359	YOR298W	MUM3	1.5
360	YAL054C	ACS1	1.5
361	YJL037W	IRC18	1.5
362	YPL227C	ALG5	1.5
363	YPR200C	ARR2	1.5
364	YLR054C	OSW2	1.5
365	YNR056C	BIO5	1.5
366	YKL072W	STB6	1.5
367	YHR040W	BCD1	1.5
368	YLR267W	BOP2	1.5
369	YLR189C	ATG26	1.5
370	YDR459C	PFA5	1.5
371	YOR339C	UBC11	1.5
372	YGR158C	MTR3	1.5
373	YNL256W	FOL1	1.5
374	YIL013C	PDR11	1.5
375	YMR271C	URA10	1.5
376	YPR049C	ATG11	1.5
377	YJL125C	GCD14	1.5
378	YPL171C	OYE3	1.5
379	YAL034W-A	MTW1	1.5
380	YCR083W	TRX3	1.5
381	YGR096W	TPC1	1.5
382	YPL244C	HUT1	1.5
383	YGR258C	RAD2	1.5
384	YER054C	GIP2	1.5
385	YAL034C	FUN19	1.5
386	YOR004W	UTP23	1.5
387	YPL222W	FMP40	1.5
388	YHR166C	CDC23	1.5
389	YGL093W	SPC105	1.5
390	YGR194C	XKS1	1.5
391	YLR288C	MEC3	1.5
392	YDR540C	IRC4	1.5
393	YER033C	ZRG8	1.5
394	YIL150C	MCM10	1.5
395	YIL159W	BNR1	1.5
396	YKR053C	YSR3	1.5
397	YDR207C	UME6	1.5
398	YMR030W	RSF1	1.5
399	YOR380W	RDR1	1.5
400	YKL220C	FRE2	1.5
401	YOR078W	BUD21	1.5
402	YDL070W	BDF2	1.5
403	YBR098W	MMS4	1.5
404	YPR026W	ATH1	1.5
405	YBL032W	HEK2	1.5
406	YDL215C	GDH2	1.5
407	YJL155C	FBP26	1.5
408	YBR295W	PCA1	1.5
409	YGL090W	LIF1	1.5
410	YDR279W	RNH202	1.5
411	YBL020W	RFT1	1.5
412	YNL331C	AAD14	1.5
413	YPL223C	GRE1	1.5
414	YDR255C	RMD5	1.5
415	YMR175W	SIP18	1.5
416	YLR431C	ATG23	1.5
417	YNL254C	RTC4	1.5
418	YIL015W	BAR1	1.5
419	YLR135W	SLX4	1.5
420	YLR096W	KIN2	1.5
421	YDR314C	RAD34	1.5
422	YKL178C	STE3	1.5
423	YBR255W	MTC4	1.5
424	YBR006W	UGA2	1.5
425	YDR281C	PHM6	1.5
426	YNL132W	KRE33	1.5
427	YMR280C	CAT8	1.5
428	YGR169C	PUS6	1.5
429	YMR048W	CSM3	1.5
430	YPR066W	UBA3	1.5
431	YDR465C	RMT2	1.5
432	YEL064C	AVT2	1.5
433	YMR170C	ALD2	1.5
434	YPL123C	RNY1	1.5
435	YLR394W	CST9	1.5
436	YKR101W	SIR1	1.5
437	YIR027C	DAL1	1.5
438	YMR159C	ATG16	1.5
439	YDL166C	FAP7	1.5
440	YBR069C	TAT1	1.5
441	YER115C	SPR6	1.5
442	YCL004W	PGS1	1.5
443	YJL219W	HXT9	1.5
444	YJL198W	PHO90	1.5
445	YLR037C	PAU23	1.5
446	YAL033W	POP5	1.5
447	YDR014W	RAD61	1.5
448	YGR188C	BUB1	1.5
449	YOL084W	PHM7	1.5
450	YGR134W	CAF130	1.5
451	YCL029C	BIK1	1.5
452	YNL261W	ORC5	1.5
453	YDR085C	AFR1	1.5
454	YGL051W	MST27	1.5
455	YGL227W	VID30	1.5
456	YBR117C	TKL2	1.5
457	YOL100W	PKH2	1.5
458	YDR087C	RRP1	1.5
459	YBR296C	PHO89	1.5
460	YJL102W	MEF2	1.5
461	YBR215W	HPC2	1.5
462	YDR369C	XRS2	1.5
463	YML085C	TUB1	1.5
464	YLL060C	GTT2	1.4
465	YNR072W	HXT17	1.4
466	YLR213C	CRR1	1.4
467	YBR047W	FMP23	1.4
468	YBR077C	SLM4	1.4
469	YCR098C	GIT1	1.4
470	YDR110W	FOB1	1.4
471	YOL044W	PEX15	1.4
472	YKR037C	SPC34	1.4
473	YOR095C	RKI1	1.4
474	YGR144W	THI4	1.4
475	YDL049C	KNH1	1.4
476	YOR204W	DED1	1.4
477	YHR106W	TRR2	1.4
478	YKL112W	ABF1	1.4
479	YJL011C	RPC17	1.4
480	YDL079C	MRK1	1.4
481	YKL132C	RMA1	1.4
482	YBR223C	TDP1	1.4
483	YDL123W	SNA4	1.4
484	YBR260C	RGD1	1.4
485	YNR007C	ATG3	1.4
486	YOR040W	GLO4	1.4
487	YBL009W	ALK2	1.4
488	YDR318W	MCM21	1.4
489	YCR095C	OCA4	1.4
490	YHR127W	YHR127W	1.4
491	YMR107W	SPG4	1.4
492	YCL016C	DCC1	1.4
493	YIL103W	DPH1	1.4
494	YDR479C	PEX29	1.4
495	YJR094C	IME1	1.4
496	YGL032C	AGA2	1.4
497	YML061C	PIF1	1.4
498	YNL119W	NCS2	1.4
499	YKR097W	PCK1	1.4
500	YPR031W	NTO1	1.4
501	YLR185W	RPL37A	1.4
502	YHL016C	DUR3	1.4
503	YBR060C	ORC2	1.4
504	YGL053W	PRM8	1.4
505	YBL075C	SSA3	1.4
506	YCR079W	PTC6	1.4
507	YBL054W	TOD6	1.4
508	YGR070W	ROM1	1.4
509	YER038C	KRE29	1.4
510	YML080W	DUS1	1.4
511	YAR020C	PAU7	1.4
512	YDL059C	RAD59	1.4
513	YDR043C	NRG1	1.4
514	YML054C	CYB2	1.4
515	YCR036W	RBK1	1.4
516	YHR197W	RIX1	1.4
517	YFL030W	AGX1	1.4
518	YGL111W	NSA1	1.4
519	YMR223W	UBP8	1.4
520	YKL089W	MIF2	1.4
521	YHR196W	UTP9	1.4
522	YDR191W	HST4	1.4
523	YDR001C	NTH1	1.4
524	YGL089C	MF(ALPHA)2	1.4
525	YLR453C	RIF2	1.4
526	YOR242C	SSP2	1.4
527	YBR252W	DUT1	1.4
528	YNL116W	DMA2	1.4
529	YKL201C	MNN4	1.4
530	YGR141W	VPS62	1.4
531	YPR005C	HAL1	1.4
532	YBR001C	NTH2	1.4
533	YLR411W	CTR3	1.4
534	YDL238C	GUD1	1.4
535	YCL014W	BUD3	1.4
536	YJL057C	IKS1	1.4
537	YCL064C	CHA1	1.4
538	YPL138C	SPP1	1.4
539	YDR242W	AMD2	1.4
540	YGR154C	GTO1	1.4
541	YPL211W	NIP7	1.4
542	YDL239C	ADY3	1.4
543	YFL020C	PAU5	1.4
544	YIL107C	PFK26	1.4
545	YML023C	NSE5	1.4
546	YHR189W	PTH1	1.4
547	YCL055W	KAR4	1.4
548	YIR025W	MND2	1.4
549	YIL033C	BCY1	1.4
550	YFR022W	ROG3	1.4
551	YBR214W	SDS24	1.4
552	YOR284W	HUA2	1.4
553	YGR177C	ATF2	1.4
554	YNL299W	TRF5	1.4
555	YLR360W	VPS38	1.4
556	YNL328C	MDJ2	1.4
557	YDL150W	RPC53	1.4
558	YAR007C	RFA1	1.4
559	YAR050W	FLO1	1.4
560	YDR052C	DBF4	1.4
561	YAL007C	ERP2	1.4
562	YNL279W	PRM1	1.4
563	YKL049C	CSE4	1.4
564	YJL069C	UTP18	1.4
565	YNR012W	URK1	1.4
566	YCL036W	GFD2	1.4
567	YHR088W	RPF1	1.4
568	YBR170C	NPL4	1.4
569	YDR121W	DPB4	1.4
570	YCR089W	FIG2	1.4
571	YFR046C	CNN1	1.4
572	YDL153C	SAS10	1.4
573	YKL064W	MNR2	1.4
574	YEL070W	DSF1	1.4
575	YOR107W	RGS2	1.4
576	YFL001W	DEG1	1.4
577	YGL212W	VAM7	1.4
578	YCR032W	BPH1	1.4
579	YOR149C	SMP3	1.4
580	YKL004W	AUR1	1.4
581	YIL112W	HOS4	1.4
582	YCR073C	SSK22	1.4
583	YMR180C	CTL1	1.4
584	YPR144C	NOC4	1.4
585	YBR175W	SWD3	1.4
586	YAL051W	OAF1	1.4
587	YPL030W	TRM44	1.4
588	YMR131C	RRB1	1.4
589	YIR029W	DAL2	1.4
590	YIR038C	GTT1	1.4
591	YBR132C	AGP2	1.4
592	YDR181C	SAS4	1.4
593	YOL045W	PSK2	1.4
594	YJR150C	DAN1	1.4
595	YBR291C	CTP1	1.4
596	YGR212W	SLI1	1.4
597	YOL043C	NTG2	1.4
598	YLR141W	RRN5	1.4
599	YBL101C	ECM21	1.4
600	YHL014C	YLF2	1.4
601	YBL080C	PET112	1.4
602	YDR323C	PEP7	1.4
603	YDL139C	SCM3	1.4
604	YPL133C	RDS2	1.4
605	YBR030W	RKM3	1.4
606	YDR410C	STE14	1.4
607	YDL138W	RGT2	1.4
608	YGL194C	HOS2	1.4
609	YBR266C	SLM6	1.4
610	YBR216C	YBP1	1.4
611	YJL183W	MNN11	1.4
612	YJL122W	ALB1	1.4
613	YLR405W	DUS4	1.4
614	YFR008W	FAR7	1.4
615	YOL080C	REX4	1.4
616	YGR136W	LSB1	1.4
617	YDR439W	LRS4	1.4
618	YHR178W	STB5	1.4
619	YDR515W	SLF1	1.4
620	YDL227C	HO	1.4
621	YMR293C	HER2	1.4
622	YMR299C	DYN3	1.4
623	YBR157C	ICS2	1.4
624	YIL026C	IRR1	1.4
625	YOL128C	YGK3	1.4
626	YGR159C	NSR1	1.4
627	YJL023C	PET130	1.4
628	YJL045W	SDH9	1.4
629	YPR192W	AQY1	1.4
630	YOR363C	PIP2	1.4
631	YMR136W	GAT2	1.4
632	YDR501W	PLM2	1.4
633	YJL099W	CHS6	1.4
634	YBR182C	SMP1	1.4
635	YLR299W	ECM38	1.4
636	YDL021W	GPM2	1.4
637	YOR016C	ERP4	1.4
638	YCR038C	BUD5	1.4
639	YBL023C	MCM2	1.4
640	YNL270C	ALP1	1.4
641	YBL063W	KIP1	1.4
642	YDL076C	RXT3	1.4
643	YAL015C	NTG1	1.4
644	YPR164W	MMS1	1.4
645	YDL042C	SIR2	1.4
646	YDR045C	RPC11	1.4
647	YJL209W	CBP1	1.4
648	YJL083W	TAX4	1.4
649	YLR183C	TOS4	1.4
650	YDR416W	SYF1	1.4
651	YJR041C	URB2	1.4
652	YMR191W	SPG5	1.4
653	YGR280C	PXR1	1.4
654	YGL166W	CUP2	1.4
655	YBR231C	SWC5	1.4
656	YJL161W	FMP33	1.4
657	YOR034C	AKR2	1.4
658	YER118C	SHO1	1.4
659	YDL093W	PMT5	1.4
660	YDL148C	NOP14	1.4
661	YBL069W	AST1	1.4
662	YLR068W	FYV7	1.4
663	YGL141W	HUL5	1.4
664	YDR392W	SPT3	1.4
665	YLR010C	TEN1	1.4
666	YPL187W	MF(ALPHA)1	1.4
667	YEL072W	RMD6	1.4
668	YMR154C	RIM13	1.4
669	YDR437W	GPI19	1.4
670	YBL074C	AAR2	1.4
671	YOR058C	ASE1	1.4
672	YGL144C	ROG1	1.4
673	YOR388C	FDH1	1.4
674	YER116C	SLX8	1.4
675	YOR253W	NAT5	1.4
676	YNL063W	MTQ1	1.4
677	YEL062W	NPR2	1.4
678	YMR137C	PSO2	1.4
679	YDR204W	COQ4	1.4
680	YLR016C	PML1	1.4
681	YPL069C	BTS1	1.4
682	YGR263C	SAY1	1.4
683	YPL148C	PPT2	1.4
684	YHR011W	DIA4	1.4
685	YPL167C	REV3	1.4
686	YPL255W	BBP1	1.4
687	YHR151C	MTC6	1.4
688	YHR187W	IKI1	1.4
689	YLL019C	KNS1	1.4
690	YKL124W	SSH4	1.4
691	YBR168W	PEX32	1.4
692	YGL225W	VRG4	1.4
693	YHR031C	RRM3	1.4
694	YLR103C	CDC45	1.4
695	YBR085W	AAC3	1.4
696	YOR252W	TMA16	1.4
697	YGR023W	MTL1	1.4
698	YNL159C	ASI2	1.4
699	YEL042W	GDA1	1.4
700	YER099C	PRS2	1.4
701	YOR056C	NOB1	1.4
702	YEL049W	PAU2	1.4
703	YGL163C	RAD54	1.4
704	YNL127W	FAR11	1.4
705	YOR156C	NFI1	1.4
706	YDR346C	SVF1	1.4
707	YOR120W	GCY1	1.4
708	YNL065W	AQR1	1.4
709	YKL010C	UFD4	1.4
710	YDR361C	BCP1	1.4
711	YGL174W	BUD13	1.4
712	YKR019C	IRS4	1.4
713	YNL151C	RPC31	1.4
714	YPL140C	MKK2	1.4
715	YNL130C-A	DGR1	1.4
716	YDR143C	SAN1	1.4
717	YBR155W	CNS1	1.4
718	YCL005W	LDB16	1.4
719	YIL119C	RPI1	1.4
720	YIR026C	YVH1	1.4
721	YJL066C	MPM1	1.4
722	YHL032C	GUT1	1.4
723	YLR115W	CFT2	1.4
724	YBR119W	MUD1	1.4
725	YLR146C	SPE4	1.4
726	YOR049C	RSB1	1.4
727	YGR103W	NOP7	1.4
728	YMR274C	RCE1	1.4
729	YGL060W	YBP2	1.4
730	YBR183W	YPC1	1.4
731	YHL048W	COS8	1.4
732	YDR144C	MKC7	1.4
733	YLR047C	FRE8	1.4
734	YBR140C	IRA1	1.4
735	YPL155C	KIP2	1.4
736	YKL181W	PRS1	1.4
737	YLR014C	PPR1	1.4
738	YHR137W	ARO9	1.4
739	YDR160W	SSY1	1.4
740	YFL053W	DAK2	1.4
741	YOR094W	ARF3	1.4
742	YNL112W	DBP2	1.4
743	YBR093C	PHO5	1.4
744	YHL011C	PRS3	1.4
745	YMR036C	MIH1	1.4
746	YOR080W	DIA2	1.4
747	YGL121C	GPG1	1.4
748	YBL046W	PSY4	1.4
749	YIL020C	HIS6	1.4
750	YKL095W	YJU2	1.4
751	YCR054C	CTR86	1.4
752	YLL012W	YEH1	1.4
753	YOR295W	UAF30	1.4
754	YNR011C	PRP2	1.4
755	YOR162C	YRR1	1.4
756	YPR068C	HOS1	1.4
757	YGR187C	HGH1	1.4
758	YJR004C	SAG1	1.4
759	YNL062C	GCD10	1.4
760	YDR267C	CIA1	1.4
761	YML019W	OST6	1.4
762	YJR112W	NNF1	1.4
763	YJL157C	FAR1	1.4
764	YML034W	SRC1	1.4
765	YJR135C	MCM22	1.4
766	YPL100W	ATG21	1.4
767	YGR216C	GPI1	1.4
768	YPL186C	UIP4	1.4
769	YNR058W	BIO3	1.4
770	YER007W	PAC2	1.4
771	YHR142W	CHS7	1.4
772	YDR421W	ARO80	1.4
773	YJL033W	HCA4	1.4
774	YMR323W	ERR3	1.4
775	YLR074C	BUD20	1.4
776	YOL071W	SDH5	1.4
777	YCR057C	PWP2	1.4
778	YHL006C	SHU1	1.4
779	YOR028C	CIN5	1.4
780	YPL110C	GDE1	1.4
781	YOL067C	RTG1	1.4
782	YFR042W	KEG1	1.4
783	YHR013C	ARD1	1.4
784	YDL113C	ATG20	1.4
785	YDR449C	UTP6	1.4
786	YBR222C	PCS60	1.4
787	YPL196W	OXR1	1.4
788	YDL106C	PHO2	1.4
789	YGR036C	CAX4	1.4
790	YDL146W	LDB17	1.4
791	YKL015W	PUT3	1.4
792	YKR036C	CAF4	1.4
793	YBR088C	POL30	1.4
794	YBL039C	URA7	1.4
795	YDR044W	HEM13	1.4
796	YNL124W	NAF1	1.4
797	YDR216W	ADR1	1.4
798	YHR133C	NSG1	1.4
799	YBL052C	SAS3	1.4
800	YBR123C	TFC1	1.4
801	YHR069C	RRP4	1.4
802	YKR049C	FMP46	1.4
803	YMR232W	FUS2	1.4
804	YDR225W	HTA1	1.4
805	YCR024C	SLM5	1.4
806	YBR097W	VPS15	1.4
807	YBR272C	HSM3	1.4
808	YIR039C	YPS6	1.4
809	YKL168C	KKQ8	1.4
810	YJL090C	DPB11	1.4
811	YDR384C	ATO3	1.4
812	YBR070C	ALG14	1.4
813	YAL019W	FUN30	1.4
814	YCL038C	ATG22	1.4
815	YIL017C	VID28	1.4
816	YBL024W	NCL1	1.4
817	YDL234C	GYP7	1.4
818	YCL008C	STP22	1.4
