SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-3

Rank	Gene	Common	Score
401	YCL025C	AGP1	1.3
402	YNL323W	LEM3	1.3
403	YMR296C	LCB1	1.3
404	YDR188W	CCT6	1.3
405	YNL278W	CAF120	1.3
406	YER054C	GIP2	1.3
407	YMR119W	ASI1	1.3
408	YOR329C	SCD5	1.3
409	YCR018C	SRD1	1.3
410	YCR088W	ABP1	1.3
411	YGL166W	CUP2	1.3
412	YLR178C	TFS1	1.3
413	YFL016C	MDJ1	1.3
414	YNL223W	ATG4	1.3
415	YGR282C	BGL2	1.3
416	YMR048W	CSM3	1.3
417	YMR261C	TPS3	1.3
418	YGR274C	TAF1	1.3
419	YIL017C	VID28	1.3
420	YER164W	CHD1	1.3
421	YDR006C	SOK1	1.3
422	YLR450W	HMG2	1.3
423	YML085C	TUB1	1.3
424	YMR304W	UBP15	1.3
425	YGR014W	MSB2	1.3
426	YBL099W	ATP1	1.3
427	YGL216W	KIP3	1.3
428	YLR151C	PCD1	1.3
429	YKL028W	TFA1	1.3
430	YDL195W	SEC31	1.3
431	YPL282C	PAU22	1.3
432	YBR026C	ETR1	1.3
433	YGR121C	MEP1	1.3
434	YIL085C	KTR7	1.3
435	YOR110W	TFC7	1.3
436	YNL267W	PIK1	1.3
437	YAR035W	YAT1	1.3
438	YDR040C	ENA1	1.3
439	YIL041W	GVP36	1.3
440	YDR148C	KGD2	1.3
441	YJL041W	NSP1	1.3
442	YIL146C	ATG32	1.3
443	YOR031W	CRS5	1.3
444	YLR135W	SLX4	1.3
445	YOR358W	HAP5	1.3
446	YBL034C	STU1	1.3
447	YNL297C	MON2	1.3
448	YIR038C	GTT1	1.3
449	YKR077W	MSA2	1.3
450	YHL006C	SHU1	1.3
451	YHR160C	PEX18	1.3
452	YJL039C	NUP192	1.3
453	YBR010W	HHT1	1.3
454	YER172C	BRR2	1.3
455	YOL126C	MDH2	1.3
456	YIL002C	INP51	1.3
457	YJL196C	ELO1	1.3
458	YBL033C	RIB1	1.3
459	YBR088C	POL30	1.3
460	YIL014W	MNT3	1.3
461	YDL243C	AAD4	1.3
462	YCL040W	GLK1	1.3
463	YLR396C	VPS33	1.3
464	YHR082C	KSP1	1.3
465	YOR393W	ERR1	1.3
466	YMR311C	GLC8	1.3
467	YOL045W	PSK2	1.3
468	YOR124C	UBP2	1.3
469	YNL065W	AQR1	1.3
470	YLR330W	CHS5	1.3
471	YHR072W	ERG7	1.3
472	YIL047C	SYG1	1.3
473	YDR330W	UBX5	1.3
474	YER004W	FMP52	1.3
475	YDR258C	HSP78	1.3
476	YGL190C	CDC55	1.3
477	YEL011W	GLC3	1.3
478	YOR191W	ULS1	1.3
479	YFR024C-A	LSB3	1.3
480	YGL073W	HSF1	1.3
481	YKL221W	MCH2	1.3
482	YHL034C	SBP1	1.3
483	YLR342W	FKS1	1.3
484	YDL020C	RPN4	1.3
485	YNL257C	SIP3	1.3
486	YHR073W	OSH3	1.3
487	YDR055W	PST1	1.3
488	YDR251W	PAM1	1.3
489	YNL202W	SPS19	1.3
490	YBR214W	SDS24	1.3
491	YHR028C	DAP2	1.3
492	YAL017W	PSK1	1.3
493	YLR436C	ECM30	1.3
494	YGL156W	AMS1	1.3
495	YKL085W	MDH1	1.3
496	YNL054W	VAC7	1.3
497	YBL045C	COR1	1.3
498	YJR148W	BAT2	1.3
499	YPL256C	CLN2	1.3
500	YIR025W	MND2	1.3
501	YKR102W	FLO10	1.3
502	YJL047C	RTT101	1.3
503	YGL003C	CDH1	1.3
504	YLR390W-A	CCW14	1.3
505	YPL024W	RMI1	1.3
506	YAL034C	FUN19	1.3
507	YNL071W	LAT1	1.3
508	YPL134C	ODC1	1.3
509	YLR174W	IDP2	1.3
510	YER035W	EDC2	1.3
511	YLR160C	ASP3-4	1.3
512	YGR244C	LSC2	1.3
513	YMR250W	GAD1	1.3
514	YPL008W	CHL1	1.3
515	YJR025C	BNA1	1.3
516	YPL028W	ERG10	1.3
517	YMR136W	GAT2	1.3
518	YHR037W	PUT2	1.3
519	YOR043W	WHI2	1.3
520	YKR014C	YPT52	1.3
521	YPL223C	GRE1	1.3
522	YGL026C	TRP5	1.3
523	YER116C	SLX8	1.3
524	YLR138W	NHA1	1.3
525	YJL116C	NCA3	1.3
526	YJL092W	SRS2	1.3
527	YGL038C	OCH1	1.3
528	YOR348C	PUT4	1.3
529	YDL145C	COP1	1.3
530	YDR313C	PIB1	1.3
531	YOL052C-A	DDR2	1.2
532	YDL022W	GPD1	1.2
533	YOR380W	RDR1	1.2
534	YDR128W	MTC5	1.2
535	YOR109W	INP53	1.2
536	YFR034C	PHO4	1.2
537	YDR388W	RVS167	1.2
538	YGR098C	ESP1	1.2
539	YOR113W	AZF1	1.2
540	YLR234W	TOP3	1.2
541	YDL021W	GPM2	1.2
542	YMR164C	MSS11	1.2
543	YDL181W	INH1	1.2
544	YBL064C	PRX1	1.2
545	YMR121C	RPL15B	1.2
546	YJL082W	IML2	1.2
547	YDR170C	SEC7	1.2
548	YBL079W	NUP170	1.2
549	YOR065W	CYT1	1.2
550	YNR065C	YNR065C	1.2
551	YEL009C	GCN4	1.2
552	YDR093W	DNF2	1.2
553	YKR067W	GPT2	1.2
554	YDR310C	SUM1	1.2
555	YGR161C	RTS3	1.2
556	YNL103W	MET4	1.2
557	YDR200C	VPS64	1.2
558	YHR154W	RTT107	1.2
559	YHR106W	TRR2	1.2
560	YOR394W	PAU21	1.2
561	YML086C	ALO1	1.2
562	YJL129C	TRK1	1.2
563	YMR238W	DFG5	1.2
564	YOR137C	SIA1	1.2
565	YGL025C	PGD1	1.2
566	YDL134C	PPH21	1.2
567	YBR067C	TIP1	1.2
568	YLR362W	STE11	1.2
569	YGR152C	RSR1	1.2
570	YPL174C	NIP100	1.2
571	YOR211C	MGM1	1.2
572	YOR100C	CRC1	1.2
573	YFL009W	CDC4	1.2
574	YGR088W	CTT1	1.2
575	YOL017W	ESC8	1.2
576	YIL065C	FIS1	1.2
577	YLL019C	KNS1	1.2
578	YGR140W	CBF2	1.2
579	YEL044W	IES6	1.2
580	YKL121W	DGR2	1.2
581	YKL020C	SPT23	1.2
582	YDL035C	GPR1	1.2
583	YER103W	SSA4	1.2
584	YKL108W	SLD2	1.2
585	YLR086W	SMC4	1.2
586	YOR127W	RGA1	1.2
587	YGR246C	BRF1	1.2
588	YIL101C	XBP1	1.2
589	YFR031C	SMC2	1.2
590	YIL126W	STH1	1.2
591	YHL002W	HSE1	1.2
592	YML013W	UBX2	1.2
593	YIL160C	POT1	1.2
594	YLR121C	YPS3	1.2
595	YIL014C-A	YIL014C-A	1.2
596	YPL164C	MLH3	1.2
597	YPL127C	HHO1	1.2
598	YNL161W	CBK1	1.2
599	YDR178W	SDH4	1.2
600	YNL097C	PHO23	1.2
601	YPR185W	ATG13	1.2
602	YJL141C	YAK1	1.2
603	YMR146C	TIF34	1.2
604	YOR245C	DGA1	1.2
605	YJR035W	RAD26	1.2
606	YML117W	NAB6	1.2
607	YPR175W	DPB2	1.2
608	YOR153W	PDR5	1.2
609	YNL218W	MGS1	1.2
610	YBR269C	SDH8	1.2
611	YDR483W	KRE2	1.2
612	YBR301W	PAU24	1.2
613	YDR304C	CPR5	1.2
614	YNL030W	HHF2	1.2
615	YER020W	GPA2	1.2
616	YOR346W	REV1	1.2
617	YIL123W	SIM1	1.2
618	YKR034W	DAL80	1.2
619	YGR013W	SNU71	1.2
620	YJL084C	ALY2	1.2
621	YDR158W	HOM2	1.2
622	YPL170W	DAP1	1.2
623	YHR075C	PPE1	1.2
624	YLR371W	ROM2	1.2
625	YDR163W	CWC15	1.2
626	YNL077W	APJ1	1.2
627	YHR023W	MYO1	1.2
628	YAL055W	PEX22	1.2
629	YPR179C	HDA3	1.2
630	YOL147C	PEX11	1.2
631	YJL093C	TOK1	1.2
632	YOR162C	YRR1	1.2
633	YJR051W	OSM1	1.2
634	YKL163W	PIR3	1.2
635	YHR195W	NVJ1	1.2
636	YML034W	SRC1	1.2
637	YMR053C	STB2	1.2
638	YGL137W	SEC27	1.2
639	YIL124W	AYR1	1.2
640	YNL102W	POL1	1.2
641	YMR175W	SIP18	1.2
642	YMR145C	NDE1	1.2
643	YLR127C	APC2	1.2
644	YIL159W	BNR1	1.2
645	YPR138C	MEP3	1.2
646	YDR460W	TFB3	1.2
647	YJL164C	TPK1	1.2
648	YGR238C	KEL2	1.2
649	YOL130W	ALR1	1.2
650	YDL223C	HBT1	1.2
651	YHR057C	CPR2	1.2
652	YOR080W	DIA2	1.2
653	YJL026W	RNR2	1.2
654	YML075C	HMG1	1.2
655	YGL049C	TIF4632	1.2
656	YGL181W	GTS1	1.2
657	YOR230W	WTM1	1.2
658	YBL011W	SCT1	1.2
659	YCL061C	MRC1	1.2
660	YOL113W	SKM1	1.2
661	YPL268W	PLC1	1.2
662	YIL026C	IRR1	1.2
663	YMR191W	SPG5	1.2
664	YCR069W	CPR4	1.2
665	YBL015W	ACH1	1.2
666	YDL169C	UGX2	1.2
667	YKR039W	GAP1	1.2
668	YHR016C	YSC84	1.2
669	YAL022C	FUN26	1.2
670	YFR053C	HXK1	1.2
671	YFR051C	RET2	1.2
672	YMR108W	ILV2	1.2
673	YMR190C	SGS1	1.2
674	YOL060C	MAM3	1.2
675	YGR049W	SCM4	1.2
676	YDR334W	SWR1	1.2
677	YJL073W	JEM1	1.2
678	YBR231C	SWC5	1.2
679	YLR045C	STU2	1.2
680	YMR083W	ADH3	1.2
681	YPL281C	ERR2	1.2
682	YDL224C	WHI4	1.2
683	YML061C	PIF1	1.2
684	YER017C	AFG3	1.2
685	YNR067C	DSE4	1.2
686	YNL312W	RFA2	1.2
687	YMR199W	CLN1	1.2
688	YHR115C	DMA1	1.2
689	YGL037C	PNC1	1.2
690	YKL046C	DCW1	1.2
691	YIL075C	RPN2	1.2
692	YLR079W	SIC1	1.2
693	YGL121C	GPG1	1.2
694	YEL059C-A	SOM1	1.2
695	YDL215C	GDH2	1.2
696	YDR503C	LPP1	1.2
697	YDR214W	AHA1	1.2
698	YKL218C	SRY1	1.2
699	YFL010C	WWM1	1.2
700	YKR049C	FMP46	1.2
701	YFL039C	ACT1	1.2
702	YLR361C	DCR2	1.2
703	YOR141C	ARP8	1.2
704	YKR031C	SPO14	1.2
705	YBR070C	ALG14	1.2
706	YDL067C	COX9	1.2
707	YNL014W	HEF3	1.2
708	YPR120C	CLB5	1.2
709	YBR112C	CYC8	1.2
710	YDR032C	PST2	1.2
711	YOR375C	GDH1	1.2
712	YKR042W	UTH1	1.2
713	YOR178C	GAC1	1.2
714	YLR425W	TUS1	1.2
715	YGR236C	SPG1	1.2
716	YOL110W	SHR5	1.2
717	YPL154C	PEP4	1.2
718	YJR090C	GRR1	1.2
719	YGR116W	SPT6	1.2
720	YBR037C	SCO1	1.2
721	YBR158W	AMN1	1.2
722	YJR049C	UTR1	1.2
723	YOR016C	ERP4	1.2
724	YAL043C	PTA1	1.2
725	YMR056C	AAC1	1.2
726	YNR076W	PAU6	1.2
727	YBR105C	VID24	1.2
728	YER129W	SAK1	1.2
729	YLR299W	ECM38	1.2
730	YML110C	COQ5	1.2
731	YLR351C	NIT3	1.2
732	YGR124W	ASN2	1.2
733	YNL139C	THO2	1.2
734	YFL036W	RPO41	1.2
735	YGL066W	SGF73	1.2
736	YMR068W	AVO2	1.2
737	YDL048C	STP4	1.2
738	YBR068C	BAP2	1.2
739	YGR019W	UGA1	1.2
740	YPL267W	ACM1	1.2
741	YHR050W	SMF2	1.2
742	YOR120W	GCY1	1.2
743	YJL123C	MTC1	1.2
744	YDR017C	KCS1	1.2
745	YDR206W	EBS1	1.2
746	YNL298W	CLA4	1.2
747	YDR038C	ENA5	1.2
748	YJR021C	REC107	1.2
749	YGL094C	PAN2	1.2
750	YDR441C	APT2	1.2
751	YPR156C	TPO3	1.2
752	YPL177C	CUP9	1.2
753	YAR027W	UIP3	1.2
754	YLR080W	EMP46	1.2
755	YNL067W	RPL9B	1.2
756	YJL221C	IMA4	1.2
757	YNL079C	TPM1	1.2
758	YDR260C	SWM1	1.2
759	YBR276C	PPS1	1.2
760	YDR343C	HXT6	1.2
761	YGR133W	PEX4	1.2
762	YOL078W	AVO1	1.2
763	YCL035C	GRX1	1.2
764	YDR275W	BSC2	1.2
765	YHR042W	NCP1	1.2
766	YIL143C	SSL2	1.2
767	YHR199C	AIM46	1.2
768	YIR006C	PAN1	1.2
769	YDR238C	SEC26	1.2
770	YER177W	BMH1	1.2
771	YDL194W	SNF3	1.2
772	YGR047C	TFC4	1.2
773	YKL092C	BUD2	1.2
774	YGL220W	BOL2	1.2
775	YOR036W	PEP12	1.2
776	YPL049C	DIG1	1.2
777	YDR059C	UBC5	1.2
778	YER016W	BIM1	1.2
779	YER153C	PET122	1.2
780	YDL185W	VMA1	1.2
781	YOL165C	AAD15	1.2
782	YLR176C	RFX1	1.2
783	YPR005C	HAL1	1.2
784	YER161C	SPT2	1.2
785	YCL039W	GID7	1.2
786	YGL133W	ITC1	1.2
787	YNL321W	VNX1	1.2
788	YBR208C	DUR12	1.2
789	YKL182W	FAS1	1.2
790	YEL061C	CIN8	1.2
791	YOR063W	RPL3	1.2
792	YCL034W	LSB5	1.2
793	YNL088W	TOP2	1.2
794	YDL197C	ASF2	1.2
795	YER014W	HEM14	1.2
796	YGR008C	STF2	1.2
797	YPR145W	ASN1	1.2
798	YFL060C	SNO3	1.2
799	YLR386W	VAC14	1.2
800	YEL022W	GEA2	1.2
801	YMR137C	PSO2	1.2
802	YDL101C	DUN1	1.2
803	YKL198C	PTK1	1.2
804	YLR258W	GSY2	1.2
805	YAL031C	GIP4	1.2
806	YBR299W	MAL32	1.2
807	YLR240W	VPS34	1.2
808	YNL091W	NST1	1.2
809	YLR024C	UBR2	1.2
810	YDR283C	GCN2	1.2
811	YGR101W	PCP1	1.2
812	YGR196C	FYV8	1.2
813	YBL030C	PET9	1.2
814	YKR036C	CAF4	1.2
815	YHL004W	MRP4	1.2
816	YJL019W	MPS3	1.2
