SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIF3

Rank	Gene	Common	Score
Q	YPR163C	TIF3	
1	YLR197W	NOP56	4.8
2	YOR310C	NOP58	4.7
3	YLR175W	CBF5	4.7
4	YPR110C	RPC40	4.6
5	YGR103W	NOP7	4.6
6	YMR131C	RRB1	4.6
7	YMR290C	HAS1	4.6
8	YOL097C	WRS1	4.5
9	YGR162W	TIF4631	4.5
10	YDL051W	LHP1	4.5
11	YLR196W	PWP1	4.5
12	YMR229C	RRP5	4.4
13	YNL132W	KRE33	4.4
14	YNL061W	NOP2	4.4
15	YLR449W	FPR4	4.4
16	YDL014W	NOP1	4.4
17	YHR170W	NMD3	4.3
18	YER006W	NUG1	4.3
19	YPR010C	RPA135	4.3
20	YNL248C	RPA49	4.3
21	YHR089C	GAR1	4.3
22	YBL039C	URA7	4.3
23	YNL175C	NOP13	4.3
24	YDL082W	RPL13A	4.3
25	YPL226W	NEW1	4.3
26	YOR361C	PRT1	4.3
27	YOR340C	RPA43	4.3
28	YGL078C	DBP3	4.3
29	YGR264C	MES1	4.2
30	YOR243C	PUS7	4.2
31	YPL211W	NIP7	4.2
32	YPL160W	CDC60	4.2
33	YNL096C	RPS7B	4.2
34	YBR121C	GRS1	4.2
35	YPL086C	ELP3	4.2
36	YJL050W	MTR4	4.2
37	YPR041W	TIF5	4.2
38	YCL059C	KRR1	4.2
39	YMR217W	GUA1	4.2
40	YKR081C	RPF2	4.2
41	YER025W	GCD11	4.2
42	YMR049C	ERB1	4.2
43	YGL099W	LSG1	4.2
44	YJR070C	LIA1	4.2
45	YHR064C	SSZ1	4.2
46	YLR448W	RPL6B	4.2
47	YNL002C	RLP7	4.2
48	YOR272W	YTM1	4.2
49	YLR060W	FRS1	4.1
50	YER126C	NSA2	4.1
51	YKL009W	MRT4	4.1
52	YOR206W	NOC2	4.1
53	YOL139C	CDC33	4.1
54	YDR023W	SES1	4.1
55	YGR123C	PPT1	4.1
56	YJL148W	RPA34	4.1
57	YOR341W	RPA190	4.1
58	YMR146C	TIF34	4.1
59	YOL077C	BRX1	4.1
60	YPL126W	NAN1	4.1
61	YNL255C	GIS2	4.1
62	YPL266W	DIM1	4.1
63	YDL060W	TSR1	4.1
64	YLR276C	DBP9	4.1
65	YPL043W	NOP4	4.1
66	YGR200C	ELP2	4.1
67	YDL153C	SAS10	4.0
68	YPR187W	RPO26	4.0
69	YPL237W	SUI3	4.0
70	YPL012W	RRP12	4.0
71	YBL024W	NCL1	4.0
72	YGL171W	ROK1	4.0
73	YGL120C	PRP43	4.0
74	YDR091C	RLI1	4.0
75	YML056C	IMD4	4.0
76	YGR128C	UTP8	4.0
77	YOR095C	RKI1	4.0
78	YKL181W	PRS1	4.0
79	YJR002W	MPP10	4.0
80	YPL263C	KEL3	4.0
81	YDL208W	NHP2	4.0
82	YKL021C	MAK11	4.0
83	YOR168W	GLN4	4.0
84	YAL036C	RBG1	4.0
85	YNL151C	RPC31	4.0
86	YDR465C	RMT2	4.0
87	YBR084W	MIS1	4.0
88	YPL093W	NOG1	4.0
89	YGR159C	NSR1	4.0
90	YLR409C	UTP21	3.9
91	YLR129W	DIP2	3.9
92	YDR087C	RRP1	3.9
93	YGR245C	SDA1	3.9
94	YLR009W	RLP24	3.9
95	YPR033C	HTS1	3.9
96	YBR154C	RPB5	3.9
97	YDL148C	NOP14	3.9
98	YHR052W	CIC1	3.9
99	YIR026C	YVH1	3.9
