SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAF16

Rank	Gene	Common	Score
Q	YFL028C	CAF16	
1	YBR256C	RIB5	3.6
2	YGR267C	FOL2	3.4
3	YOR130C	ORT1	3.3
4	YKL211C	TRP3	3.3
5	YHR018C	ARG4	3.2
6	YDR035W	ARO3	3.2
7	YOL064C	MET22	3.1
8	YPR058W	YMC1	3.1
9	YHR029C	YHI9	3.1
10	YIL116W	HIS5	3.1
11	YGL224C	SDT1	3.0
12	YJL071W	ARG2	3.0
13	YER055C	HIS1	3.0
14	YJR130C	STR2	3.0
15	YDR158W	HOM2	3.0
16	YBR035C	PDX3	3.0
17	YDL198C	GGC1	2.9
18	YER052C	HOM3	2.9
19	YMR062C	ARG7	2.9
20	YDR354W	TRP4	2.9
21	YGR029W	ERV1	2.9
22	YFR025C	HIS2	2.9
23	YBR248C	HIS7	2.9
24	YJR109C	CPA2	2.9
25	YER090W	TRP2	2.8
26	YGL026C	TRP5	2.8
27	YER175C	TMT1	2.8
28	YOR222W	ODC2	2.8
29	YPL273W	SAM4	2.8
30	YBR104W	YMC2	2.8
31	YEL029C	BUD16	2.8
32	YHR063C	PAN5	2.8
33	YBR166C	TYR1	2.7
34	YOR323C	PRO2	2.7
35	YKL040C	NFU1	2.7
36	YJL072C	PSF2	2.7
37	YKL218C	SRY1	2.7
38	YDR487C	RIB3	2.7
39	YIR005W	IST3	2.7
40	YNL129W	NRK1	2.7
41	YOR202W	HIS3	2.7
42	YGL202W	ARO8	2.7
43	YJR025C	BNA1	2.6
44	YBL103C	RTG3	2.6
45	YIL164C	NIT1	2.6
46	YOL119C	MCH4	2.6
47	YBR249C	ARO4	2.6
48	YCL030C	HIS4	2.6
49	YBR164C	ARL1	2.6
50	YPR033C	HTS1	2.6
51	YBR145W	ADH5	2.6
52	YNL004W	HRB1	2.6
53	YDL236W	PHO13	2.6
54	YPR145W	ASN1	2.6
55	YPL250C	ATG41	2.6
56	YOL058W	ARG1	2.5
57	YIL094C	LYS12	2.5
58	YFL046W	FMP32	2.5
59	YPL188W	POS5	2.5
60	YIR034C	LYS1	2.5
61	YGL020C	GET1	2.5
62	YDL054C	MCH1	2.5
63	YGL001C	ERG26	2.5
64	YNL153C	GIM3	2.5
65	YJR069C	HAM1	2.5
66	YGL148W	ARO2	2.5
67	YML067C	ERV41	2.5
68	YGL059W	PKP2	2.5
69	YER073W	ALD5	2.5
70	YER040W	GLN3	2.5
71	YML116W	ATR1	2.5
72	YPR167C	MET16	2.5
73	YDR280W	RRP45	2.5
74	YHR071W	PCL5	2.5
75	YKL128C	PMU1	2.5
76	YBR047W	FMP23	2.4
77	YNL316C	PHA2	2.4
78	YGR135W	PRE9	2.4
79	YKL114C	APN1	2.4
80	YFL005W	SEC4	2.4
81	YDR127W	ARO1	2.4
82	YGL154C	LYS5	2.4
83	YOR184W	SER1	2.4
84	YCR053W	THR4	2.4
85	YBL057C	PTH2	2.4
86	YNL220W	ADE12	2.4
87	YMR108W	ILV2	2.4
88	YDL170W	UGA3	2.4
89	YEL051W	VMA8	2.4
90	YPR073C	LTP1	2.4
91	YJR016C	ILV3	2.4
92	YFR009W	GCN20	2.4
93	YBL102W	SFT2	2.4
94	YIL020C	HIS6	2.4
95	YNL104C	LEU4	2.4
96	YOR115C	TRS33	2.4
97	YOR196C	LIP5	2.4
98	YCR002C	CDC10	2.4
99	YPR057W	BRR1	2.4
100	YER174C	GRX4	2.4
101	YOR213C	SAS5	2.4
102	YPL211W	NIP7	2.4
103	YGR239C	PEX21	2.4
104	YGL186C	TPN1	2.4
105	YPL092W	SSU1	2.4
106	YDR034C	LYS14	2.4
107	YLR239C	LIP2	2.4
108	YLR066W	SPC3	2.4
109	YCR020C-A	MAK31	2.4
110	YBR115C	LYS2	2.4
111	YIL003W	CFD1	2.4
112	YHR201C	PPX1	2.3
113	YLR250W	SSP120	2.3
114	YPL010W	RET3	2.3
115	YGR124W	ASN2	2.3
116	YDL131W	LYS21	2.3
117	YDL178W	DLD2	2.3
118	YGL246C	RAI1	2.3
119	YLR027C	AAT2	2.3
120	YDR292C	SRP101	2.3
121	YOR241W	MET7	2.3
122	YGL223C	COG1	2.3
123	YIL016W	SNL1	2.3
124	YGL221C	NIF3	2.3
125	YDR190C	RVB1	2.3
126	YGR163W	GTR2	2.3
127	YCL009C	ILV6	2.3
128	YDL219W	DTD1	2.3
129	YMR019W	STB4	2.3
130	YDR162C	NBP2	2.3
131	YDL166C	FAP7	2.3
132	YFR001W	LOC1	2.3
133	YHR046C	INM1	2.3
134	YDR002W	YRB1	2.3
135	YHR013C	ARD1	2.3
136	YNR050C	LYS9	2.3
137	YDL103C	QRI1	2.3
138	YDR378C	LSM6	2.3
139	YGL091C	NBP35	2.3
140	YBR254C	TRS20	2.3
