SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR115W

Rank	Gene	Common	Score
Q	YJR115W	YJR115W	
1	YOL052C-A	DDR2	1.9
2	YFR017C	IGD1	1.8
3	YMR081C	ISF1	1.8
4	YNL195C	YNL195C	1.8
5	YNL194C	YNL194C	1.7
6	YNR034W-A	EGO4	1.7
7	YKR009C	FOX2	1.7
8	YKR104W	YKR104W	1.7
9	YER150W	SPI1	1.7
10	YJL144W	ROQ1	1.7
11	YBR169C	SSE2	1.6
12	YGL128C	CWC23	1.6
13	YLR267W	BOP2	1.6
14	YIL006W	YIA6	1.6
15	YNR070W	PDR18	1.6
16	YOR178C	GAC1	1.6
17	YLR377C	FBP1	1.6
18	YCR010C	ADY2	1.6
19	YLR312C	ATG39	1.6
20	YJL141C	YAK1	1.6
21	YGR236C	SPG1	1.6
22	YMR007W	YMR007W	1.6
23	YNR014W	YNR014W	1.6
24	YML128C	MSC1	1.6
25	YAL034C	FUN19	1.6
26	YMR065W	KAR5	1.5
27	YBR230C	OM14	1.5
28	YMR250W	GAD1	1.5
29	YDR070C	FMP16	1.5
30	YKL026C	GPX1	1.5
31	YPL186C	UIP4	1.5
32	YJL170C	ASG7	1.5
33	YCR021C	HSP30	1.5
34	YBR297W	MAL33	1.5
35	YEL011W	GLC3	1.5
36	YLR311C	YLR311C	1.5
37	YMR181C	YMR181C	1.5
38	YDR446W	ECM11	1.5
39	YLR178C	TFS1	1.5
40	YMR206W	YMR206W	1.5
41	YER188W	YER188W	1.5
42	YGR248W	SOL4	1.5
43	YMR107W	SPG4	1.5
44	YOL114C	PTH4	1.5
45	YOR008C-A	YOR008C-A	1.5
46	YGL251C	HFM1	1.5
47	YJL163C	YJL163C	1.5
48	YGL240W	DOC1	1.5
49	YBR298C	MAL31	1.5
50	YNR012W	URK1	1.5
51	YOR031W	CRS5	1.5
52	YDR277C	MTH1	1.5
53	YKL093W	MBR1	1.5
54	YGR289C	MAL11	1.5
55	YJR083C	ACF4	1.5
56	YJR096W	YJR096W	1.5
57	YOR190W	SPR1	1.5
58	YLR318W	EST2	1.5
59	YIL045W	PIG2	1.5
60	YOL084W	PHM7	1.5
61	YPL167C	REV3	1.5
62	YBR180W	DTR1	1.5
63	YNL160W	YGP1	1.5
64	YDR171W	HSP42	1.5
65	YPR096C	YPR096C	1.5
66	YAL061W	BDH2	1.5
67	YLL046C	RNP1	1.5
68	YNL144C	YNL144C	1.5
69	YOR173W	DCS2	1.5
70	YPL054W	LEE1	1.5
71	YJL051W	IRC8	1.5
72	YGL015C	BIL2	1.5
73	YGR243W	MPC3	1.5
74	YPR026W	ATH1	1.5
75	YJL038C	LOH1	1.4
76	YFL061W	DDI3	1.4
77	YPL230W	USV1	1.4
78	YLR258W	GSY2	1.4
79	YLR345W	YLR345W	1.4
80	YHR096C	HXT5	1.4
81	YIL099W	SGA1	1.4
