SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CKB2

Rank	Gene	Common	Score
Q	YOR039W	CKB2	
1	YOR016C	ERP4	2.7
2	YNL189W	SRP1	2.6
3	YOR241W	MET7	2.6
4	YJR007W	SUI2	2.6
5	YJL124C	LSM1	2.5
6	YNL085W	MKT1	2.5
7	YOR115C	TRS33	2.5
8	YOR232W	MGE1	2.4
9	YMR033W	ARP9	2.4
10	YOR209C	NPT1	2.4
11	YOR061W	CKA2	2.4
12	YFL005W	SEC4	2.4
13	YNL330C	RPD3	2.4
14	YPL050C	MNN9	2.4
15	YGL213C	SKI8	2.4
16	YOR165W	SEY1	2.4
17	YAL007C	ERP2	2.4
18	YOL139C	CDC33	2.4
19	YOR281C	PLP2	2.4
20	YDR292C	SRP101	2.4
21	YOR320C	GNT1	2.3
22	YPL237W	SUI3	2.3
23	YGL115W	SNF4	2.3
24	YDL015C	TSC13	2.3
25	YOR014W	RTS1	2.3
26	YPR072W	NOT5	2.3
27	YJL111W	CCT7	2.3
28	YPR060C	ARO7	2.3
29	YOR043W	WHI2	2.3
30	YPL053C	KTR6	2.3
31	YDR023W	SES1	2.3
32	YPL010W	RET3	2.3
33	YDL135C	RDI1	2.3
34	YDR245W	MNN10	2.3
35	YJR118C	ILM1	2.3
36	YOR198C	BFR1	2.3
37	YLR418C	CDC73	2.3
38	YMR235C	RNA1	2.3
39	YMR309C	NIP1	2.3
40	YPR056W	TFB4	2.3
41	YLR447C	VMA6	2.3
42	YGR152C	RSR1	2.3
43	YNL090W	RHO2	2.3
44	YPR110C	RPC40	2.3
45	YPL235W	RVB2	2.3
46	YOL062C	APM4	2.3
47	YBR164C	ARL1	2.3
48	YGL054C	ERV14	2.3
49	YGR033C	TIM21	2.3
50	YJL178C	ATG27	2.2
51	YDL074C	BRE1	2.2
52	YKR026C	GCN3	2.2
53	YMR212C	EFR3	2.2
54	YJL002C	OST1	2.2
55	YOR008C	SLG1	2.2
56	YOL061W	PRS5	2.2
57	YMR200W	ROT1	2.2
58	YOL149W	DCP1	2.2
59	YLR363C	NMD4	2.2
60	YDL103C	QRI1	2.2
61	YJL183W	MNN11	2.2
62	YDL084W	SUB2	2.2
63	YMR146C	TIF34	2.2
64	YPL243W	SRP68	2.2
65	YBR087W	RFC5	2.2
66	YJR032W	CPR7	2.2
67	YDR280W	RRP45	2.2
68	YER012W	PRE1	2.2
69	YGR262C	BUD32	2.2
70	YPR073C	LTP1	2.2
71	YIL128W	MET18	2.2
72	YMR091C	NPL6	2.2
73	YML067C	ERV41	2.2
74	YLR208W	SEC13	2.2
75	YDR372C	VPS74	2.2
76	YOL049W	GSH2	2.2
77	YOR357C	SNX3	2.2
78	YOR103C	OST2	2.2
79	YLR268W	SEC22	2.2
80	YNL154C	YCK2	2.2
81	YOL094C	RFC4	2.2
82	YER148W	SPT15	2.2
83	YOR099W	KTR1	2.2
84	YOL097C	WRS1	2.2
85	YER133W	GLC7	2.2
