SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HFD1

Rank	Gene	Common	Score
90	YNL156C	NSG2	3.6
91	YDR148C	KGD2	3.6
92	YPL230W	USV1	3.6
93	YLR327C	TMA10	3.6
94	YPL196W	OXR1	3.6
95	YIL097W	FYV10	3.6
96	YIL101C	XBP1	3.6
97	YML057W	CMP2	3.6
98	YHR171W	ATG7	3.6
99	YAL061W	BDH2	3.6
100	YGL006W	PMC1	3.6
101	YKR067W	GPT2	3.6
102	YGL227W	VID30	3.6
103	YMR191W	SPG5	3.6
104	YBR046C	ZTA1	3.6
105	YLR080W	EMP46	3.6
106	YDR258C	HSP78	3.5
107	YDR436W	PPZ2	3.5
108	YKL103C	APE1	3.5
109	YEL012W	UBC8	3.5
110	YBR006W	UGA2	3.5
111	YPR149W	NCE102	3.5
112	YOL084W	PHM7	3.5
113	YKR046C	PLN1	3.5
114	YIL017C	VID28	3.5
115	YDR059C	UBC5	3.5
116	YDR204W	COQ4	3.5
117	YMR297W	PRC1	3.5
118	YML042W	CAT2	3.5
119	YHL021C	AIM17	3.5
120	YML070W	DAK1	3.5
121	YFL030W	AGX1	3.5
122	YOL052C-A	DDR2	3.5
123	YNR007C	ATG3	3.5
124	YGL121C	GPG1	3.5
125	YOL032W	OPI10	3.5
126	YLR201C	COQ9	3.5
127	YDL091C	UBX3	3.5
128	YKL026C	GPX1	3.5
129	YHR096C	HXT5	3.5
130	YNR002C	ATO2	3.5
131	YOL071W	SDH5	3.5
132	YMR092C	AIP1	3.5
133	YDR516C	EMI2	3.5
134	YDR003W	RCR2	3.5
135	YAL008W	FUN14	3.5
136	YMR261C	TPS3	3.5
137	YKL121W	DGR2	3.5
138	YER054C	GIP2	3.4
139	YCL052C	PBN1	3.4
140	YDL078C	MDH3	3.4
141	YOR227W	HER1	3.4
142	YOR245C	DGA1	3.4
143	YMR271C	URA10	3.4
144	YDL022W	GPD1	3.4
145	YPR151C	SUE1	3.4
146	YPR160W	GPH1	3.4
147	YGL104C	VPS73	3.4
148	YOR317W	FAA1	3.4
149	YDR330W	UBX5	3.4
150	YGR070W	ROM1	3.4
151	YOR036W	PEP12	3.4
152	YBR052C	RFS1	3.4
153	YDL021W	GPM2	3.4
154	YMR302C	YME2	3.4
155	YDL130W-A	STF1	3.4
156	YDR085C	AFR1	3.4
157	YEL039C	CYC7	3.4
158	YPL206C	PGC1	3.4
159	YBR001C	NTH2	3.4
160	YMR174C	PAI3	3.4
161	YDL085W	NDE2	3.4
162	YIR036C	IRC24	3.4
163	YOR142W	LSC1	3.4
164	YGR256W	GND2	3.4
165	YNL237W	YTP1	3.4
166	YGR244C	LSC2	3.4
167	YFR049W	KGD4	3.4
168	YMR053C	STB2	3.4
169	YLL041C	SDH2	3.4
170	YMR041C	ARA2	3.3
171	YOR054C	VHS3	3.3
172	YDR272W	GLO2	3.3
173	YCL035C	GRX1	3.3
174	YKR009C	FOX2	3.3
175	YHR008C	SOD2	3.3
176	YER035W	EDC2	3.3
177	YDR178W	SDH4	3.3
178	YNL160W	YGP1	3.3
179	YBR072W	HSP26	3.3
180	YJL103C	GSM1	3.3
181	YOR185C	GSP2	3.3
182	YAL034C	FUN19	3.3
183	YDR479C	PEX29	3.3
184	YDL223C	HBT1	3.3
185	YNL015W	PBI2	3.3
186	YDL234C	GYP7	3.3
187	YKL067W	YNK1	3.3
188	YDR032C	PST2	3.3
189	YKR058W	GLG1	3.3
190	YMR107W	SPG4	3.3
191	YIR037W	HYR1	3.3
192	YAL060W	BDH1	3.3
193	YCR004C	YCP4	3.3
194	YLL039C	UBI4	3.3
195	YDR368W	YPR1	3.3
196	YMR304W	UBP15	3.3
197	YLL019C	KNS1	3.3
198	YHR037W	PUT2	3.2
199	YFL014W	HSP12	3.2
200	YLR284C	ECI1	3.2
201	YGL208W	SIP2	3.2
202	YPR155C	NCA2	3.2
203	YPL003W	ULA1	3.2
204	YLR219W	MSC3	3.2
205	YNL173C	MDG1	3.2
206	YFR053C	HXK1	3.2
207	YFR015C	GSY1	3.2
208	YCR011C	ADP1	3.2
209	YIR039C	YPS6	3.2
210	YGL248W	PDE1	3.2
211	YMR197C	VTI1	3.2
212	YER141W	COX15	3.2
213	YDR255C	RMD5	3.2
214	YKL034W	TUL1	3.2
215	YKL085W	MDH1	3.2
216	YDR231C	COX20	3.2
217	YBR212W	NGR1	3.2
218	YHR106W	TRR2	3.2
219	YAR027W	UIP3	3.2
220	YPL054W	LEE1	3.2
221	YMR173W	DDR48	3.2
222	YOR386W	PHR1	3.2
223	YOR161C	PNS1	3.2
224	YDL215C	GDH2	3.2
225	YJR019C	TES1	3.2
226	YDR505C	PSP1	3.2
227	YKL188C	PXA2	3.2
228	YOR230W	WTM1	3.2
229	YKL007W	CAP1	3.2
230	YKL094W	YJU3	3.2
231	YOR052C	TMC1	3.1
232	YIL125W	KGD1	3.1
233	YJL036W	SNX4	3.1
234	YBL101C	ECM21	3.1
235	YBL015W	ACH1	3.1
236	YAL017W	PSK1	3.1
237	YER150W	SPI1	3.1
238	YLR267W	BOP2	3.1
239	YDR202C	RAV2	3.1
240	YDL222C	FMP45	3.1
241	YOR347C	PYK2	3.1
242	YJR059W	PTK2	3.1
243	YNL159C	ASI2	3.1
244	YAL028W	FRT2	3.1
245	YGL059W	PKP2	3.1
246	YGR243W	MPC3	3.1
247	YOR035C	SHE4	3.1
248	YOR220W	RCN2	3.1
249	YDL238C	GUD1	3.1
250	YCR079W	PTC6	3.1
251	YHR161C	YAP1801	3.1
252	YAL016W	TPD3	3.1
253	YHR209W	CRG1	3.1
254	YHR195W	NVJ1	3.1
255	YCR091W	KIN82	3.1
256	YGL250W	RMR1	3.1
257	YIL045W	PIG2	3.1
258	YDR096W	GIS1	3.1
259	YDR453C	TSA2	3.1
260	YPL223C	GRE1	3.1
261	YCR030C	SYP1	3.1
262	YGL053W	PRM8	3.1
263	YKL168C	KKQ8	3.1
264	YOR155C	ISN1	3.1
265	YIL113W	SDP1	3.1
266	YDR504C	SPG3	3.1
267	YOR042W	CUE5	3.1
268	YNL223W	ATG4	3.1
269	YGR236C	SPG1	3.1
270	YBR024W	SCO2	3.1
271	YBR132C	AGP2	3.1
272	YDR313C	PIB1	3.1
273	YLR151C	PCD1	3.1
274	YLR454W	FMP27	3.1
275	YMR278W	PRM15	3.1
276	YLR174W	IDP2	3.1
277	YBL049W	MOH1	3.0
278	YER101C	AST2	3.0
279	YKL148C	SDH1	3.0
280	YDR533C	HSP31	3.0
281	YLR070C	XYL2	3.0
282	YMR251W-A	HOR7	3.0
283	YLR299W	ECM38	3.0
284	YOR178C	GAC1	3.0
285	YGR086C	PIL1	3.0
286	YBR117C	TKL2	3.0
287	YMR020W	FMS1	3.0
288	YPL152W	RRD2	3.0
289	YFR003C	YPI1	3.0
290	YOL129W	VPS68	3.0
291	YDR435C	PPM1	3.0
292	YDR122W	KIN1	3.0
293	YEL041W	YEF1	3.0
294	YOL013C	HRD1	3.0
295	YMR175W	SIP18	3.0
296	YDR099W	BMH2	3.0
297	YNR035C	ARC35	3.0
298	YJL137C	GLG2	3.0
299	YMR104C	YPK2	3.0
300	YGR174C	CBP4	3.0
301	YDL020C	RPN4	3.0
302	YKL141W	SDH3	3.0
303	YMR311C	GLC8	3.0
304	YHR028C	DAP2	3.0
305	YJR065C	ARP3	3.0
306	YDR129C	SAC6	3.0
307	YHR075C	PPE1	3.0
308	YPR030W	CSR2	3.0
309	YKL124W	SSH4	3.0
310	YKL126W	YPK1	3.0
311	YIL160C	POT1	3.0
312	YLR324W	PEX30	3.0
313	YOL126C	MDH2	3.0
314	YNL202W	SPS19	3.0
315	YJL020C	BBC1	3.0
316	YGL161C	YIP5	3.0
317	YGR132C	PHB1	3.0
318	YOL096C	COQ3	3.0
319	YPR081C	GRS2	3.0
320	YER143W	DDI1	3.0
321	YBR147W	RTC2	3.0
322	YER103W	SSA4	3.0
323	YDR294C	DPL1	3.0
324	YKL217W	JEN1	3.0
325	YNL093W	YPT53	3.0
326	YHL024W	RIM4	3.0
327	YOL117W	RRI2	3.0
328	YAL054C	ACS1	3.0
329	YOL065C	INP54	2.9
330	YLR028C	ADE16	2.9
331	YIL111W	COX5B	2.9
332	YMR140W	SIP5	2.9
333	YEL024W	RIP1	2.9
334	YMR081C	ISF1	2.9
335	YOL151W	GRE2	2.9
336	YBR056W	MRX18	2.9
337	YER037W	PHM8	2.9
338	YDR293C	SSD1	2.9
339	YMR135C	GID8	2.9
340	YIL034C	CAP2	2.9
341	YDR058C	TGL2	2.9
342	YGL096W	TOS8	2.9
343	YCR036W	RBK1	2.9
344	YML110C	COQ5	2.9
345	YDL149W	ATG9	2.9
346	YPL119C	DBP1	2.9
347	YJR044C	VPS55	2.9
348	YER119C	AVT6	2.9
349	YOR065W	CYT1	2.9
350	YKL157W	APE2	2.9
351	YHR160C	PEX18	2.9
352	YGL196W	DSD1	2.9
353	YKL213C	DOA1	2.9
354	YER020W	GPA2	2.9
355	YGR044C	RME1	2.9
356	YNL009W	IDP3	2.9
357	YDL046W	NPC2	2.9
358	YPL006W	NCR1	2.9
359	YMR284W	YKU70	2.9
360	YGR231C	PHB2	2.9
361	YKR089C	TGL4	2.9
362	YDR287W	INM2	2.9
363	YBR273C	UBX7	2.9
364	YBR199W	KTR4	2.9
365	YDR100W	TVP15	2.9
366	YGR052W	FMP48	2.9
367	YOR003W	YSP3	2.9
368	YIL099W	SGA1	2.9
369	YIL007C	NAS2	2.9
370	YBR222C	PCS60	2.9
371	YDR284C	DPP1	2.9
372	YDR490C	PKH1	2.9
373	YJR036C	HUL4	2.9
374	YKL163W	PIR3	2.9
375	YCL039W	GID7	2.9
376	YPL100W	ATG21	2.9
377	YJR103W	URA8	2.9
378	YOR132W	VPS17	2.9
379	YNL305C	BXI1	2.9
380	YGR255C	COQ6	2.9
381	YFR014C	CMK1	2.9
382	YLR370C	ARC18	2.9
383	YCR083W	TRX3	2.9
384	YNL239W	LAP3	2.9
385	YOR018W	ROD1	2.8
386	YMR030W	RSF1	2.8
387	YJR125C	ENT3	2.8
388	YJL151C	SNA3	2.8
389	YDR069C	DOA4	2.8
390	YOR273C	TPO4	2.8
391	YPL166W	ATG29	2.8
392	YOR100C	CRC1	2.8
393	YER096W	SHC1	2.8
394	YLR362W	STE11	2.8
395	YKL039W	PTM1	2.8
396	YHR198C	AIM18	2.8
397	YMR280C	CAT8	2.8
398	YLR248W	RCK2	2.8
399	YBR111C	YSA1	2.8
400	YKL189W	HYM1	2.8
401	YOL060C	MAM3	2.8
402	YPL224C	MMT2	2.8
403	YGR183C	QCR9	2.8
404	YHR190W	ERG9	2.8
405	YAL030W	SNC1	2.8
406	YIL042C	PKP1	2.8
407	YDR329C	PEX3	2.8
408	YBL045C	COR1	2.8
409	YLL029W	FRA1	2.8
410	YDL181W	INH1	2.8
411	YOR031W	CRS5	2.8
412	YKL064W	MNR2	2.8
413	YGL191W	COX13	2.8
414	YMR068W	AVO2	2.8
415	YIL036W	CST6	2.8
416	YKR066C	CCP1	2.8
417	YDL142C	CRD1	2.8
418	YLR093C	NYV1	2.8
419	YKR091W	SRL3	2.8
420	YDR031W	MIX14	2.8
421	YJL016W	TPH3	2.8
422	YBR059C	AKL1	2.8
423	YLR206W	ENT2	2.8
424	YLR205C	HMX1	2.8
425	YNL265C	IST1	2.8
426	YHR001W-A	QCR10	2.8
427	YGR143W	SKN1	2.8
428	YGL180W	ATG1	2.8
429	YIL105C	SLM1	2.8
430	YJR073C	OPI3	2.8
431	YJL060W	BNA3	2.8
432	YPL219W	PCL8	2.8
433	YDL029W	ARP2	2.8
434	YLR240W	VPS34	2.8
435	YGR141W	VPS62	2.8
436	YER142C	MAG1	2.8
437	YKR014C	YPT52	2.8
438	YMR040W	YET2	2.8
439	YJL082W	IML2	2.8
440	YER033C	ZRG8	2.8
441	YOR134W	BAG7	2.8
442	YLR345W	YLR345W	2.8
443	YJL053W	PEP8	2.8
444	YLR142W	PUT1	2.8
445	YLR120C	YPS1	2.8
446	YBL075C	SSA3	2.8
447	YPL147W	PXA1	2.8
448	YDL174C	DLD1	2.7
449	YKL013C	ARC19	2.7
450	YER015W	FAA2	2.7
451	YMR256C	COX7	2.7
452	YDL230W	PTP1	2.7
453	YJR008W	MHO1	2.7
454	YMR119W	ASI1	2.7
455	YPL134C	ODC1	2.7
456	YPR193C	HPA2	2.7
457	YMR136W	GAT2	2.7
458	YDR214W	AHA1	2.7
459	YPR006C	ICL2	2.7
460	YKL129C	MYO3	2.7
461	YLL001W	DNM1	2.7
462	YEL005C	VAB2	2.7
463	YHL032C	GUT1	2.7
464	YDR216W	ADR1	2.7
465	YLR395C	COX8	2.7
466	YOR348C	PUT4	2.7
467	YER182W	FMP10	2.7
468	YPR061C	JID1	2.7
469	YER136W	GDI1	2.7
470	YER162C	RAD4	2.7
471	YBR128C	ATG14	2.7
472	YLR216C	CPR6	2.7
473	YLL040C	VPS13	2.7
474	YNL125C	ESBP6	2.7
475	YLL015W	BPT1	2.7
476	YGR268C	HUA1	2.7
477	YOR137C	SIA1	2.7
478	YBR177C	EHT1	2.7
479	YMR165C	PAH1	2.7
480	YOR136W	IDH2	2.7
481	YGL205W	POX1	2.7
482	YBR035C	PDX3	2.7
483	YGR046W	TAM41	2.7
484	YOR162C	YRR1	2.7
485	YER004W	FMP52	2.7
486	YIL088C	AVT7	2.7
487	YBR053C	YBR053C	2.7
488	YER039C	HVG1	2.7
489	YLR102C	APC9	2.7
490	YDL113C	ATG20	2.7
491	YFR050C	PRE4	2.7
492	YLR438W	CAR2	2.7
493	YKR003W	OSH6	2.7
494	YOR329C	SCD5	2.7
495	YHR001W	OSH7	2.7
496	YLR189C	ATG26	2.7
497	YPL240C	HSP82	2.7
498	YDL019C	OSH2	2.7
499	YLR304C	ACO1	2.7
500	YDR077W	SED1	2.7
501	YMR029C	FAR8	2.7
502	YKL016C	ATP7	2.7
503	YHR004C	NEM1	2.7
504	YHR051W	COX6	2.7
505	YGR209C	TRX2	2.7
506	YKR011C	FPT1	2.7
507	YNL200C	NNR1	2.7
508	YBR054W	YRO2	2.7
509	YHR017W	YSC83	2.7
510	YJL166W	QCR8	2.7
511	YGL141W	HUL5	2.7
512	YLR149C	GID11	2.7
513	YJL089W	SIP4	2.7
514	YPR001W	CIT3	2.7
515	YDR475C	JIP4	2.7
516	YIL157C	COA1	2.7
517	YHR137W	ARO9	2.7
518	YKL140W	TGL1	2.7
519	YGR080W	TWF1	2.7
520	YGR161C	RTS3	2.7
521	YJR096W	YJR096W	2.7
522	YCR073W-A	SOL2	2.7
523	YGR028W	MSP1	2.7
524	YPL017C	IRC15	2.7
525	YBR286W	APE3	2.7
526	YGR223C	HSV2	2.7
527	YDR530C	APA2	2.7
528	YDR511W	SDH7	2.7
529	YDL045C	FAD1	2.7
530	YML117W	NAB6	2.7
531	YPR047W	MSF1	2.7
532	YOR040W	GLO4	2.7
533	YPR191W	QCR2	2.7
534	YDR350C	ATP22	2.7
535	YPR154W	PIN3	2.7
536	YPL159C	PET20	2.7
537	YFR024C-A	LSB3	2.7
538	YOL016C	CMK2	2.6
539	YML118W	NGL3	2.6
540	YOL083W	ATG34	2.6
541	YFL042C	LAM5	2.6
542	YPR005C	HAL1	2.6
543	YLR423C	ATG17	2.6
544	YGL047W	ALG13	2.6
545	YDR512C	EMI1	2.6
546	YDR055W	PST1	2.6
547	YLR250W	SSP120	2.6
548	YBL058W	SHP1	2.6
549	YKL062W	MSN4	2.6
550	YDL115C	IWR1	2.6
551	YOL025W	LAG2	2.6
552	YDL147W	RPN5	2.6
553	YLR038C	COX12	2.6
554	YOR215C	AIM41	2.6
555	YOL048C	RRT8	2.6
556	YKL195W	MIA40	2.6
557	YGR136W	LSB1	2.6
558	YOR328W	PDR10	2.6
559	YCR069W	CPR4	2.6
560	YHR002W	LEU5	2.6
561	YLR203C	MSS51	2.6
562	YNL037C	IDH1	2.6
563	YNL007C	SIS1	2.6
564	YNL052W	COX5A	2.6
565	YHL002W	HSE1	2.6
566	YJL001W	PRE3	2.6
567	YJL042W	MHP1	2.6
568	YPL214C	THI6	2.6
569	YNL098C	RAS2	2.6
570	YDR486C	VPS60	2.6
571	YDL134C	PPH21	2.6
572	YCR061W	TVS1	2.6
573	YOR138C	RUP1	2.6
574	YDR406W	PDR15	2.6
575	YPL249C	GYP5	2.6
576	YPR134W	MSS18	2.6
577	YNL074C	MLF3	2.6
578	YJL102W	MEF2	2.6
579	YNL012W	SPO1	2.6
580	YEL052W	AFG1	2.6
581	YGR232W	NAS6	2.6
582	YGR112W	SHY1	2.6
583	YGL004C	RPN14	2.6
584	YJL163C	YJL163C	2.6
585	YJL005W	CYR1	2.6
586	YLR356W	ATG33	2.6
587	YCR005C	CIT2	2.6
588	YLR097C	HRT3	2.6
589	YBR151W	APD1	2.6
590	YNL183C	NPR1	2.6
591	YBR139W	ATG42	2.6
592	YFR008W	FAR7	2.6
593	YJL100W	LSB6	2.6
594	YNL036W	NCE103	2.6
595	YMR322C	SNO4	2.6
596	YPR023C	EAF3	2.6
597	YJR033C	RAV1	2.6
598	YOR113W	AZF1	2.6
599	YPR140W	TAZ1	2.6
600	YFL062W	COS4	2.6
601	YCL057W	PRD1	2.6
602	YOR124C	UBP2	2.6
603	YBR050C	REG2	2.6
604	YCR009C	RVS161	2.6
605	YNR034W	SOL1	2.6
606	YMR009W	ADI1	2.6
607	YIL062C	ARC15	2.6
608	YMR022W	UBC7	2.6
609	YDR425W	SNX41	2.6
610	YDL239C	ADY3	2.6
611	YHR139C	SPS100	2.6
612	YKL151C	NNR2	2.6
613	YER024W	YAT2	2.5
614	YLR273C	PIG1	2.5
615	YER175C	TMT1	2.5
616	YDL200C	MGT1	2.5
617	YBR234C	ARC40	2.5
618	YAL062W	GDH3	2.5
619	YCL038C	ATG22	2.5
620	YKL146W	AVT3	2.5
621	YOR289W	YOR289W	2.5
622	YIL146C	ATG32	2.5
623	YPR028W	YOP1	2.5
624	YBR036C	CSG2	2.5
625	YFR010W	UBP6	2.5
626	YKL218C	SRY1	2.5
627	YPL135W	ISU1	2.5
628	YBR287W	YBR287W	2.5
629	YCR021C	HSP30	2.5
630	YKL020C	SPT23	2.5
631	YOR208W	PTP2	2.5
632	YDL132W	CDC53	2.5
633	YDL079C	MRK1	2.5
634	YOR275C	RIM20	2.5
635	YPL078C	ATP4	2.5
636	YGL187C	COX4	2.5
637	YOR176W	HEM15	2.5
638	YGR284C	ERV29	2.5
639	YNL241C	ZWF1	2.5
640	YBR003W	COQ1	2.5
641	YDL214C	PRR2	2.5
642	YJR155W	AAD10	2.5
643	YJL142C	IRC9	2.5
644	YDR529C	QCR7	2.5
645	YCL034W	LSB5	2.5
646	YOL100W	PKH2	2.5
647	YMR237W	BCH1	2.5
648	YOR028C	CIN5	2.5
649	YDR256C	CTA1	2.5
650	YFL018C	LPD1	2.5
651	YIL010W	DOT5	2.5
652	YDR388W	RVS167	2.5
653	YPR158W	CUR1	2.5
654	YGR032W	GSC2	2.5
655	YDR380W	ARO10	2.5
656	YDL024C	DIA3	2.5
657	YDR251W	PAM1	2.5
658	YDR525W-A	SNA2	2.5
659	YDR223W	CRF1	2.5
660	YKL109W	HAP4	2.5
661	YIL050W	PCL7	2.5
662	YBR272C	HSM3	2.5
663	YLR133W	CKI1	2.5
664	YBL050W	SEC17	2.5
665	YCR010C	ADY2	2.5
666	YOR023C	AHC1	2.5
667	YDR246W	TRS23	2.5
668	YGL062W	PYC1	2.5
669	YBR170C	NPL4	2.5
670	YMR056C	AAC1	2.5
671	YOL113W	SKM1	2.5
672	YJL172W	CPS1	2.5
673	YFR017C	IGD1	2.5
674	YDR335W	MSN5	2.5
675	YGR289C	MAL11	2.5
676	YNL242W	ATG2	2.5
677	YFR052W	RPN12	2.5
678	YER098W	UBP9	2.5
679	YLR350W	ORM2	2.5
680	YDL054C	MCH1	2.5
681	YHL048W	COS8	2.5
682	YGR100W	MDR1	2.5
683	YCL033C	MXR2	2.5
684	YNL055C	POR1	2.5
685	YMR115W	MGR3	2.5
686	YJR104C	SOD1	2.5
687	YPL188W	POS5	2.5
688	YBR037C	SCO1	2.5
689	YBR204C	LDH1	2.5
690	YGR295C	COS6	2.5
691	YOL044W	PEX15	2.5
692	YMR090W	YMR090W	2.5
693	YNL117W	MLS1	2.5
694	YFL016C	MDJ1	2.5
695	YBR298C	MAL31	2.5
696	YLR231C	BNA5	2.5
697	YHR194W	MDM31	2.5
698	YNR006W	VPS27	2.5
699	YIL065C	FIS1	2.5
700	YDR043C	NRG1	2.5
701	YOR062C	YOR062C	2.5
702	YJR091C	JSN1	2.5
703	YBR033W	EDS1	2.5
704	YOR125C	CAT5	2.5
705	YDR022C	ATG31	2.5
706	YLR109W	AHP1	2.5
707	YBR203W	COS111	2.5
708	YKL210W	UBA1	2.5
709	YER021W	RPN3	2.4
710	YGL048C	RPT6	2.4
711	YOR285W	RDL1	2.4
712	YBR039W	ATP3	2.4
713	YDL089W	NUR1	2.4
714	YOR362C	PRE10	2.4
715	YPL164C	MLH3	2.4
716	YER144C	UBP5	2.4
717	YPL031C	PHO85	2.4
718	YNL014W	HEF3	2.4
719	YDR411C	DFM1	2.4
720	YGL197W	MDS3	2.4
721	YDL126C	CDC48	2.4
722	YJL153C	INO1	2.4
723	YOR363C	PIP2	2.4
724	YNL025C	SSN8	2.4
725	YGR048W	UFD1	2.4
726	YNL138W	SRV2	2.4
727	YOR288C	MPD1	2.4
728	YDR377W	ATP17	2.4
729	YFL033C	RIM15	2.4
730	YHR138C	YHR138C	2.4
731	YPL084W	BRO1	2.4
732	YER177W	BMH1	2.4
733	YGL219C	MDM34	2.4
734	YPL170W	DAP1	2.4
735	YDL194W	SNF3	2.4
736	YNR036C	MRPS12	2.4
737	YJR099W	YUH1	2.4
738	YDR421W	ARO80	2.4
739	YJR121W	ATP2	2.4
740	YML129C	COX14	2.4
741	YGR149W	GPC1	2.4
742	YJL094C	KHA1	2.4
743	YPR103W	PRE2	2.4
744	YKR098C	UBP11	2.4
745	YNL003C	PET8	2.4
746	YDL004W	ATP16	2.4
747	YOL119C	MCH4	2.4
748	YGL038C	OCH1	2.4
749	YPL177C	CUP9	2.4
750	YDL137W	ARF2	2.4
751	YML091C	RPM2	2.4
752	YDL168W	SFA1	2.4
753	YDL193W	NUS1	2.4
754	YHR043C	DOG2	2.4
755	YDR169C	STB3	2.4
756	YGR258C	RAD2	2.4
757	YDR394W	RPT3	2.4
758	YDR342C	HXT7	2.4
759	YPL091W	GLR1	2.4
760	YPL070W	MUK1	2.4
761	YDL007W	RPT2	2.4
762	YGR281W	YOR1	2.4
763	YDR270W	CCC2	2.4
764	YJR080C	AIM24	2.4
765	YNL331C	AAD14	2.4
766	YMR002W	MIX17	2.4
767	YLL023C	POM33	2.4
768	YLL060C	GTT2	2.4
769	YDR247W	VHS1	2.4
770	YNL293W	MSB3	2.4
771	YMR025W	CSI1	2.4
772	YPL262W	FUM1	2.4
773	YKR016W	MIC60	2.4
774	YJL026W	RNR2	2.4
775	YIL154C	IMP21	2.4
776	YNL100W	MIC27	2.4
777	YNL045W	LAP2	2.4
778	YPR079W	MRL1	2.4
779	YOR027W	STI1	2.4
780	YBR256C	RIB5	2.4
781	YFL044C	OTU1	2.4
782	YOR117W	RPT5	2.4
783	YGL259W	YPS5	2.4
784	YJL003W	COX16	2.4
785	YGL181W	GTS1	2.4
786	YOL055C	THI20	2.4
787	YGR023W	MTL1	2.4
788	YIL087C	AIM19	2.4
789	YDR005C	MAF1	2.4
790	YNL321W	VNX1	2.4
791	YBR140C	IRA1	2.4
792	YER062C	GPP2	2.4
793	YPL265W	DIP5	2.4
794	YER044C	ERG28	2.4
795	YBR089C-A	NHP6B	2.4
796	YJR126C	VPS70	2.4
797	YMR072W	ABF2	2.4
798	YLL055W	YCT1	2.4
799	YKL038W	RGT1	2.4
800	YER012W	PRE1	2.4
801	YLR165C	PUS5	2.4
802	YLR377C	FBP1	2.4
803	YGR142W	BTN2	2.4
804	YGR154C	GTO1	2.4
805	YJR122W	IBA57	2.4
806	YJL052W	TDH1	2.4
807	YKL117W	SBA1	2.4
808	YPL171C	OYE3	2.4
809	YNR047W	FPK1	2.4
810	YAL055W	PEX22	2.4
811	YCL032W	STE50	2.4
812	YMR196W	YMR196W	2.4
813	YDR276C	PMP3	2.4
814	YDR343C	HXT6	2.4
815	YKL010C	UFD4	2.4
816	YKR039W	GAP1	2.4
817	YMR195W	ICY1	2.4
818	YHR082C	KSP1	2.4
819	YNL006W	LST8	2.4
