SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INM2

Rank	Gene	Common	Score
316	YKL188C	PXA2	2.4
317	YDL024C	DIA3	2.4
318	YIL042C	PKP1	2.4
319	YKR091W	SRL3	2.4
320	YLR028C	ADE16	2.4
321	YDR100W	TVP15	2.4
322	YOR230W	WTM1	2.4
323	YPL223C	GRE1	2.4
324	YKL094W	YJU3	2.3
325	YPR155C	NCA2	2.3
326	YLR327C	TMA10	2.3
327	YHR087W	RTC3	2.3
328	YAR027W	UIP3	2.3
329	YPR079W	MRL1	2.3
330	YBL015W	ACH1	2.3
331	YOL084W	PHM7	2.3
332	YDR512C	EMI1	2.3
333	YOL096C	COQ3	2.3
334	YLR193C	UPS1	2.3
335	YOR138C	RUP1	2.3
336	YKL085W	MDH1	2.3
337	YMR115W	MGR3	2.3
338	YLR299W	ECM38	2.3
339	YCR091W	KIN82	2.3
340	YNL168C	FMP41	2.3
341	YDL181W	INH1	2.3
342	YGL205W	POX1	2.3
343	YKR066C	CCP1	2.3
344	YER020W	GPA2	2.3
345	YAL034C	FUN19	2.3
346	YCL039W	GID7	2.3
347	YBR037C	SCO1	2.3
348	YMR278W	PRM15	2.3
349	YGL006W	PMC1	2.3
350	YKL193C	SDS22	2.3
351	YGR232W	NAS6	2.3
352	YJR155W	AAD10	2.3
353	YAL054C	ACS1	2.3
354	YJL103C	GSM1	2.3
355	YAL017W	PSK1	2.3
356	YER139C	RTR1	2.3
357	YJL001W	PRE3	2.3
358	YFR003C	YPI1	2.3
359	YML110C	COQ5	2.3
360	YGR243W	MPC3	2.3
361	YPL224C	MMT2	2.3
362	YOR386W	PHR1	2.3
363	YLR128W	DCN1	2.3
364	YER096W	SHC1	2.3
365	YJR073C	OPI3	2.3
366	YKL007W	CAP1	2.3
367	YHL032C	GUT1	2.3
368	YIR025W	MND2	2.3
369	YLR219W	MSC3	2.3
370	YLL026W	HSP104	2.3
371	YIL154C	IMP21	2.3
372	YJL048C	UBX6	2.3
373	YBR272C	HSM3	2.3
374	YDR031W	MIX14	2.3
375	YMR107W	SPG4	2.3
376	YLR189C	ATG26	2.3
377	YPL110C	GDE1	2.3
378	YER015W	FAA2	2.3
379	YPL147W	PXA1	2.3
380	YBR033W	EDS1	2.3
381	YFR008W	FAR7	2.3
382	YOR162C	YRR1	2.3
383	YBR212W	NGR1	2.3
384	YIL065C	FIS1	2.3
385	YBR234C	ARC40	2.3
386	YDR517W	GRH1	2.3
387	YKL218C	SRY1	2.3
388	YLR438W	CAR2	2.3
389	YJR065C	ARP3	2.3
390	YML100W	TSL1	2.3
391	YKL168C	KKQ8	2.3
392	YGL181W	GTS1	2.3
393	YPR075C	OPY2	2.3
394	YFL014W	HSP12	2.3
395	YLR151C	PCD1	2.3
396	YOR054C	VHS3	2.3
397	YOL052C-A	DDR2	2.3
398	YNL215W	IES2	2.3
399	YPL249C	GYP5	2.3
400	YBR132C	AGP2	2.3
401	YCL057W	PRD1	2.3
402	YDR214W	AHA1	2.3
403	YIL146C	ATG32	2.3
404	YGR070W	ROM1	2.3
405	YHR110W	ERP5	2.3
406	YMR197C	VTI1	2.3
407	YPL054W	LEE1	2.3
408	YOL060C	MAM3	2.3
409	YDR265W	PEX10	2.3
410	YDR369C	XRS2	2.3
411	YJL141C	YAK1	2.3
412	YPR001W	CIT3	2.3
413	YCR088W	ABP1	2.3
414	YLL060C	GTT2	2.3
415	YGR236C	SPG1	2.3
416	YER035W	EDC2	2.3
417	YLL040C	VPS13	2.3
418	YDR475C	JIP4	2.3
419	YEL066W	HPA3	2.3
420	YBR286W	APE3	2.3
421	YGL062W	PYC1	2.3
422	YGR080W	TWF1	2.3
423	YDR173C	ARG82	2.3
424	YGL059W	PKP2	2.3
425	YLR097C	HRT3	2.3
426	YER014W	HEM14	2.3
427	YLR370C	ARC18	2.3
428	YOR363C	PIP2	2.3
429	YGL091C	NBP35	2.3
430	YEL052W	AFG1	2.3
431	YDR319C	YFT2	2.3
432	YLR142W	PUT1	2.3
433	YDR289C	RTT103	2.3
434	YDR481C	PHO8	2.3
435	YML057W	CMP2	2.3
436	YNL294C	RIM21	2.3
437	YNL265C	IST1	2.3
438	YPR160W	GPH1	2.3
439	YNL117W	MLS1	2.3
440	YKL091C	YKL091C	2.3
441	YBR170C	NPL4	2.3
442	YGL161C	YIP5	2.3
443	YOL044W	PEX15	2.3
444	YDL222C	FMP45	2.2
445	YPR005C	HAL1	2.2
446	YML118W	NGL3	2.2
447	YDR421W	ARO80	2.2
448	YDR511W	SDH7	2.2
449	YGR112W	SHY1	2.2
450	YJL217W	REE1	2.2
451	YJL020C	BBC1	2.2
452	YIL045W	PIG2	2.2
453	YMR173W	DDR48	2.2
454	YBR298C	MAL31	2.2
455	YBR059C	AKL1	2.2
456	YJL003W	COX16	2.2
457	YDR221W	GTB1	2.2
458	YHR176W	FMO1	2.2
459	YOL110W	SHR5	2.2
460	YFL018C	LPD1	2.2
461	YMR068W	AVO2	2.2
462	YBL058W	SHP1	2.2
463	YMR030W	RSF1	2.2
464	YJR130C	STR2	2.2
465	YIL099W	SGA1	2.2
466	YJR049C	UTR1	2.2
467	YHR195W	NVJ1	2.2
468	YDL007W	RPT2	2.2
469	YBR147W	RTC2	2.2
470	YCR069W	CPR4	2.2
471	YDR504C	SPG3	2.2
472	YDR074W	TPS2	2.2
473	YJL210W	PEX2	2.2
474	YGL141W	HUL5	2.2
475	YGL096W	TOS8	2.2
476	YBR128C	ATG14	2.2
477	YDL142C	CRD1	2.2
478	YOL100W	PKH2	2.2
479	YJR021C	REC107	2.2
480	YBL050W	SEC17	2.2
481	YOR132W	VPS17	2.2
482	YHL019C	APM2	2.2
483	YBR117C	TKL2	2.2
484	YER182W	FMP10	2.2
485	YOR317W	FAA1	2.2
486	YLR240W	VPS34	2.2
487	YHL024W	RIM4	2.2
488	YOL133W	HRT1	2.2
489	YGR258C	RAD2	2.2
490	YGR255C	COQ6	2.2
491	YCL038C	ATG22	2.2
492	YDL029W	ARP2	2.2
493	YBR036C	CSG2	2.2
494	YKL039W	PTM1	2.2
495	YMR092C	AIP1	2.2
496	YLR246W	ERF2	2.2
497	YKL098W	MTC2	2.2
498	YDR242W	AMD2	2.2
499	YMR175W	SIP18	2.2
500	YKL124W	SSH4	2.2
501	YKL217W	JEN1	2.2
502	YEL059C-A	SOM1	2.2
503	YOL025W	LAG2	2.2
504	YKL117W	SBA1	2.2
505	YKR014C	YPT52	2.2
506	YGR154C	GTO1	2.2
507	YPR193C	HPA2	2.2
508	YNR036C	MRPS12	2.2
509	YDR293C	SSD1	2.2
510	YDR009W	GAL3	2.2
511	YBL075C	SSA3	2.2
512	YGL221C	NIF3	2.2
513	YCR009C	RVS161	2.2
514	YEL039C	CYC7	2.2
515	YIL050W	PCL7	2.2
516	YPL159C	PET20	2.2
517	YGR133W	PEX4	2.2
518	YER098W	UBP9	2.2
519	YGL048C	RPT6	2.2
520	YMR150C	IMP1	2.2
521	YDR452W	PPN1	2.2
522	YBL001C	ECM15	2.2
523	YAL028W	FRT2	2.2
524	YER103W	SSA4	2.2
525	YBR222C	PCS60	2.2
526	YER048C	CAJ1	2.2
527	YIL062C	ARC15	2.2
528	YBR151W	APD1	2.2
529	YKR058W	GLG1	2.2
530	YMR104C	YPK2	2.2
531	YOR084W	LPX1	2.2
532	YNL014W	HEF3	2.2
533	YDR030C	RAD28	2.2
534	YDR096W	GIS1	2.2
535	YML120C	NDI1	2.2
536	YGR132C	PHB1	2.2
537	YKL035W	UGP1	2.2
538	YMR081C	ISF1	2.2
539	YPR180W	AOS1	2.2
540	YGL087C	MMS2	2.2
541	YDR350C	ATP22	2.2
542	YDL168W	SFA1	2.2
543	YBR005W	RCR1	2.2
544	YOL043C	NTG2	2.2
545	YDR069C	DOA4	2.2
546	YGR028W	MSP1	2.2
547	YDR028C	REG1	2.2
548	YJR052W	RAD7	2.2
549	YPL100W	ATG21	2.2
550	YPL002C	SNF8	2.2
551	YMR156C	TPP1	2.2
552	YPR154W	PIN3	2.2
553	YGR088W	CTT1	2.2
554	YNL055C	POR1	2.2
555	YBL019W	APN2	2.2
556	YGL154C	LYS5	2.2
557	YKL146W	AVT3	2.2
558	YIL036W	CST6	2.2
559	YOR117W	RPT5	2.2
560	YPR061C	JID1	2.2
561	YPL084W	BRO1	2.2
562	YPR178W	PRP4	2.2
563	YPR134W	MSS18	2.2
564	YBR050C	REG2	2.2
565	YBR183W	YPC1	2.2
566	YLR174W	IDP2	2.2
567	YNL125C	ESBP6	2.2
568	YGL197W	MDS3	2.2
569	YJR106W	ECM27	2.2
570	YOR059C	LPL1	2.2
571	YDR505C	PSP1	2.2
572	YHR001W	OSH7	2.2
573	YGL002W	ERP6	2.2
574	YBL033C	RIB1	2.1
575	YKR067W	GPT2	2.1
576	YDR216W	ADR1	2.1
577	YGL219C	MDM34	2.1
578	YDL113C	ATG20	2.1
579	YER150W	SPI1	2.1
580	YIL105C	SLM1	2.1
581	YCR030C	SYP1	2.1
582	YGL136C	MRM2	2.1
583	YER033C	ZRG8	2.1
584	YDL194W	SNF3	2.1
585	YDL243C	AAD4	2.1
586	YGL003C	CDH1	2.1
587	YGR263C	SAY1	2.1
588	YHR074W	QNS1	2.1
589	YNL242W	ATG2	2.1
590	YFR044C	DUG1	2.1
591	YHR194W	MDM31	2.1
592	YDL193W	NUS1	2.1
593	YLR250W	SSP120	2.1
594	YOL126C	MDH2	2.1
595	YOL083W	ATG34	2.1
596	YOR178C	GAC1	2.1
597	YHR004C	NEM1	2.1
598	YGL196W	DSD1	2.1
599	YFR014C	CMK1	2.1
600	YOL116W	MSN1	2.1
601	YIL153W	RRD1	2.1
602	YML013W	UBX2	2.1
603	YFR052W	RPN12	2.1
604	YBR255W	MTC4	2.1
605	YHR002W	LEU5	2.1
606	YLR247C	IRC20	2.1
607	YPL003W	ULA1	2.1
608	YMR040W	YET2	2.1
609	YLL041C	SDH2	2.1
610	YDR425W	SNX41	2.1
611	YJR036C	HUL4	2.1
612	YDR411C	DFM1	2.1
613	YPL164C	MLH3	2.1
614	YPR047W	MSF1	2.1
615	YLR205C	HMX1	2.1
616	YLR361C	DCR2	2.1
617	YJR025C	BNA1	2.1
618	YDL147W	RPN5	2.1
619	YER141W	COX15	2.1
620	YDL010W	GRX6	2.1
621	YER024W	YAT2	2.1
622	YLR165C	PUS5	2.1
623	YOL119C	MCH4	2.1
624	YKL141W	SDH3	2.1
625	YPR149W	NCE102	2.1
626	YGL166W	CUP2	2.1
627	YHR199C	AIM46	2.1
628	YNL160W	YGP1	2.1
629	YPL120W	VPS30	2.1
630	YJL023C	PET130	2.1
631	YDR104C	SPO71	2.1
632	YOR362C	PRE10	2.1
633	YGL128C	CWC23	2.1
634	YMR180C	CTL1	2.1
635	YCL032W	STE50	2.1
636	YNL063W	MTQ1	2.1
637	YNL127W	FAR11	2.1
638	YAL039C	CYC3	2.1
639	YKL129C	MYO3	2.1
640	YML029W	USA1	2.1
641	YAL027W	SAW1	2.1
642	YLR216C	CPR6	2.1
643	YJL053W	PEP8	2.1
644	YLR423C	ATG17	2.1
645	YDL239C	ADY3	2.1
646	YOL013C	HRD1	2.1
647	YMR284W	YKU70	2.1
648	YPL017C	IRC15	2.1
649	YOR328W	PDR10	2.1
650	YLR011W	LOT6	2.1
651	YNR047W	FPK1	2.1
652	YOR007C	SGT2	2.1
653	YHR200W	RPN10	2.1
654	YGR032W	GSC2	2.1
655	YMR119W	ASI1	2.1
656	YDR376W	ARH1	2.1
657	YOR220W	RCN2	2.1
658	YLL029W	FRA1	2.1
659	YML117W	NAB6	2.1
660	YGL153W	PEX14	2.1
661	YKL213C	DOA1	2.1
662	YHR043C	DOG2	2.1
663	YMR165C	PAH1	2.1
664	YAL055W	PEX22	2.1
665	YPL135W	ISU1	2.1
666	YLR203C	MSS51	2.1
667	YKL197C	PEX1	2.1
668	YGR086C	PIL1	2.1
669	YKL208W	CBT1	2.1
670	YBL102W	SFT2	2.1
671	YDL132W	CDC53	2.1
672	YHR137W	ARO9	2.1
673	YDL019C	OSH2	2.1
674	YDR169C	STB3	2.1
675	YMR025W	CSI1	2.1
676	YAL016W	TPD3	2.1
677	YFR050C	PRE4	2.1
678	YDR315C	IPK1	2.1
679	YOR089C	VPS21	2.1
680	YDL004W	ATP16	2.1
681	YLR093C	NYV1	2.1
682	YNR045W	PET494	2.1
683	YJR122W	IBA57	2.1
684	YGR284C	ERV29	2.1
685	YPL262W	FUM1	2.1
686	YDR320C	SWA2	2.1
687	YDR406W	PDR15	2.1
688	YOR113W	AZF1	2.1
689	YFL010C	WWM1	2.1
690	YDL054C	MCH1	2.1
691	YHL021C	AIM17	2.1
692	YDR254W	CHL4	2.1
693	YML068W	ITT1	2.1
694	YLR273C	PIG1	2.1
695	YHR012W	VPS29	2.1
696	YFR053C	HXK1	2.1
697	YHR150W	PEX28	2.1
698	YGL191W	COX13	2.1
699	YPR049C	ATG11	2.1
700	YJL042W	MHP1	2.1
701	YHR198C	AIM18	2.1
702	YFR015C	GSY1	2.1
703	YKL163W	PIR3	2.1
704	YNR035C	ARC35	2.1
705	YGR209C	TRX2	2.1
706	YDR223W	CRF1	2.1
707	YER053C	PIC2	2.1
708	YDR443C	SSN2	2.1
709	YDR525W-A	SNA2	2.1
710	YIL041W	GVP36	2.1
711	YIL046W	MET30	2.1
712	YIR029W	DAL2	2.1
713	YML092C	PRE8	2.1
714	YDR335W	MSN5	2.1
715	YMR140W	SIP5	2.1
716	YDR128W	MTC5	2.1
717	YER177W	BMH1	2.1
718	YKR089C	TGL4	2.1
719	YLR248W	RCK2	2.1
720	YBR199W	KTR4	2.1
721	YIL023C	YKE4	2.1
722	YDR055W	PST1	2.1
723	YEL038W	UTR4	2.1
724	YDR503C	LPP1	2.1
725	YPL171C	OYE3	2.1
726	YBR270C	BIT2	2.1
727	YHR006W	STP2	2.1
728	YDL020C	RPN4	2.1
729	YMR322C	SNO4	2.1
730	YIL071C	PCI8	2.1
731	YDL103C	QRI1	2.1
732	YGL011C	SCL1	2.1
733	YDL107W	MSS2	2.1
734	YJL093C	TOK1	2.1
735	YGL098W	USE1	2.1
736	YLR431C	ATG23	2.1
737	YHL002W	HSE1	2.1
738	YKL159C	RCN1	2.1
739	YDL013W	SLX5	2.1
740	YNL071W	LAT1	2.1
741	YER094C	PUP3	2.1
742	YJR044C	VPS55	2.1
743	YOR256C	TRE2	2.1
744	YPL177C	CUP9	2.1
745	YMR056C	AAC1	2.1
746	YDR079W	PET100	2.1
747	YGL073W	HSF1	2.1
748	YGR193C	PDX1	2.1
749	YPR037C	ERV2	2.1
750	YDL035C	GPR1	2.1
751	YDR077W	SED1	2.1
752	YLL015W	BPT1	2.1
753	YMR154C	RIM13	2.1
754	YPR067W	ISA2	2.1
755	YML078W	CPR3	2.1
756	YNL293W	MSB3	2.0
757	YLR206W	ENT2	2.0
758	YPL138C	SPP1	2.0
759	YLR231C	BNA5	2.0
760	YKL148C	SDH1	2.0
761	YMR237W	BCH1	2.0
762	YER037W	PHM8	2.0
763	YDR275W	BSC2	2.0
764	YGR143W	SKN1	2.0
765	YGR167W	CLC1	2.0
766	YDR256C	CTA1	2.0
767	YER095W	RAD51	2.0
768	YNL322C	KRE1	2.0
769	YLR025W	SNF7	2.0
770	YOR125C	CAT5	2.0
771	YJR074W	MOG1	2.0
772	YDR377W	ATP17	2.0
773	YDR460W	TFB3	2.0
774	YER136W	GDI1	2.0
775	YPL270W	MDL2	2.0
776	YBR236C	ABD1	2.0
777	YJL100W	LSB6	2.0
778	YER179W	DMC1	2.0
779	YPL166W	ATG29	2.0
780	YPL091W	GLR1	2.0
781	YBR295W	PCA1	2.0
782	YER012W	PRE1	2.0
783	YJL172W	CPS1	2.0
784	YNL331C	AAD14	2.0
785	YOR161C	PNS1	2.0
786	YGL180W	ATG1	2.0
787	YAL056W	GPB2	2.0
788	YOL151W	GRE2	2.0
789	YDL123W	SNA4	2.0
790	YMR201C	RAD14	2.0
791	YEL030W	ECM10	2.0
792	YPL240C	HSP82	2.0
793	YGL198W	YIP4	2.0
794	YHR111W	UBA4	2.0
795	YBR290W	BSD2	2.0
796	YGL018C	JAC1	2.0
797	YLR454W	FMP27	2.0
798	YOR134W	BAG7	2.0
799	YJL221C	IMA4	2.0
800	YOR023C	AHC1	2.0
801	YDR084C	TVP23	2.0
802	YNL116W	DMA2	2.0
803	YMR314W	PRE5	2.0
804	YJR033C	RAV1	2.0
805	YAL015C	NTG1	2.0
806	YDL079C	MRK1	2.0
807	YLR220W	CCC1	2.0
808	YPR176C	BET2	2.0
809	YDR296W	MHR1	2.0
810	YKL126W	YPK1	2.0
811	YGR253C	PUP2	2.0
812	YGL237C	HAP2	2.0
813	YKL038W	RGT1	2.0
814	YDR168W	CDC37	2.0
815	YDR462W	MRPL28	2.0
816	YLR259C	HSP60	2.0
817	YDR236C	FMN1	2.0
818	YNR033W	ABZ1	2.0
819	YHR114W	BZZ1	2.0
820	YFR007W	YFH7	2.0
