SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP10

Rank	Gene	Common	Score
554	YBR171W	SEC66	1.8
555	YEL042W	GDA1	1.8
556	YLR075W	RPL10	1.8
557	YLR060W	FRS1	1.8
558	YIL040W	APQ12	1.8
559	YDR234W	LYS4	1.8
560	YNL256W	FOL1	1.8
561	YKL186C	MTR2	1.8
562	YPR082C	DIB1	1.8
563	YGL076C	RPL7A	1.8
564	YPL050C	MNN9	1.8
565	YGL097W	SRM1	1.8
566	YNL111C	CYB5	1.8
567	YJL173C	RFA3	1.8
568	YKL205W	LOS1	1.8
569	YPL144W	POC4	1.8
570	YGR030C	POP6	1.8
571	YGR078C	PAC10	1.8
572	YDR346C	SVF1	1.8
573	YLR249W	YEF3	1.8
574	YHR191C	CTF8	1.8
575	YPR118W	MRI1	1.8
576	YNL001W	DOM34	1.8
577	YFL023W	BUD27	1.8
578	YER087C-B	SBH1	1.8
579	YLR316C	TAD3	1.8
580	YGR074W	SMD1	1.8
581	YIL018W	RPL2B	1.8
582	YOL077W-A	ATP19	1.8
583	YPR052C	NHP6A	1.8
584	YPR048W	TAH18	1.8
585	YML014W	TRM9	1.8
586	YPL198W	RPL7B	1.8
587	YIL104C	SHQ1	1.8
588	YDR469W	SDC1	1.8
589	YGR185C	TYS1	1.8
590	YOL149W	DCP1	1.8
591	YLR150W	STM1	1.8
592	YPL220W	RPL1A	1.8
593	YGL220W	BOL2	1.8
594	YCR028C-A	RIM1	1.8
595	YMR233W	TRI1	1.8
596	YML055W	SPC2	1.8
597	YLR106C	REA1	1.7
598	YPL178W	CBC2	1.7
599	YNR015W	SMM1	1.7
600	YOL102C	TPT1	1.7
601	YKR079C	TRZ1	1.7
602	YGL148W	ARO2	1.7
603	YOR143C	THI80	1.7
604	YGR152C	RSR1	1.7
605	YLR066W	SPC3	1.7
606	YER118C	SHO1	1.7
607	YDL219W	DTD1	1.7
608	YMR112C	MED11	1.7
609	YOL125W	TRM13	1.7
610	YPL038W	MET31	1.7
611	YBR121C	GRS1	1.7
612	YJR145C	RPS4A	1.7
613	YDL165W	CDC36	1.7
614	YMR059W	SEN15	1.7
615	YKL006C-A	SFT1	1.7
616	YBR058C-A	TSC3	1.7
617	YPL212C	PUS1	1.7
618	YGL054C	ERV14	1.7
619	YBR030W	RKM3	1.7
620	YOR108W	LEU9	1.7
621	YDR172W	SUP35	1.7
622	YBR233W-A	DAD3	1.7
623	YOR115C	TRS33	1.7
624	YDR075W	PPH3	1.7
625	YNL209W	SSB2	1.7
626	YHR133C	NSG1	1.7
627	YOR254C	SEC63	1.7
628	YDR302W	GPI11	1.7
629	YLR432W	IMD3	1.7
630	YBR088C	POL30	1.7
631	YHR121W	LSM12	1.7
632	YKR044W	UIP5	1.7
633	YOR103C	OST2	1.7
634	YPL131W	RPL5	1.7
635	YHR025W	THR1	1.7
636	YGL050W	TYW3	1.7
637	YDR016C	DAD1	1.7
638	YOR260W	GCD1	1.7
639	YGL135W	RPL1B	1.7
640	YHR203C	RPS4B	1.7
641	YMR116C	ASC1	1.7
642	YJR132W	NMD5	1.7
643	YBL003C	HTA2	1.7
644	YDR320C-A	DAD4	1.7
645	YPR166C	MRP2	1.7
646	YLL035W	GRC3	1.7
647	YPR017C	DSS4	1.7
648	YOR116C	RPO31	1.7
649	YOR232W	MGE1	1.7
650	YOL109W	ZEO1	1.7
651	YML036W	CGI121	1.7
652	YDL133C-A	RPL41B	1.7
653	YHR019C	DED81	1.7
654	YAR008W	SEN34	1.7
655	YOR119C	RIO1	1.7
656	YMR312W	ELP6	1.7
657	YJR014W	TMA22	1.7
658	YOR063W	RPL3	1.7
659	YGR094W	VAS1	1.7
660	YDR079C-A	TFB5	1.7
661	YDR527W	RBA50	1.7
662	YBR087W	RFC5	1.7
663	YEL040W	UTR2	1.7
664	YER086W	ILV1	1.7
665	YDL232W	OST4	1.7
666	YIL078W	THS1	1.7
667	YNL163C	RIA1	1.7
668	YNL164C	IBD2	1.7
669	YHR149C	SKG6	1.7
670	YFL045C	SEC53	1.7
671	YCR034W	ELO2	1.7
672	YDR023W	SES1	1.7
673	YLR420W	URA4	1.7
674	YKL024C	URA6	1.7
675	YBR249C	ARO4	1.7
676	YGR181W	TIM13	1.7
677	YDR037W	KRS1	1.7
678	YBL076C	ILS1	1.7
679	YCL037C	SRO9	1.7
680	YKL081W	TEF4	1.6
681	YER056C	FCY2	1.6
682	YMR212C	EFR3	1.6
683	YHR070W	TRM5	1.6
684	YJR112W	NNF1	1.6
685	YLR154C	RNH203	1.6
686	YGR262C	BUD32	1.6
687	YKR083C	DAD2	1.6
688	YJL184W	GON7	1.6
689	YHR187W	IKI1	1.6
690	YAR002C-A	ERP1	1.6
691	YLR215C	CDC123	1.6
692	YMR241W	YHM2	1.6
693	YKL166C	TPK3	1.6
694	YMR202W	ERG2	1.6
695	YKL053C-A	MDM35	1.6
696	YGR275W	RTT102	1.6
697	YHR040W	BCD1	1.6
698	YGR215W	RSM27	1.6
699	YEL029C	BUD16	1.6
700	YNL227C	JJJ1	1.6
701	YLR229C	CDC42	1.6
702	YJR072C	NPA3	1.6
703	YKR085C	MRPL20	1.6
704	YOL146W	PSF3	1.6
705	YPR069C	SPE3	1.6
706	YJL096W	MRPL49	1.6
707	YPL252C	YAH1	1.6
708	YJR055W	HIT1	1.6
709	YBL028C	YBL028C	1.6
710	YDR424C	DYN2	1.6
711	YIL127C	RRT14	1.6
712	YBR167C	POP7	1.6
713	YML009C	MRPL39	1.6
714	YDL184C	RPL41A	1.6
715	YDR167W	TAF10	1.6
716	YBL001C	ECM15	1.6
717	YOL115W	PAP2	1.6
718	YGR177C	ATF2	1.6
719	YBR010W	HHT1	1.6
720	YPL129W	TAF14	1.6
721	YHR120W	MSH1	1.6
722	YDR110W	FOB1	1.6
723	YHL007C	STE20	1.6
724	YJR064W	CCT5	1.6
725	YCL036W	GFD2	1.6
726	YJL200C	ACO2	1.6
727	YNL030W	HHF2	1.6
728	YBL057C	PTH2	1.6
729	YOR051C	ETT1	1.6
730	YGL020C	GET1	1.6
731	YNL186W	UBP10	1.6
732	YHR154W	RTT107	1.6
733	YJR024C	MDE1	1.6
734	YJL087C	TRL1	1.6
735	YER112W	LSM4	1.6
736	YCR035C	RRP43	1.6
737	YLR242C	ARV1	1.6
738	YNL044W	YIP3	1.6
739	YPL010W	RET3	1.6
740	YMR127C	SAS2	1.6
741	YML001W	YPT7	1.6
742	YHR049W	FSH1	1.6
743	YJL080C	SCP160	1.6
744	YDR013W	PSF1	1.6
745	YFL022C	FRS2	1.6
746	YBR009C	HHF1	1.6
747	YOR016C	ERP4	1.6
748	YGL195W	GCN1	1.6
749	YJL104W	PAM16	1.6
750	YOL021C	DIS3	1.6
751	YGL232W	TAN1	1.6
752	YML043C	RRN11	1.6
753	YHR046C	INM1	1.6
754	YPL241C	CIN2	1.6
755	YML081C-A	ATP18	1.6
756	YKL160W	ELF1	1.6
757	YJL124C	LSM1	1.6
758	YJR057W	CDC8	1.6
759	YER171W	RAD3	1.6
760	YDR510W	SMT3	1.6
761	YOL094C	RFC4	1.6
762	YEL009C	GCN4	1.6
763	YGL247W	BRR6	1.6
764	YPL030W	TRM44	1.6
765	YDR363W-A	SEM1	1.6
766	YJR032W	CPR7	1.6
767	YGR082W	TOM20	1.6
768	YOR346W	REV1	1.6
769	YNL124W	NAF1	1.6
770	YDR441C	APT2	1.6
771	YER165W	PAB1	1.6
772	YER183C	FAU1	1.6
773	YDR226W	ADK1	1.6
774	YNR022C	MRPL50	1.6
775	YKR099W	BAS1	1.6
776	YPL094C	SEC62	1.6
777	YMR079W	SEC14	1.6
778	YDR225W	HTA1	1.6
779	YDL122W	UBP1	1.6
780	YBR257W	POP4	1.6
781	YER029C	SMB1	1.6
782	YOR327C	SNC2	1.6
783	YOR281C	PLP2	1.6
784	YCR060W	TAH1	1.6
785	YDL084W	SUB2	1.6
786	YKL113C	RAD27	1.6
787	YJL145W	SFH5	1.6
788	YBR283C	SSH1	1.6
789	YKL214C	YRA2	1.6
790	YBR164C	ARL1	1.6
791	YJR133W	XPT1	1.6
792	YBR002C	RER2	1.6
793	YNL299W	TRF5	1.6
794	YIL064W	EFM4	1.6
795	YJR016C	ILV3	1.6
796	YGL016W	KAP122	1.6
797	YJR143C	PMT4	1.5
798	YGL225W	VRG4	1.5
799	YJL035C	TAD2	1.5
800	YJR042W	NUP85	1.5
801	YPL160W	CDC60	1.5
802	YGR061C	ADE6	1.5
803	YPR058W	YMC1	1.5
804	YNL123W	NMA111	1.5
805	YDR414C	ERD1	1.5
806	YIL021W	RPB3	1.5
807	YER043C	SAH1	1.5
808	YKL029C	MAE1	1.5
