SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR145C-A

Rank	Gene	Common	Score
Q	YPR145C-A	YPR145C-A	
1	YGL230C	YGL230C	1.0
2	YPL272C	PBI1	0.9
3	YOR237W	HES1	0.9
4	YBR066C	NRG2	0.8
5	YIR041W	PAU15	0.8
6	YGR131W	FHN1	0.8
7	YKL224C	PAU16	0.8
8	YCR104W	PAU3	0.7
9	YDR453C	TSA2	0.7
10	YBR005W	RCR1	0.7
11	YBR056W-A	MNC1	0.7
12	YMR096W	SNZ1	0.7
13	YMR325W	PAU19	0.7
14	YPR167C	MET16	0.7
15	YMR077C	VPS20	0.7
16	YDL234C	GYP7	0.7
17	YLL025W	PAU17	0.7
18	YLR461W	PAU4	0.7
19	YMR188C	MRPS17	0.6
20	YGL117W	ARO5	0.6
21	YMR316W	DIA1	0.6
22	YPL149W	ATG5	0.6
23	YDR034W-B	YDR034W-B	0.6
24	YOR385W	YOR385W	0.6
25	YLR054C	OSW2	0.6
26	YJL167W	ERG20	0.6
27	YLR174W	IDP2	0.6
28	YNR068C	YNR068C	0.6
29	YHL046C	PAU13	0.6
30	YMR178W	FPY1	0.6
31	YIL057C	RGI2	0.6
32	YPL186C	UIP4	0.6
33	YMR040W	YET2	0.6
34	YML047W-A	YML047W-A	0.6
35	YJL105W	SET4	0.6
36	YBR047W	FMP23	0.6
37	YPL156C	PRM4	0.6
38	YNL005C	MRP7	0.6
39	YOL155C	HPF1	0.6
40	YOR036W	PEP12	0.6
41	YGR074W	SMD1	0.6
42	YLR037C	PAU23	0.6
43	YHR039C	MSC7	0.6
44	YPL013C	MRPS16	0.6
45	YGR201C	YGR201C	0.6
46	YNL117W	MLS1	0.6
47	YNR010W	CSE2	0.6
48	YOL016C	CMK2	0.6
49	YLR377C	FBP1	0.6
50	YLR142W	PUT1	0.6
51	YDR542W	PAU10	0.6
52	YJR150C	DAN1	0.6
53	YJL213W	YJL213W	0.6
54	YOL101C	IZH4	0.6
55	YJR111C	PXP2	0.6
56	YPL170W	DAP1	0.6
57	YGR076C	MRPL25	0.6
58	YLR298C	YHC1	0.6
59	YGR130C	YGR130C	0.6
60	YPR085C	ASA1	0.6
61	YLR254C	NDL1	0.6
62	YGL108C	YGL108C	0.6
63	YGL039W	YGL039W	0.6
64	YNL280C	ERG24	0.6
65	YBR256C	RIB5	0.6
66	YBR137W	YBR137W	0.6
67	YBL039W-B	MIN6	0.6
68	YDR129C	SAC6	0.6
69	YOL058W	ARG1	0.6
70	YMR025W	CSI1	0.6
71	YHR029C	YHI9	0.6
72	YNL111C	CYB5	0.6
73	YML083C	YML083C	0.6
74	YKL061W	BLI1	0.6
75	YHR075C	PPE1	0.6
76	YMR317W	YMR317W	0.6
77	YLR257W	YLR257W	0.6
78	YMR175W	SIP18	0.6
79	YGL166W	CUP2	0.6
80	YPR046W	MCM16	0.6
81	YLR126C	YLR126C	0.6
82	YLR312C	ATG39	0.6
83	YGR049W	SCM4	0.6
84	YOL084W	PHM7	0.6
85	YER044C	ERG28	0.6
86	YHR090C	YNG2	0.6
87	YLR053C	NRS1	0.6
88	YCR020C	PET18	0.6
89	YDR383C	NKP1	0.6
90	YLR194C	NCW2	0.5
91	YBL078C	ATG8	0.5
92	YNL147W	LSM7	0.5
93	YBR290W	BSD2	0.5
94	YLL055W	YCT1	0.5
95	YOL108C	INO4	0.5
96	YMR095C	SNO1	0.5
97	YDR041W	RSM10	0.5
98	YKR091W	SRL3	0.5
99	YDR481C	PHO8	0.5
100	YHR139C	SPS100	0.5
101	YPL092W	SSU1	0.5
102	YDR248C	YDR248C	0.5
103	YNL129W	NRK1	0.5
104	YLR097C	HRT3	0.5
105	YMR197C	VTI1	0.5
106	YDR256C	CTA1	0.5
107	YBR062C	YBR062C	0.5
108	YPR145W	ASN1	0.5
109	YOR261C	RPN8	0.5
110	YML126C	ERG13	0.5
111	YLR100W	ERG27	0.5
112	YDL069C	CBS1	0.5
113	YIL011W	TIR3	0.5
114	YLR050C	EMA19	0.5
