SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM8

Rank	Gene	Common	Score
103	YDR016C	DAD1	2.1
104	YLR038C	COX12	2.1
105	YMR260C	TIF11	2.1
106	YPR052C	NHP6A	2.1
107	YJL143W	TIM17	2.1
108	YDR424C	DYN2	2.1
109	YBR252W	DUT1	2.1
110	YCR046C	IMG1	2.1
111	YLR066W	SPC3	2.1
112	YKL058W	TOA2	2.1
113	YKL167C	MRP49	2.1
114	YCL001W	RER1	2.1
115	YGR076C	MRPL25	2.1
116	YJL189W	RPL39	2.1
117	YJL140W	RPB4	2.1
118	YJR067C	YAE1	2.1
119	YGR027C	RPS25A	2.1
120	YBL018C	POP8	2.1
121	YMR256C	COX7	2.1
122	YMR112C	MED11	2.1
123	YML001W	YPT7	2.1
124	YJR057W	CDC8	2.1
125	YNL306W	MRPS18	2.1
126	YBR146W	MRPS9	2.1
127	YJL003W	COX16	2.1
128	YBL001C	ECM15	2.1
129	YDR519W	FPR2	2.1
130	YJL063C	MRPL8	2.1
131	YIL070C	MAM33	2.1
132	YJL136C	RPS21B	2.1
133	YKR065C	PAM17	2.1
134	YLR312W-A	MRPL15	2.1
135	YPL143W	RPL33A	2.1
136	YNL135C	FPR1	2.1
137	YHR060W	VMA22	2.0
138	YMR194W	RPL36A	2.0
139	YLR367W	RPS22B	2.0
140	YFR032C-A	RPL29	2.0
141	YDR079W	PET100	2.0
142	YDR322W	MRPL35	2.0
143	YOR293W	RPS10A	2.0
144	YBR120C	CBP6	2.0
145	YOR276W	CAF20	2.0
146	YNR036C	MRPS12	2.0
147	YDL192W	ARF1	2.0
148	YML078W	CPR3	2.0
149	YLR185W	RPL37A	2.0
150	YGR220C	MRPL9	2.0
151	YIL098C	FMC1	2.0
152	YKL160W	ELF1	2.0
153	YNL284C	MRPL10	2.0
154	YML094W	GIM5	2.0
155	YML129C	COX14	2.0
156	YOL139C	CDC33	2.0
157	YKR057W	RPS21A	2.0
158	YKL156W	RPS27A	2.0
159	YLR204W	QRI5	2.0
160	YJR063W	RPA12	2.0
161	YOL005C	RPB11	2.0
162	YMR230W	RPS10B	2.0
163	YFL017W-A	SMX2	2.0
164	YML055W	SPC2	2.0
165	YLR406C	RPL31B	2.0
166	YMR292W	GOT1	2.0
167	YMR188C	MRPS17	2.0
168	YPR187W	RPO26	2.0
169	YDL064W	UBC9	2.0
170	YHR021C	RPS27B	2.0
171	YLR147C	SMD3	2.0
172	YIL016W	SNL1	2.0
173	YPR188C	MLC2	2.0
174	YGR063C	SPT4	2.0
175	YOR189W	IES4	2.0
176	YDR322C-A	TIM11	2.0
177	YBR162W-A	YSY6	2.0
178	YKL192C	ACP1	2.0
179	YMR267W	PPA2	2.0
180	YDR363W-A	SEM1	2.0
181	YDR116C	MRPL1	2.0
182	YDR471W	RPL27B	2.0
183	YBR185C	MBA1	2.0
184	YJR069C	HAM1	2.0
185	YLR333C	RPS25B	2.0
186	YLR287C-A	RPS30A	2.0
187	YOL012C	HTZ1	2.0
188	YMR024W	MRPL3	2.0
189	YPL249C-A	RPL36B	2.0
190	YAR002C-A	ERP1	2.0
191	YNL005C	MRP7	2.0
192	YGR020C	VMA7	2.0
193	YIL040W	APQ12	2.0
194	YLL050C	COF1	2.0
195	YKL122C	SRP21	1.9
196	YBL040C	ERD2	1.9
197	YKL214C	YRA2	1.9
198	YOR253W	NAT5	1.9
199	YPL218W	SAR1	1.9
200	YPL013C	MRPS16	1.9
201	YDR500C	RPL37B	1.9
202	YOR187W	TUF1	1.9
203	YDR454C	GUK1	1.9
204	YER057C	HMF1	1.9
205	YHR010W	RPL27A	1.9
206	YLR200W	YKE2	1.9
207	YKL119C	VPH2	1.9
208	YBR171W	SEC66	1.9
209	YDR302W	GPI11	1.9
210	YDL067C	COX9	1.9
211	YIR022W	SEC11	1.9
212	YPR073C	LTP1	1.9
213	YJR058C	APS2	1.9
214	YOR182C	RPS30B	1.9
215	YPR094W	RDS3	1.9
216	YJR010C-A	SPC1	1.9
217	YJR048W	CYC1	1.9
218	YDL219W	DTD1	1.9
219	YDR377W	ATP17	1.9
220	YNL149C	PGA2	1.9
221	YPL098C	MGR2	1.9
222	YJL011C	RPC17	1.9
223	YDR041W	RSM10	1.9
224	YDR031W	MIX14	1.9
225	YMR157C	AIM36	1.9
226	YDL008W	APC11	1.9
227	YJL190C	RPS22A	1.9
228	YDR045C	RPC11	1.9
229	YML024W	RPS17A	1.9
230	YDL075W	RPL31A	1.9
231	YER087C-B	SBH1	1.9
232	YPR062W	FCY1	1.9
233	YBR058C-A	TSC3	1.9
234	YIL157C	COA1	1.9
235	YHR191C	CTF8	1.9
236	YOR016C	ERP4	1.9
237	YDR079C-A	TFB5	1.9
238	YER146W	LSM5	1.9
239	YDL212W	SHR3	1.9
240	YMR150C	IMP1	1.9
241	YJR099W	YUH1	1.9
242	YLR395C	COX8	1.9
243	YNL162W	RPL42A	1.9
244	YDR373W	FRQ1	1.9
245	YLR008C	PAM18	1.9
246	YPL037C	EGD1	1.9
247	YDL165W	CDC36	1.9
248	YDR320C-A	DAD4	1.9
249	YDR071C	PAA1	1.9
250	YGR232W	NAS6	1.9
251	YDR337W	MRPS28	1.9
252	YDR347W	MRP1	1.9
253	YFL034C-A	RPL22B	1.9
254	YLR229C	CDC42	1.9
255	YER048W-A	ISD11	1.9
256	YBR210W	ERV15	1.9
257	YDR296W	MHR1	1.9
258	YJR086W	STE18	1.9
259	YPR043W	RPL43A	1.9
260	YOR224C	RPB8	1.9
261	YIL052C	RPL34B	1.9
262	YMR193W	MRPL24	1.9
263	YJL004C	SYS1	1.9
264	YMR228W	MTF1	1.9
265	YGR029W	ERV1	1.9
266	YNL067W	RPL9B	1.9
267	YDR493W	MZM1	1.9
268	YGL143C	MRF1	1.8
269	YBR262C	MIC12	1.8
270	YBL057C	PTH2	1.8
271	YGL070C	RPB9	1.8
272	YBR089C-A	NHP6B	1.8
273	YHL001W	RPL14B	1.8
274	YER007C-A	TMA20	1.8
275	YBL087C	RPL23A	1.8
276	YJL121C	RPE1	1.8
277	YPR113W	PIS1	1.8
278	YML067C	ERV41	1.8
279	YER131W	RPS26B	1.8
280	YOL149W	DCP1	1.8
281	YIL004C	BET1	1.8
282	YAL007C	ERP2	1.8
283	YGR106C	VOA1	1.8
284	YCR060W	TAH1	1.8
285	YOR096W	RPS7A	1.8
286	YLR239C	LIP2	1.8
287	YOL127W	RPL25	1.8
288	YLR325C	RPL38	1.8
289	YGL020C	GET1	1.8
290	YKL180W	RPL17A	1.8
291	YJL124C	LSM1	1.8
292	YPL178W	CBC2	1.8
293	YGL115W	SNF4	1.8
294	YBR022W	POA1	1.8
295	YPL211W	NIP7	1.8
296	YOR158W	PET123	1.8
297	YHR039C-A	VMA10	1.8
298	YMR123W	PKR1	1.8
299	YMR143W	RPS16A	1.8
300	YGR037C	ACB1	1.8
301	YGL189C	RPS26A	1.8
302	YDR397C	NCB2	1.8
303	YGR084C	MRP13	1.8
304	YJR113C	RSM7	1.8
305	YMR203W	TOM40	1.8
306	YKR094C	RPL40B	1.8
307	YJL097W	PHS1	1.8
308	YHR076W	PTC7	1.8
309	YML022W	APT1	1.8
310	YDR469W	SDC1	1.8
311	YPR028W	YOP1	1.8
312	YOL146W	PSF3	1.8
313	YOR266W	PNT1	1.8
314	YJL180C	ATP12	1.8
315	YER058W	PET117	1.8
316	YOR115C	TRS33	1.8
317	YKR083C	DAD2	1.8
318	YDR298C	ATP5	1.8
319	YDL083C	RPS16B	1.8
320	YDR224C	HTB1	1.8
321	YJR022W	LSM8	1.8
322	YOR159C	SME1	1.8
323	YLR154C	RNH203	1.8
324	YDL081C	RPP1A	1.8
325	YDR510W	SMT3	1.8
326	YML077W	BET5	1.8
327	YDR064W	RPS13	1.8
328	YLL049W	LDB18	1.8
329	YDR226W	ADK1	1.8
330	YGL200C	EMP24	1.8
331	YJL183W	MNN11	1.8
332	YLR344W	RPL26A	1.8
333	YER183C	FAU1	1.8
334	YMR298W	LIP1	1.8
335	YPL215W	CBP3	1.8
336	YJR024C	MDE1	1.8
337	YER117W	RPL23B	1.8
338	YER044C	ERG28	1.8
339	YDL135C	RDI1	1.8
340	YFL028C	CAF16	1.8
341	YLR146C	SPE4	1.8
342	YJL208C	NUC1	1.8
343	YNL177C	MRPL22	1.8
344	YBL038W	MRPL16	1.8
345	YOR369C	RPS12	1.8
346	YGR165W	MRPS35	1.8
347	YNL252C	MRPL17	1.8
348	YLR268W	SEC22	1.8
349	YNL111C	CYB5	1.8
350	YPR182W	SMX3	1.8
351	YBR191W	RPL21A	1.8
352	YNL255C	GIS2	1.8
353	YCR002C	CDC10	1.8
354	YGL054C	ERV14	1.8
355	YKR088C	TVP38	1.8
356	YNL121C	TOM70	1.8
357	YNL038W	GPI15	1.8
358	YKL016C	ATP7	1.8
359	YMR022W	UBC7	1.8
360	YDL120W	YFH1	1.8
361	YGL031C	RPL24A	1.8
362	YGL002W	ERP6	1.7
363	YIL138C	TPM2	1.7
364	YOR122C	PFY1	1.7
365	YOR357C	SNX3	1.7
366	YOL102C	TPT1	1.7
367	YKR030W	GMH1	1.7
368	YIL148W	RPL40A	1.7
369	YJL166W	QCR8	1.7
370	YDR513W	GRX2	1.7
371	YIL076W	SEC28	1.7
372	YGR148C	RPL24B	1.7
373	YDR316W	OMS1	1.7
374	YLL042C	ATG10	1.7
375	YHR181W	SVP26	1.7
376	YKL196C	YKT6	1.7
377	YOL121C	RPS19A	1.7
378	YKL006W	RPL14A	1.7
379	YEL050C	RML2	1.7
380	YKL084W	HOT13	1.7
381	YER112W	LSM4	1.7
382	YCR031C	RPS14A	1.7
383	YFL017C	GNA1	1.7
384	YNL137C	NAM9	1.7
385	YBR154C	RPB5	1.7
386	YLR285W	NNT1	1.7
387	YKL154W	SRP102	1.7
388	YER074W-A	YOS1	1.7
389	YKL069W	YKL069W	1.7
390	YFR042W	KEG1	1.7
391	YIL134W	FLX1	1.7
392	YLR264W	RPS28B	1.7
393	YML026C	RPS18B	1.7
394	YER056C-A	RPL34A	1.7
395	YOL033W	MSE1	1.7
396	YGR275W	RTT102	1.7
397	YML105C	SEC65	1.7
398	YMR071C	TVP18	1.7
399	YPL234C	VMA11	1.7
400	YML101C	CUE4	1.7
401	YPL144W	POC4	1.7
402	YJL001W	PRE3	1.7
403	YLR295C	ATP14	1.7
404	YLR021W	IRC25	1.7
405	YBR109C	CMD1	1.7
406	YOR312C	RPL20B	1.7
407	YHR141C	RPL42B	1.7
408	YHR038W	RRF1	1.7
409	YDL130W	RPP1B	1.7
410	YJL192C	SOP4	1.7
411	YGR118W	RPS23A	1.7
412	YLR292C	SEC72	1.7
413	YPR051W	MAK3	1.7
414	YML073C	RPL6A	1.7
415	YDR339C	FCF1	1.7
416	YGL030W	RPL30	1.7
417	YPL237W	SUI3	1.7
418	YDR468C	TLG1	1.7
419	YLR438C-A	LSM3	1.7
420	YGR034W	RPL26B	1.7
421	YCR082W	AHC2	1.7
422	YDL166C	FAP7	1.7
423	YMR012W	CLU1	1.7
424	YAL030W	SNC1	1.7
425	YBL092W	RPL32	1.7
426	YFR001W	LOC1	1.7
427	YNL302C	RPS19B	1.7
428	YBL003C	HTA2	1.7
429	YOL120C	RPL18A	1.7
430	YLR061W	RPL22A	1.7
431	YJL002C	OST1	1.7
432	YBR251W	MRPS5	1.7
433	YJL184W	GON7	1.7
434	YJR102C	VPS25	1.7
435	YPL173W	MRPL40	1.7
436	YNR020C	ATP23	1.7
437	YPL118W	MRP51	1.7
438	YDR167W	TAF10	1.7
439	YOL143C	RIB4	1.7
440	YGL226W	MTC3	1.7
441	YPR102C	RPL11A	1.7
442	YBR087W	RFC5	1.7
443	YEL026W	SNU13	1.7
444	YER030W	CHZ1	1.7
445	YKL013C	ARC19	1.7
446	YDR410C	STE14	1.7
447	YDR002W	YRB1	1.7
448	YDR084C	TVP23	1.7
449	YDR304C	CPR5	1.7
450	YDR201W	SPC19	1.7
451	YGR262C	BUD32	1.7
452	YPL252C	YAH1	1.7
453	YDR450W	RPS18A	1.7
454	YER031C	YPT31	1.7
455	YGR209C	TRX2	1.7
456	YDR487C	RIB3	1.7
457	YEL001C	IRC22	1.7
458	YOR143C	THI80	1.7
459	YGR183C	QCR9	1.7
460	YJR074W	MOG1	1.7
461	YBR164C	ARL1	1.7
462	YML019W	OST6	1.7
463	YMR241W	YHM2	1.7
464	YBR106W	SND3	1.7
465	YKL096W-A	CWP2	1.7
466	YHR193C	EGD2	1.7
467	YMR264W	CUE1	1.7
468	YOR354C	MSC6	1.7
469	YER023W	PRO3	1.7
470	YBR254C	TRS20	1.7
471	YDR194C	MSS116	1.7
472	YHR013C	ARD1	1.6
473	YLR022C	SDO1	1.6
474	YLR167W	RPS31	1.6
475	YEL051W	VMA8	1.6
476	YOR094W	ARF3	1.6
477	YGR147C	NAT2	1.6
478	YOL008W	COQ10	1.6
479	YOL026C	MIM1	1.6
480	YJR139C	HOM6	1.6
481	YDL235C	YPD1	1.6
482	YKL190W	CNB1	1.6
483	YER074W	RPS24A	1.6
484	YPL132W	COX11	1.6
485	YBR253W	SRB6	1.6
486	YGL232W	TAN1	1.6
487	YDL202W	MRPL11	1.6
488	YGL147C	RPL9A	1.6
489	YER072W	VTC1	1.6
490	YPR132W	RPS23B	1.6
491	YOR367W	SCP1	1.6
492	YGR135W	PRE9	1.6
493	YIL009C-A	EST3	1.6
494	YGR132C	PHB1	1.6
495	YOL147C	PEX11	1.6
496	YMR242C	RPL20A	1.6
497	YDR236C	FMN1	1.6
498	YLR069C	MEF1	1.6
499	YGR085C	RPL11B	1.6
500	YDR529C	QCR7	1.6
501	YLR364W	GRX8	1.6
502	YFL045C	SEC53	1.6
503	YBR189W	RPS9B	1.6
504	YIL133C	RPL16A	1.6
505	YBR258C	SHG1	1.6
506	YHR117W	TOM71	1.6
507	YOL077C	BRX1	1.6
508	YKR068C	BET3	1.6
509	YJL178C	ATG27	1.6
510	YNR028W	CPR8	1.6
511	YOR280C	FSH3	1.6
512	YBR010W	HHT1	1.6
513	YDR100W	TVP15	1.6
514	YOL109W	ZEO1	1.6
515	YGR171C	MSM1	1.6
516	YOR278W	HEM4	1.6
517	YJL145W	SFH5	1.6
518	YDR462W	MRPL28	1.6
519	YJR144W	MGM101	1.6
520	YML106W	URA5	1.6
521	YPL046C	ELC1	1.6
522	YDL069C	CBS1	1.6
523	YGL103W	RPL28	1.6
524	YIL093C	RSM25	1.6
525	YML012W	ERV25	1.6
526	YJL191W	RPS14B	1.6
527	YDR429C	TIF35	1.6
528	YNL301C	RPL18B	1.6
529	YPL079W	RPL21B	1.6
530	YML063W	RPS1B	1.6
531	YDR418W	RPL12B	1.6
532	YCR020W-B	HTL1	1.6
533	YNL030W	HHF2	1.6
534	YMR233W	TRI1	1.6
535	YGR208W	SER2	1.6
536	YDR121W	DPB4	1.6
537	YNR017W	TIM23	1.6
538	YJR082C	EAF6	1.6
539	YHL015W	RPS20	1.6
540	YDL100C	GET3	1.6
541	YJL006C	CTK2	1.6
542	YPL129W	TAF14	1.6
543	YBR111C	YSA1	1.6
544	YNL015W	PBI2	1.6
545	YML058W	SML1	1.6
546	YBR167C	POP7	1.6
547	YER092W	IES5	1.6
548	YLR010C	TEN1	1.6
549	YLR242C	ARV1	1.6
550	YDR447C	RPS17B	1.6
551	YPL241C	CIN2	1.6
552	YNL153C	GIM3	1.6
553	YNL044W	YIP3	1.6
554	YER026C	CHO1	1.6
555	YNL281W	HCH1	1.6
556	YMR072W	ABF2	1.6
557	YDR268W	MSW1	1.6
558	YLR421C	RPN13	1.6
559	YOR095C	RKI1	1.6
560	YMR312W	ELP6	1.6
561	YLR441C	RPS1A	1.6
562	YHR116W	COX23	1.6
563	YBL002W	HTB2	1.6
564	YOR327C	SNC2	1.6
565	YJR044C	VPS55	1.6
566	YHR163W	SOL3	1.6
567	YGL001C	ERG26	1.6
568	YJR032W	CPR7	1.6
569	YDL018C	ERP3	1.6
570	YNL151C	RPC31	1.6
571	YCR097W	HMRA1	1.6
572	YNL069C	RPL16B	1.6
573	YIR005W	IST3	1.6
574	YJR122W	IBA57	1.6
575	YHR001W-A	QCR10	1.6
576	YDL015C	TSC13	1.6
577	YLR439W	MRPL4	1.6
578	YKL130C	SHE2	1.6
579	YPL081W	RPS9A	1.6
580	YBL068W	PRS4	1.6
581	YDR375C	BCS1	1.6
582	YDL178W	DLD2	1.6
583	YMR059W	SEN15	1.6
584	YJL177W	RPL17B	1.6
585	YBR233W-A	DAD3	1.6
586	YER182W	FMP10	1.6
587	YOL039W	RPP2A	1.6
588	YDR428C	BNA7	1.6
589	YPR033C	HTS1	1.6
590	YDL137W	ARF2	1.6
591	YLR078C	BOS1	1.6
592	YMR060C	SAM37	1.6
593	YHR051W	COX6	1.6
594	YDR404C	RPB7	1.6
595	YGR172C	YIP1	1.6
596	YMR035W	IMP2	1.6
597	YPR069C	SPE3	1.6
598	YGL080W	MPC1	1.6
599	YDR225W	HTA1	1.6
600	YBR070C	ALG14	1.6
601	YJR143C	PMT4	1.6
602	YLR351C	NIT3	1.6
603	YHL004W	MRP4	1.6
604	YDL191W	RPL35A	1.6
605	YGL236C	MTO1	1.6
606	YNL222W	SSU72	1.6
607	YER042W	MXR1	1.6
608	YML025C	YML6	1.6
609	YPR060C	ARO7	1.6
610	YKL087C	CYT2	1.6
611	YKL195W	MIA40	1.6
612	YOL023W	IFM1	1.6
613	YOR258W	HNT3	1.6
614	YLR447C	VMA6	1.6
615	YIR021W	MRS1	1.6
616	YDL181W	INH1	1.6
617	YAL044C	GCV3	1.6
618	YOL040C	RPS15	1.6
619	YLR262C	YPT6	1.6
620	YGR230W	BNS1	1.6
621	YDL051W	LHP1	1.6
622	YGR024C	THG1	1.6
623	YGL100W	SEH1	1.6
624	YKL155C	RSM22	1.6
625	YFR049W	KGD4	1.6
626	YDL107W	MSS2	1.6
627	YKL144C	RPC25	1.6
628	YHR041C	SRB2	1.6
629	YPL097W	MSY1	1.6
630	YOR257W	CDC31	1.6
631	YKL056C	TMA19	1.6
632	YMR142C	RPL13B	1.6
633	YDR372C	VPS74	1.6
634	YKL009W	MRT4	1.5
635	YLR193C	UPS1	1.5
636	YJL158C	CIS3	1.5
637	YLR306W	UBC12	1.5
638	YJR123W	RPS5	1.5
639	YOL003C	PFA4	1.5
640	YOR165W	SEY1	1.5
641	YMR098C	ATP25	1.5
642	YHR110W	ERP5	1.5
643	YNL110C	NOP15	1.5
644	YBR014C	GRX7	1.5
645	YKL073W	LHS1	1.5
646	YDR276C	PMP3	1.5
647	YJL024C	APS3	1.5
648	YJR064W	CCT5	1.5
649	YDR179C	CSN9	1.5
650	YJL035C	TAD2	1.5
651	YJR075W	HOC1	1.5
652	YPL078C	ATP4	1.5
653	YLR209C	PNP1	1.5
654	YLR275W	SMD2	1.5
655	YDR140W	MTQ2	1.5
656	YOR281C	PLP2	1.5
657	YGL247W	BRR6	1.5
658	YDL004W	ATP16	1.5
659	YGR234W	YHB1	1.5
660	YGR222W	PET54	1.5
661	YIL039W	TED1	1.5
662	YNL113W	RPC19	1.5
663	YHR063C	PAN5	1.5
664	YLR088W	GAA1	1.5
665	YGL187C	COX4	1.5
666	YFR043C	IRC6	1.5
667	YER120W	SCS2	1.5
668	YJR013W	GPI14	1.5
669	YKL141W	SDH3	1.5
670	YPL244C	HUT1	1.5
671	YDL125C	HNT1	1.5
672	YEL054C	RPL12A	1.5
673	YDR197W	CBS2	1.5
674	YGR030C	POP6	1.5
675	YGR231C	PHB2	1.5
676	YLR354C	TAL1	1.5
677	YER012W	PRE1	1.5
678	YPR176C	BET2	1.5
679	YLR195C	NMT1	1.5
680	YJR104C	SOD1	1.5
681	YOR148C	SPP2	1.5
682	YOR125C	CAT5	1.5
683	YGL029W	CGR1	1.5
684	YBL021C	HAP3	1.5
685	YNL316C	PHA2	1.5
686	YPR056W	TFB4	1.5
687	YMR202W	ERG2	1.5
688	YML092C	PRE8	1.5
689	YGL105W	ARC1	1.5
690	YGL129C	RSM23	1.5
691	YDR115W	MRX14	1.5
692	YGR038W	ORM1	1.5
693	YKL018W	SWD2	1.5
694	YOR099W	KTR1	1.5
695	YOR236W	DFR1	1.5
696	YLR221C	RSA3	1.5
697	YJL031C	BET4	1.5
698	YLL014W	EMC6	1.5
699	YAL008W	FUN14	1.5
700	YJR080C	AIM24	1.5
701	YIL051C	MMF1	1.5
702	YNL122C	MRP35	1.5
703	YKL040C	NFU1	1.5
704	YDL131W	LYS21	1.5
705	YLR051C	FCF2	1.5
706	YLR372W	ELO3	1.5
707	YJL151C	SNA3	1.5
708	YPL172C	COX10	1.5
709	YDR328C	SKP1	1.5
710	YHR128W	FUR1	1.5
711	YDR382W	RPP2B	1.5
712	YDL184C	RPL41A	1.5
713	YML011C	RAD33	1.5
714	YDR023W	SES1	1.5
715	YBR244W	GPX2	1.5
716	YJR007W	SUI2	1.5
717	YGL221C	NIF3	1.5
718	YMR138W	CIN4	1.5
719	YDR494W	RSM28	1.5
720	YNL129W	NRK1	1.5
721	YJR045C	SSC1	1.5
722	YPR139C	LOA1	1.5
723	YOR297C	TIM18	1.5
724	YAL059W	ECM1	1.5
725	YDL104C	QRI7	1.5
726	YLR370C	ARC18	1.5
727	YBR035C	PDX3	1.5
728	YFL005W	SEC4	1.5
729	YKL181W	PRS1	1.5
730	YLR250W	SSP120	1.5
731	YKL067W	YNK1	1.5
732	YHR024C	MAS2	1.5
733	YGL106W	MLC1	1.5
734	YLR293C	GSP1	1.5
735	YDL082W	RPL13A	1.5
736	YDL200C	MGT1	1.5
737	YDR321W	ASP1	1.5
738	YKL216W	URA1	1.5
739	YDL084W	SUB2	1.5
740	YKL080W	VMA5	1.5
741	YJL148W	RPA34	1.5
742	YLR448W	RPL6B	1.5
743	YDL208W	NHP2	1.5
744	YNL085W	MKT1	1.5
745	YEL029C	BUD16	1.5
746	YDR177W	UBC1	1.5
747	YLR291C	GCD7	1.5
748	YOR252W	TMA16	1.5
749	YPL227C	ALG5	1.5
750	YNL052W	COX5A	1.5
751	YDR361C	BCP1	1.5
752	YCR036W	RBK1	1.5
753	YGL191W	COX13	1.5
754	YDR512C	EMI1	1.5
755	YJL091C	GWT1	1.5
756	YAL009W	SPO7	1.5
757	YOL142W	RRP40	1.5
758	YJR077C	MIR1	1.5
759	YGR267C	FOL2	1.5
760	YIR037W	HYR1	1.5
761	YMR116C	ASC1	1.5
762	YDR292C	SRP101	1.5
763	YGR074W	SMD1	1.5
764	YAL046C	BOL3	1.5
765	YJL054W	TIM54	1.5
766	YNL330C	RPD3	1.5
767	YHL014C	YLF2	1.5
768	YPL072W	UBP16	1.5
769	YEL044W	IES6	1.5
770	YJR105W	ADO1	1.5
771	YBR121C	GRS1	1.5
772	YJR068W	RFC2	1.5
773	YJL081C	ARP4	1.5
774	YMR125W	STO1	1.5
775	YOL049W	GSH2	1.5
776	YEL034W	HYP2	1.5
777	YJL167W	ERG20	1.5
778	YFL048C	EMP47	1.5
779	YOR085W	OST3	1.5
780	YBL102W	SFT2	1.5
781	YCL050C	APA1	1.5
782	YGR284C	ERV29	1.5
783	YKR074W	AIM29	1.5
784	YMR215W	GAS3	1.5
785	YMR243C	ZRC1	1.5
786	YPR058W	YMC1	1.5
787	YPR017C	DSS4	1.5
788	YMR149W	SWP1	1.5
789	YKL159C	RCN1	1.5
790	YDL111C	RRP42	1.5
791	YBR143C	SUP45	1.5
792	YBR173C	UMP1	1.5
793	YDL078C	MDH3	1.5
794	YBR221C	PDB1	1.5
795	YJR051W	OSM1	1.5
796	YKL186C	MTR2	1.5
797	YEL002C	WBP1	1.5
798	YOR168W	GLN4	1.5
799	YHR183W	GND1	1.5
800	YOR002W	ALG6	1.5
801	YLR017W	MEU1	1.5
802	YBR278W	DPB3	1.5
803	YCR024C-A	PMP1	1.5
804	YJL117W	PHO86	1.5
805	YBR205W	KTR3	1.5
806	YDR393W	SHE9	1.5
807	YEL027W	VMA3	1.5
808	YOL071W	SDH5	1.5
