SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFB2

Rank	Gene	Common	Score
56	YER090W	TRP2	2.3
57	YOL031C	SIL1	2.3
58	YKL127W	PGM1	2.3
59	YLL035W	GRC3	2.3
60	YOR108W	LEU9	2.3
61	YDR303C	RSC3	2.3
62	YEL031W	SPF1	2.3
63	YER176W	ECM32	2.3
64	YMR153W	NUP53	2.3
65	YHR074W	QNS1	2.2
66	YNL123W	NMA111	2.2
67	YGL016W	KAP122	2.2
68	YGR204W	ADE3	2.2
69	YNR038W	DBP6	2.2
70	YHR123W	EPT1	2.2
71	YKL106W	AAT1	2.2
72	YPR145W	ASN1	2.2
73	YOR048C	RAT1	2.2
74	YNL256W	FOL1	2.2
75	YGR124W	ASN2	2.2
76	YOR046C	DBP5	2.2
77	YDL145C	COP1	2.2
78	YOL064C	MET22	2.2
79	YMR019W	STB4	2.2
80	YER003C	PMI40	2.2
81	YOL076W	MDM20	2.2
82	YDR519W	FPR2	2.2
83	YHR019C	DED81	2.2
84	YJL034W	KAR2	2.2
85	YER105C	NUP157	2.2
86	YIL128W	MET18	2.2
87	YKL128C	PMU1	2.2
88	YPR181C	SEC23	2.2
89	YNR030W	ALG12	2.2
90	YDR434W	GPI17	2.2
91	YGL238W	CSE1	2.2
92	YGR094W	VAS1	2.2
93	YOR311C	DGK1	2.2
94	YJR132W	NMD5	2.2
95	YNL059C	ARP5	2.2
96	YDL116W	NUP84	2.2
97	YJL080C	SCP160	2.2
98	YLR060W	FRS1	2.2
99	YAL007C	ERP2	2.2
100	YMR108W	ILV2	2.2
101	YNR027W	BUD17	2.2
102	YNR011C	PRP2	2.2
103	YLR328W	NMA1	2.2
104	YOR236W	DFR1	2.2
105	YGL112C	TAF6	2.2
106	YLR153C	ACS2	2.2
107	YGL027C	CWH41	2.2
108	YOR141C	ARP8	2.2
109	YOL097C	WRS1	2.2
110	YMR308C	PSE1	2.2
111	YPR058W	YMC1	2.2
112	YNL239W	LAP3	2.2
113	YKR027W	BCH2	2.2
114	YDR119W	VBA4	2.2
115	YDR407C	TRS120	2.2
116	YOL020W	TAT2	2.2
117	YNL023C	FAP1	2.2
118	YNR026C	SEC12	2.2
119	YDL226C	GCS1	2.2
120	YOR361C	PRT1	2.2
121	YJL073W	JEM1	2.2
122	YKL104C	GFA1	2.2
123	YPL273W	SAM4	2.2
124	YDR189W	SLY1	2.2
125	YPL244C	HUT1	2.2
126	YOR168W	GLN4	2.2
127	YDR170C	SEC7	2.2
128	YOR321W	PMT3	2.2
129	YOR260W	GCD1	2.1
130	YGL137W	SEC27	2.1
131	YGL224C	SDT1	2.1
132	YLR207W	HRD3	2.1
133	YMR208W	ERG12	2.1
134	YEL022W	GEA2	2.1
135	YNL054W	VAC7	2.1
136	YPL270W	MDL2	2.1
137	YOL062C	APM4	2.1
138	YPR105C	COG4	2.1
139	YDL095W	PMT1	2.1
140	YNL154C	YCK2	2.1
141	YLR027C	AAT2	2.1
142	YOL090W	MSH2	2.1
143	YNL087W	TCB2	2.1
144	YMR241W	YHM2	2.1
145	YML097C	VPS9	2.1
146	YIL074C	SER33	2.1
147	YNL048W	ALG11	2.1
148	YER157W	COG3	2.1
149	YPR110C	RPC40	2.1
150	YLL018C	DPS1	2.1
151	YJL062W	LAS21	2.1
152	YJR143C	PMT4	2.1
153	YOR271C	FSF1	2.1
154	YJL056C	ZAP1	2.1
155	YLR384C	IKI3	2.1
156	YFR009W	GCN20	2.1
157	YOR250C	CLP1	2.1
158	YGR264C	MES1	2.1
159	YNL291C	MID1	2.1
160	YMR212C	EFR3	2.1
161	YOR270C	VPH1	2.1
162	YHR025W	THR1	2.1
163	YBR104W	YMC2	2.1
164	YJL002C	OST1	2.1
165	YLR146C	SPE4	2.1
166	YDR301W	CFT1	2.1
167	YDR158W	HOM2	2.1
168	YML031W	NDC1	2.1
169	YER052C	HOM3	2.1
170	YOR209C	NPT1	2.1
171	YOL013C	HRD1	2.1
172	YLR397C	AFG2	2.1
173	YOR354C	MSC6	2.1
174	YGL022W	STT3	2.1
175	YOR371C	GPB1	2.1
176	YCL030C	HIS4	2.1
177	YDR264C	AKR1	2.1
178	YOR067C	ALG8	2.1
179	YOL021C	DIS3	2.1
180	YPR198W	SGE1	2.1
181	YML130C	ERO1	2.1
182	YML029W	USA1	2.1
183	YKL019W	RAM2	2.1
184	YKL212W	SAC1	2.1
185	YKL205W	LOS1	2.1
186	YLR389C	STE23	2.1
187	YPR128C	ANT1	2.1
188	YOR149C	SMP3	2.1
189	YDL093W	PMT5	2.1
190	YKL126W	YPK1	2.1
191	YAL026C	DRS2	2.1
192	YJR040W	GEF1	2.1
193	YER110C	KAP123	2.1
194	YIL039W	TED1	2.1
195	YGR003W	CUL3	2.1
196	YMR125W	STO1	2.1
197	YDR144C	MKC7	2.1
198	YNL220W	ADE12	2.1
199	YNR050C	LYS9	2.1
200	YPR074C	TKL1	2.1
201	YER040W	GLN3	2.1
202	YPL161C	BEM4	2.1
203	YMR247C	RKR1	2.1
204	YBR166C	TYR1	2.1
205	YGL172W	NUP49	2.1
206	YPL226W	NEW1	2.1
207	YBR248C	HIS7	2.1
208	YJR031C	GEA1	2.1
209	YOL049W	GSH2	2.1
210	YER049W	TPA1	2.1
211	YNR013C	PHO91	2.1
212	YJR109C	CPA2	2.1
213	YKR082W	NUP133	2.1
214	YBR276C	PPS1	2.1
215	YPR118W	MRI1	2.1
216	YMR054W	STV1	2.1
217	YMR093W	UTP15	2.1
218	YOR299W	BUD7	2.1
219	YIL009W	FAA3	2.1
220	YBR281C	DUG2	2.1
221	YOR231W	MKK1	2.1
222	YOR207C	RET1	2.1
223	YFL025C	BST1	2.1
224	YDR238C	SEC26	2.1
225	YLR335W	NUP2	2.1
226	YOR130C	ORT1	2.1
227	YMR309C	NIP1	2.1
228	YKL068W	NUP100	2.1
229	YDR354W	TRP4	2.1
230	YPR019W	MCM4	2.1
231	YOR011W	AUS1	2.1
232	YOR014W	RTS1	2.1
233	YBR130C	SHE3	2.1
234	YNL101W	AVT4	2.1
235	YIL145C	PAN6	2.1
236	YMR080C	NAM7	2.1
237	YGR271W	SLH1	2.1
238	YMR149W	SWP1	2.1
239	YCL057W	PRD1	2.1
240	YOR099W	KTR1	2.1
241	YKL080W	VMA5	2.0
242	YFL004W	VTC2	2.0
243	YOR320C	GNT1	2.0
244	YDR528W	HLR1	2.0
245	YBR102C	EXO84	2.0
246	YBR249C	ARO4	2.0
247	YLR071C	RGR1	2.0
248	YLR291C	GCD7	2.0
249	YDR141C	DOP1	2.0
250	YGR090W	UTP22	2.0
251	YPL183C	RTT10	2.0
252	YKR028W	SAP190	2.0
253	YMR301C	ATM1	2.0
254	YNL076W	MKS1	2.0
255	YLR305C	STT4	2.0
256	YNL138W	SRV2	2.0
257	YER086W	ILV1	2.0
258	YPL028W	ERG10	2.0
259	YPR024W	YME1	2.0
260	YOR206W	NOC2	2.0
261	YNL257C	SIP3	2.0
262	YBR080C	SEC18	2.0
263	YMR092C	AIP1	2.0
264	YPL103C	FMP30	2.0
265	YOR288C	MPD1	2.0
266	YPL115C	BEM3	2.0
267	YDR037W	KRS1	2.0
268	YOR243C	PUS7	2.0
269	YNL094W	APP1	2.0
270	YAL035W	FUN12	2.0
271	YFR051C	RET2	2.0
272	YLR088W	GAA1	2.0
273	YDR034C	LYS14	2.0
274	YLR307W	CDA1	2.0
275	YOR172W	YRM1	2.0
276	YOR165W	SEY1	2.0
277	YPL208W	RKM1	2.0
278	YKR026C	GCN3	2.0
279	YCR002C	CDC10	2.0
280	YHR063C	PAN5	2.0
281	YMR183C	SSO2	2.0
282	YNL118C	DCP2	2.0
283	YHR046C	INM1	2.0
284	YNL329C	PEX6	2.0
285	YPL125W	KAP120	2.0
286	YMR275C	BUL1	2.0
287	YDR261C	EXG2	2.0
288	YHR133C	NSG1	2.0
289	YNL298W	CLA4	2.0
290	YER060W	FCY21	2.0
291	YLR398C	SKI2	2.0
292	YLR240W	VPS34	2.0
293	YJR140C	HIR3	2.0
294	YLL051C	FRE6	2.0
295	YOR337W	TEA1	2.0
296	YBR260C	RGD1	2.0
297	YBR041W	FAT1	2.0
298	YHR108W	GGA2	2.0
299	YFR002W	NIC96	2.0
300	YKL081W	TEF4	2.0
301	YGL049C	TIF4632	2.0
302	YGL097W	SRM1	2.0
303	YGL195W	GCN1	2.0
304	YKL072W	STB6	2.0
305	YPL241C	CIN2	2.0
306	YNL248C	RPA49	2.0
307	YNL212W	VID27	2.0
308	YOR341W	RPA190	2.0
309	YMR288W	HSH155	2.0
310	YML103C	NUP188	2.0
311	YOR085W	OST3	2.0
312	YGL043W	DST1	2.0
313	YJL200C	ACO2	2.0
314	YNL161W	CBK1	2.0
315	YOR115C	TRS33	2.0
316	YBR121C	GRS1	2.0
317	YNL021W	HDA1	2.0
318	YIL137C	TMA108	2.0
319	YPL126W	NAN1	2.0
320	YDL193W	NUS1	2.0
321	YHR068W	DYS1	2.0
322	YAL022C	FUN26	2.0
323	YOR301W	RAX1	2.0
324	YJR002W	MPP10	2.0
325	YHR047C	AAP1	2.0
326	YNL062C	GCD10	2.0
327	YLR277C	YSH1	2.0
328	YOR217W	RFC1	2.0
329	YHR117W	TOM71	2.0
330	YKL057C	NUP120	2.0
331	YJR032W	CPR7	2.0
332	YNR043W	MVD1	2.0
333	YBR115C	LYS2	2.0
334	YOR201C	MRM1	2.0
335	YGR200C	ELP2	2.0
336	YJR075W	HOC1	2.0
337	YPR029C	APL4	2.0
338	YAL029C	MYO4	2.0
339	YHR027C	RPN1	2.0
340	YGR285C	ZUO1	2.0
341	YGR208W	SER2	2.0
342	YGR185C	TYS1	2.0
343	YBL024W	NCL1	2.0
344	YDR117C	TMA64	2.0
345	YGL067W	NPY1	2.0
346	YBR131W	CCZ1	2.0
347	YJR016C	ILV3	2.0
348	YOR184W	SER1	2.0
349	YGR162W	TIF4631	2.0
350	YMR235C	RNA1	2.0
351	YDL084W	SUB2	2.0
352	YNR047W	FPK1	2.0
353	YPR010C	RPA135	2.0
354	YDR211W	GCD6	2.0
355	YMR318C	ADH6	2.0
356	YJL039C	NUP192	2.0
357	YFL022C	FRS2	2.0
358	YLR380W	CSR1	2.0
359	YLR242C	ARV1	2.0
360	YNL238W	KEX2	2.0
361	YKL074C	MUD2	2.0
362	YKL024C	URA6	2.0
363	YNL219C	ALG9	2.0
364	YGL221C	NIF3	2.0
365	YNL130C	CPT1	2.0
366	YJR106W	ECM27	2.0
367	YBR084W	MIS1	2.0
368	YHL007C	STE20	2.0
369	YNL053W	MSG5	2.0
370	YOR315W	SFG1	2.0
371	YDR414C	ERD1	2.0
372	YLR144C	ACF2	2.0
373	YPL019C	VTC3	2.0
374	YNL044W	YIP3	2.0
375	YNL139C	THO2	2.0
376	YNL163C	RIA1	2.0
377	YKL157W	APE2	2.0
378	YHR073W	OSH3	2.0
379	YNL061W	NOP2	2.0
380	YJR069C	HAM1	2.0
381	YLR028C	ADE16	2.0
382	YNL261W	ORC5	2.0
383	YMR243C	ZRC1	2.0
384	YKL176C	LST4	2.0
385	YGL233W	SEC15	2.0
386	YBR243C	ALG7	2.0
387	YFR030W	MET10	2.0
388	YHR179W	OYE2	2.0
389	YDL100C	GET3	2.0
390	YJL060W	BNA3	2.0
391	YLR113W	HOG1	2.0
392	YPL023C	MET12	2.0
393	YNL166C	BNI5	2.0
394	YMR088C	VBA1	2.0
395	YNL004W	HRB1	2.0
396	YER055C	HIS1	2.0
397	YER025W	GCD11	2.0
398	YJL061W	NUP82	2.0
399	YFR025C	HIS2	2.0
400	YOR038C	HIR2	2.0
401	YOR370C	MRS6	2.0
402	YLR409C	UTP21	2.0
403	YBL009W	ALK2	2.0
404	YHR208W	BAT1	2.0
405	YKL179C	COY1	2.0
406	YNR012W	URK1	2.0
407	YNL290W	RFC3	2.0
408	YLR427W	MAG2	2.0
409	YOR080W	DIA2	2.0
410	YOL056W	GPM3	2.0
411	YHL011C	PRS3	2.0
412	YOL140W	ARG8	2.0
413	YML019W	OST6	2.0
414	YDL112W	TRM3	2.0
415	YOR222W	ODC2	2.0
416	YNL141W	AAH1	2.0
417	YER043C	SAH1	2.0
418	YPR176C	BET2	2.0
419	YJL071W	ARG2	2.0
420	YNL218W	MGS1	2.0
421	YNL096C	RPS7B	2.0
422	YER005W	YND1	2.0
423	YLR195C	NMT1	2.0
424	YOL061W	PRS5	2.0
425	YNL243W	SLA2	2.0
426	YMR047C	NUP116	2.0
427	YIL095W	PRK1	2.0
428	YEL029C	BUD16	2.0
429	YJL069C	UTP18	2.0
430	YOR188W	MSB1	2.0
431	YNL216W	RAP1	2.0
432	YOL063C	CRT10	2.0
433	YDL131W	LYS21	2.0
434	YCR094W	CDC50	2.0
435	YBR110W	ALG1	2.0
436	YLR432W	IMD3	2.0
437	YOR269W	PAC1	2.0
438	YNL106C	INP52	2.0
439	YGR123C	PPT1	2.0
440	YMR205C	PFK2	2.0
441	YDL066W	IDP1	2.0
442	YLL048C	YBT1	2.0
443	YIL129C	TAO3	2.0
444	YCL050C	APA1	2.0
445	YBR229C	ROT2	1.9
446	YDR127W	ARO1	1.9
447	YGL083W	SCY1	1.9
448	YOR322C	LDB19	1.9
449	YGL155W	CDC43	1.9
450	YPR072W	NOT5	1.9
451	YOR112W	CEX1	1.9
452	YBR133C	HSL7	1.9
453	YJL183W	MNN11	1.9
454	YBL079W	NUP170	1.9
455	YLR412W	BER1	1.9
456	YOR160W	MTR10	1.9
457	YOR079C	ATX2	1.9
458	YLR020C	YEH2	1.9
459	YOR202W	HIS3	1.9
460	YBL008W	HIR1	1.9
461	YML127W	RSC9	1.9
462	YKL029C	MAE1	1.9
463	YLR192C	HCR1	1.9
464	YNL080C	EOS1	1.9
465	YEL055C	POL5	1.9
466	YNL249C	MPA43	1.9
467	YDR321W	ASP1	1.9
468	YLR293C	GSP1	1.9
469	YGL245W	GUS1	1.9
470	YGR155W	CYS4	1.9
471	YDR135C	YCF1	1.9
472	YGR061C	ADE6	1.9
473	YKL120W	OAC1	1.9
474	YKL039W	PTM1	1.9
475	YOR143C	THI80	1.9
476	YMR026C	PEX12	1.9
477	YGR177C	ATF2	1.9
478	YGR166W	TRS65	1.9
479	YOL089C	HAL9	1.9
480	YNL182C	IPI3	1.9
481	YFR013W	IOC3	1.9
482	YCL043C	PDI1	1.9
483	YPL030W	TRM44	1.9
484	YMR177W	MMT1	1.9
485	YBR171W	SEC66	1.9
486	YBR187W	GDT1	1.9
487	YMR109W	MYO5	1.9
488	YDL052C	SLC1	1.9
489	YLR100W	ERG27	1.9
490	YBR023C	CHS3	1.9
491	YGR198W	YPP1	1.9
492	YIL114C	POR2	1.9
493	YPR112C	MRD1	1.9
494	YNL183C	NPR1	1.9
495	YGL253W	HXK2	1.9
496	YGL060W	YBP2	1.9
497	YCR048W	ARE1	1.9
498	YDL143W	CCT4	1.9
499	YDR481C	PHO8	1.9
500	YLR222C	UTP13	1.9
501	YGL207W	SPT16	1.9
502	YCR067C	SED4	1.9
503	YMR290C	HAS1	1.9
504	YBR227C	MCX1	1.9
505	YMR285C	NGL2	1.9
506	YGL256W	ADH4	1.9
507	YDR165W	TRM82	1.9
508	YBR252W	DUT1	1.9
509	YOR181W	LAS17	1.9
510	YBL039C	URA7	1.9
511	YIL044C	AGE2	1.9
512	YGL001C	ERG26	1.9
513	YBL068W	PRS4	1.9
514	YMR229C	RRP5	1.9
515	YDR389W	SAC7	1.9
516	YDR108W	TRS85	1.9
517	YOL058W	ARG1	1.9
518	YDR147W	EKI1	1.9
519	YPL227C	ALG5	1.9
520	YKL191W	DPH2	1.9
521	YNL016W	PUB1	1.9
522	YDR349C	YPS7	1.9
523	YBR245C	ISW1	1.9
524	YNL221C	POP1	1.9
525	YMR078C	CTF18	1.9
526	YJL050W	MTR4	1.9
527	YLR039C	RIC1	1.9
528	YPR086W	SUA7	1.9
529	YOR076C	SKI7	1.9
530	YHR072W	ERG7	1.9
531	YOR151C	RPB2	1.9
532	YKR036C	CAF4	1.9
533	YKR001C	VPS1	1.9
534	YNL127W	FAR11	1.9
535	YOL045W	PSK2	1.9
536	YFR055W	IRC7	1.9
537	YDR353W	TRR1	1.9
538	YAL058W	CNE1	1.9
539	YBR015C	MNN2	1.9
540	YPL214C	THI6	1.9
541	YKL033W	TTI1	1.9
542	YGR041W	BUD9	1.9
543	YLR114C	AVL9	1.9
544	YKR021W	ALY1	1.9
545	YPL175W	SPT14	1.9
546	YMR012W	CLU1	1.9
547	YMR091C	NPL6	1.9
548	YOR176W	HEM15	1.9
549	YPR023C	EAF3	1.9
550	YLL034C	RIX7	1.9
551	YCR052W	RSC6	1.9
552	YOR216C	RUD3	1.9
553	YKL174C	TPO5	1.9
554	YGR199W	PMT6	1.9
555	YPL254W	HFI1	1.9
556	YKL025C	PAN3	1.9
557	YDR326C	YSP2	1.9
558	YOL007C	CSI2	1.9
559	YGL126W	SCS3	1.9
560	YLR249W	YEF3	1.9
561	YHR013C	ARD1	1.9
562	YMR033W	ARP9	1.9
563	YLR208W	SEC13	1.9
564	YBL023C	MCM2	1.9
565	YNL103W	MET4	1.9
566	YPR189W	SKI3	1.9
567	YMR113W	FOL3	1.9
568	YIL079C	AIR1	1.9
569	YDR023W	SES1	1.9
570	YNL233W	BNI4	1.9
571	YJL209W	CBP1	1.9
572	YNL258C	DSL1	1.9
573	YOR128C	ADE2	1.9
574	YLR095C	IOC2	1.9
575	YCR037C	PHO87	1.9
576	YKR038C	KAE1	1.9
577	YHR029C	YHI9	1.9
578	YGR218W	CRM1	1.9
579	YPL210C	SRP72	1.9
580	YLR266C	PDR8	1.9
581	YLR183C	TOS4	1.9
582	YBR198C	TAF5	1.9
583	YOR127W	RGA1	1.9
584	YJL076W	NET1	1.9
585	YEL053C	MAK10	1.9
586	YLR212C	TUB4	1.9
587	YNR008W	LRO1	1.9
588	YPL235W	RVB2	1.9
589	YLR185W	RPL37A	1.9
590	YGR173W	RBG2	1.9
591	YLR373C	VID22	1.9
592	YJL111W	CCT7	1.9
593	YLR055C	SPT8	1.9
594	YEL071W	DLD3	1.9
595	YBL098W	BNA4	1.9
596	YNL207W	RIO2	1.9
597	YER136W	GDI1	1.9
598	YBR176W	ECM31	1.9
599	YOR061W	CKA2	1.9
600	YBR175W	SWD3	1.9
601	YDL182W	LYS20	1.9
602	YNL273W	TOF1	1.9
603	YDL190C	UFD2	1.9
604	YOL136C	PFK27	1.9
605	YBR155W	CNS1	1.9
606	YIL140W	AXL2	1.9
607	YIL053W	GPP1	1.9
608	YJL154C	VPS35	1.9
609	YLR292C	SEC72	1.9
610	YPL094C	SEC62	1.9
611	YBL061C	SKT5	1.9
612	YDR422C	SIP1	1.9
613	YMR220W	ERG8	1.9
614	YGL092W	NUP145	1.9
615	YDL146W	LDB17	1.9
616	YDR206W	EBS1	1.9
617	YJL008C	CCT8	1.9
618	YGR262C	BUD32	1.9
619	YOR272W	YTM1	1.9
620	YDR164C	SEC1	1.9
621	YER171W	RAD3	1.9
622	YLR448W	RPL6B	1.9
623	YDR188W	CCT6	1.9
624	YPL075W	GCR1	1.9
625	YOL120C	RPL18A	1.9
626	YOR324C	FRT1	1.9
627	YEL040W	UTR2	1.9
628	YJL197W	UBP12	1.9
629	YBR218C	PYC2	1.9
630	YPL256C	CLN2	1.9
631	YNL264C	PDR17	1.9
632	YEL002C	WBP1	1.9
633	YGL252C	RTG2	1.9
634	YIR026C	YVH1	1.9
635	YML035C	AMD1	1.9
636	YER089C	PTC2	1.9
637	YJL014W	CCT3	1.9
638	YMR312W	ELP6	1.9
639	YBR030W	RKM3	1.9
640	YKL078W	DHR2	1.9
641	YNR059W	MNT4	1.9
642	YDR035W	ARO3	1.9
643	YJL198W	PHO90	1.9
644	YCR017C	CWH43	1.9
645	YGR128C	UTP8	1.9
646	YGL223C	COG1	1.9
647	YML038C	YMD8	1.9
648	YOR329C	SCD5	1.9
649	YCR057C	PWP2	1.9
650	YKL015W	PUT3	1.9
651	YPL086C	ELP3	1.9
652	YMR296C	LCB1	1.9
653	YHR102W	KIC1	1.9
654	YAL036C	RBG1	1.9
655	YJR007W	SUI2	1.9
656	YHL029C	OCA5	1.9
657	YPR190C	RPC82	1.9
658	YJR001W	AVT1	1.9
659	YLR386W	VAC14	1.9
660	YOL115W	PAP2	1.9
661	YIL094C	LYS12	1.9
662	YBL032W	HEK2	1.9
663	YNL311C	SKP2	1.9
664	YNL051W	COG5	1.9
665	YMR131C	RRB1	1.9
666	YOR035C	SHE4	1.9
667	YGL084C	GUP1	1.9
668	YPR137W	RRP9	1.9
669	YPR119W	CLB2	1.9
670	YDR129C	SAC6	1.9
671	YOL103W	ITR2	1.9
672	YNL272C	SEC2	1.9
673	YLR359W	ADE13	1.9
674	YHL038C	CBP2	1.9
675	YFL002C	SPB4	1.9
676	YHR186C	KOG1	1.9
677	YKL210W	UBA1	1.9
678	YGR172C	YIP1	1.9
679	YOR233W	KIN4	1.9
680	YMR238W	DFG5	1.9
681	YHR188C	GPI16	1.9
682	YOR116C	RPO31	1.9
683	YIL116W	HIS5	1.9
684	YOR175C	ALE1	1.9
685	YGL151W	NUT1	1.9
686	YIL123W	SIM1	1.9
687	YNL066W	SUN4	1.9
688	YNL108C	YNL108C	1.9
689	YGL050W	TYW3	1.9
690	YMR163C	INP2	1.9
691	YCR035C	RRP43	1.9
692	YPR041W	TIF5	1.9
693	YPL007C	TFC8	1.9
694	YBR288C	APM3	1.9
695	YPR060C	ARO7	1.9
696	YJR041C	URB2	1.9
697	YAL019W	FUN30	1.9
698	YMR123W	PKR1	1.9
699	YOR375C	GDH1	1.9
700	YER168C	CCA1	1.9
701	YGL139W	FLC3	1.9
702	YML126C	ERG13	1.9
703	YMR211W	DML1	1.9
704	YHR041C	SRB2	1.9
705	YKL014C	URB1	1.9
706	YPL128C	TBF1	1.9
707	YGL213C	SKI8	1.9
708	YBR042C	CST26	1.9
709	YGL169W	SUA5	1.9
710	YDL240W	LRG1	1.9
711	YDR091C	RLI1	1.9
712	YJL093C	TOK1	1.9
713	YDR212W	TCP1	1.9
714	YGR097W	ASK10	1.9
715	YPL263C	KEL3	1.9
716	YDR120C	TRM1	1.9
717	YOL055C	THI20	1.9
718	YKL173W	SNU114	1.9
719	YOR171C	LCB4	1.9
720	YNL116W	DMA2	1.9
721	YHR170W	NMD3	1.9
722	YDR235W	PRP42	1.9
723	YJL145W	SFH5	1.9
724	YLR351C	NIT3	1.9
725	YDL235C	YPD1	1.9
726	YLR378C	SEC61	1.9
727	YOR310C	NOP58	1.9
728	YDR257C	RKM4	1.9
729	YMR037C	MSN2	1.9
730	YMR261C	TPS3	1.9
731	YML067C	ERV41	1.9
732	YPL022W	RAD1	1.9
733	YOR109W	INP53	1.9
734	YNL201C	PSY2	1.9
735	YIL085C	KTR7	1.9
736	YNL169C	PSD1	1.9
737	YBR017C	KAP104	1.9
738	YLR096W	KIN2	1.8
739	YOR275C	RIM20	1.8
740	YNL330C	RPD3	1.8
741	YKL017C	HCS1	1.8
742	YMR217W	GUA1	1.8
743	YLR226W	BUR2	1.8
744	YHR197W	RIX1	1.8
745	YER073W	ALD5	1.8
746	YMR062C	ARG7	1.8
747	YOR196C	LIP5	1.8
748	YER118C	SHO1	1.8
749	YDR160W	SSY1	1.8
750	YKL213C	DOA1	1.8
751	YNL119W	NCS2	1.8
752	YDR502C	SAM2	1.8
753	YGR010W	NMA2	1.8
754	YJR064W	CCT5	1.8
755	YGL014W	PUF4	1.8
756	YNR075W	COS10	1.8
757	YGR284C	ERV29	1.8
758	YLR372W	ELO3	1.8
759	YFL045C	SEC53	1.8
760	YHR028C	DAP2	1.8
761	YML060W	OGG1	1.8
762	YDR300C	PRO1	1.8
763	YGL236C	MTO1	1.8
764	YGR240C	PFK1	1.8
765	YOL148C	SPT20	1.8
766	YDL225W	SHS1	1.8
767	YNL325C	FIG4	1.8
768	YIL002C	INP51	1.8
769	YGR191W	HIP1	1.8
770	YPL050C	MNN9	1.8
771	YML080W	DUS1	1.8
772	YDR098C	GRX3	1.8
773	YOL088C	MPD2	1.8
774	YLR452C	SST2	1.8
775	YDR166C	SEC5	1.8
776	YML006C	GIS4	1.8
777	YLL036C	PRP19	1.8
778	YMR184W	ADD37	1.8
779	YGR007W	ECT1	1.8
780	YIL147C	SLN1	1.8
781	YKL034W	TUL1	1.8
782	YIL048W	NEO1	1.8
783	YPL243W	SRP68	1.8
784	YMR061W	RNA14	1.8
785	YIL078W	THS1	1.8
786	YLR362W	STE11	1.8
787	YOR087W	YVC1	1.8
788	YGR171C	MSM1	1.8
789	YPL106C	SSE1	1.8
790	YLR363C	NMD4	1.8
791	YML099C	ARG81	1.8
792	YGR178C	PBP1	1.8
793	YPL045W	VPS16	1.8
794	YDR362C	TFC6	1.8
795	YFL028C	CAF16	1.8
796	YHR204W	MNL1	1.8
797	YOR063W	RPL3	1.8
798	YAR002W	NUP60	1.8
799	YHR155W	LAM1	1.8
800	YKR088C	TVP38	1.8
801	YAR007C	RFA1	1.8
802	YDL103C	QRI1	1.8
803	YGL197W	MDS3	1.8
804	YDR198C	RKM2	1.8
805	YJL109C	UTP10	1.8
806	YPL012W	RRP12	1.8
807	YPL211W	NIP7	1.8
808	YLR017W	MEU1	1.8
809	YNR052C	POP2	1.8
810	YFR028C	CDC14	1.8
811	YMR192W	GYL1	1.8
812	YDR449C	UTP6	1.8
813	YDL111C	RRP42	1.8
814	YNL124W	NAF1	1.8
815	YOL158C	ENB1	1.8
816	YGL225W	VRG4	1.8
817	YBR201W	DER1	1.8
818	YOL066C	RIB2	1.8
819	YGL099W	LSG1	1.8
820	YKL018W	SWD2	1.8
821	YOR153W	PDR5	1.8
