SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSH1

Rank	Gene	Common	Score
221	YLR083C	EMP70	2.4
222	YOR168W	GLN4	2.4
223	YGR177C	ATF2	2.4
224	YDR300C	PRO1	2.4
225	YOR272W	YTM1	2.4
226	YKR056W	TRM2	2.4
227	YMR308C	PSE1	2.4
228	YGR103W	NOP7	2.4
229	YNL308C	KRI1	2.4
230	YLR186W	EMG1	2.4
231	YGR140W	CBF2	2.4
232	YDR087C	RRP1	2.4
233	YAL035W	FUN12	2.4
234	YDR346C	SVF1	2.4
235	YLR175W	CBF5	2.4
236	YHR065C	RRP3	2.4
237	YPL160W	CDC60	2.4
238	YDR075W	PPH3	2.4
239	YDR361C	BCP1	2.4
240	YNL062C	GCD10	2.4
241	YPL082C	MOT1	2.3
242	YOR217W	RFC1	2.3
243	YKL009W	MRT4	2.3
244	YDR280W	RRP45	2.3
245	YBL039C	URA7	2.3
246	YLR221C	RSA3	2.3
247	YOR004W	UTP23	2.3
248	YBR079C	RPG1	2.3
249	YDR465C	RMT2	2.3
250	YMR129W	POM152	2.3
251	YGL014W	PUF4	2.3
252	YNL112W	DBP2	2.3
253	YBL008W	HIR1	2.3
254	YKR082W	NUP133	2.3
255	YPL207W	TYW1	2.3
256	YDR097C	MSH6	2.3
257	YOR119C	RIO1	2.3
258	YPL254W	HFI1	2.3
259	YLR272C	YCS4	2.3
260	YDL074C	BRE1	2.3
261	YML056C	IMD4	2.3
262	YPR163C	TIF3	2.3
263	YKR099W	BAS1	2.3
264	YOL097C	WRS1	2.3
265	YML061C	PIF1	2.3
266	YML060W	OGG1	2.3
267	YDL036C	PUS9	2.3
268	YGL120C	PRP43	2.3
269	YDR211W	GCD6	2.3
270	YJR063W	RPA12	2.3
271	YJL122W	ALB1	2.3
272	YPR110C	RPC40	2.3
273	YDR180W	SCC2	2.3
274	YDR217C	RAD9	2.3
275	YKL144C	RPC25	2.3
276	YOR294W	RRS1	2.3
277	YMR080C	NAM7	2.3
278	YGR173W	RBG2	2.3
279	YJL025W	RRN7	2.3
280	YOR145C	PNO1	2.3
281	YML022W	APT1	2.3
282	YER114C	BOI2	2.3
283	YLR223C	IFH1	2.3
284	YDR172W	SUP35	2.3
285	YML065W	ORC1	2.3
286	YBR143C	SUP45	2.3
287	YML043C	RRN11	2.3
288	YDL150W	RPC53	2.3
289	YLR003C	CMS1	2.3
290	YGR280C	PXR1	2.3
291	YHR088W	RPF1	2.3
292	YJL198W	PHO90	2.3
293	YER118C	SHO1	2.3
294	YIL009W	FAA3	2.3
295	YDR144C	MKC7	2.3
296	YGL241W	KAP114	2.3
297	YHR031C	RRM3	2.3
298	YOR056C	NOB1	2.3
299	YOL125W	TRM13	2.3
300	YIR012W	SQT1	2.3
301	YPL266W	DIM1	2.3
302	YDL014W	NOP1	2.3
303	YGL097W	SRM1	2.3
304	YPL050C	MNN9	2.3
305	YOL010W	RCL1	2.3
306	YHR129C	ARP1	2.3
307	YLR146C	SPE4	2.3
308	YBL054W	TOD6	2.3
309	YHR069C	RRP4	2.3
310	YPL212C	PUS1	2.3
311	YGR188C	BUB1	2.3
312	YJR097W	JJJ3	2.3
313	YJL080C	SCP160	2.3
314	YNR054C	ESF2	2.3
315	YER113C	TMN3	2.3
316	YNL186W	UBP10	2.3
317	YBR060C	ORC2	2.3
318	YJL111W	CCT7	2.2
319	YGL029W	CGR1	2.2
320	YOL144W	NOP8	2.2
321	YOL093W	TRM10	2.2
322	YHR070W	TRM5	2.2
323	YJL011C	RPC17	2.2
324	YLR383W	SMC6	2.2
325	YBR121C	GRS1	2.2
326	YLR277C	YSH1	2.2
327	YPL146C	NOP53	2.2
328	YGL113W	SLD3	2.2
329	YGL050W	TYW3	2.2
330	YHR167W	THP2	2.2
331	YBL014C	RRN6	2.2
332	YPR169W	JIP5	2.2
333	YNL113W	RPC19	2.2
334	YJL183W	MNN11	2.2
335	YAR008W	SEN34	2.2
336	YMR211W	DML1	2.2
337	YLR401C	DUS3	2.2
338	YDR412W	RRP17	2.2
339	YDL051W	LHP1	2.2
340	YDL166C	FAP7	2.2
341	YCL036W	GFD2	2.2
342	YJR140C	HIR3	2.2
343	YML031W	NDC1	2.2
344	YDR194C	MSS116	2.2
345	YDR245W	MNN10	2.2
346	YKR026C	GCN3	2.2
347	YDR399W	HPT1	2.2
348	YIL038C	NOT3	2.2
349	YER126C	NSA2	2.2
350	YEL042W	GDA1	2.2
351	YPL157W	TGS1	2.2
352	YDR312W	SSF2	2.2
353	YOR078W	BUD21	2.2
354	YKL106W	AAT1	2.2
355	YDR234W	LYS4	2.2
356	YBR267W	REI1	2.2
357	YBR252W	DUT1	2.2
358	YHR154W	RTT107	2.2
359	YNR003C	RPC34	2.2
360	YFR002W	NIC96	2.2
361	YBL068W	PRS4	2.2
362	YPL210C	SRP72	2.2
363	YBL079W	NUP170	2.2
364	YBR275C	RIF1	2.2
365	YDR321W	ASP1	2.2
366	YOR048C	RAT1	2.2
367	YOR335C	ALA1	2.2
368	YHR040W	BCD1	2.2
369	YLR022C	SDO1	2.2
370	YHR084W	STE12	2.2
371	YCR047C	BUD23	2.2
372	YFR005C	SAD1	2.2
373	YGR094W	VAS1	2.2
374	YJR032W	CPR7	2.2
375	YGL201C	MCM6	2.2
376	YDR429C	TIF35	2.2
377	YNL110C	NOP15	2.2
378	YGR217W	CCH1	2.2
379	YDL122W	UBP1	2.2
380	YCL059C	KRR1	2.2
381	YLR449W	FPR4	2.2
382	YMR277W	FCP1	2.2
383	YML014W	TRM9	2.2
384	YNL201C	PSY2	2.2
385	YBR172C	SMY2	2.2
386	YOR108W	LEU9	2.2
387	YLR291C	GCD7	2.2
388	YGR081C	SLX9	2.2
389	YLR319C	BUD6	2.2
390	YDR190C	RVB1	2.2
391	YIL078W	THS1	2.2
392	YHR072W	ERG7	2.2
393	YER110C	KAP123	2.2
394	YOR260W	GCD1	2.2
395	YPR060C	ARO7	2.2
396	YJR070C	LIA1	2.2
397	YDR198C	RKM2	2.2
398	YIL128W	MET18	2.2
399	YBL009W	ALK2	2.2
400	YMR033W	ARP9	2.2
401	YHR068W	DYS1	2.2
402	YGR119C	NUP57	2.2
403	YOR091W	TMA46	2.2
404	YLL036C	PRP19	2.2
405	YDR325W	YCG1	2.2
406	YNL082W	PMS1	2.2
407	YER148W	SPT15	2.2
408	YPR031W	NTO1	2.2
409	YER002W	NOP16	2.2
410	YHR036W	BRL1	2.2
411	YLR068W	FYV7	2.2
412	YGR191W	HIP1	2.2
413	YGR198W	YPP1	2.2
414	YML097C	VPS9	2.2
415	YHR013C	ARD1	2.2
416	YPR041W	TIF5	2.2
417	YJR043C	POL32	2.2
418	YLR183C	TOS4	2.2
419	YDR206W	EBS1	2.2
420	YLR020C	YEH2	2.1
421	YPR033C	HTS1	2.1
422	YGR152C	RSR1	2.1
423	YEL053C	MAK10	2.1
424	YDL208W	NHP2	2.1
425	YIL147C	SLN1	2.1
426	YNL238W	KEX2	2.1
427	YOR359W	VTS1	2.1
428	YDR414C	ERD1	2.1
429	YER036C	ARB1	2.1
430	YNL232W	CSL4	2.1
431	YDL042C	SIR2	2.1
432	YDR292C	SRP101	2.1
433	YCR054C	CTR86	2.1
434	YOR370C	MRS6	2.1
435	YPR104C	FHL1	2.1
436	YMR177W	MMT1	2.1
437	YJR069C	HAM1	2.1
438	YOR224C	RPB8	2.1
439	YJR042W	NUP85	2.1
440	YNL087W	TCB2	2.1
441	YGL155W	CDC43	2.1
442	YIL085C	KTR7	2.1
443	YGR229C	SMI1	2.1
444	YLR017W	MEU1	2.1
445	YLR015W	BRE2	2.1
446	YOR252W	TMA16	2.1
447	YNL124W	NAF1	2.1
448	YDL030W	PRP9	2.1
449	YMR217W	GUA1	2.1
450	YMR125W	STO1	2.1
451	YGR285C	ZUO1	2.1
452	YNL153C	GIM3	2.1
453	YEL022W	GEA2	2.1
454	YBR245C	ISW1	2.1
455	YKR025W	RPC37	2.1
456	YOL061W	PRS5	2.1
457	YNL102W	POL1	2.1
458	YBR002C	RER2	2.1
459	YAR014C	BUD14	2.1
460	YDR507C	GIN4	2.1
461	YGR047C	TFC4	2.1
462	YLR307W	CDA1	2.1
463	YGL211W	NCS6	2.1
464	YOL141W	PPM2	2.1
465	YDR045C	RPC11	2.1
466	YLR335W	NUP2	2.1
467	YHR186C	KOG1	2.1
468	YDR303C	RSC3	2.1
469	YLL021W	SPA2	2.1
470	YBL035C	POL12	2.1
471	YBR154C	RPB5	2.1
472	YBL023C	MCM2	2.1
473	YNL216W	RAP1	2.1
474	YGR271C-A	EFG1	2.1
475	YFR001W	LOC1	2.1
476	YHR064C	SSZ1	2.1
477	YIL090W	ICE2	2.1
478	YHR081W	LRP1	2.1
479	YOL006C	TOP1	2.1
480	YPR143W	RRP15	2.1
481	YHR172W	SPC97	2.1
482	YKL099C	UTP11	2.1
483	YDR119W	VBA4	2.1
484	YJL061W	NUP82	2.1
485	YGR134W	CAF130	2.1
486	YKR086W	PRP16	2.1
487	YGR274C	TAF1	2.1
488	YLR067C	PET309	2.1
489	YLR215C	CDC123	2.1
490	YLR451W	LEU3	2.1
491	YBR055C	PRP6	2.1
492	YPL101W	ELP4	2.1
493	YPL237W	SUI3	2.1
494	YLR321C	SFH1	2.1
495	YDR364C	CDC40	2.1
496	YML046W	PRP39	2.1
497	YOR038C	HIR2	2.1
498	YOL076W	MDM20	2.1
499	YKL057C	NUP120	2.1
500	YLL004W	ORC3	2.1
501	YLR106C	REA1	2.1
502	YOR098C	NUP1	2.1
503	YOR046C	DBP5	2.1
504	YCL037C	SRO9	2.1
505	YJL200C	ACO2	2.1
506	YHR187W	IKI1	2.1
507	YGL112C	TAF6	2.1
508	YJL039C	NUP192	2.1
509	YGR116W	SPT6	2.1
510	YJR143C	PMT4	2.1
511	YPL008W	CHL1	2.1
512	YJL014W	CCT3	2.1
513	YNR015W	SMM1	2.1
514	YBR192W	RIM2	2.1
515	YIL131C	FKH1	2.1
516	YLR432W	IMD3	2.1
517	YNL188W	KAR1	2.1
518	YDR267C	CIA1	2.1
519	YHR019C	DED81	2.1
520	YKL048C	ELM1	2.1
521	YDL164C	CDC9	2.1
522	YKR063C	LAS1	2.1
523	YGL061C	DUO1	2.1
524	YPL243W	SRP68	2.1
525	YGL139W	FLC3	2.1
526	YDR339C	FCF1	2.1
527	YOL034W	SMC5	2.1
528	YDR416W	SYF1	2.1
529	YKL072W	STB6	2.1
530	YIL016W	SNL1	2.1
531	YFR031C	SMC2	2.1
532	YDL155W	CLB3	2.1
533	YBR104W	YMC2	2.1
534	YOR127W	RGA1	2.1
535	YEL026W	SNU13	2.1
536	YCL011C	GBP2	2.1
537	YML023C	NSE5	2.1
538	YMR268C	PRP24	2.1
539	YNL126W	SPC98	2.1
540	YNR011C	PRP2	2.1
541	YML113W	DAT1	2.1
542	YMR235C	RNA1	2.1
543	YGR003W	CUL3	2.1
544	YDR081C	PDC2	2.1
545	YOR151C	RPB2	2.1
546	YKR036C	CAF4	2.1
547	YMR285C	NGL2	2.1
548	YGR216C	GPI1	2.1
549	YML006C	GIS4	2.1
550	YKL125W	RRN3	2.1
551	YNL001W	DOM34	2.1
552	YNL096C	RPS7B	2.1
553	YNL227C	JJJ1	2.1
554	YJL129C	TRK1	2.0
555	YOR241W	MET7	2.0
556	YNL282W	POP3	2.0
557	YGL257C	MNT2	2.0
558	YNL123W	NMA111	2.0
559	YBL076C	ILS1	2.0
560	YBR017C	KAP104	2.0
561	YFR013W	IOC3	2.0
562	YHR201C	PPX1	2.0
563	YBL018C	POP8	2.0
564	YNL291C	MID1	2.0
565	YKR044W	UIP5	2.0
566	YNL262W	POL2	2.0
567	YAL024C	LTE1	2.0
568	YKL113C	RAD27	2.0
569	YER176W	ECM32	2.0
570	YPL227C	ALG5	2.0
571	YHR118C	ORC6	2.0
572	YGR195W	SKI6	2.0
573	YPR189W	SKI3	2.0
574	YPL273W	SAM4	2.0
575	YDR152W	GIR2	2.0
576	YOL130W	ALR1	2.0
577	YJL209W	CBP1	2.0
578	YJR064W	CCT5	2.0
579	YGR078C	PAC10	2.0
580	YPL081W	RPS9A	2.0
581	YPL128C	TBF1	2.0
582	YMR269W	TMA23	2.0
583	YGR276C	RNH70	2.0
584	YLR285W	NNT1	2.0
585	YNR024W	MPP6	2.0
586	YFR009W	GCN20	2.0
587	YNL206C	RTT106	2.0
588	YPL244C	HUT1	2.0
589	YGL243W	TAD1	2.0
590	YGR061C	ADE6	2.0
591	YKL004W	AUR1	2.0
592	YIL126W	STH1	2.0
593	YKL033W	TTI1	2.0
594	YPR119W	CLB2	2.0
595	YBR069C	TAT1	2.0
596	YNL164C	IBD2	2.0
597	YOR166C	SWT1	2.0
598	YER056C	FCY2	2.0
599	YFL025C	BST1	2.0
600	YOL145C	CTR9	2.0
601	YCR035C	RRP43	2.0
602	YLR051C	FCF2	2.0
603	YKR028W	SAP190	2.0
604	YDR017C	KCS1	2.0
605	YDR527W	RBA50	2.0
606	YJL008C	CCT8	2.0
607	YLR316C	TAD3	2.0
608	YDL227C	HO	2.0
609	YDL040C	NAT1	2.0
610	YLR060W	FRS1	2.0
611	YKL081W	TEF4	2.0
612	YOR017W	PET127	2.0
613	YGR169C	PUS6	2.0
614	YLR096W	KIN2	2.0
615	YHR206W	SKN7	2.0
616	YGL064C	MRH4	2.0
617	YMR146C	TIF34	2.0
618	YGR091W	PRP31	2.0
619	YDL111C	RRP42	2.0
620	YDR365C	ESF1	2.0
621	YEL040W	UTR2	2.0
622	YHR143W-A	RPC10	2.0
623	YGL083W	SCY1	2.0
624	YOL095C	HMI1	2.0
625	YDR478W	SNM1	2.0
626	YDL213C	NOP6	2.0
627	YIL159W	BNR1	2.0
628	YFR037C	RSC8	2.0
629	YOR205C	GEP3	2.0
630	YPL029W	SUV3	2.0
631	YBR163W	EXO5	2.0
632	YKL074C	MUD2	2.0
633	YDR331W	GPI8	2.0
634	YOR236W	DFR1	2.0
635	YGR185C	TYS1	2.0
636	YDR159W	SAC3	2.0
637	YER149C	PEA2	2.0
638	YPL040C	ISM1	2.0
639	YCR092C	MSH3	2.0
640	YGR120C	COG2	2.0
641	YOR254C	SEC63	2.0
642	YGL070C	RPB9	2.0
643	YMR078C	CTF18	2.0
644	YGR072W	UPF3	2.0
645	YBR202W	MCM7	2.0
646	YLR084C	RAX2	2.0
647	YML104C	MDM1	2.0
648	YGR155W	CYS4	2.0
649	YIL008W	URM1	2.0
650	YHR079C	IRE1	2.0
651	YOL090W	MSH2	2.0
652	YMR301C	ATM1	2.0
653	YML106W	URA5	2.0
654	YFR028C	CDC14	2.0
655	YGL116W	CDC20	2.0
656	YGR004W	PEX31	2.0
657	YDR023W	SES1	2.0
658	YIL130W	ASG1	2.0
659	YOL052C	SPE2	2.0
660	YGL213C	SKI8	2.0
661	YKL029C	MAE1	2.0
662	YKL082C	RRP14	2.0
663	YPL069C	BTS1	2.0
664	YIL149C	MLP2	2.0
665	YJR055W	HIT1	2.0
666	YMR287C	DSS1	2.0
667	YNL199C	GCR2	2.0
668	YDL082W	RPL13A	2.0
669	YBR131W	CCZ1	2.0
670	YJL076W	NET1	2.0
671	YBR187W	GDT1	2.0
672	YOL142W	RRP40	2.0
673	YGL094C	PAN2	2.0
674	YKL173W	SNU114	2.0
675	YOL103W	ITR2	2.0
676	YDR170C	SEC7	2.0
677	YDR464W	SPP41	2.0
678	YMR218C	TRS130	2.0
679	YER001W	MNN1	2.0
680	YOR274W	MOD5	2.0
681	YEL061C	CIN8	2.0
682	YPR186C	PZF1	2.0
683	YML105C	SEC65	2.0
684	YBR227C	MCX1	2.0
685	YNL111C	CYB5	2.0
686	YOR094W	ARF3	2.0
687	YMR282C	AEP2	2.0
688	YML099C	ARG81	2.0
689	YJR007W	SUI2	2.0
690	YGL077C	HNM1	2.0
691	YGR208W	SER2	2.0
692	YMR241W	YHM2	2.0
693	YGL148W	ARO2	2.0
694	YMR243C	ZRC1	2.0
695	YPL255W	BBP1	2.0
696	YPL032C	SVL3	2.0
697	YMR312W	ELP6	2.0
698	YPL235W	RVB2	2.0
699	YNL166C	BNI5	1.9
700	YDR301W	CFT1	1.9
701	YHR165C	PRP8	1.9
702	YPL122C	TFB2	1.9
703	YBR030W	RKM3	1.9
704	YDR407C	TRS120	1.9
705	YLR212C	TUB4	1.9
706	YOR143C	THI80	1.9
707	YGL144C	ROG1	1.9
708	YBL042C	FUI1	1.9
709	YGL195W	GCN1	1.9
710	YKL156W	RPS27A	1.9
711	YBL067C	UBP13	1.9
712	YNL066W	SUN4	1.9
713	YDR240C	SNU56	1.9
714	YML111W	BUL2	1.9
715	YNL233W	BNI4	1.9
716	YMR233W	TRI1	1.9
717	YDR302W	GPI11	1.9
718	YNL298W	CLA4	1.9
719	YER164W	CHD1	1.9
720	YJR014W	TMA22	1.9
721	YPL193W	RSA1	1.9
722	YPR018W	RLF2	1.9
723	YMR001C	CDC5	1.9
724	YLR008C	PAM18	1.9
725	YNR046W	TRM112	1.9
726	YKL166C	TPK3	1.9
727	YPR118W	MRI1	1.9
728	YIL133C	RPL16A	1.9
729	YBR088C	POL30	1.9
730	YEL029C	BUD16	1.9
731	YEL015W	EDC3	1.9
732	YOL045W	PSK2	1.9
733	YNL121C	TOM70	1.9
734	YOL149W	DCP1	1.9
735	YDR037W	KRS1	1.9
736	YNL255C	GIS2	1.9
737	YOR160W	MTR10	1.9
738	YKL165C	MCD4	1.9
739	YER086W	ILV1	1.9
740	YOR159C	SME1	1.9
741	YER007C-A	TMA20	1.9
742	YOR210W	RPB10	1.9
743	YLR055C	SPT8	1.9
744	YHR168W	MTG2	1.9
745	YPL239W	YAR1	1.9
746	YGR098C	ESP1	1.9
747	YDL240W	LRG1	1.9
748	YFL022C	FRS2	1.9
749	YJL168C	SET2	1.9
750	YOR216C	RUD3	1.9
751	YDR121W	DPB4	1.9
752	YJL095W	BCK1	1.9
753	YOR308C	SNU66	1.9
754	YOR346W	REV1	1.9
755	YLR045C	STU2	1.9
756	YHR133C	NSG1	1.9
757	YDL003W	MCD1	1.9
758	YDR257C	RKM4	1.9
759	YOL123W	HRP1	1.9
760	YOL056W	GPM3	1.9
761	YMR247C	RKR1	1.9
762	YOR271C	FSF1	1.9
763	YBL020W	RFT1	1.9
764	YDR326C	YSP2	1.9
765	YIL047C	SYG1	1.9
766	YDR471W	RPL27B	1.9
767	YOR276W	CAF20	1.9
768	YMR260C	TIF11	1.9
769	YLR372W	ELO3	1.9
770	YIL142W	CCT2	1.9
771	YHR025W	THR1	1.9
772	YIL134W	FLX1	1.9
773	YKL110C	KTI12	1.9
774	YDR291W	HRQ1	1.9
775	YAL011W	SWC3	1.9
776	YOR337W	TEA1	1.9
777	YOR239W	ABP140	1.9
778	YGL043W	DST1	1.9
779	YIL021W	RPB3	1.9
780	YDL116W	NUP84	1.9
781	YGR262C	BUD32	1.9
782	YIL118W	RHO3	1.9
783	YKR010C	TOF2	1.9
784	YJL073W	JEM1	1.9
785	YER105C	NUP157	1.9
786	YMR207C	HFA1	1.9
787	YPR016C	TIF6	1.9
788	YOR315W	SFG1	1.9
789	YER007W	PAC2	1.9
790	YIL091C	UTP25	1.9
791	YGR148C	RPL24B	1.9
792	YLR357W	RSC2	1.9
793	YGR095C	RRP46	1.9
794	YBR288C	APM3	1.9
795	YLR074C	BUD20	1.9
796	YEL032W	MCM3	1.9
797	YOL128C	YGK3	1.9
798	YLR249W	YEF3	1.9
799	YNL004W	HRB1	1.9
800	YNL072W	RNH201	1.9
801	YKL216W	URA1	1.9
802	YBR042C	CST26	1.9
803	YJR016C	ILV3	1.9
804	YLL048C	YBT1	1.9
805	YEL036C	ANP1	1.9
806	YNL021W	HDA1	1.9
807	YKL089W	MIF2	1.9
808	YMR153W	NUP53	1.9
809	YPL105C	SYH1	1.9
810	YLR182W	SWI6	1.9
811	YPR034W	ARP7	1.9
812	YLR032W	RAD5	1.9
813	YOL078W	AVO1	1.9
814	YJR112W	NNF1	1.9
815	YGR214W	RPS0A	1.9
816	YER172C	BRR2	1.9
817	YLR188W	MDL1	1.9
818	YJL124C	LSM1	1.9
819	YGR041W	BUD9	1.9
