SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA6

Rank	Gene	Common	Score
280	YLR185W	RPL37A	2.2
281	YBR249C	ARO4	2.2
282	YBL072C	RPS8A	2.2
283	YPR028W	YOP1	2.2
284	YJL004C	SYS1	2.2
285	YGR148C	RPL24B	2.2
286	YGR155W	CYS4	2.2
287	YBL003C	HTA2	2.2
288	YKL211C	TRP3	2.2
289	YGR027C	RPS25A	2.2
290	YDL226C	GCS1	2.2
291	YGL031C	RPL24A	2.2
292	YDR353W	TRR1	2.2
293	YJR001W	AVT1	2.2
294	YDL212W	SHR3	2.2
295	YOR198C	BFR1	2.2
296	YHR179W	OYE2	2.2
297	YOR051C	ETT1	2.2
298	YDR284C	DPP1	2.2
299	YJL097W	PHS1	2.2
300	YLL018C	DPS1	2.1
301	YHL033C	RPL8A	2.1
302	YOL149W	DCP1	2.1
303	YKL127W	PGM1	2.1
304	YGL112C	TAF6	2.1
305	YGR175C	ERG1	2.1
306	YPL160W	CDC60	2.1
307	YPL243W	SRP68	2.1
308	YDR035W	ARO3	2.1
309	YKL152C	GPM1	2.1
310	YBR283C	SSH1	2.1
311	YLR367W	RPS22B	2.1
312	YGR135W	PRE9	2.1
313	YHR183W	GND1	2.1
314	YLR167W	RPS31	2.1
315	YKL035W	UGP1	2.1
316	YMR215W	GAS3	2.1
317	YGL103W	RPL28	2.1
318	YOL127W	RPL25	2.1
319	YGL106W	MLC1	2.1
320	YBR265W	TSC10	2.1
321	YOR293W	RPS10A	2.1
322	YNL121C	TOM70	2.1
323	YPR060C	ARO7	2.1
324	YBR109C	CMD1	2.1
325	YLR146C	SPE4	2.1
326	YKL126W	YPK1	2.1
327	YDR471W	RPL27B	2.1
328	YNR050C	LYS9	2.1
329	YNL244C	SUI1	2.1
330	YER055C	HIS1	2.1
331	YER133W	GLC7	2.1
332	YER122C	GLO3	2.1
333	YER131W	RPS26B	2.1
334	YGL084C	GUP1	2.1
335	YMR183C	SSO2	2.1
336	YBR048W	RPS11B	2.1
337	YOR002W	ALG6	2.1
338	YMR241W	YHM2	2.1
339	YPL220W	RPL1A	2.1
340	YLR459W	GAB1	2.1
341	YJL001W	PRE3	2.1
342	YFL048C	EMP47	2.1
343	YNL071W	LAT1	2.1
344	YKL117W	SBA1	2.1
345	YDR225W	HTA1	2.1
346	YMR202W	ERG2	2.1
347	YMR314W	PRE5	2.1
348	YHR010W	RPL27A	2.1
349	YGR105W	VMA21	2.1
350	YPR062W	FCY1	2.1
351	YJL081C	ARP4	2.1
352	YDR331W	GPI8	2.1
353	YPR102C	RPL11A	2.1
354	YKL081W	TEF4	2.1
355	YDR519W	FPR2	2.1
356	YJL183W	MNN11	2.1
357	YGR180C	RNR4	2.1
358	YKL040C	NFU1	2.1
359	YNL330C	RPD3	2.1
360	YDR292C	SRP101	2.1
361	YBL092W	RPL32	2.1
362	YIR022W	SEC11	2.1
363	YBL087C	RPL23A	2.1
364	YNL044W	YIP3	2.1
365	YGR024C	THG1	2.1
366	YDL040C	NAT1	2.1
367	YJL178C	ATG27	2.1
368	YIL094C	LYS12	2.1
369	YKL145W	RPT1	2.1
370	YJR068W	RFC2	2.1
371	YPL129W	TAF14	2.1
372	YHL011C	PRS3	2.1
373	YER120W	SCS2	2.1
374	YLR449W	FPR4	2.1
375	YDR233C	RTN1	2.1
376	YJR065C	ARP3	2.1
377	YER148W	SPT15	2.1
378	YPR041W	TIF5	2.1
379	YIL148W	RPL40A	2.1
380	YGR234W	YHB1	2.1
381	YNL016W	PUB1	2.1
382	YKL210W	UBA1	2.1
383	YPL059W	GRX5	2.1
384	YER102W	RPS8B	2.1
385	YGR124W	ASN2	2.1
386	YGL202W	ARO8	2.1
387	YDR033W	MRH1	2.1
388	YNL302C	RPS19B	2.1
389	YPL050C	MNN9	2.1
390	YKL013C	ARC19	2.1
391	YOR212W	STE4	2.1
392	YBR288C	APM3	2.1
393	YOL040C	RPS15	2.1
394	YLR262C	YPT6	2.1
395	YDR429C	TIF35	2.1
396	YGL161C	YIP5	2.1
397	YOR176W	HEM15	2.1
398	YKL067W	YNK1	2.1
399	YMR212C	EFR3	2.1
400	YBR171W	SEC66	2.1
401	YOR007C	SGT2	2.1
402	YDR098C	GRX3	2.1
403	YNL301C	RPL18B	2.1
404	YDR381W	YRA1	2.1
405	YOR312C	RPL20B	2.1
406	YDL145C	COP1	2.1
407	YBR187W	GDT1	2.1
408	YPR132W	RPS23B	2.1
409	YBR234C	ARC40	2.1
410	YDR368W	YPR1	2.1
411	YOR016C	ERP4	2.1
412	YDR245W	MNN10	2.1
413	YJL124C	LSM1	2.1
414	YGL253W	HXK2	2.1
415	YDR099W	BMH2	2.1
416	YBR010W	HHT1	2.1
417	YKL128C	PMU1	2.1
418	YHR208W	BAT1	2.1
419	YJL111W	CCT7	2.1
420	YOR067C	ALG8	2.1
421	YLR421C	RPN13	2.1
422	YDL219W	DTD1	2.1
423	YML069W	POB3	2.1
424	YGR284C	ERV29	2.1
425	YPL218W	SAR1	2.1
426	YMR038C	CCS1	2.1
427	YKL130C	SHE2	2.1
428	YMR071C	TVP18	2.1
429	YPR103W	PRE2	2.1
430	YNL048W	ALG11	2.1
431	YMR208W	ERG12	2.1
432	YBL027W	RPL19B	2.1
433	YLR307W	CDA1	2.1
434	YLR340W	RPP0	2.1
435	YKR059W	TIF1	2.1
436	YOR117W	RPT5	2.1
437	YMR220W	ERG8	2.1
438	YLR268W	SEC22	2.1
439	YPL237W	SUI3	2.1
440	YKL175W	ZRT3	2.1
441	YLR249W	YEF3	2.1
442	YIL041W	GVP36	2.1
443	YGL076C	RPL7A	2.1
444	YKL046C	DCW1	2.1
445	YDR238C	SEC26	2.0
446	YKL119C	VPH2	2.0
447	YGR172C	YIP1	2.0
448	YEL001C	IRC22	2.0
449	YBR087W	RFC5	2.0
450	YFL028C	CAF16	2.0
451	YDL029W	ARP2	2.0
452	YDR172W	SUP35	2.0
453	YGL016W	KAP122	2.0
454	YNL090W	RHO2	2.0
455	YLR328W	NMA1	2.0
456	YGL148W	ARO2	2.0
457	YJL034W	KAR2	2.0
458	YOR335C	ALA1	2.0
459	YOR361C	PRT1	2.0
460	YER043C	SAH1	2.0
461	YNL323W	LEM3	2.0
462	YCR044C	PER1	2.0
463	YLR388W	RPS29A	2.0
464	YOR241W	MET7	2.0
465	YJL121C	RPE1	2.0
466	YBL002W	HTB2	2.0
467	YKR030W	GMH1	2.0
468	YPR088C	SRP54	2.0
469	YNL291C	MID1	2.0
470	YEL009C	GCN4	2.0
471	YPL053C	KTR6	2.0
472	YDR500C	RPL37B	2.0
473	YHR042W	NCP1	2.0
474	YGL100W	SEH1	2.0
475	YDR487C	RIB3	2.0
476	YMR150C	IMP1	2.0
477	YDR211W	GCD6	2.0
478	YDR321W	ASP1	2.0
479	YEL058W	PCM1	2.0
480	YLL048C	YBT1	2.0
481	YGR262C	BUD32	2.0
482	YNL238W	KEX2	2.0
483	YOL076W	MDM20	2.0
484	YPR074C	TKL1	2.0
485	YGL195W	GCN1	2.0
486	YOR167C	RPS28A	2.0
487	YBR017C	KAP104	2.0
488	YML058W	SML1	2.0
489	YDL095W	PMT1	2.0
490	YIL027C	EMC5	2.0
491	YPL143W	RPL33A	2.0
492	YKL156W	RPS27A	2.0
493	YDL061C	RPS29B	2.0
494	YJR024C	MDE1	2.0
495	YIL018W	RPL2B	2.0
496	YKL060C	FBA1	2.0
497	YDR395W	SXM1	2.0
498	YOR234C	RPL33B	2.0
499	YGR285C	ZUO1	2.0
500	YFR005C	SAD1	2.0
501	YHR190W	ERG9	2.0
502	YDR224C	HTB1	2.0
503	YBR080C	SEC18	2.0
504	YML078W	CPR3	2.0
505	YLR432W	IMD3	2.0
506	YMR230W	RPS10B	2.0
507	YDR427W	RPN9	2.0
508	YGL012W	ERG4	2.0
509	YDR434W	GPI17	2.0
510	YNL312W	RFA2	2.0
511	YHR203C	RPS4B	2.0
512	YJR099W	YUH1	2.0
513	YGL137W	SEC27	2.0
514	YIL051C	MMF1	2.0
515	YMR121C	RPL15B	2.0
516	YML048W	GSF2	2.0
517	YFR031C-A	RPL2A	2.0
518	YMR309C	NIP1	2.0
519	YOL056W	GPM3	2.0
520	YGL026C	TRP5	2.0
521	YGR034W	RPL26B	2.0
522	YCL001W	RER1	2.0
523	YGL022W	STT3	2.0
524	YNL066W	SUN4	2.0
525	YNL280C	ERG24	2.0
526	YMR125W	STO1	2.0
527	YJL172W	CPS1	2.0
528	YMR033W	ARP9	2.0
529	YPL048W	CAM1	2.0
530	YLR300W	EXG1	2.0
531	YOL129W	VPS68	2.0
532	YER157W	COG3	2.0
533	YHR193C	EGD2	2.0
534	YER107C	GLE2	2.0
535	YBR154C	RPB5	2.0
536	YGR253C	PUP2	2.0
537	YOL103W	ITR2	2.0
538	YNL162W	RPL42A	2.0
539	YER165W	PAB1	2.0
540	YOR095C	RKI1	2.0
541	YPL090C	RPS6A	2.0
542	YDR062W	LCB2	2.0
543	YLR355C	ILV5	2.0
544	YDR119W	VBA4	2.0
545	YCR031C	RPS14A	2.0
546	YLR113W	HOG1	2.0
547	YKR068C	BET3	2.0
548	YPL178W	CBC2	2.0
549	YDR378C	LSM6	2.0
550	YJL136C	RPS21B	2.0
551	YER090W	TRP2	2.0
552	YKL179C	COY1	2.0
553	YDL081C	RPP1A	2.0
554	YML092C	PRE8	2.0
555	YPR128C	ANT1	2.0
556	YBR111C	YSA1	2.0
557	YHR039C-A	VMA10	2.0
558	YNR055C	HOL1	2.0
559	YLR175W	CBF5	2.0
560	YDL143W	CCT4	2.0
561	YNR028W	CPR8	2.0
562	YGR267C	FOL2	2.0
563	YFR010W	UBP6	2.0
564	YDL051W	LHP1	2.0
565	YIL052C	RPL34B	2.0
566	YDR328C	SKP1	2.0
567	YLR058C	SHM2	2.0
568	YDL188C	PPH22	2.0
569	YBR181C	RPS6B	2.0
570	YDL093W	PMT5	2.0
571	YBR041W	FAT1	2.0
572	YOL064C	MET22	2.0
573	YNL219C	ALG9	2.0
574	YML021C	UNG1	2.0
575	YML008C	ERG6	2.0
576	YBR035C	PDX3	2.0
577	YLR380W	CSR1	2.0
578	YLR342W	FKS1	2.0
579	YDL191W	RPL35A	2.0
580	YPL235W	RVB2	2.0
581	YIL021W	RPB3	2.0
582	YDR404C	RPB7	2.0
583	YGL067W	NPY1	2.0
584	YGL008C	PMA1	2.0
585	YBR199W	KTR4	2.0
586	YOR281C	PLP2	2.0
587	YDL064W	UBC9	2.0
588	YBR286W	APE3	2.0
589	YJL053W	PEP8	2.0
590	YGL030W	RPL30	2.0
591	YIL109C	SEC24	2.0
592	YML094W	GIM5	2.0
593	YOR197W	MCA1	2.0
594	YMR272C	SCS7	2.0
595	YBR252W	DUT1	2.0
596	YER117W	RPL23B	2.0
597	YBR210W	ERV15	2.0
598	YMR217W	GUA1	2.0
599	YDR297W	SUR2	2.0
600	YBL068W	PRS4	2.0
601	YMR143W	RPS16A	2.0
602	YER125W	RSP5	2.0
603	YML056C	IMD4	2.0
604	YKL214C	YRA2	2.0
605	YJR105W	ADO1	2.0
606	YLL004W	ORC3	2.0
607	YML004C	GLO1	2.0
608	YLR370C	ARC18	2.0
609	YKL122C	SRP21	2.0
610	YLR188W	MDL1	2.0
611	YLR209C	PNP1	2.0
612	YJR133W	XPT1	2.0
613	YCR034W	ELO2	2.0
614	YER044C	ERG28	2.0
615	YLR028C	ADE16	2.0
616	YPL227C	ALG5	2.0
617	YHR201C	PPX1	2.0
618	YOR142W	LSC1	2.0
619	YLR418C	CDC73	2.0
620	YBR110W	ALG1	2.0
621	YJL044C	GYP6	2.0
622	YDL103C	QRI1	2.0
623	YMR308C	PSE1	2.0
624	YHL001W	RPL14B	2.0
625	YER177W	BMH1	2.0
626	YPL117C	IDI1	2.0
627	YGL189C	RPS26A	2.0
628	YML028W	TSA1	2.0
629	YER086W	ILV1	2.0
630	YER021W	RPN3	2.0
631	YAL038W	CDC19	2.0
632	YGL048C	RPT6	2.0
633	YGL077C	HNM1	2.0
634	YNL246W	VPS75	2.0
635	YER100W	UBC6	2.0
636	YBR254C	TRS20	2.0
637	YCR069W	CPR4	2.0
638	YPL094C	SEC62	2.0
639	YPR035W	GLN1	2.0
640	YIL116W	HIS5	2.0
641	YKL120W	OAC1	2.0
642	YOL061W	PRS5	2.0
643	YDR012W	RPL4B	2.0
644	YHL034C	SBP1	2.0
645	YJL173C	RFA3	2.0
646	YER012W	PRE1	2.0
647	YOR133W	EFT1	2.0
648	YBL102W	SFT2	2.0
649	YNL248C	RPA49	2.0
650	YKL009W	MRT4	2.0
651	YIL114C	POR2	2.0
652	YJL026W	RNR2	2.0
653	YGR037C	ACB1	2.0
654	YDR373W	FRQ1	2.0
655	YLR314C	CDC3	2.0
656	YJR016C	ILV3	2.0
657	YDR502C	SAM2	1.9
658	YLR220W	CCC1	1.9
659	YNL154C	YCK2	1.9
660	YBR015C	MNN2	1.9
661	YMR264W	CUE1	1.9
662	YLR089C	ALT1	1.9
663	YLR429W	CRN1	1.9
664	YOR143C	THI80	1.9
665	YER063W	THO1	1.9
666	YKL154W	SRP102	1.9
667	YJL012C	VTC4	1.9
668	YBR104W	YMC2	1.9
669	YDL126C	CDC48	1.9
670	YDR139C	RUB1	1.9
671	YBL026W	LSM2	1.9
672	YPL198W	RPL7B	1.9
673	YIL053W	GPP1	1.9
674	YBR084C-A	RPL19A	1.9
675	YHR039C	MSC7	1.9
676	YPR029C	APL4	1.9
677	YER019C-A	SBH2	1.9
678	YMR092C	AIP1	1.9
679	YLR406C	RPL31B	1.9
680	YJR032W	CPR7	1.9
681	YMR006C	PLB2	1.9
682	YDR298C	ATP5	1.9
683	YIL034C	CAP2	1.9
684	YGR123C	PPT1	1.9
685	YNL135C	FPR1	1.9
686	YKL058W	TOA2	1.9
687	YDR091C	RLI1	1.9
688	YDR341C	YDR341C	1.9
689	YML072C	TCB3	1.9
690	YHR128W	FUR1	1.9
691	YKL002W	DID4	1.9
692	YGL009C	LEU1	1.9
693	YJL134W	LCB3	1.9
694	YGL155W	CDC43	1.9
695	YNL001W	DOM34	1.9
696	YBR263W	SHM1	1.9
697	YMR088C	VBA1	1.9
698	YFL039C	ACT1	1.9
699	YOL002C	IZH2	1.9
700	YJR051W	OSM1	1.9
701	YDR346C	SVF1	1.9
702	YDR170C	SEC7	1.9
703	YOR164C	GET4	1.9
704	YJL039C	NUP192	1.9
705	YBL039C	URA7	1.9
706	YNL263C	YIF1	1.9
707	YPR108W	RPN7	1.9
708	YCR004C	YCP4	1.9
709	YAL016W	TPD3	1.9
710	YPR056W	TFB4	1.9
711	YJL117W	PHO86	1.9
712	YKL065C	YET1	1.9
713	YOR061W	CKA2	1.9
714	YGR232W	NAS6	1.9
715	YMR186W	HSC82	1.9
716	YAL023C	PMT2	1.9
717	YCR017C	CWH43	1.9
718	YIL145C	PAN6	1.9
719	YEL071W	DLD3	1.9
720	YLR118C	TML25	1.9
721	YER072W	VTC1	1.9
722	YGL167C	PMR1	1.9
723	YHR163W	SOL3	1.9
724	YAL042W	ERV46	1.9
725	YLR389C	STE23	1.9
726	YJR031C	GEA1	1.9
727	YMR246W	FAA4	1.9
728	YOR311C	DGK1	1.9
729	YDR047W	HEM12	1.9
730	YIL118W	RHO3	1.9
731	YJR025C	BNA1	1.9
732	YLR059C	REX2	1.9
733	YGL011C	SCL1	1.9
734	YKR084C	HBS1	1.9
735	YGL135W	RPL1B	1.9
736	YGL097W	SRM1	1.9
737	YIL016W	SNL1	1.9
738	YFL018C	LPD1	1.9
739	YGR167W	CLC1	1.9
740	YDR025W	RPS11A	1.9
741	YFR051C	RET2	1.9
742	YML074C	FPR3	1.9
743	YDR084C	TVP23	1.9
744	YMR319C	FET4	1.9
745	YOR187W	TUF1	1.9
746	YLR154C	RNH203	1.9
747	YMR123W	PKR1	1.9
748	YOR375C	GDH1	1.9
749	YJL189W	RPL39	1.9
750	YHR025W	THR1	1.9
751	YKL114C	APN1	1.9
752	YGR085C	RPL11B	1.9
753	YDR400W	URH1	1.9
754	YER074W	RPS24A	1.9
755	YIL138C	TPM2	1.9
756	YDR300C	PRO1	1.9
757	YDL134C	PPH21	1.9
758	YLR371W	ROM2	1.9
759	YOR315W	SFG1	1.9
760	YIL124W	AYR1	1.9
761	YJL080C	SCP160	1.9
762	YBR145W	ADH5	1.9
763	YDR165W	TRM82	1.9
764	YNL087W	TCB2	1.9
765	YAL033W	POP5	1.9
766	YKL019W	RAM2	1.9
767	YER099C	PRS2	1.9
768	YGL238W	CSE1	1.9
769	YDR361C	BCP1	1.9
770	YDL078C	MDH3	1.9
771	YMR131C	RRB1	1.9
772	YKL157W	APE2	1.9
773	YOL062C	APM4	1.9
774	YDR005C	MAF1	1.9
775	YOR247W	SRL1	1.9
776	YLR022C	SDO1	1.9
777	YPR131C	NAT3	1.9
778	YGL207W	SPT16	1.9
779	YJR045C	SSC1	1.9
780	YGR279C	SCW4	1.9
781	YHR121W	LSM12	1.9
782	YIL020C	HIS6	1.9
783	YDR267C	CIA1	1.9
784	YJR010C-A	SPC1	1.9
785	YER048C	CAJ1	1.9
786	YML115C	VAN1	1.9
787	YGL257C	MNT2	1.9
788	YDR382W	RPP2B	1.9
789	YJL143W	TIM17	1.9
790	YNL239W	LAP3	1.9
791	YPR187W	RPO26	1.9
792	YDR261C	EXG2	1.9
793	YHR012W	VPS29	1.9
794	YLR017W	MEU1	1.9
795	YKR003W	OSH6	1.9
796	YDR302W	GPI11	1.9
797	YPL211W	NIP7	1.9
798	YNR035C	ARC35	1.9
799	YNL153C	GIM3	1.9
800	YML125C	PGA3	1.9
801	YDL128W	VCX1	1.9
802	YBR151W	APD1	1.9
803	YOR243C	PUS7	1.9
804	YMR236W	TAF9	1.9
805	YDL125C	HNT1	1.9
806	YGL002W	ERP6	1.9
807	YDR105C	TMS1	1.9
808	YIL074C	SER33	1.9
809	YNL169C	PSD1	1.9
810	YPL091W	GLR1	1.9
811	YPR119W	CLB2	1.9
812	YDR497C	ITR1	1.9
813	YNL129W	NRK1	1.9
814	YFR024C-A	LSB3	1.9
815	YPL019C	VTC3	1.9
