SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LRO1

Rank	Gene	Common	Score
110	YMR047C	NUP116	2.0
111	YPR079W	MRL1	2.0
112	YIL109C	SEC24	2.0
113	YDR310C	SUM1	2.0
114	YDR508C	GNP1	2.0
115	YLR187W	SKG3	2.0
116	YKL212W	SAC1	2.0
117	YMR296C	LCB1	2.0
118	YFR021W	ATG18	2.0
119	YNR031C	SSK2	2.0
120	YGR199W	PMT6	2.0
121	YIL022W	TIM44	1.9
122	YPL049C	DIG1	1.9
123	YKL046C	DCW1	1.9
124	YLR028C	ADE16	1.9
125	YNL323W	LEM3	1.9
126	YNL283C	WSC2	1.9
127	YJR131W	MNS1	1.9
128	YIL005W	EPS1	1.9
129	YPR019W	MCM4	1.9
130	YNL091W	NST1	1.9
131	YBR086C	IST2	1.9
132	YFL037W	TUB2	1.9
133	YGR241C	YAP1802	1.9
134	YBR059C	AKL1	1.9
135	YOR085W	OST3	1.9
136	YNL059C	ARP5	1.9
137	YKL054C	DEF1	1.9
138	YJR001W	AVT1	1.9
139	YGL084C	GUP1	1.9
140	YLR378C	SEC61	1.9
141	YLL038C	ENT4	1.9
142	YJL019W	MPS3	1.9
143	YCR067C	SED4	1.9
144	YPR034W	ARP7	1.9
145	YFR037C	RSC8	1.9
146	YNL268W	LYP1	1.9
147	YKL157W	APE2	1.9
148	YER166W	DNF1	1.9
149	YHR123W	EPT1	1.9
150	YNL219C	ALG9	1.9
151	YDL019C	OSH2	1.9
152	YLR133W	CKI1	1.9
153	YNL218W	MGS1	1.9
154	YOR140W	SFL1	1.9
155	YMR237W	BCH1	1.9
156	YNL066W	SUN4	1.9
157	YIL114C	POR2	1.9
158	YMR285C	NGL2	1.9
159	YHR042W	NCP1	1.9
160	YGL197W	MDS3	1.9
161	YCL043C	PDI1	1.9
162	YLR245C	CDD1	1.9
163	YFR034C	PHO4	1.9
164	YNL246W	VPS75	1.9
165	YNL021W	HDA1	1.9
166	YPL204W	HRR25	1.9
167	YPL023C	MET12	1.9
168	YMR089C	YTA12	1.9
169	YCR030C	SYP1	1.9
170	YLR069C	MEF1	1.9
171	YOL068C	HST1	1.9
172	YPL032C	SVL3	1.9
173	YLR055C	SPT8	1.9
174	YKR089C	TGL4	1.9
175	YLR138W	NHA1	1.9
176	YOR086C	TCB1	1.9
177	YDR144C	MKC7	1.9
178	YPL270W	MDL2	1.9
179	YJL062W	LAS21	1.9
180	YNL026W	SAM50	1.9
181	YNL288W	CAF40	1.9
182	YCR094W	CDC50	1.9
183	YJL172W	CPS1	1.9
184	YML127W	RSC9	1.9
185	YNL080C	EOS1	1.9
186	YIL147C	SLN1	1.9
187	YNL049C	SFB2	1.9
188	YJL128C	PBS2	1.9
189	YOR014W	RTS1	1.9
190	YAL022C	FUN26	1.9
191	YKL183W	LOT5	1.9
192	YIL154C	IMP21	1.9
193	YNR051C	BRE5	1.9
194	YNL273W	TOF1	1.9
195	YDR188W	CCT6	1.9
196	YJR065C	ARP3	1.9
197	YBL022C	PIM1	1.9
198	YDL080C	THI3	1.9
199	YNR055C	HOL1	1.9
200	YDR432W	NPL3	1.9
201	YJR143C	PMT4	1.9
202	YPR024W	YME1	1.9
203	YAR042W	SWH1	1.9
204	YMR037C	MSN2	1.9
205	YNL148C	ALF1	1.9
206	YFR028C	CDC14	1.9
207	YNR027W	BUD17	1.9
208	YJL212C	OPT1	1.9
209	YCR052W	RSC6	1.9
210	YAL040C	CLN3	1.9
211	YMR092C	AIP1	1.9
212	YHR188C	GPI16	1.9
213	YML029W	USA1	1.9
214	YCR088W	ABP1	1.9
215	YOR092W	ECM3	1.9
216	YFL010C	WWM1	1.9
217	YLR429W	CRN1	1.9
218	YDL164C	CDC9	1.9
219	YPL155C	KIP2	1.9
220	YBR112C	CYC8	1.9
221	YJL042W	MHP1	1.9
222	YLR019W	PSR2	1.9
223	YOR329C	SCD5	1.9
224	YNL197C	WHI3	1.9
225	YNL322C	KRE1	1.9
226	YDL103C	QRI1	1.9
227	YLR299W	ECM38	1.9
228	YKL197C	PEX1	1.9
229	YLR188W	MDL1	1.9
230	YMR238W	DFG5	1.9
231	YJR040W	GEF1	1.9
232	YNR041C	COQ2	1.9
233	YHR114W	BZZ1	1.9
234	YMR104C	YPK2	1.9
235	YNL264C	PDR17	1.9
236	YPR181C	SEC23	1.9
237	YDL224C	WHI4	1.9
238	YHR108W	GGA2	1.9
239	YBR283C	SSH1	1.9
240	YOL031C	SIL1	1.9
241	YOR373W	NUD1	1.9
242	YBL032W	HEK2	1.9
243	YPL084W	BRO1	1.9
244	YHR186C	KOG1	1.9
245	YER017C	AFG3	1.9
246	YAL013W	DEP1	1.9
247	YML124C	TUB3	1.9
248	YKR084C	HBS1	1.9
249	YPL116W	HOS3	1.9
250	YCL037C	SRO9	1.9
251	YDR221W	GTB1	1.9
252	YDR135C	YCF1	1.9
253	YNL073W	MSK1	1.9
254	YCR068W	ATG15	1.9
255	YOR321W	PMT3	1.9
256	YHL019C	APM2	1.9
257	YNL330C	RPD3	1.8
258	YMR273C	ZDS1	1.8
259	YML115C	VAN1	1.8
260	YLR203C	MSS51	1.8
261	YKL104C	GFA1	1.8
262	YJR049C	UTR1	1.8
263	YEL002C	WBP1	1.8
264	YOL004W	SIN3	1.8
265	YNL187W	SWT21	1.8
266	YNL054W	VAC7	1.8
267	YDL195W	SEC31	1.8
268	YCR065W	HCM1	1.8
269	YDR294C	DPL1	1.8
270	YJR059W	PTK2	1.8
271	YBR133C	HSL7	1.8
272	YKR003W	OSH6	1.8
273	YOR188W	MSB1	1.8
274	YMR205C	PFK2	1.8
275	YNL008C	ASI3	1.8
276	YNL317W	PFS2	1.8
277	YOL023W	IFM1	1.8
278	YAL031C	GIP4	1.8
279	YNL127W	FAR11	1.8
280	YPL128C	TBF1	1.8
281	YBR023C	CHS3	1.8
282	YER154W	OXA1	1.8
283	YNL154C	YCK2	1.8
284	YML032C	RAD52	1.8
285	YIR023W	DAL81	1.8
286	YNR017W	TIM23	1.8
287	YOR326W	MYO2	1.8
288	YPL208W	RKM1	1.8
289	YOL027C	MDM38	1.8
290	YNL272C	SEC2	1.8
291	YOR099W	KTR1	1.8
292	YOR098C	NUP1	1.8
293	YNL083W	SAL1	1.8
294	YPL085W	SEC16	1.8
295	YPL246C	RBD2	1.8
296	YLL018C	DPS1	1.8
297	YNL263C	YIF1	1.8
298	YGL203C	KEX1	1.8
299	YKL165C	MCD4	1.8
300	YAL058W	CNE1	1.8
301	YLR192C	HCR1	1.8
302	YLR357W	RSC2	1.8
303	YOR347C	PYK2	1.8
304	YGL071W	AFT1	1.8
305	YDR182W	CDC1	1.8
306	YEL016C	NPP2	1.8
307	YNL161W	CBK1	1.8
308	YHR084W	STE12	1.8
309	YOR025W	HST3	1.8
310	YOR233W	KIN4	1.8
311	YKL140W	TGL1	1.8
312	YGL097W	SRM1	1.8
313	YDR517W	GRH1	1.8
314	YIL048W	NEO1	1.8
315	YML085C	TUB1	1.8
316	YER153C	PET122	1.8
317	YBR192W	RIM2	1.8
318	YNL233W	BNI4	1.8
319	YFL047W	RGD2	1.8
320	YFR024C-A	LSB3	1.8
321	YPL249C	GYP5	1.8
322	YDL093W	PMT5	1.8
323	YJL076W	NET1	1.8
324	YIR015W	RPR2	1.8
325	YFL018C	LPD1	1.8
326	YDL132W	CDC53	1.8
327	YML057W	CMP2	1.8
328	YBR080C	SEC18	1.8
329	YJL073W	JEM1	1.8
330	YER032W	FIR1	1.8
331	YJL080C	SCP160	1.8
332	YOL028C	YAP7	1.8
333	YPR075C	OPY2	1.8
334	YMR033W	ARP9	1.8
335	YMR282C	AEP2	1.8
336	YPL255W	BBP1	1.8
337	YDR118W	APC4	1.8
338	YPR129W	SCD6	1.8
339	YML059C	NTE1	1.8
340	YOR198C	BFR1	1.8
341	YEL031W	SPF1	1.8
342	YPL042C	SSN3	1.8
343	YHR132C	ECM14	1.8
344	YBR260C	RGD1	1.8
345	YMR231W	PEP5	1.8
346	YOR090C	PTC5	1.8
347	YKL112W	ABF1	1.8
348	YMR091C	NPL6	1.8
349	YNL158W	PGA1	1.8
350	YJR106W	ECM27	1.8
351	YMR275C	BUL1	1.8
352	YER119C	AVT6	1.8
353	YHR041C	SRB2	1.8
354	YCL057W	PRD1	1.8
355	YIL034C	CAP2	1.8
356	YDR164C	SEC1	1.8
357	YOR256C	TRE2	1.8
358	YHR172W	SPC97	1.8
359	YPR140W	TAZ1	1.8
360	YJR084W	YJR084W	1.8
361	YDR062W	LCB2	1.8
362	YOR033C	EXO1	1.8
363	YOL137W	BSC6	1.8
364	YMR198W	CIK1	1.8
365	YNL329C	PEX6	1.8
366	YGL049C	TIF4632	1.8
367	YNR035C	ARC35	1.8
368	YDR169C	STB3	1.8
369	YLR361C	DCR2	1.8
370	YDR362C	TFC6	1.8
371	YJL078C	PRY3	1.8
372	YLR045C	STU2	1.8
373	YJL112W	MDV1	1.8
374	YJL002C	OST1	1.8
375	YNL048W	ALG11	1.8
376	YOL066C	RIB2	1.8
377	YNL298W	CLA4	1.8
378	YOR320C	GNT1	1.8
379	YJL168C	SET2	1.8
380	YMR203W	TOM40	1.8
381	YOL020W	TAT2	1.8
382	YOL056W	GPM3	1.8
383	YMR302C	YME2	1.8
384	YLR209C	PNP1	1.8
385	YKL210W	UBA1	1.8
386	YOR073W	SGO1	1.8
387	YBR195C	MSI1	1.8
388	YDR411C	DFM1	1.8
389	YMR208W	ERG12	1.8
390	YMR079W	SEC14	1.8
391	YMR140W	SIP5	1.8
392	YHR178W	STB5	1.8
393	YER123W	YCK3	1.8
394	YMR016C	SOK2	1.8
395	YLR450W	HMG2	1.8
396	YGL094C	PAN2	1.8
397	YLR090W	XDJ1	1.8
398	YEL013W	VAC8	1.8
399	YBR281C	DUG2	1.8
400	YOR017W	PET127	1.8
401	YPL127C	HHO1	1.8
402	YPL176C	TRE1	1.8
403	YOR204W	DED1	1.8
404	YNL245C	CWC25	1.8
405	YER088C	DOT6	1.8
406	YNL072W	RNH201	1.8
407	YNL271C	BNI1	1.8
408	YLR206W	ENT2	1.8
409	YML114C	TAF8	1.8
410	YKL213C	DOA1	1.8
411	YDR192C	NUP42	1.8
412	YKL121W	DGR2	1.8
413	YGR238C	KEL2	1.8
414	YOR187W	TUF1	1.8
415	YIL153W	RRD1	1.8
416	YJL029C	VPS53	1.8
417	YLR260W	LCB5	1.8
418	YIL137C	TMA108	1.8
419	YGR221C	TOS2	1.8
420	YNL223W	ATG4	1.8
421	YKL179C	COY1	1.8
422	YPL140C	MKK2	1.8
423	YJR060W	CBF1	1.8
424	YNL241C	ZWF1	1.8
425	YNL044W	YIP3	1.8
426	YOR337W	TEA1	1.8
427	YJL095W	BCK1	1.8
428	YCL014W	BUD3	1.8
429	YDR430C	CYM1	1.8
430	YNL183C	NPR1	1.8
431	YJR046W	TAH11	1.8
432	YOR042W	CUE5	1.8
433	YML075C	HMG1	1.8
434	YGL228W	SHE10	1.8
435	YLR153C	ACS2	1.8
436	YOR144C	ELG1	1.8
437	YOR216C	RUD3	1.8
438	YOR165W	SEY1	1.8
439	YJR091C	JSN1	1.8
440	YBL017C	PEP1	1.8
441	YLR393W	ATP10	1.8
442	YKR001C	VPS1	1.8
443	YMR313C	TGL3	1.8
444	YLR113W	HOG1	1.8
445	YKL219W	COS9	1.8
446	YDR405W	MRP20	1.8
447	YLL036C	PRP19	1.8
448	YGL106W	MLC1	1.8
449	YNL267W	PIK1	1.8
450	YHR201C	PPX1	1.8
451	YDR353W	TRR1	1.8
452	YOR217W	RFC1	1.8
453	YER070W	RNR1	1.8
454	YCL044C	MGR1	1.8
455	YGL065C	ALG2	1.8
456	YGR208W	SER2	1.8
457	YLR071C	RGR1	1.8
458	YNL076W	MKS1	1.8
459	YNL262W	POL2	1.8
460	YKL034W	TUL1	1.8
461	YOR323C	PRO2	1.8
462	YLL024C	SSA2	1.8
463	YPL269W	KAR9	1.8
464	YLR314C	CDC3	1.8
465	YLR321C	SFH1	1.8
466	YEL036C	ANP1	1.8
467	YLR240W	VPS34	1.8
468	YDR292C	SRP101	1.8
469	YBL051C	PIN4	1.8
470	YML104C	MDM1	1.8
471	YJL034W	KAR2	1.8
472	YDR456W	NHX1	1.8
473	YLR410W	VIP1	1.8
474	YMR301C	ATM1	1.8
475	YAL048C	GEM1	1.8
476	YLR389C	STE23	1.7
477	YKL029C	MAE1	1.7
478	YLL010C	PSR1	1.7
479	YLR330W	CHS5	1.7
480	YJL156C	SSY5	1.7
481	YKL198C	PTK1	1.7
482	YDR443C	SSN2	1.7
483	YMR200W	ROT1	1.7
484	YPL169C	MEX67	1.7
485	YOL115W	PAP2	1.7
486	YHR165C	PRP8	1.7
487	YDR027C	VPS54	1.7
488	YPR159W	KRE6	1.7
489	YOR110W	TFC7	1.7
490	YNL139C	THO2	1.7
491	YGR281W	YOR1	1.7
492	YML027W	YOX1	1.7
493	YNL230C	ELA1	1.7
494	YOL097C	WRS1	1.7
495	YOR018W	ROD1	1.7
496	YMR165C	PAH1	1.7
497	YIL041W	GVP36	1.7
498	YLR088W	GAA1	1.7
499	YMR261C	TPS3	1.7
500	YML049C	RSE1	1.7
501	YML021C	UNG1	1.7
502	YNL152W	INN1	1.7
503	YNL280C	ERG24	1.7
504	YKR002W	PAP1	1.7
505	YGL016W	KAP122	1.7
506	YOR172W	YRM1	1.7
507	YFL021W	GAT1	1.7
508	YLR210W	CLB4	1.7
509	YKL068W	NUP100	1.7
510	YDR036C	EHD3	1.7
511	YNL159C	ASI2	1.7
512	YMR218C	TRS130	1.7
513	YGL020C	GET1	1.7
514	YHL004W	MRP4	1.7
515	YGL221C	NIF3	1.7
516	YOL049W	GSH2	1.7
517	YDR143C	SAN1	1.7
518	YGR038W	ORM1	1.7
519	YEL052W	AFG1	1.7
520	YNL239W	LAP3	1.7
521	YOR358W	HAP5	1.7
522	YMR012W	CLU1	1.7
523	YPR047W	MSF1	1.7
524	YNL029C	KTR5	1.7
525	YMR001C	CDC5	1.7
526	YOR142W	LSC1	1.7
527	YIL039W	TED1	1.7
528	YLR208W	SEC13	1.7
529	YLR353W	BUD8	1.7
530	YLR439W	MRPL4	1.7
531	YGL245W	GUS1	1.7
532	YGR240C	PFK1	1.7
533	YOR290C	SNF2	1.7
534	YJL092W	SRS2	1.7
535	YBL009W	ALK2	1.7
536	YHR016C	YSC84	1.7
537	YJL069C	UTP18	1.7
538	YNL098C	RAS2	1.7
539	YGL077C	HNM1	1.7
540	YGR193C	PDX1	1.7
541	YLR324W	PEX30	1.7
542	YNL254C	RTC4	1.7
543	YML074C	FPR3	1.7
544	YDL185W	VMA1	1.7
545	YIL084C	SDS3	1.7
546	YNL087W	TCB2	1.7
547	YDR451C	YHP1	1.7
548	YGR136W	LSB1	1.7
549	YNL096C	RPS7B	1.7
550	YMR289W	ABZ2	1.7
551	YOL148C	SPT20	1.7
552	YKL126W	YPK1	1.7
553	YLR047C	FRE8	1.7
554	YML130C	ERO1	1.7
555	YGL173C	XRN1	1.7
556	YBL082C	ALG3	1.7
557	YPL145C	KES1	1.7
558	YDL055C	PSA1	1.7
559	YMR222C	FSH2	1.7
560	YLR024C	UBR2	1.7
561	YKL128C	PMU1	1.7
562	YOL039W	RPP2A	1.7
563	YBR223C	TDP1	1.7
564	YHR028C	DAP2	1.7
565	YEL050C	RML2	1.7
566	YLR006C	SSK1	1.7
567	YER157W	COG3	1.7
568	YBL008W	HIR1	1.7
569	YBR135W	CKS1	1.7
570	YNL312W	RFA2	1.7
571	YDR490C	PKH1	1.7
572	YCR044C	PER1	1.7
573	YCR037C	PHO87	1.7
574	YOL070C	NBA1	1.7
575	YBL058W	SHP1	1.7
576	YPL160W	CDC60	1.7
577	YNL053W	MSG5	1.7
578	YHR176W	FMO1	1.7
579	YER043C	SAH1	1.7
580	YGR261C	APL6	1.7
581	YLR313C	SPH1	1.7
582	YJR147W	HMS2	1.7
583	YDR518W	EUG1	1.7
584	YLR195C	NMT1	1.7
585	YGR013W	SNU71	1.7
586	YOR141C	ARP8	1.7
587	YNR007C	ATG3	1.7
588	YHR183W	GND1	1.7
589	YDR475C	JIP4	1.7
590	YLR399C	BDF1	1.7
591	YKL035W	UGP1	1.7
592	YGR004W	PEX31	1.7
593	YDR301W	CFT1	1.7
594	YDR320C	SWA2	1.7
595	YMR183C	SSO2	1.7
596	YNL310C	ZIM17	1.7
597	YIL123W	SIM1	1.7
598	YNR039C	ZRG17	1.7
599	YPL180W	TCO89	1.7
600	YER165W	PAB1	1.7
601	YLR259C	HSP60	1.7
602	YEL017W	GTT3	1.7
603	YDL126C	CDC48	1.7
604	YJR033C	RAV1	1.7
605	YNL099C	OCA1	1.7
606	YHR025W	THR1	1.7
607	YER018C	SPC25	1.7
608	YNL257C	SIP3	1.7
609	YOL051W	GAL11	1.7
610	YER105C	NUP157	1.7
611	YJL099W	CHS6	1.7
612	YER023W	PRO3	1.7
613	YER161C	SPT2	1.7
614	YKR048C	NAP1	1.7
615	YOR160W	MTR10	1.7
616	YKL175W	ZRT3	1.7
617	YHR200W	RPN10	1.7
618	YER151C	UBP3	1.7
619	YOR197W	MCA1	1.7
620	YHR204W	MNL1	1.7
621	YJL083W	TAX4	1.7
622	YMR215W	GAS3	1.7
623	YGL216W	KIP3	1.7
624	YLL031C	GPI13	1.7
625	YBR231C	SWC5	1.7
626	YER176W	ECM32	1.7
627	YPR088C	SRP54	1.7
628	YJL186W	MNN5	1.7
629	YOR270C	VPH1	1.7
630	YCR073W-A	SOL2	1.7
631	YKL038W	RGT1	1.7
632	YHL028W	WSC4	1.7
633	YHR074W	QNS1	1.7
634	YCR011C	ADP1	1.7
635	YNL188W	KAR1	1.7
636	YOR149C	SMP3	1.7
637	YNR009W	NRM1	1.7
638	YOR288C	MPD1	1.7
639	YNL292W	PUS4	1.7
640	YLR427W	MAG2	1.7
641	YBR102C	EXO84	1.7
642	YLR337C	VRP1	1.7
643	YDR356W	SPC110	1.7
644	YOL025W	LAG2	1.7
645	YLR347C	KAP95	1.7
646	YOL123W	HRP1	1.7
647	YLR436C	ECM30	1.7
648	YBR265W	TSC10	1.7
649	YAR002W	NUP60	1.7
650	YOL130W	ALR1	1.7
651	YAL039C	CYC3	1.7
652	YER003C	PMI40	1.7
653	YHR027C	RPN1	1.7
654	YGL195W	GCN1	1.7
655	YDL205C	HEM3	1.7
656	YOL122C	SMF1	1.7
657	YML117W	NAB6	1.7
658	YIL002C	INP51	1.7
659	YGR141W	VPS62	1.7
660	YGR078C	PAC10	1.7
661	YDR326C	YSP2	1.7
662	YMR129W	POM152	1.7
663	YFL022C	FRS2	1.7
664	YKL106W	AAT1	1.7
665	YOR074C	CDC21	1.7
666	YOR299W	BUD7	1.7
667	YOR219C	STE13	1.7
668	YOR132W	VPS17	1.7
669	YPR183W	DPM1	1.7
670	YER031C	YPT31	1.7
671	YBR015C	MNN2	1.7
672	YLR234W	TOP3	1.7
673	YNL299W	TRF5	1.7
674	YKL190W	CNB1	1.7
675	YOR151C	RPB2	1.7
676	YHR158C	KEL1	1.7
677	YER167W	BCK2	1.7
678	YNL166C	BNI5	1.7
679	YBL037W	APL3	1.7
680	YLR248W	RCK2	1.7
681	YDL140C	RPO21	1.7
682	YLR190W	MMR1	1.7
683	YMR288W	HSH155	1.7
684	YLR141W	RRN5	1.7
685	YCR026C	NPP1	1.7
686	YGR185C	TYS1	1.7
687	YLR092W	SUL2	1.7
688	YNL173C	MDG1	1.7
689	YMR069W	NAT4	1.7
690	YJL115W	ASF1	1.7
691	YJR105W	ADO1	1.7
692	YHR194W	MDM31	1.7
693	YOL064C	MET22	1.7
694	YMR190C	SGS1	1.7
695	YPL063W	TIM50	1.7
696	YNL020C	ARK1	1.7
697	YBR127C	VMA2	1.7
698	YML076C	WAR1	1.7
699	YMR125W	STO1	1.7
700	YLR219W	MSC3	1.7
701	YNL212W	VID27	1.7
702	YPL132W	COX11	1.7
703	YOL030W	GAS5	1.7
704	YGL207W	SPT16	1.7
705	YFR025C	HIS2	1.7
706	YGL198W	YIP4	1.7
707	YPL082C	MOT1	1.7
708	YHL007C	STE20	1.7
709	YKL155C	RSM22	1.7
710	YCR063W	BUD31	1.7
711	YGL026C	TRP5	1.7
712	YBR187W	GDT1	1.7
713	YBR263W	SHM1	1.7
714	YJL154C	VPS35	1.7
715	YJR077C	MIR1	1.7
716	YDR251W	PAM1	1.7
717	YGR255C	COQ6	1.7
718	YML110C	COQ5	1.7
719	YHR070W	TRM5	1.7
720	YKR093W	PTR2	1.7
721	YMR207C	HFA1	1.7
722	YLR397C	AFG2	1.7
723	YPL050C	MNN9	1.7
724	YPL232W	SSO1	1.7
725	YLL021W	SPA2	1.7
726	YER177W	BMH1	1.7
727	YEL022W	GEA2	1.7
728	YMR149W	SWP1	1.7
729	YNL078W	NIS1	1.7
730	YML017W	PSP2	1.7
731	YBL023C	MCM2	1.7
732	YOL076W	MDM20	1.7
733	YJR090C	GRR1	1.7
734	YBR218C	PYC2	1.7
735	YDL220C	CDC13	1.7
736	YDL240W	LRG1	1.7
737	YGR124W	ASN2	1.7
738	YLR060W	FRS1	1.7
739	YDR117C	TMA64	1.7
740	YLR272C	YCS4	1.7
741	YEL058W	PCM1	1.7
742	YGR227W	DIE2	1.7
743	YGR014W	MSB2	1.7
744	YPL103C	FMP30	1.7
745	YDR119W	VBA4	1.7
746	YGR217W	CCH1	1.7
747	YAR003W	SWD1	1.7
748	YDR284C	DPP1	1.7
749	YFR007W	YFH7	1.7
750	YDR331W	GPI8	1.7
751	YGL014W	PUF4	1.7
752	YDL047W	SIT4	1.7
753	YBL066C	SEF1	1.7
754	YIL033C	BCY1	1.7
755	YJR103W	URA8	1.7
756	YGL105W	ARC1	1.7
757	YKL073W	LHS1	1.7
758	YDR238C	SEC26	1.7
759	YML052W	SUR7	1.7
760	YKR042W	UTH1	1.7
761	YNL123W	NMA111	1.7
762	YNL251C	NRD1	1.7
763	YDR129C	SAC6	1.7
764	YGR170W	PSD2	1.7
765	YLR115W	CFT2	1.7
766	YPL194W	DDC1	1.7
767	YHR133C	NSG1	1.7
768	YML086C	ALO1	1.7
769	YBL063W	KIP1	1.7
770	YOL063C	CRT10	1.7
771	YDL078C	MDH3	1.7
772	YJR092W	BUD4	1.7
773	YML025C	YML6	1.7
774	YGL067W	NPY1	1.7
775	YDR214W	AHA1	1.7
776	YMR119W	ASI1	1.7
777	YDR261C	EXG2	1.7
778	YMR276W	DSK2	1.7
779	YNL167C	SKO1	1.7
780	YJL167W	ERG20	1.7
781	YMR080C	NAM7	1.7
782	YIL023C	YKE4	1.7
783	YPL154C	PEP4	1.7
784	YNR015W	SMM1	1.7
785	YKR090W	PXL1	1.7
786	YLR386W	VAC14	1.7
787	YDR170C	SEC7	1.7
788	YDR155C	CPR1	1.7
789	YML070W	DAK1	1.7
790	YGL129C	RSM23	1.7
791	YBR163W	EXO5	1.7
792	YGR285C	ZUO1	1.7
793	YNR028W	CPR8	1.7
794	YER083C	GET2	1.7
795	YPL256C	CLN2	1.7
796	YLR371W	ROM2	1.7
797	YPR145W	ASN1	1.7
798	YJL100W	LSB6	1.7
799	YDL193W	NUS1	1.7
800	YLR459W	GAB1	1.7
801	YBR227C	MCX1	1.7
802	YGL178W	MPT5	1.7
803	YIL125W	KGD1	1.7
804	YPR171W	BSP1	1.7
805	YLR348C	DIC1	1.7
806	YKL146W	AVT3	1.7
807	YAL020C	ATS1	1.7
808	YDR302W	GPI11	1.7
809	YOR304W	ISW2	1.7
810	YGL115W	SNF4	1.7
811	YDR369C	XRS2	1.7
812	YNR023W	SNF12	1.7
813	YKL081W	TEF4	1.7
814	YLL040C	VPS13	1.7
815	YER125W	RSP5	1.7
816	YBR234C	ARC40	1.7
817	YPR119W	CLB2	1.7
818	YPR081C	GRS2	1.7
819	YCR008W	SAT4	1.7
820	YGR231C	PHB2	1.7
821	YOR229W	WTM2	1.7
