SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRN1

Rank	Gene	Common	Score
Q	YPL184C	MRN1	
1	YLR307W	CDA1	1.9
2	YNL085W	MKT1	1.7
3	YPL115C	BEM3	1.7
4	YGL022W	STT3	1.6
5	YGL014W	PUF4	1.6
6	YNL197C	WHI3	1.6
7	YIL109C	SEC24	1.6
8	YPL145C	KES1	1.6
9	YPR181C	SEC23	1.6
10	YBR162C	TOS1	1.5
11	YLR083C	EMP70	1.5
12	YOR239W	ABP140	1.5
13	YPL128C	TBF1	1.5
14	YMR203W	TOM40	1.5
15	YMR080C	NAM7	1.5
16	YNL123W	NMA111	1.5
17	YGR014W	MSB2	1.5
18	YOR335C	ALA1	1.5
19	YER105C	NUP157	1.5
20	YNL321W	VNX1	1.5
21	YCR067C	SED4	1.5
22	YPL141C	FRK1	1.5
23	YBR283C	SSH1	1.5
24	YER113C	TMN3	1.5
25	YLR084C	RAX2	1.5
26	YFR051C	RET2	1.5
27	YEL042W	GDA1	1.5
28	YOR370C	MRS6	1.5
29	YHR205W	SCH9	1.5
30	YGL016W	KAP122	1.5
31	YKL176C	LST4	1.5
32	YNL238W	KEX2	1.5
33	YDL040C	NAT1	1.5
34	YNL087W	TCB2	1.5
35	YNR013C	PHO91	1.5
36	YPL105C	SYH1	1.5
37	YMR243C	ZRC1	1.5
38	YBR041W	FAT1	1.5
39	YDR326C	YSP2	1.5
40	YPR010C	RPA135	1.5
41	YPR019W	MCM4	1.4
42	YLR378C	SEC61	1.4
43	YOR243C	PUS7	1.4
44	YOR212W	STE4	1.4
45	YCL045C	EMC1	1.4
46	YNL247W	CRS1	1.4
47	YDR127W	ARO1	1.4
48	YPL048W	CAM1	1.4
49	YGL238W	CSE1	1.4
50	YCR084C	TUP1	1.4
51	YNL287W	SEC21	1.4
52	YML051W	GAL80	1.4
53	YPL179W	PPQ1	1.4
54	YOR171C	LCB4	1.4
55	YOR002W	ALG6	1.4
56	YMR308C	PSE1	1.4
57	YPL050C	MNN9	1.4
58	YKL014C	URB1	1.4
59	YPL208W	RKM1	1.4
60	YPR122W	AXL1	1.4
61	YGL167C	PMR1	1.4
62	YJL062W	LAS21	1.4
63	YNL219C	ALG9	1.4
64	YDL145C	COP1	1.4
65	YPL085W	SEC16	1.4
66	YNL251C	NRD1	1.4
67	YNL091W	NST1	1.4
68	YML103C	NUP188	1.4
69	YOR310C	NOP58	1.4
70	YGR218W	CRM1	1.4
71	YDL141W	BPL1	1.4
72	YPL160W	CDC60	1.4
73	YEL013W	VAC8	1.4
74	YOR260W	GCD1	1.4
75	YLR430W	SEN1	1.4
76	YIL090W	ICE2	1.4
77	YOR151C	RPB2	1.4
78	YER165W	PAB1	1.4
79	YHR119W	SET1	1.4
80	YNL291C	MID1	1.4
81	YMR235C	RNA1	1.4
82	YOR099W	KTR1	1.4
83	YNL216W	RAP1	1.4
84	YAL029C	MYO4	1.4
85	YGR061C	ADE6	1.4
86	YNR052C	POP2	1.4
87	YFL025C	BST1	1.4
88	YNL066W	SUN4	1.4
89	YBR023C	CHS3	1.4
90	YMR054W	STV1	1.4
91	YIL129C	TAO3	1.4
92	YOL103W	ITR2	1.4
93	YOR307C	SLY41	1.4
94	YDL224C	WHI4	1.4
95	YEL031W	SPF1	1.4
96	YNL189W	SRP1	1.4
97	YGL195W	GCN1	1.4
98	YMR125W	STO1	1.4
99	YLR459W	GAB1	1.4
100	YML031W	NDC1	1.4
101	YGR162W	TIF4631	1.4
102	YHL029C	OCA5	1.4
103	YIL137C	TMA108	1.4
104	YML104C	MDM1	1.4
105	YOL061W	PRS5	1.4
106	YBR029C	CDS1	1.4
107	YBR140C	IRA1	1.4
108	YOL021C	DIS3	1.4
109	YJR132W	NMD5	1.4
110	YHR074W	QNS1	1.4
111	YNL297C	MON2	1.4
112	YML127W	RSC9	1.4
113	YOR043W	WHI2	1.4
114	YAL023C	PMT2	1.4
115	YBR202W	MCM7	1.4
116	YOR085W	OST3	1.4
117	YBR235W	VHC1	1.4
118	YNR055C	HOL1	1.4
119	YOR048C	RAT1	1.4
120	YJL093C	TOK1	1.4
121	YPL082C	MOT1	1.4
122	YJR031C	GEA1	1.4
123	YKL184W	SPE1	1.4
124	YOR067C	ALG8	1.4
125	YIL123W	SIM1	1.4
126	YLR188W	MDL1	1.4
127	YDR292C	SRP101	1.4
128	YML081W	TDA9	1.4
129	YNL298W	CLA4	1.4
130	YOR204W	DED1	1.4
131	YNL273W	TOF1	1.4
132	YGR240C	PFK1	1.4
133	YPL086C	ELP3	1.4
134	YDR062W	LCB2	1.4
135	YDL014W	NOP1	1.4
136	YGL173C	XRN1	1.4
137	YER164W	CHD1	1.4
138	YDL195W	SEC31	1.4
139	YOR207C	RET1	1.4
140	YGL092W	NUP145	1.4
141	YPL210C	SRP72	1.4
142	YPR052C	NHP6A	1.4
143	YHR098C	SFB3	1.4
144	YNR030W	ALG12	1.3
145	YHR188C	GPI16	1.3
146	YIL140W	AXL2	1.3
147	YPL254W	HFI1	1.3
148	YPL190C	NAB3	1.3
149	YER110C	KAP123	1.3
150	YLR398C	SKI2	1.3
151	YDL226C	GCS1	1.3
152	YMR001C	CDC5	1.3
153	YOR198C	BFR1	1.3
154	YMR296C	LCB1	1.3
155	YNL154C	YCK2	1.3
156	YDL140C	RPO21	1.3
157	YJL039C	NUP192	1.3
158	YKL068W	NUP100	1.3
159	YIL030C	SSM4	1.3
160	YJL080C	SCP160	1.3
161	YOR324C	FRT1	1.3
162	YNL016W	PUB1	1.3
163	YML124C	TUB3	1.3
164	YDR103W	STE5	1.3
165	YLR110C	CCW12	1.3
166	YFL007W	BLM10	1.3
167	YER125W	RSP5	1.3
168	YPL122C	TFB2	1.3
169	YPL242C	IQG1	1.3
170	YML072C	TCB3	1.3
171	YFL009W	CDC4	1.3
172	YGR157W	CHO2	1.3
173	YOR108W	LEU9	1.3
174	YLR020C	YEH2	1.3
175	YPL155C	KIP2	1.3
176	YNL329C	PEX6	1.3
177	YHR050W	SMF2	1.3
178	YLR380W	CSR1	1.3
179	YIR006C	PAN1	1.3
180	YPR159W	KRE6	1.3
181	YDR283C	GCN2	1.3
182	YPL214C	THI6	1.3
183	YPL172C	COX10	1.3
184	YMR079W	SEC14	1.3
185	YML059C	NTE1	1.3
186	YLR452C	SST2	1.3
187	YOR270C	VPH1	1.3
188	YBL082C	ALG3	1.3
189	YDL237W	AIM6	1.3
