SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REV7

Rank	Gene	Common	Score
Q	YIL139C	REV7	
1	YLR307W	CDA1	2.5
2	YER180C	ISC10	2.4
3	YDL098C	SNU23	2.3
4	YLR227C	ADY4	2.2
5	YDR183W	PLP1	2.2
6	YIL008W	URM1	2.2
7	YOR190W	SPR1	2.2
8	YGL243W	TAD1	2.1
9	YBR167C	POP7	2.1
10	YLR285W	NNT1	2.1
11	YGR057C	LST7	2.1
12	YHR167W	THP2	2.1
13	YIL035C	CKA1	2.1
14	YDR383C	NKP1	2.1
15	YML055W	SPC2	2.0
16	YBR168W	PEX32	2.0
17	YLR195C	NMT1	2.0
18	YDR317W	HIM1	2.0
19	YKR004C	ECM9	2.0
20	YOR265W	RBL2	2.0
21	YPL178W	CBC2	2.0
22	YHR184W	SSP1	2.0
23	YOR249C	APC5	2.0
24	YNL128W	TEP1	2.0
25	YOR115C	TRS33	2.0
26	YPL001W	HAT1	2.0
27	YDL235C	YPD1	2.0
28	YNL225C	CNM67	2.0
29	YJL179W	PFD1	2.0
30	YEL003W	GIM4	2.0
31	YGL050W	TYW3	2.0
32	YPL255W	BBP1	2.0
33	YIL076W	SEC28	2.0
34	YIR022W	SEC11	2.0
35	YMR234W	RNH1	2.0
36	YFL002C	SPB4	2.0
37	YNL153C	GIM3	2.0
38	YML077W	BET5	2.0
39	YNL188W	KAR1	2.0
40	YHR124W	NDT80	2.0
41	YIL020C	HIS6	2.0
42	YLR200W	YKE2	2.0
43	YFR036W	CDC26	2.0
44	YOR242C	SSP2	2.0
45	YKL122C	SRP21	2.0
46	YDL069C	CBS1	2.0
47	YDL008W	APC11	2.0
48	YDR066C	RTR2	2.0
49	YIL159W	BNR1	1.9
50	YBR129C	OPY1	1.9
51	YIL027C	EMC5	1.9
52	YLL004W	ORC3	1.9
53	YJR032W	CPR7	1.9
54	YJL024C	APS3	1.9
55	YIL004C	BET1	1.9
56	YDL006W	PTC1	1.9
57	YIR004W	DJP1	1.9
58	YBR119W	MUD1	1.9
59	YPR073C	LTP1	1.9
60	YIR005W	IST3	1.9
61	YMR299C	DYN3	1.9
62	YLR022C	SDO1	1.9
63	YJR099W	YUH1	1.9
64	YMR260C	TIF11	1.9
65	YOR148C	SPP2	1.9
66	YLR265C	NEJ1	1.9
67	YBR045C	GIP1	1.9
68	YDL001W	RMD1	1.9
69	YGR271C-A	EFG1	1.9
70	YDR191W	HST4	1.9
71	YGR276C	RNH70	1.9
72	YFL046W	FMP32	1.9
73	YHR121W	LSM12	1.9
74	YNL206C	RTT106	1.9
75	YDL219W	DTD1	1.9
76	YER046W	SPO73	1.9
77	YLR275W	SMD2	1.9
78	YLR292C	SEC72	1.9
79	YIL021W	RPB3	1.9
80	YDL115C	IWR1	1.9
81	YGR120C	COG2	1.9
82	YDR499W	LCD1	1.9
83	YCR035C	RRP43	1.9
84	YIL014W	MNT3	1.9
85	YDR305C	HNT2	1.9
86	YOL102C	TPT1	1.9
87	YDL028C	MPS1	1.9
88	YLR010C	TEN1	1.9
89	YER148W	SPT15	1.9
90	YNL147W	LSM7	1.9
91	YBR257W	POP4	1.9
92	YMR233W	TRI1	1.9
93	YGL232W	TAN1	1.9
94	YIL138C	TPM2	1.9
95	YDR013W	PSF1	1.9
96	YNL129W	NRK1	1.9
97	YCR095C	OCA4	1.9
98	YPR120C	CLB5	1.9
99	YDR331W	GPI8	1.9
100	YDR086C	SSS1	1.9
101	YLR165C	PUS5	1.9
102	YPL069C	BTS1	1.9
103	YOL149W	DCP1	1.9
104	YML062C	MFT1	1.9
105	YGL210W	YPT32	1.9
106	YPR046W	MCM16	1.9
107	YGR202C	PCT1	1.9
108	YCR002C	CDC10	1.9
109	YPL064C	CWC27	1.9
110	YHR120W	MSH1	1.9
111	YER100W	UBC6	1.9
112	YPL065W	VPS28	1.9
113	YLR262C	YPT6	1.9
114	YCL031C	RRP7	1.9
115	YDL107W	MSS2	1.9
116	YBR164C	ARL1	1.9
117	YBR166C	TYR1	1.9
118	YHR060W	VMA22	1.9
119	YDR139C	RUB1	1.9
120	YML097C	VPS9	1.9
121	YIL040W	APQ12	1.9
122	YBR171W	SEC66	1.9
123	YMR112C	MED11	1.9
124	YGL005C	COG7	1.9
125	YBR290W	BSD2	1.9
126	YJL004C	SYS1	1.9
127	YIL009C-A	EST3	1.9
128	YGL155W	CDC43	1.9
129	YKL011C	CCE1	1.9
130	YDL200C	MGT1	1.9
131	YMR132C	JLP2	1.9
132	YEL016C	NPP2	1.9
133	YOR319W	HSH49	1.8
134	YHR081W	LRP1	1.8
135	YCR014C	POL4	1.8
136	YNL038W	GPI15	1.8
137	YOR174W	MED4	1.8
138	YDR373W	FRQ1	1.8
139	YIR030C	DCG1	1.8
140	YDR361C	BCP1	1.8
141	YHL013C	OTU2	1.8
142	YGR074W	SMD1	1.8
143	YML121W	GTR1	1.8
144	YDR201W	SPC19	1.8
145	YOL091W	SPO21	1.8
146	YIL016W	SNL1	1.8
147	YIL110W	HPM1	1.8
148	YJR135C	MCM22	1.8
149	YGR081C	SLX9	1.8
150	YMR126C	DLT1	1.8
151	YCR020W-B	HTL1	1.8
152	YGR104C	SRB5	1.8
153	YBR250W	SPO23	1.8
154	YJL104W	PAM16	1.8
155	YOR278W	HEM4	1.8
156	YGL247W	BRR6	1.8
157	YBR176W	ECM31	1.8
158	YLR078C	BOS1	1.8
159	YFR041C	ERJ5	1.8
160	YIL134W	FLX1	1.8
