SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC25

Rank	Gene	Common	Score
485	YLR403W	SFP1	1.7
486	YER040W	GLN3	1.7
487	YCR035C	RRP43	1.7
488	YEL036C	ANP1	1.7
489	YML118W	NGL3	1.7
490	YCR008W	SAT4	1.7
491	YOR206W	NOC2	1.7
492	YPL119C	DBP1	1.7
493	YDR384C	ATO3	1.7
494	YMR100W	MUB1	1.7
495	YNL268W	LYP1	1.7
496	YDR169C	STB3	1.7
497	YLR196W	PWP1	1.7
498	YDR081C	PDC2	1.7
499	YMR037C	MSN2	1.7
500	YAL062W	GDH3	1.7
501	YDL080C	THI3	1.7
502	YDR527W	RBA50	1.7
503	YLR298C	YHC1	1.7
504	YDL013W	SLX5	1.7
505	YOR023C	AHC1	1.7
506	YDL115C	IWR1	1.7
507	YPR034W	ARP7	1.7
508	YLR237W	THI7	1.7
509	YOR092W	ECM3	1.6
510	YNL096C	RPS7B	1.6
511	YML116W	ATR1	1.6
512	YIL164C	NIT1	1.6
513	YKR081C	RPF2	1.6
514	YPL017C	IRC15	1.6
515	YER038C	KRE29	1.6
516	YPL224C	MMT2	1.6
517	YER176W	ECM32	1.6
518	YPR137W	RRP9	1.6
519	YDR174W	HMO1	1.6
520	YOL011W	PLB3	1.6
521	YML097C	VPS9	1.6
522	YLR276C	DBP9	1.6
523	YLR242C	ARV1	1.6
524	YER104W	RTT105	1.6
525	YDR195W	REF2	1.6
526	YBR295W	PCA1	1.6
527	YNL273W	TOF1	1.6
528	YNL076W	MKS1	1.6
529	YIL146C	ATG32	1.6
530	YNL256W	FOL1	1.6
531	YKL099C	UTP11	1.6
532	YDR126W	SWF1	1.6
533	YOR336W	KRE5	1.6
534	YGL071W	AFT1	1.6
535	YPL183C	RTT10	1.6
536	YKR056W	TRM2	1.6
537	YKL125W	RRN3	1.6
538	YBL069W	AST1	1.6
539	YBR142W	MAK5	1.6
540	YPL038W	MET31	1.6
541	YNL079C	TPM1	1.6
542	YBR223C	TDP1	1.6
543	YLR451W	LEU3	1.6
544	YPL226W	NEW1	1.6
545	YPR190C	RPC82	1.6
546	YML080W	DUS1	1.6
547	YNL020C	ARK1	1.6
548	YDR481C	PHO8	1.6
549	YFR038W	IRC5	1.6
550	YPL012W	RRP12	1.6
551	YLR288C	MEC3	1.6
552	YJR077C	MIR1	1.6
553	YOR083W	WHI5	1.6
554	YGL216W	KIP3	1.6
555	YBR192W	RIM2	1.6
556	YLR099C	ICT1	1.6
557	YMR269W	TMA23	1.6
558	YMR108W	ILV2	1.6
559	YHR085W	IPI1	1.6
560	YDR140W	MTQ2	1.6
561	YBL082C	ALG3	1.6
562	YGR129W	SYF2	1.6
563	YOR328W	PDR10	1.6
564	YHL029C	OCA5	1.6
565	YDR163W	CWC15	1.6
566	YPL036W	PMA2	1.6
567	YPL179W	PPQ1	1.6
568	YOL116W	MSN1	1.6
569	YHR105W	YPT35	1.6
570	YFL050C	ALR2	1.6
571	YDL160C	DHH1	1.6
572	YLR397C	AFG2	1.6
573	YBL005W	PDR3	1.6
574	YML094W	GIM5	1.6
575	YPL181W	CTI6	1.6
576	YML006C	GIS4	1.6
577	YGR169C	PUS6	1.6
578	YKL110C	KTI12	1.6
579	YJL098W	SAP185	1.6
580	YOL013C	HRD1	1.6
581	YNL288W	CAF40	1.6
582	YBR102C	EXO84	1.6
583	YGR068C	ART5	1.6
584	YNL277W	MET2	1.6
585	YOR046C	DBP5	1.6
586	YDR482C	CWC21	1.6
587	YPR024W	YME1	1.6
588	YGL112C	TAF6	1.6
589	YOL110W	SHR5	1.6
590	YDR320C	SWA2	1.6
591	YLR427W	MAG2	1.6
592	YOR064C	YNG1	1.6
593	YMR312W	ELP6	1.6
594	YGL136C	MRM2	1.6
595	YLL019C	KNS1	1.6
596	YNR032W	PPG1	1.6
597	YDR104C	SPO71	1.6
598	YNL292W	PUS4	1.6
599	YLR003C	CMS1	1.6
600	YHR156C	LIN1	1.6
601	YOR042W	CUE5	1.6
602	YKL174C	TPO5	1.6
603	YKR086W	PRP16	1.6
604	YNR003C	RPC34	1.6
605	YKR036C	CAF4	1.6
606	YPL086C	ELP3	1.6
607	YJL112W	MDV1	1.6
608	YDR422C	SIP1	1.6
609	YMR171C	EAR1	1.6
610	YGL166W	CUP2	1.6
611	YOL052C	SPE2	1.6
612	YOR310C	NOP58	1.6
613	YDL226C	GCS1	1.6
614	YLR187W	SKG3	1.6
615	YMR079W	SEC14	1.6
616	YDR349C	YPS7	1.6
617	YOR304W	ISW2	1.6
618	YLR052W	IES3	1.6
619	YNL125C	ESBP6	1.6
620	YPL140C	MKK2	1.6
621	YMR246W	FAA4	1.6
622	YER132C	PMD1	1.6
623	YPR163C	TIF3	1.6
624	YBR188C	NTC20	1.6
625	YPL239W	YAR1	1.6
626	YJL077C	ICS3	1.6
627	YMR200W	ROT1	1.6
628	YMR128W	ECM16	1.6
629	YJL122W	ALB1	1.6
630	YIR018W	YAP5	1.6
631	YEL006W	YEA6	1.6
632	YLR332W	MID2	1.6
633	YHL032C	GUT1	1.6
634	YMR240C	CUS1	1.6
635	YOL111C	MDY2	1.6
636	YML010W	SPT5	1.6
637	YDR361C	BCP1	1.6
638	YLR024C	UBR2	1.6
639	YDL127W	PCL2	1.6
640	YCR057C	PWP2	1.6
641	YOR008C	SLG1	1.6
642	YPL043W	NOP4	1.6
643	YDR441C	APT2	1.6
644	YLR096W	KIN2	1.6
645	YFL044C	OTU1	1.6
646	YIL041W	GVP36	1.6
647	YDR138W	HPR1	1.6
648	YPR008W	HAA1	1.6
649	YHR066W	SSF1	1.6
650	YJL208C	NUC1	1.6
651	YER153C	PET122	1.6
652	YDR409W	SIZ1	1.6
653	YLR336C	SGD1	1.6
654	YDR184C	ATC1	1.6
655	YEL032W	MCM3	1.6
656	YDL215C	GDH2	1.6
657	YMR064W	AEP1	1.6
658	YML056C	IMD4	1.6
659	YHR031C	RRM3	1.6
660	YIL044C	AGE2	1.6
661	YPL076W	GPI2	1.6
662	YPL049C	DIG1	1.6
663	YER002W	NOP16	1.6
664	YJL023C	PET130	1.6
665	YDR034C	LYS14	1.6
666	YOL124C	TRM11	1.6
667	YNR033W	ABZ1	1.6
668	YJR097W	JJJ3	1.6
669	YJL084C	ALY2	1.6
670	YGR032W	GSC2	1.6
671	YDR496C	PUF6	1.6
672	YGR002C	SWC4	1.6
673	YPR111W	DBF20	1.6
674	YOR156C	NFI1	1.6
675	YGR233C	PHO81	1.6
676	YHR102W	KIC1	1.6
677	YLR438W	CAR2	1.6
678	YBR187W	GDT1	1.6
679	YML005W	TRM12	1.6
680	YNR051C	BRE5	1.6
681	YPR112C	MRD1	1.6
682	YKL159C	RCN1	1.6
683	YPR181C	SEC23	1.6
684	YPL093W	NOG1	1.6
685	YOR118W	RTC5	1.6
686	YNL241C	ZWF1	1.6
687	YPR040W	TIP41	1.6
688	YMR290C	HAS1	1.6
689	YKL128C	PMU1	1.6
690	YHR025W	THR1	1.6
691	YMR183C	SSO2	1.6
692	YNL323W	LEM3	1.6
693	YDR003W	RCR2	1.6
694	YJL069C	UTP18	1.6
695	YDR153C	ENT5	1.6
696	YNL074C	MLF3	1.6
697	YOR229W	WTM2	1.6
698	YBR153W	RIB7	1.6
699	YGL017W	ATE1	1.6
700	YOL031C	SIL1	1.6
701	YJR147W	HMS2	1.6
702	YIL103W	DPH1	1.6
703	YDR188W	CCT6	1.6
704	YIL150C	MCM10	1.6
705	YHR129C	ARP1	1.6
706	YDR438W	THI74	1.6
707	YKR055W	RHO4	1.6
708	YNL072W	RNH201	1.6
709	YPL128C	TBF1	1.6
710	YOR323C	PRO2	1.6
711	YJR050W	ISY1	1.6
712	YGR187C	HGH1	1.6
713	YMR080C	NAM7	1.6
714	YKL038W	RGT1	1.6
715	YDR463W	STP1	1.6
716	YHR006W	STP2	1.6
717	YFR022W	ROG3	1.6
718	YMR094W	CTF13	1.6
719	YER083C	GET2	1.6
720	YBL075C	SSA3	1.6
721	YER089C	PTC2	1.6
722	YLR431C	ATG23	1.6
723	YMR149W	SWP1	1.6
724	YGR229C	SMI1	1.6
725	YOR123C	LEO1	1.6
726	YAR035W	YAT1	1.6
727	YML088W	UFO1	1.6
728	YPL246C	RBD2	1.6
729	YNL216W	RAP1	1.6
730	YER003C	PMI40	1.6
731	YCL036W	GFD2	1.6
732	YKR060W	UTP30	1.6
733	YLR328W	NMA1	1.6
734	YLR405W	DUS4	1.6
735	YDR412W	RRP17	1.6
736	YHR120W	MSH1	1.6
737	YDR346C	SVF1	1.6
738	YJL127C	SPT10	1.6
739	YJR135C	MCM22	1.6
740	YBR043C	QDR3	1.6
741	YJL020C	BBC1	1.6
742	YPR093C	ASR1	1.6
743	YIL056W	VHR1	1.6
744	YGR040W	KSS1	1.6
745	YPR183W	DPM1	1.6
746	YOR138C	RUP1	1.6
747	YMR112C	MED11	1.6
748	YIL043C	CBR1	1.6
749	YDR260C	SWM1	1.6
750	YGL058W	RAD6	1.6
751	YMR059W	SEN15	1.6
752	YPR079W	MRL1	1.6
753	YIL084C	SDS3	1.6
754	YDR087C	RRP1	1.6
755	YJR074W	MOG1	1.6
756	YPL232W	SSO1	1.6
757	YMR019W	STB4	1.6
758	YGL029W	CGR1	1.6
759	YER049W	TPA1	1.6
760	YPR075C	OPY2	1.6
761	YHL027W	RIM101	1.6
762	YOL007C	CSI2	1.6
763	YDR498C	SEC20	1.6
764	YNL291C	MID1	1.6
765	YMR276W	DSK2	1.6
766	YOL072W	THP1	1.6
767	YMR165C	PAH1	1.6
768	YDR164C	SEC1	1.6
769	YER101C	AST2	1.6
770	YNL212W	VID27	1.6
771	YOR107W	RGS2	1.6
772	YBR207W	FTH1	1.6
773	YKR061W	KTR2	1.6
774	YDR017C	KCS1	1.6
775	YGR268C	HUA1	1.6
776	YOR162C	YRR1	1.6
777	YMR243C	ZRC1	1.6
778	YBR068C	BAP2	1.6
779	YOR383C	FIT3	1.6
780	YDR524C	AGE1	1.6
781	YOR284W	HUA2	1.6
782	YPL188W	POS5	1.6
783	YHL009C	YAP3	1.6
784	YAL053W	FLC2	1.6
785	YLR090W	XDJ1	1.6
786	YER061C	CEM1	1.6
787	YER145C	FTR1	1.6
788	YPL048W	CAM1	1.6
789	YNL251C	NRD1	1.6
790	YOR274W	MOD5	1.6
791	YKL197C	PEX1	1.6
792	YPL146C	NOP53	1.6
793	YMR040W	YET2	1.6
794	YBL014C	RRN6	1.6
795	YJR049C	UTR1	1.6
796	YJR152W	DAL5	1.6
797	YGL209W	MIG2	1.6
798	YKL146W	AVT3	1.6
799	YOL027C	MDM38	1.6
800	YNL133C	FYV6	1.6
801	YGL025C	PGD1	1.6
802	YNL062C	GCD10	1.6
803	YIR001C	SGN1	1.6
804	YDL159W	STE7	1.6
805	YGR078C	PAC10	1.6
806	YNL132W	KRE33	1.6
807	YOR335C	ALA1	1.6
808	YOR380W	RDR1	1.6
809	YOL089C	HAL9	1.6
810	YKL082C	RRP14	1.6
811	YMR277W	FCP1	1.6
812	YMR191W	SPG5	1.6
813	YDR416W	SYF1	1.6
814	YHR123W	EPT1	1.6
815	YLR047C	FRE8	1.6
816	YOR358W	HAP5	1.6
817	YGR245C	SDA1	1.6
818	YKL084W	HOT13	1.6
819	YDR488C	PAC11	1.6
820	YJR017C	ESS1	1.6
