SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LCL1

Rank	Gene	Common	Score
130	YDR388W	RVS167	1.2
131	YHR165C	PRP8	1.2
132	YKL086W	SRX1	1.2
133	YER020W	GPA2	1.2
134	YDR126W	SWF1	1.2
135	YAL013W	DEP1	1.2
136	YER017C	AFG3	1.2
137	YNR006W	VPS27	1.2
138	YJR019C	TES1	1.2
139	YAL028W	FRT2	1.2
140	YDR273W	DON1	1.2
141	YPL068C	YPL068C	1.2
142	YOR373W	NUD1	1.2
143	YIR018W	YAP5	1.2
144	YLR337C	VRP1	1.2
145	YDL220C	CDC13	1.2
146	YFR034C	PHO4	1.2
147	YML112W	CTK3	1.2
148	YHR126C	ANS1	1.2
149	YPL248C	GAL4	1.2
150	YDL123W	SNA4	1.2
151	YER033C	ZRG8	1.2
152	YNL275W	BOR1	1.2
153	YDL033C	SLM3	1.2
154	YLR439W	MRPL4	1.2
155	YHR200W	RPN10	1.2
156	YPL269W	KAR9	1.2
157	YOL001W	PHO80	1.2
158	YGL166W	CUP2	1.2
159	YOR132W	VPS17	1.2
160	YHR036W	BRL1	1.2
161	YLR131C	ACE2	1.2
162	YKL125W	RRN3	1.2
163	YPL164C	MLH3	1.2
164	YEL060C	PRB1	1.2
165	YMR213W	CEF1	1.2
166	YIL176C	PAU14	1.2
167	YLR121C	YPS3	1.2
168	YBR255W	MTC4	1.2
169	YMR140W	SIP5	1.2
170	YOR181W	LAS17	1.2
171	YBR298C	MAL31	1.2
172	YOR250C	CLP1	1.2
173	YNL337W	YNL337W	1.2
174	YMR276W	DSK2	1.2
175	YAL034C	FUN19	1.2
176	YKL198C	PTK1	1.2
177	YDL175C	AIR2	1.2
178	YDR156W	RPA14	1.2
179	YJR147W	HMS2	1.2
180	YIR006C	PAN1	1.2
181	YMR115W	MGR3	1.2
182	YPR153W	MAY24	1.2
183	YIL152W	VPR1	1.2
184	YGR121C	MEP1	1.2
185	YGL023C	PIB2	1.2
186	YLR081W	GAL2	1.2
187	YNL277W	MET2	1.2
188	YMR301C	ATM1	1.2
189	YGL181W	GTS1	1.2
190	YPL049C	DIG1	1.2
191	YOR031W	CRS5	1.2
192	YLR219W	MSC3	1.2
193	YKR048C	NAP1	1.2
194	YAL014C	SYN8	1.2
195	YOL060C	MAM3	1.2
196	YHR206W	SKN7	1.2
197	YDL169C	UGX2	1.2
198	YIL143C	SSL2	1.2
199	YKL217W	JEN1	1.2
200	YIL031W	ULP2	1.2
201	YFR017C	IGD1	1.2
202	YNL091W	NST1	1.2
203	YOR140W	SFL1	1.2
204	YJL144W	ROQ1	1.2
205	YGR223C	HSV2	1.2
206	YNL063W	MTQ1	1.2
207	YPL018W	CTF19	1.2
208	YER068W	MOT2	1.2
209	YCL034W	LSB5	1.2
210	YPL223C	GRE1	1.2
211	YDL197C	ASF2	1.2
212	YGR068C	ART5	1.2
213	YIL101C	XBP1	1.2
214	YPL100W	ATG21	1.2
215	YAL043C	PTA1	1.2
216	YLR095C	IOC2	1.2
217	YIL042C	PKP1	1.2
218	YER019W	ISC1	1.2
219	YDL233W	MFG1	1.2
220	YIL011W	TIR3	1.2
221	YGL162W	SUT1	1.2
222	YBR241C	VVS1	1.2
223	YER035W	EDC2	1.2
224	YAL051W	OAF1	1.2
225	YPR030W	CSR2	1.2
226	YFL021W	GAT1	1.2
227	YJR046W	TAH11	1.2
228	YOR348C	PUT4	1.2
229	YGL208W	SIP2	1.2
230	YLL019C	KNS1	1.2
231	YJL043W	YJL043W	1.2
232	YMR296C	LCB1	1.2
233	YNL321W	VNX1	1.2
234	YLR206W	ENT2	1.2
235	YPL200W	CSM4	1.2
236	YDR423C	CAD1	1.2
237	YNL196C	SLZ1	1.2
238	YML113W	DAT1	1.2
239	YDR069C	DOA4	1.2
240	YIR029W	DAL2	1.2
241	YGR110W	CLD1	1.2
242	YJL094C	KHA1	1.2
243	YHR115C	DMA1	1.2
244	YNL042W	BOP3	1.2
245	YBR008C	FLR1	1.2
246	YOL025W	LAG2	1.2
247	YER115C	SPR6	1.2
248	YML058W	SML1	1.2
249	YMR040W	YET2	1.2
250	YJR115W	YJR115W	1.2
251	YAR050W	FLO1	1.2
252	YPR061C	JID1	1.2
253	YJL118W	YJL118W	1.2
254	YDR534C	FIT1	1.2
255	YNL159C	ASI2	1.2
256	YKR045C	YKR045C	1.2
257	YOR301W	RAX1	1.2
258	YHL025W	SNF6	1.2
259	YMR232W	FUS2	1.2
260	YKL038W	RGT1	1.2
261	YPR015C	YPR015C	1.2
262	YBL008W	HIR1	1.2
263	YKL037W	AIM26	1.2
264	YNR002C	ATO2	1.2
265	YLR055C	SPT8	1.2
266	YOL105C	WSC3	1.2
267	YER154W	OXA1	1.2
268	YOR034C	AKR2	1.2
269	YKL044W	MMO1	1.2
270	YGL045W	RIM8	1.2
271	YKL178C	STE3	1.2
272	YEL031W	SPF1	1.2
273	YPL015C	HST2	1.2
274	YPL031C	PHO85	1.2
275	YBR214W	SDS24	1.2
276	YLR415C	YLR415C	1.2
277	YLR299W	ECM38	1.2
278	YCR073W-A	SOL2	1.2
279	YLL029W	FRA1	1.2
280	YLR135W	SLX4	1.2
281	YHR194W	MDM31	1.2
282	YBR235W	VHC1	1.2
283	YLR193C	UPS1	1.2
284	YDR310C	SUM1	1.2
285	YBR223C	TDP1	1.2
286	YMR148W	LDO16	1.2
287	YEL017W	GTT3	1.2
288	YMR018W	PEX9	1.2
289	YMR107W	SPG4	1.2
290	YGL093W	SPC105	1.2
291	YOR290C	SNF2	1.2
292	YDL195W	SEC31	1.2
293	YKL032C	IXR1	1.2
294	YOL132W	GAS4	1.2
295	YER046W	SPO73	1.2
296	YDR124W	YDR124W	1.2
297	YPR075C	OPY2	1.2
298	YPL089C	RLM1	1.2
299	YDR081C	PDC2	1.2
300	YLR174W	IDP2	1.2
301	YCR007C	DFP3	1.2
302	YML007W	YAP1	1.1
303	YOR257W	CDC31	1.1
304	YMR222C	FSH2	1.1
305	YIL007C	NAS2	1.1
306	YPL016W	SWI1	1.1
307	YER088C	DOT6	1.1
308	YAL039C	CYC3	1.1
309	YGL180W	ATG1	1.1
310	YDR263C	DIN7	1.1
311	YKL191W	DPH2	1.1
312	YCL039W	GID7	1.1
313	YDR476C	YDR476C	1.1
314	YDR246W	TRS23	1.1
315	YHR097C	PAL2	1.1
316	YGL197W	MDS3	1.1
317	YOL138C	RTC1	1.1
318	YNL230C	ELA1	1.1
319	YPR111W	DBF20	1.1
320	YCL043C	PDI1	1.1
321	YKL005C	BYE1	1.1
322	YDR140W	MTQ2	1.1
323	YLR111W	YLR111W	1.1
324	YGL056C	SDS23	1.1
325	YBL033C	RIB1	1.1
326	YGR032W	GSC2	1.1
327	YOR328W	PDR10	1.1
328	YCR033W	SNT1	1.1
329	YGL216W	KIP3	1.1
330	YPL155C	KIP2	1.1
331	YDR096W	GIS1	1.1
332	YPL180W	TCO89	1.1
333	YNR046W	TRM112	1.1
334	YDR038C	ENA5	1.1
335	YPL201C	YIG1	1.1
336	YNL279W	PRM1	1.1
337	YOR358W	HAP5	1.1
338	YNL008C	ASI3	1.1
339	YDL140C	RPO21	1.1
340	YFL020C	PAU5	1.1
341	YLR375W	STP3	1.1
342	YDR232W	HEM1	1.1
343	YMR325W	PAU19	1.1
344	YER047C	SAP1	1.1
345	YIL055C	YIL055C	1.1
346	YDR207C	UME6	1.1
347	YAL032C	PRP45	1.1
348	YDR411C	DFM1	1.1
349	YHR033W	YHR033W	1.1
350	YPR178W	PRP4	1.1
351	YGL184C	STR3	1.1
352	YDR480W	DIG2	1.1
353	YML109W	ZDS2	1.1
354	YJL056C	ZAP1	1.1
355	YER024W	YAT2	1.1
356	YHL036W	MUP3	1.1
357	YPR106W	ISR1	1.1
358	YCR079W	PTC6	1.1
359	YGR141W	VPS62	1.1
360	YGL053W	PRM8	1.1
361	YGL219C	MDM34	1.1
362	YPL170W	DAP1	1.1
363	YDL149W	ATG9	1.1
364	YOR098C	NUP1	1.1
365	YLR234W	TOP3	1.1
366	YBL066C	SEF1	1.1
367	YOR129C	AFI1	1.1
368	YDR542W	PAU10	1.1
369	YDR262W	YDR262W	1.1
370	YKL204W	EAP1	1.1
371	YKL171W	NNK1	1.1
372	YOR229W	WTM2	1.1
373	YAR031W	PRM9	1.1
374	YHL006C	SHU1	1.1
375	YER096W	SHC1	1.1
376	YLR102C	APC9	1.1
377	YOL111C	MDY2	1.1
378	YIR041W	PAU15	1.1
379	YOL015W	IRC10	1.1
380	YKL020C	SPT23	1.1
381	YAL068C	PAU8	1.1
382	YOR036W	PEP12	1.1
383	YDL020C	RPN4	1.1
384	YOR162C	YRR1	1.1
385	YIR036C	IRC24	1.1
386	YPR049C	ATG11	1.1
387	YBR005W	RCR1	1.1
388	YDL183C	MRX19	1.1
389	YIL156W	UBP7	1.1
390	YBR212W	NGR1	1.1
391	YMR171C	EAR1	1.1
392	YPR013C	CMR3	1.1
393	YLR461W	PAU4	1.1
394	YKL059C	MPE1	1.1
395	YDR160W	SSY1	1.1
396	YMR087W	PDL32	1.1
397	YBR132C	AGP2	1.1
398	YDR517W	GRH1	1.1
399	YDR078C	SHU2	1.1
400	YDR216W	ADR1	1.1
401	YHR205W	SCH9	1.1
402	YNL300W	TOS6	1.1
403	YML076C	WAR1	1.1
404	YPR023C	EAF3	1.1
405	YLR137W	RKM5	1.1
406	YLR228C	ECM22	1.1
407	YLR451W	LEU3	1.1
408	YBR114W	RAD16	1.1
409	YHL032C	GUT1	1.1
410	YOL162W	YOL162W	1.1
411	YFR022W	ROG3	1.1
412	YPL151C	PRP46	1.1
413	YJL149W	DAS1	1.1
414	YDR178W	SDH4	1.1
415	YIR016W	YIR016W	1.1
416	YGR133W	PEX4	1.1
417	YDR508C	GNP1	1.1
418	YNR007C	ATG3	1.1
419	YNL269W	BSC4	1.1
420	YFR057W	YFR057W	1.1
421	YLR072W	LAM6	1.1
422	YPR079W	MRL1	1.1
423	YGR258C	RAD2	1.1
424	YEL063C	CAN1	1.1
425	YKR042W	UTH1	1.1
426	YHR040W	BCD1	1.1
427	YDR028C	REG1	1.1
428	YGL248W	PDE1	1.1
429	YLR343W	GAS2	1.1
430	YER116C	SLX8	1.1
431	YPR183W	DPM1	1.1
432	YPR005C	HAL1	1.1
433	YPL147W	PXA1	1.1
434	YDR405W	MRP20	1.1
435	YDR204W	COQ4	1.1
436	YER064C	VHR2	1.1
437	YOL117W	RRI2	1.1
438	YBR270C	BIT2	1.1
439	YDL109C	YDL109C	1.1
440	YMR316C-A	YMR316C-A	1.1
441	YHR160C	PEX18	1.1
442	YOR114W	CIM1	1.1
443	YOR005C	DNL4	1.1
444	YPR026W	ATH1	1.1
445	YJL083W	TAX4	1.1
446	YLL052C	AQY2	1.1
447	YMR280C	CAT8	1.1
448	YKR072C	SIS2	1.1
449	YMR176W	ECM5	1.1
450	YDR425W	SNX41	1.1
451	YGL036W	VIR1	1.1
452	YGL215W	CLG1	1.1
453	YHL031C	GOS1	1.1
454	YDR153C	ENT5	1.1
455	YNL157W	IGO1	1.1
456	YGL116W	CDC20	1.1
457	YPL156C	PRM4	1.1
458	YKR005C	YKR005C	1.1
459	YDR085C	AFR1	1.1
460	YLR378C	SEC61	1.1
461	YML118W	NGL3	1.1
462	YKL124W	SSH4	1.1
463	YMR207C	HFA1	1.1
464	YPR141C	KAR3	1.1
465	YKL084W	HOT13	1.1
466	YOR019W	YOR019W	1.1
467	YMR201C	RAD14	1.1
468	YMR133W	REC114	1.1
469	YKR089C	TGL4	1.1
470	YNL124W	NAF1	1.1
471	YLR316C	TAD3	1.1
472	YOR054C	VHS3	1.1
473	YIL061C	SNP1	1.1
474	YKL208W	CBT1	1.1
475	YER120W	SCS2	1.1
476	YIR019C	FLO11	1.1
477	YPR085C	ASA1	1.1
478	YMR135C	GID8	1.1
479	YKL010C	UFD4	1.1
480	YBR020W	GAL1	1.1
481	YMR320W	YMR320W	1.1
482	YOR349W	CIN1	1.1
483	YBR065C	ECM2	1.1
484	YNL117W	MLS1	1.1
485	YGL002W	ERP6	1.1
486	YBR280C	SAF1	1.1
487	YPL120W	VPS30	1.1
488	YMR252C	MLO1	1.1
489	YPR007C	REC8	1.1
490	YPL148C	PPT2	1.1
491	YOR352W	TFB6	1.1
492	YMR182C	RGM1	1.1
493	YFR036W	CDC26	1.1
494	YFR012W	DCV1	1.1
495	YHL027W	RIM101	1.1
496	YER185W	PUG1	1.1
497	YDR003W	RCR2	1.1
498	YDR247W	VHS1	1.1
499	YGL096W	TOS8	1.1
500	YJL019W	MPS3	1.1
501	YLR070C	XYL2	1.1
502	YOR156C	NFI1	1.1
503	YDR320C	SWA2	1.1
504	YPL144W	POC4	1.1
505	YOR220W	RCN2	1.1
506	YOR068C	VAM10	1.1
507	YNR058W	BIO3	1.1
508	YDL057W	YDL057W	1.1
509	YHR014W	SPO13	1.1
510	YBR295W	PCA1	1.1
511	YDL194W	SNF3	1.1
512	YML101C	CUE4	1.1
513	YBR273C	UBX7	1.1
514	YLR426W	TDA5	1.1
515	YNR008W	LRO1	1.1
516	YGL174W	BUD13	1.1
517	YMR180C	CTL1	1.1
518	YOR042W	CUE5	1.1
519	YOL072W	THP1	1.1
520	YDL147W	RPN5	1.1
521	YOR267C	HRK1	1.1
522	YMR114C	YMR114C	1.1
523	YMR253C	YMR253C	1.1
524	YCR068W	ATG15	1.1
525	YMR016C	SOK2	1.1
526	YPL224C	MMT2	1.1
527	YPL252C	YAH1	1.1
528	YNL187W	SWT21	1.1
529	YPL150W	YPL150W	1.1
530	YDR285W	ZIP1	1.1
531	YNL265C	IST1	1.1
532	YDR479C	PEX29	1.1
533	YEL012W	UBC8	1.1
534	YHR142W	CHS7	1.1
535	YNL298W	CLA4	1.1
536	YIL022W	TIM44	1.1
537	YGR102C	GTF1	1.1
538	YKR038C	KAE1	1.1
539	YBR301W	PAU24	1.1
540	YDR258C	HSP78	1.1
541	YLR162W	YLR162W	1.1
542	YPL184C	MRN1	1.1
543	YDR106W	ARP10	1.1
544	YFL010C	WWM1	1.1
545	YER066W	RRT13	1.1
546	YOR226C	ISU2	1.1
547	YBR284W	YBR284W	1.1
548	YNL271C	BNI1	1.1
549	YEL007W	MIT1	1.1
550	YKR097W	PCK1	1.1
551	YKL022C	CDC16	1.1
552	YMR156C	TPP1	1.1
553	YOR010C	TIR2	1.1
554	YKR050W	TRK2	1.1
555	YGL261C	PAU11	1.1
556	YHR019C	DED81	1.1
557	YGL071W	AFT1	1.1
558	YIL077C	RCI37	1.1
559	YGR003W	CUL3	1.1
560	YOL026C	MIM1	1.1
561	YKL224C	PAU16	1.1
562	YHR102W	KIC1	1.1
563	YPL236C	ENV7	1.1
564	YDL176W	GID12	1.1
565	YNR047W	FPK1	1.1
566	YAL054C	ACS1	1.1
567	YKL090W	CUE2	1.1
568	YBR269C	SDH8	1.1
569	YMR273C	ZDS1	1.1
570	YDL223C	HBT1	1.1
571	YOR371C	GPB1	1.1
572	YPR175W	DPB2	1.1
573	YOL011W	PLB3	1.1
574	YCR046C	IMG1	1.1
575	YOR186W	YOR186W	1.1
576	YNL210W	MER1	1.1
577	YOR033C	EXO1	1.1
578	YBL103C	RTG3	1.1
579	YDR438W	THI74	1.1
580	YGR289C	MAL11	1.1
581	YDR169C	STB3	1.1
582	YHR129C	ARP1	1.1
583	YDR223W	CRF1	1.1
584	YIL034C	CAP2	1.1
585	YER150W	SPI1	1.1
586	YGR007W	ECT1	1.1
587	YOL158C	ENB1	1.1
588	YKR103W	NFT1	1.1
589	YKL183W	LOT5	1.1
590	YDR122W	KIN1	1.1
591	YDL159W	STE7	1.1
592	YDR073W	SNF11	1.1
593	YJL185C	ATG36	1.1
594	YPL128C	TBF1	1.1
595	YLL022C	HIF1	1.1
596	YER144C	UBP5	1.1
597	YER153C	PET122	1.1
598	YML027W	YOX1	1.1
599	YCR045C	RRT12	1.1
600	YBL065W	YBL065W	1.1
601	YML092C	PRE8	1.1
602	YOL054W	PSH1	1.1
603	YOR172W	YRM1	1.1
604	YDL012C	YDL012C	1.1
605	YJR078W	BNA2	1.1
606	YGL025C	PGD1	1.1
607	YJL066C	MPM1	1.1
608	YBR133C	HSL7	1.1
609	YLR142W	PUT1	1.1
610	YOL067C	RTG1	1.1
611	YDR192C	NUP42	1.1
612	YDL087C	LUC7	1.1
613	YNL242W	ATG2	1.1
614	YGR144W	THI4	1.1
615	YER084W	YER084W	1.1
616	YOR227W	HER1	1.1
617	YGL205W	POX1	1.1
618	YEL032W	MCM3	1.1
619	YLL064C	PAU18	1.1
620	YIL030C	SSM4	1.1
621	YCR104W	PAU3	1.1
622	YGR048W	UFD1	1.1
623	YPL028W	ERG10	1.1
624	YDR441C	APT2	1.1
625	YDR188W	CCT6	1.1
626	YJL078C	PRY3	1.1
627	YBR213W	MET8	1.1
628	YDR121W	DPB4	1.1
629	YGL014W	PUF4	1.1
630	YOR378W	AMF1	1.1
631	YNR068C	YNR068C	1.1
632	YNL093W	YPT53	1.1
633	YLR362W	STE11	1.1
634	YMR109W	MYO5	1.1
635	YKL087C	CYT2	1.1
636	YLL042C	ATG10	1.1
637	YLR350W	ORM2	1.1
638	YJL077C	ICS3	1.1
639	YKR069W	MET1	1.1
640	YMR293C	HER2	1.1
641	YPL214C	THI6	1.1
642	YKL052C	ASK1	1.1
643	YAL062W	GDH3	1.1
644	YNR013C	PHO91	1.1
645	YPL110C	GDE1	1.1
646	YIR014W	VLD1	1.1
647	YDR482C	CWC21	1.1
648	YNL186W	UBP10	1.1
649	YNL014W	HEF3	1.1
650	YNL270C	ALP1	1.1
651	YLR176C	RFX1	1.1
652	YMR219W	ESC1	1.1
653	YBR294W	SUL1	1.1
654	YNL218W	MGS1	1.1
655	YBL105C	PKC1	1.1
656	YER040W	GLN3	1.1
657	YMR081C	ISF1	1.1
658	YIR005W	IST3	1.1
659	YML013W	UBX2	1.1
660	YPL111W	CAR1	1.1
661	YJL155C	FBP26	1.1
662	YFL050C	ALR2	1.1
663	YOL059W	GPD2	1.1
664	YKR101W	SIR1	1.1
665	YNL020C	ARK1	1.1
666	YKR049C	FMP46	1.1
667	YCL051W	LRE1	1.1
668	YKR066C	CCP1	1.1
669	YLL053C	YLL053C	1.1
670	YNL245C	CWC25	1.1
671	YPR198W	SGE1	1.1
672	YBL075C	SSA3	1.1
673	YAL048C	GEM1	1.1
674	YNL078W	NIS1	1.1
675	YPL030W	TRM44	1.1
676	YOL063C	CRT10	1.1
677	YLL038C	ENT4	1.1
678	YOR076C	SKI7	1.1
679	YCR010C	ADY2	1.1
680	YNL006W	LST8	1.1
681	YCR067C	SED4	1.1
682	YBL106C	SRO77	1.1
683	YMR110C	HFD1	1.1
684	YMR030W	RSF1	1.1
685	YJL210W	PEX2	1.1
686	YER176W	ECM32	1.1
687	YOR377W	ATF1	1.1
688	YLR394W	CST9	1.1
689	YNL314W	DAL82	1.1
690	YIL158W	AIM20	1.1
691	YHR211W	FLO5	1.1
692	YDR027C	VPS54	1.1
693	YPL057C	SUR1	1.1
694	YML059C	NTE1	1.1
695	YBR101C	FES1	1.1
696	YFR051C	RET2	1.1
697	YOR134W	BAG7	1.1
698	YBL084C	CDC27	1.1
699	YLL061W	MMP1	1.1
700	YML068W	ITT1	1.1
701	YDR214W	AHA1	1.1
702	YNL080C	EOS1	1.1
703	YHR105W	YPT35	1.1
704	YJL100W	LSB6	1.1
705	YGL004C	RPN14	1.1
706	YPL112C	PEX25	1.1
707	YMR022W	UBC7	1.1
708	YPL115C	BEM3	1.1
709	YDL132W	CDC53	1.1
710	YDR163W	CWC15	1.1
711	YNL103W	MET4	1.1
712	YER039C	HVG1	1.1
713	YOL043C	NTG2	1.1
714	YOR077W	RTS2	1.1
715	YPL149W	ATG5	1.1
716	YBR272C	HSM3	1.1
717	YPR192W	AQY1	1.1
718	YJR072C	NPA3	1.1
719	YHR150W	PEX28	1.1
720	YLR120C	YPS1	1.1
721	YKL019W	RAM2	1.1
722	YGL262W	YGL262W	1.1
723	YOR242C	SSP2	1.1
724	YGR023W	MTL1	1.1
725	YPR025C	CCL1	1.1
726	YFL056C	AAD6	1.1
727	YIL023C	YKE4	1.1
728	YMR251W	GTO3	1.1
729	YIR003W	AIM21	1.1
730	YHL040C	ARN1	1.1
731	YKL088W	CAB3	1.1
732	YPR109W	GLD1	1.1
733	YPL229W	YPL229W	1.1
734	YNR070W	PDR18	1.1
735	YLR201C	COQ9	1.1
736	YBL013W	FMT1	1.1
737	YBR257W	POP4	1.1
738	YLL057C	JLP1	1.1
739	YEL043W	GTA1	1.1
740	YLR414C	PUN1	1.1
741	YMR041C	ARA2	1.1
742	YJR052W	RAD7	1.1
743	YLR099C	ICT1	1.1
744	YDR406W	PDR15	1.1
745	YNR011C	PRP2	1.1
746	YBR297W	MAL33	1.1
747	YOL081W	IRA2	1.1
748	YNL222W	SSU72	1.1
749	YGR142W	BTN2	1.1
750	YAR003W	SWD1	1.1
751	YMR191W	SPG5	1.1
752	YDL238C	GUD1	1.1
753	YAL012W	CYS3	1.1
754	YPR151C	SUE1	1.1
755	YBR194W	AIM4	1.1
756	YPL027W	SMA1	1.1
757	YBR095C	RXT2	1.1
758	YNL053W	MSG5	1.1
759	YIL135C	VHS2	1.1
760	YLR001C	YLR001C	1.1
761	YNL262W	POL2	1.1
762	YJL223C	PAU1	1.1
763	YFR020W	CSS2	1.1
764	YPL204W	HRR25	1.1
765	YPL005W	AEP3	1.1
766	YNL246W	VPS75	1.1
767	YML005W	TRM12	1.1
768	YOL047C	LDS2	1.1
769	YPL058C	PDR12	1.1
770	YPR057W	BRR1	1.1
771	YKR052C	MRS4	1.1
772	YDR253C	MET32	1.1
773	YPR112C	MRD1	1.1
774	YPR037C	ERV2	1.1
775	YDL112W	TRM3	1.1
776	YPR107C	YTH1	1.1
777	YER065C	ICL1	1.1
778	YAL063C	FLO9	1.1
779	YDR239C	YDR239C	1.1
780	YHR166C	CDC23	1.1
781	YNL317W	PFS2	1.1
782	YOR233W	KIN4	1.1
783	YCR061W	TVS1	1.1
784	YBL035C	POL12	1.1
785	YLR345W	YLR345W	1.1
786	YEL049W	PAU2	1.1
787	YBR050C	REG2	1.1
788	YNR063W	PUL4	1.1
789	YMR060C	SAM37	1.1
790	YOR214C	SPR2	1.1
791	YNL221C	POP1	1.1
792	YKR019C	IRS4	1.1
793	YDR446W	ECM11	1.1
794	YGL222C	EDC1	1.1
795	YHR111W	UBA4	1.1
796	YLR381W	CTF3	1.1
797	YDR256C	CTA1	1.1
798	YJR058C	APS2	1.1
799	YPL003W	ULA1	1.1
800	YGL140C	YGL140C	1.1
801	YML049C	RSE1	1.1
802	YAL030W	SNC1	1.1
803	YGL105W	ARC1	1.1
804	YCL038C	ATG22	1.1
805	YJL163C	YJL163C	1.1
806	YDR118W	APC4	1.1
807	YNL183C	NPR1	1.1
808	YFR032C	RRT5	1.1
809	YDR171W	HSP42	1.1
810	YHR101C	BIG1	1.1
811	YGL149W	YGL149W	1.1
812	YER003C	PMI40	1.1
813	YDR228C	PCF11	1.1
814	YBL078C	ATG8	1.1
815	YDR490C	PKH1	1.1
816	YML014W	TRM9	1.1
