SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP104

Rank	Gene	Common	Score
Q	YLL026W	HSP104	
1	YDR171W	HSP42	5.7
2	YDR258C	HSP78	5.7
3	YBR169C	SSE2	5.1
4	YGL037C	PNC1	4.8
5	YPL240C	HSP82	4.7
6	YHR104W	GRE3	4.7
7	YER103W	SSA4	4.6
8	YML100W	TSL1	4.5
9	YGR008C	STF2	4.4
10	YMR250W	GAD1	4.4
11	YNL007C	SIS1	4.4
12	YMR105C	PGM2	4.3
13	YGR248W	SOL4	4.3
14	YLR178C	TFS1	4.3
15	YCL040W	GLK1	4.3
16	YDR074W	TPS2	4.2
17	YJL164C	TPK1	4.2
18	YBR126C	TPS1	4.2
19	YLR270W	DCS1	4.2
20	YDR001C	NTH1	4.2
21	YDR358W	GGA1	4.2
22	YIL136W	OM45	4.2
23	YML128C	MSC1	4.2
24	YOR173W	DCS2	4.2
25	YPL123C	RNY1	4.2
26	YLR258W	GSY2	4.1
27	YEL011W	GLC3	4.1
28	YBR072W	HSP26	4.1
29	YBR214W	SDS24	4.1
30	YHR087W	RTC3	4.1
31	YLR216C	CPR6	4.0
32	YOR027W	STI1	4.0
33	YPL203W	TPK2	4.0
34	YKL142W	MRP8	3.9
35	YLR251W	SYM1	3.9
36	YOL032W	OPI10	3.9
37	YMR110C	HFD1	3.9
38	YBL064C	PRX1	3.9
39	YPL186C	UIP4	3.9
40	YOR120W	GCY1	3.9
41	YNL160W	YGP1	3.8
42	YGR088W	CTT1	3.8
43	YLR327C	TMA10	3.8
44	YJL057C	IKS1	3.8
45	YGR142W	BTN2	3.8
46	YPR026W	ATH1	3.8
47	YDR516C	EMI2	3.7
48	YJL155C	FBP26	3.7
49	YHL021C	AIM17	3.7
50	YDL204W	RTN2	3.7
51	YKL035W	UGP1	3.7
52	YKR076W	ECM4	3.7
53	YBL078C	ATG8	3.7
54	YJL141C	YAK1	3.7
55	YER053C	PIC2	3.7
56	YDL022W	GPD1	3.7
57	YIL107C	PFK26	3.7
58	YFL016C	MDJ1	3.7
59	YDL110C	TMA17	3.7
60	YJL066C	MPM1	3.7
61	YLL039C	UBI4	3.7
62	YFR053C	HXK1	3.7
63	YER035W	EDC2	3.7
64	YAL005C	SSA1	3.7
65	YPR184W	GDB1	3.7
66	YGR019W	UGA1	3.7
67	YMR169C	ALD3	3.7
68	YEL060C	PRB1	3.7
69	YER150W	SPI1	3.7
70	YGL227W	VID30	3.7
71	YKL103C	APE1	3.7
72	YGR194C	XKS1	3.7
73	YPL004C	LSP1	3.6
74	YER037W	PHM8	3.6
75	YDL021W	GPM2	3.6
76	YNL274C	GOR1	3.6
77	YGL006W	PMC1	3.6
78	YDL020C	RPN4	3.6
79	YHR016C	YSC84	3.6
80	YDR070C	FMP16	3.6
81	YIL097W	FYV10	3.6
82	YBR280C	SAF1	3.6
83	YDR214W	AHA1	3.6
84	YOL082W	ATG19	3.6
85	YEL039C	CYC7	3.6
86	YJR059W	PTK2	3.5
87	YER054C	GIP2	3.5
88	YGL156W	AMS1	3.5
89	YBR026C	ETR1	3.5
90	YOL052C-A	DDR2	3.5
91	YCR021C	HSP30	3.5
92	YPR149W	NCE102	3.5
93	YOR374W	ALD4	3.5
94	YPL087W	YDC1	3.5
95	YKL150W	MCR1	3.5
96	YJL161W	FMP33	3.5
97	YML004C	GLO1	3.5
98	YMR261C	TPS3	3.5
99	YNR001C	CIT1	3.5
100	YDR513W	GRX2	3.5
101	YFL014W	HSP12	3.5
102	YPR160W	GPH1	3.5
103	YGR070W	ROM1	3.5
104	YBR149W	ARA1	3.4
105	YEL012W	UBC8	3.4
106	YAL034C	FUN19	3.4
107	YIL101C	XBP1	3.4
108	YDL234C	GYP7	3.4
109	YMR170C	ALD2	3.4
110	YKL193C	SDS22	3.4
111	YAL061W	BDH2	3.4
112	YDL169C	UGX2	3.4
113	YPL230W	USV1	3.4
114	YMR173W	DDR48	3.4
115	YBR001C	NTH2	3.3
116	YIL045W	PIG2	3.3
117	YGL121C	GPG1	3.3
118	YDR085C	AFR1	3.3
119	YMR139W	RIM11	3.3
120	YKL026C	GPX1	3.3
121	YAR027W	UIP3	3.3
122	YKL091C	YKL091C	3.3
123	YKL065C	YET1	3.3
124	YPL154C	PEP4	3.3
125	YOL071W	SDH5	3.3
126	YBR230C	OM14	3.3
127	YLR080W	EMP46	3.3
128	YNR007C	ATG3	3.3
129	YOL084W	PHM7	3.3
130	YJL036W	SNX4	3.3
131	YBR054W	YRO2	3.3
132	YIL155C	GUT2	3.3
133	YBR183W	YPC1	3.3
134	YOR036W	PEP12	3.3
135	YDL130W-A	STF1	3.3
136	YBR269C	SDH8	3.3
137	YML070W	DAK1	3.2
138	YPL196W	OXR1	3.2
139	YBR006W	UGA2	3.2
140	YKR049C	FMP46	3.2
141	YIL017C	VID28	3.2
142	YCL035C	GRX1	3.2
143	YBL075C	SSA3	3.2
144	YAL060W	BDH1	3.2
145	YLL019C	KNS1	3.2
146	YOR227W	HER1	3.2
147	YMR174C	PAI3	3.2
148	YHR096C	HXT5	3.2
