SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTT1

Rank	Gene	Common	Score
252	YEL012W	UBC8	2.8
253	YBL049W	MOH1	2.8
254	YDL234C	GYP7	2.8
255	YNL156C	NSG2	2.8
256	YDR406W	PDR15	2.8
257	YDL072C	YET3	2.8
258	YPR193C	HPA2	2.8
259	YKL124W	SSH4	2.8
260	YGL059W	PKP2	2.8
261	YDR032C	PST2	2.8
262	YEL024W	RIP1	2.8
263	YHR161C	YAP1801	2.8
264	YGL208W	SIP2	2.8
265	YOR036W	PEP12	2.8
266	YKL188C	PXA2	2.8
267	YIL105C	SLM1	2.8
268	YKR089C	TGL4	2.8
269	YER141W	COX15	2.7
270	YFR014C	CMK1	2.7
271	YPR030W	CSR2	2.7
272	YDR475C	JIP4	2.7
273	YGR044C	RME1	2.7
274	YCR030C	SYP1	2.7
275	YHL024W	RIM4	2.7
276	YGL180W	ATG1	2.7
277	YAL017W	PSK1	2.7
278	YCL052C	PBN1	2.7
279	YMR304W	UBP15	2.7
280	YDR202C	RAV2	2.7
281	YJR096W	YJR096W	2.7
282	YGR174C	CBP4	2.7
283	YBR132C	AGP2	2.7
284	YKL168C	KKQ8	2.7
285	YBR212W	NGR1	2.7
286	YDL214C	PRR2	2.7
287	YKL062W	MSN4	2.7
288	YCR083W	TRX3	2.7
289	YJR019C	TES1	2.7
290	YDL181W	INH1	2.7
291	YER033C	ZRG8	2.7
292	YGR183C	QCR9	2.7
293	YER101C	AST2	2.7
294	YMR020W	FMS1	2.7
295	YJL042W	MHP1	2.7
296	YHR137W	ARO9	2.7
297	YLR284C	ECI1	2.7
298	YHR037W	PUT2	2.7
299	YEL005C	VAB2	2.7
300	YOR220W	RCN2	2.7
301	YIL036W	CST6	2.7
302	YOR230W	WTM1	2.7
303	YLR267W	BOP2	2.7
304	YAL054C	ACS1	2.7
305	YGL045W	RIM8	2.7
306	YDR368W	YPR1	2.7
307	YBR286W	APE3	2.7
308	YMR280C	CAT8	2.7
309	YOR065W	CYT1	2.7
310	YDR313C	PIB1	2.7
311	YIL042C	PKP1	2.7
312	YDR272W	GLO2	2.7
313	YDR077W	SED1	2.7
314	YDR505C	PSP1	2.7
315	YOR052C	TMC1	2.7
316	YJR036C	HUL4	2.7
317	YMR136W	GAT2	2.7
318	YHR075C	PPE1	2.7
319	YDL238C	GUD1	2.7
320	YLR201C	COQ9	2.7
321	YLL040C	VPS13	2.7
322	YOR245C	DGA1	2.7
323	YMR104C	YPK2	2.7
324	YBL101C	ECM21	2.7
325	YLR299W	ECM38	2.7
326	YKL094W	YJU3	2.7
327	YOR100C	CRC1	2.7
328	YDL215C	GDH2	2.6
329	YMR068W	AVO2	2.6
330	YMR191W	SPG5	2.6
331	YER182W	FMP10	2.6
332	YDR055W	PST1	2.6
333	YDL020C	RPN4	2.6
334	YJL166W	QCR8	2.6
335	YGR161C	RTS3	2.6
336	YDR479C	PEX29	2.6
337	YDR504C	SPG3	2.6
338	YCR079W	PTC6	2.6
339	YLR149C	GID11	2.6
340	YDR255C	RMD5	2.6
341	YDL019C	OSH2	2.6
342	YNL202W	SPS19	2.6
343	YMR140W	SIP5	2.6
344	YKL151C	NNR2	2.6
345	YJR155W	AAD10	2.6
346	YPL206C	PGC1	2.6
347	YFR049W	KGD4	2.6
348	YLR142W	PUT1	2.6
349	YCR011C	ADP1	2.6
350	YJL142C	IRC9	2.6
351	YDR536W	STL1	2.6
352	YEL041W	YEF1	2.6
353	YGR255C	COQ6	2.6
354	YPL240C	HSP82	2.6
355	YNL223W	ATG4	2.6
356	YDR490C	PKH1	2.6
357	YBR024W	SCO2	2.6
358	YAR027W	UIP3	2.6
359	YJR103W	URA8	2.6
360	YPL006W	NCR1	2.6
361	YGL205W	POX1	2.6
362	YML118W	NGL3	2.6
363	YIR036C	IRC24	2.6
364	YKL217W	JEN1	2.6
365	YKL141W	SDH3	2.6
366	YPR155C	NCA2	2.6
367	YNL014W	HEF3	2.6
368	YGR142W	BTN2	2.6
369	YGL250W	RMR1	2.6
370	YMR135C	GID8	2.6
371	YMR311C	GLC8	2.6
372	YKR091W	SRL3	2.6
373	YOL117W	RRI2	2.6
374	YNL125C	ESBP6	2.6
375	YDR529C	QCR7	2.6
376	YER162C	RAD4	2.6
377	YDL149W	ATG9	2.6
378	YLR248W	RCK2	2.6
379	YPR191W	QCR2	2.6
380	YKL067W	YNK1	2.6
381	YDL078C	MDH3	2.6
382	YOL016C	CMK2	2.6
383	YKL034W	TUL1	2.6
384	YKL189W	HYM1	2.6
385	YGL191W	COX13	2.6
386	YMR278W	PRM15	2.6
387	YJL036W	SNX4	2.6
388	YJL089W	SIP4	2.6
389	YJL005W	CYR1	2.6
390	YOR042W	CUE5	2.6
391	YMR090W	YMR090W	2.5
392	YMR197C	VTI1	2.5
393	YPL017C	IRC15	2.5
394	YPL171C	OYE3	2.5
395	YBR111C	YSA1	2.5
396	YMR030W	RSF1	2.5
397	YNL007C	SIS1	2.5
398	YNL009W	IDP3	2.5
399	YBL045C	COR1	2.5
400	YMR040W	YET2	2.5
401	YMR196W	YMR196W	2.5
402	YPL166W	ATG29	2.5
403	YPR061C	JID1	2.5
404	YGR023W	MTL1	2.5
405	YOR018W	ROD1	2.5
406	YJL137C	GLG2	2.5
407	YOR023C	AHC1	2.5
408	YGR154C	GTO1	2.5
409	YPL100W	ATG21	2.5
410	YLR205C	HMX1	2.5
411	YNL036W	NCE103	2.5
412	YPL159C	PET20	2.5
413	YGR268C	HUA1	2.5
414	YDR223W	CRF1	2.5
415	YHR028C	DAP2	2.5
416	YLR109W	AHP1	2.5
417	YKL064W	MNR2	2.5
418	YHL032C	GUT1	2.5
419	YDR129C	SAC6	2.5
420	YOL096C	COQ3	2.5
421	YER039C	HVG1	2.5
422	YDR031W	MIX14	2.5
423	YPL119C	DBP1	2.5
424	YDR343C	HXT6	2.5
425	YOR328W	PDR10	2.5
426	YDR216W	ADR1	2.5
427	YNL117W	MLS1	2.5
428	YKL096W	CWP1	2.5
429	YDR247W	VHS1	2.5
430	YMR195W	ICY1	2.5
431	YDR293C	SSD1	2.5
432	YDL174C	DLD1	2.5
433	YLR356W	ATG33	2.5
434	YJL016W	TPH3	2.5
435	YLR206W	ENT2	2.5
436	YLR093C	NYV1	2.5
437	YMR092C	AIP1	2.5
438	YLL055W	YCT1	2.5
439	YDR058C	TGL2	2.5
440	YGR281W	YOR1	2.5
441	YOR155C	ISN1	2.5
442	YLR151C	PCD1	2.5
443	YMR165C	PAH1	2.5
444	YPR005C	HAL1	2.5
445	YOR003W	YSP3	2.5
446	YCR073W-A	SOL2	2.5
447	YFR003C	YPI1	2.5
448	YER098W	UBP9	2.5
449	YOL065C	INP54	2.4
450	YDR530C	APA2	2.4
451	YPR192W	AQY1	2.4
452	YCL039W	GID7	2.4
453	YER119C	AVT6	2.4
454	YER065C	ICL1	2.4
455	YOL083W	ATG34	2.4
456	YJL108C	PRM10	2.4
457	YPR154W	PIN3	2.4
458	YDR380W	ARO10	2.4
459	YNL200C	NNR1	2.4
460	YIR017C	MET28	2.4
461	YMR284W	YKU70	2.4
462	YNL159C	ASI2	2.4
463	YOR142W	LSC1	2.4
464	YGR112W	SHY1	2.4
465	YOR215C	AIM41	2.4
466	YBR050C	REG2	2.4
467	YGR289C	MAL11	2.4
468	YGR087C	PDC6	2.4
469	YHR001W-A	QCR10	2.4
470	YNL195C	YNL195C	2.4
471	YLR120C	YPS1	2.4
472	YFR017C	IGD1	2.4
473	YML091C	RPM2	2.4
474	YML117W	NAB6	2.4
475	YOL060C	MAM3	2.4
476	YBR203W	COS111	2.4
477	YDR069C	DOA4	2.4
478	YMR056C	AAC1	2.4
479	YCR010C	ADY2	2.4
480	YGR258C	RAD2	2.4
481	YDR099W	BMH2	2.4
482	YER175C	TMT1	2.4
483	YER143W	DDI1	2.4
484	YDR329C	PEX3	2.4
485	YBR033W	EDS1	2.4
486	YBR298C	MAL31	2.4
487	YKL129C	MYO3	2.4
488	YDL239C	ADY3	2.4
489	YLR028C	ADE16	2.4
490	YOR113W	AZF1	2.4
491	YBR273C	UBX7	2.4
492	YER015W	FAA2	2.4
493	YJL020C	BBC1	2.4
494	YIL087C	AIM19	2.4
495	YGR032W	GSC2	2.4
496	YDL113C	ATG20	2.4
497	YOR176W	HEM15	2.4
498	YBR222C	PCS60	2.4
499	YJR008W	MHO1	2.4
500	YBR128C	ATG14	2.4
501	YIL146C	ATG32	2.4
502	YOR062C	YOR062C	2.4
503	YPL147W	PXA1	2.4
504	YJR127C	RSF2	2.4
505	YBR177C	EHT1	2.4
506	YHR198C	AIM18	2.4
507	YPL152W	RRD2	2.4
508	YJR073C	OPI3	2.4
509	YJL052W	TDH1	2.4
510	YOR137C	SIA1	2.4
511	YJL079C	PRY1	2.4
512	YJL116C	NCA3	2.4
513	YDL046W	NPC2	2.4
514	YLR189C	ATG26	2.4
515	YLR454W	FMP27	2.4
516	YPL219W	PCL8	2.4
517	YDL230W	PTP1	2.4
518	YER142C	MAG1	2.4
519	YJL100W	LSB6	2.4
520	YAL030W	SNC1	2.4
521	YOR391C	HSP33	2.4
522	YJL045W	SDH9	2.4
523	YGL062W	PYC1	2.4
524	YOR132W	VPS17	2.4
525	YOR035C	SHE4	2.4
526	YDR155C	CPR1	2.4
527	YOR275C	RIM20	2.4
528	YJL151C	SNA3	2.4
529	YPL280W	HSP32	2.4
530	YDL079C	MRK1	2.4
531	YNL098C	RAS2	2.4
532	YER024W	YAT2	2.4
533	YJR125C	ENT3	2.3
534	YHR190W	ERG9	2.3
535	YKL016C	ATP7	2.3
536	YLR438W	CAR2	2.3
537	YOR086C	TCB1	2.3
538	YLR362W	STE11	2.3
539	YBR157C	ICS2	2.3
540	YDR421W	ARO80	2.3
541	YOL013C	HRD1	2.3
542	YBR059C	AKL1	2.3
543	YHR051W	COX6	2.3
544	YLR102C	APC9	2.3
545	YLL023C	POM33	2.3
546	YDR256C	CTA1	2.3
547	YDR350C	ATP22	2.3
548	YFL016C	MDJ1	2.3
549	YGL237C	HAP2	2.3
550	YLR350W	ORM2	2.3
551	YHR001W	OSH7	2.3
552	YJR104C	SOD1	2.3
553	YDR342C	HXT7	2.3
554	YDR169C	STB3	2.3
555	YGR225W	AMA1	2.3
556	YGR141W	VPS62	2.3
557	YOL055C	THI20	2.3
558	YGL141W	HUL5	2.3
559	YNL239W	LAP3	2.3
560	YGR046W	TAM41	2.3
561	YAL005C	SSA1	2.3
562	YOL155C	HPF1	2.3
563	YFL020C	PAU5	2.3
564	YGR209C	TRX2	2.3
565	YDL115C	IWR1	2.3
566	YOR289W	YOR289W	2.3
567	YNL115C	YNL115C	2.3
568	YDR277C	MTH1	2.3
569	YGR249W	MGA1	2.3
570	YHL027W	RIM101	2.3
571	YPL134C	ODC1	2.3
572	YGL004C	RPN14	2.3
573	YHR004C	NEM1	2.3
574	YLR345W	YLR345W	2.3
575	YKL109W	HAP4	2.3
576	YOR032C	HMS1	2.3
577	YFL033C	RIM15	2.3
578	YPL177C	CUP9	2.3
579	YIL034C	CAP2	2.3
580	YDR435C	PPM1	2.3
581	YNL194C	YNL194C	2.3
582	YMR256C	COX7	2.3
583	YPR001W	CIT3	2.3
584	YHR017W	YSC83	2.3
585	YOR040W	GLO4	2.3
586	YOR208W	PTP2	2.3
587	YAL031C	GIP4	2.3
588	YOR358W	HAP5	2.3
589	YER067W	RGI1	2.3
590	YLR216C	CPR6	2.3
591	YDR425W	SNX41	2.3
592	YDL168W	SFA1	2.3
593	YNL055C	POR1	2.3
594	YLR324W	PEX30	2.3
595	YAR020C	PAU7	2.3
596	YCR061W	TVS1	2.3
597	YJL082W	IML2	2.3
598	YGR144W	THI4	2.3
599	YIL050W	PCL7	2.3
600	YNL052W	COX5A	2.3
601	YPL135W	ISU1	2.3
602	YJL102W	MEF2	2.3
603	YEL030W	ECM10	2.3
604	YAL062W	GDH3	2.3
605	YMR181C	YMR181C	2.3
606	YGR231C	PHB2	2.3
607	YGR132C	PHB1	2.3
608	YOL025W	LAG2	2.3
609	YBR003W	COQ1	2.3
610	YJL153C	INO1	2.3
611	YOL129W	VPS68	2.3
612	YHR002W	LEU5	2.3
613	YGR223C	HSV2	2.3
614	YDL048C	STP4	2.2
615	YDR512C	EMI1	2.2
616	YLR304C	ACO1	2.2
617	YFR033C	QCR6	2.2
618	YHR194W	MDM31	2.2
619	YGR028W	MSP1	2.2
620	YKL020C	SPT23	2.2
621	YBR045C	GIP1	2.2
622	YDR100W	TVP15	2.2
623	YPR006C	ICL2	2.2
624	YDL194W	SNF3	2.2
625	YDL124W	YDL124W	2.2
626	YBR035C	PDX3	2.2
627	YGL038C	OCH1	2.2
628	YLL001W	DNM1	2.2
629	YOR162C	YRR1	2.2
630	YOL113W	SKM1	2.2
631	YFL021W	GAT1	2.2
632	YGR230W	BNS1	2.2
633	YKL007W	CAP1	2.2
634	YLR006C	SSK1	2.2
635	YKR039W	GAP1	2.2
636	YOR267C	HRK1	2.2
637	YBR199W	KTR4	2.2
638	YNL305C	BXI1	2.2
639	YKL038W	RGT1	2.2
640	YGR077C	PEX8	2.2
641	YKR098C	UBP11	2.2
642	YCL034W	LSB5	2.2
643	YNL074C	MLF3	2.2
644	YCR069W	CPR4	2.2
645	YPL247C	YPL247C	2.2
646	YJL060W	BNA3	2.2
647	YPR158W	CUR1	2.2
648	YKR011C	FPT1	2.2
649	YJR126C	VPS70	2.2
650	YGR080W	TWF1	2.2
651	YDR214W	AHA1	2.2
652	YNL012W	SPO1	2.2
653	YKL157W	APE2	2.2
654	YFL029C	CAK1	2.2
655	YBR018C	GAL7	2.2
656	YJR065C	ARP3	2.2
657	YBR047W	FMP23	2.2
658	YOL081W	IRA2	2.2
659	YJL163C	YJL163C	2.2
660	YGL187C	COX4	2.2
661	YDR022C	ATG31	2.2
662	YIL007C	NAS2	2.2
663	YOL048C	RRT8	2.2
664	YBR114W	RAD16	2.2
665	YMR037C	MSN2	2.2
666	YLL029W	FRA1	2.2
667	YBR241C	VVS1	2.2
668	YOR027W	STI1	2.2
669	YLR395C	COX8	2.2
670	YLR038C	COX12	2.2
671	YFL042C	LAM5	2.2
672	YNL077W	APJ1	2.2
673	YIL065C	FIS1	2.2
674	YOR124C	UBP2	2.2
675	YLR307W	CDA1	2.2
676	YOR136W	IDH2	2.2
677	YKL213C	DOA1	2.2
678	YGL259W	YPS5	2.2
679	YNL293W	MSB3	2.2
680	YLR240W	VPS34	2.2
681	YOL110W	SHR5	2.2
682	YBL043W	ECM13	2.2
683	YDR298C	ATP5	2.2
684	YBL058W	SHP1	2.2
685	YBL001C	ECM15	2.2
686	YFR022W	ROG3	2.2
687	YNR035C	ARC35	2.2
688	YOR363C	PIP2	2.2
689	YPR081C	GRS2	2.2
690	YBR151W	APD1	2.2
691	YDR511W	SDH7	2.2
692	YPL224C	MMT2	2.2
693	YIL154C	IMP21	2.2
694	YCL038C	ATG22	2.2
695	YPR028W	YOP1	2.2
696	YGR048W	UFD1	2.2
697	YDL142C	CRD1	2.2
698	YLR423C	ATG17	2.2
699	YNL037C	IDH1	2.2
700	YLR037C	PAU23	2.2
701	YGR136W	LSB1	2.2
702	YBR005W	RCR1	2.2
703	YJR066W	TOR1	2.2
704	YMR180C	CTL1	2.2
705	YPL084W	BRO1	2.2
706	YHR097C	PAL2	2.2
707	YBR014C	GRX7	2.2
708	YKL051W	SFK1	2.2
709	YBR139W	ATG42	2.2
710	YDL134C	PPH21	2.2
711	YDR287W	INM2	2.2
712	YHR082C	KSP1	2.2
713	YPR140W	TAZ1	2.2
714	YER004W	FMP52	2.2
715	YEL049W	PAU2	2.2
716	YOR329C	SCD5	2.2
717	YER079W	YER079W	2.2
718	YDR294C	DPL1	2.2
719	YCR036W	RBK1	2.2
720	YBR037C	SCO1	2.2
721	YLR436C	ECM30	2.2
722	YLR165C	PUS5	2.2
723	YDR284C	DPP1	2.2
724	YLR097C	HRT3	2.1
725	YHR006W	STP2	2.1
726	YPL249C	GYP5	2.1
727	YHR030C	SLT2	2.1
728	YHL035C	VMR1	2.1
729	YPR185W	ATG13	2.1
730	YPR047W	MSF1	2.1
731	YOR044W	IRC23	2.1
732	YER177W	BMH1	2.1
733	YHR138C	YHR138C	2.1
734	YNR045W	PET494	2.1
735	YGL047W	ALG13	2.1
736	YDR273W	DON1	2.1
737	YFL018C	LPD1	2.1
738	YJL165C	HAL5	2.1
739	YDR377W	ATP17	2.1
740	YGL219C	MDM34	2.1
741	YJL159W	HSP150	2.1
742	YJL084C	ALY2	2.1
743	YBR287W	YBR287W	2.1
744	YHL019C	APM2	2.1
745	YLR425W	TUS1	2.1
746	YGL166W	CUP2	2.1
747	YAL055W	PEX22	2.1
748	YBL050W	SEC17	2.1
749	YDR486C	VPS60	2.1
750	YGL197W	MDS3	2.1
751	YGR100W	MDR1	2.1
752	YDR270W	CCC2	2.1
753	YPR079W	MRL1	2.1
754	YLR220W	CCC1	2.1
755	YCR009C	RVS161	2.1
756	YER088C	DOT6	2.1
757	YNL265C	IST1	2.1
758	YNL331C	AAD14	2.1
759	YNL242W	ATG2	2.1
760	YGL196W	DSD1	2.1
761	YHR176W	FMO1	2.1
762	YOR089C	VPS21	2.1
763	YJL053W	PEP8	2.1
764	YMR009W	ADI1	2.1
765	YER169W	RPH1	2.1
766	YPL214C	THI6	2.1
767	YMR008C	PLB1	2.1
768	YJL106W	IME2	2.1
769	YLR377C	FBP1	2.1
770	YMR251W	GTO3	2.1
771	YGL184C	STR3	2.1
772	YHL048W	COS8	2.1
773	YIL153W	RRD1	2.1
774	YJR091C	JSN1	2.1
775	YKL013C	ARC19	2.1
776	YAL016W	TPD3	2.1
777	YAL039C	CYC3	2.1
778	YHL028W	WSC4	2.1
779	YBR068C	BAP2	2.1
780	YDR251W	PAM1	2.1
781	YFL062W	COS4	2.1
782	YPL036W	PMA2	2.1
783	YFR050C	PRE4	2.1
784	YNL241C	ZWF1	2.1
785	YLR231C	BNA5	2.1
786	YDL132W	CDC53	2.1
787	YGL179C	TOS3	2.1
788	YDR388W	RVS167	2.1
789	YCL033C	MXR2	2.1
790	YCL051W	LRE1	2.1
791	YMR025W	CSI1	2.1
792	YBR067C	TIP1	2.1
793	YOL100W	PKH2	2.1
794	YDR391C	YDR391C	2.1
795	YFL055W	AGP3	2.1
796	YOR125C	CAT5	2.1
797	YPL170W	DAP1	2.1
798	YJL083W	TAX4	2.1
799	YPL057C	SUR1	2.1
800	YGR130C	YGR130C	2.1
801	YKL039W	PTM1	2.1
802	YCR005C	CIT2	2.1
803	YMR072W	ABF2	2.1
804	YNR058W	BIO3	2.1
805	YBR076W	ECM8	2.1
806	YML110C	COQ5	2.1
807	YDR030C	RAD28	2.1
808	YBR105C	VID24	2.1
809	YHL016C	DUR3	2.1
810	YPR008W	HAA1	2.1
811	YLR295C	ATP14	2.1
812	YFR010W	UBP6	2.1
813	YKR014C	YPT52	2.1
814	YFR008W	FAR7	2.1
815	YJL221C	IMA4	2.1
816	YBR056W	MRX18	2.1
817	YPR134W	MSS18	2.1
818	YNL183C	NPR1	2.1
819	YJL026W	RNR2	2.1
