SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PXA2

Rank	Gene	Common	Score
266	YDL222C	FMP45	2.5
267	YBL075C	SSA3	2.5
268	YJR059W	PTK2	2.5
269	YHL032C	GUT1	2.5
270	YDR001C	NTH1	2.5
271	YHR137W	ARO9	2.5
272	YLR431C	ATG23	2.5
273	YOR003W	YSP3	2.5
274	YLL041C	SDH2	2.5
275	YPL201C	YIG1	2.5
276	YER039C	HVG1	2.5
277	YHR150W	PEX28	2.5
278	YHR016C	YSC84	2.5
279	YPL166W	ATG29	2.5
280	YGR258C	RAD2	2.5
281	YOL025W	LAG2	2.5
282	YER142C	MAG1	2.5
283	YOL052C-A	DDR2	2.5
284	YBL101C	ECM21	2.5
285	YOR035C	SHE4	2.5
286	YBR047W	FMP23	2.5
287	YNL012W	SPO1	2.5
288	YOR040W	GLO4	2.5
289	YGL104C	VPS73	2.5
290	YPR005C	HAL1	2.5
291	YGR174C	CBP4	2.5
292	YDR313C	PIB1	2.5
293	YHR209W	CRG1	2.5
294	YDL078C	MDH3	2.5
295	YOR208W	PTP2	2.5
296	YBR072W	HSP26	2.5
297	YMR020W	FMS1	2.5
298	YPL249C	GYP5	2.5
299	YBR147W	RTC2	2.5
300	YOR227W	HER1	2.5
301	YMR322C	SNO4	2.5
302	YBR024W	SCO2	2.5
303	YGL037C	PNC1	2.5
304	YGR194C	XKS1	2.5
305	YGL250W	RMR1	2.5
306	YKL064W	MNR2	2.5
307	YLR273C	PIG1	2.5
308	YIL146C	ATG32	2.5
309	YDL194W	SNF3	2.5
310	YER096W	SHC1	2.5
311	YOR348C	PUT4	2.5
312	YOL044W	PEX15	2.5
313	YMR105C	PGM2	2.5
314	YIL113W	SDP1	2.5
315	YJR155W	AAD10	2.5
316	YDL214C	PRR2	2.5
317	YNL159C	ASI2	2.5
318	YNL331C	AAD14	2.5
319	YLR377C	FBP1	2.5
320	YIL033C	BCY1	2.5
321	YHR087W	RTC3	2.5
322	YOR023C	AHC1	2.5
323	YLR206W	ENT2	2.5
324	YER053C	PIC2	2.5
325	YHR139C	SPS100	2.5
326	YDR030C	RAD28	2.5
327	YLR425W	TUS1	2.5
328	YBR045C	GIP1	2.5
329	YKR014C	YPT52	2.5
330	YPL152W	RRD2	2.5
331	YBR295W	PCA1	2.5
332	YEL041W	YEF1	2.5
333	YJL106W	IME2	2.5
334	YLR205C	HMX1	2.5
335	YER033C	ZRG8	2.5
336	YBR033W	EDS1	2.5
337	YMR165C	PAH1	2.4
338	YNR006W	VPS27	2.4
339	YLL015W	BPT1	2.4
340	YER098W	UBP9	2.4
341	YDL020C	RPN4	2.4
342	YDR148C	KGD2	2.4
343	YOR113W	AZF1	2.4
344	YBR183W	YPC1	2.4
345	YGL219C	MDM34	2.4
346	YBR132C	AGP2	2.4
347	YDR216W	ADR1	2.4
348	YIL007C	NAS2	2.4
349	YOR138C	RUP1	2.4
350	YPR081C	GRS2	2.4
351	YOL113W	SKM1	2.4
352	YPR149W	NCE102	2.4
353	YFR015C	GSY1	2.4
354	YOL060C	MAM3	2.4
355	YJL102W	MEF2	2.4
356	YJR130C	STR2	2.4
357	YCR079W	PTC6	2.4
358	YJL100W	LSB6	2.4
359	YDR369C	XRS2	2.4
360	YBR149W	ARA1	2.4
361	YOR180C	DCI1	2.4
362	YJR095W	SFC1	2.4
363	YER037W	PHM8	2.4
364	YBR203W	COS111	2.4
365	YKR098C	UBP11	2.4
366	YKR097W	PCK1	2.4
367	YLL039C	UBI4	2.4
368	YPL156C	PRM4	2.4
369	YPR134W	MSS18	2.4
370	YMR115W	MGR3	2.4
371	YFL014W	HSP12	2.4
372	YLR240W	VPS34	2.4
373	YDR043C	NRG1	2.4
374	YKR091W	SRL3	2.4
375	YDL130W-A	STF1	2.4
376	YCL032W	STE50	2.4
377	YKL094W	YJU3	2.4
378	YDR273W	DON1	2.4
379	YOL065C	INP54	2.4
380	YDR244W	PEX5	2.4
381	YDR350C	ATP22	2.4
382	YEL039C	CYC7	2.4
383	YAR020C	PAU7	2.4
384	YML004C	GLO1	2.4
385	YPL219W	PCL8	2.4
386	YGL045W	RIM8	2.4
387	YOR275C	RIM20	2.4
388	YKR089C	TGL4	2.4
389	YAL031C	GIP4	2.4
390	YGR230W	BNS1	2.4
391	YCL040W	GLK1	2.4
392	YER103W	SSA4	2.4
393	YHR075C	PPE1	2.4
394	YAL062W	GDH3	2.4
395	YPR093C	ASR1	2.4
396	YMR180C	CTL1	2.4
397	YMR152W	YIM1	2.4
398	YDR530C	APA2	2.4
399	YBR273C	UBX7	2.4
400	YIL042C	PKP1	2.4
401	YDR513W	GRX2	2.4
402	YDR490C	PKH1	2.4
403	YPL134C	ODC1	2.4
404	YLR299W	ECM38	2.4
405	YLL029W	FRA1	2.4
406	YDR380W	ARO10	2.4
407	YER175C	TMT1	2.4
408	YGR161C	RTS3	2.4
409	YHL002W	HSE1	2.4
410	YKL148C	SDH1	2.4
411	YFR008W	FAR7	2.4
412	YBL043W	ECM13	2.4
413	YDR169C	STB3	2.4
414	YGR289C	MAL11	2.4
415	YGL153W	PEX14	2.4
416	YDR287W	INM2	2.4
417	YOR185C	GSP2	2.4
418	YGL141W	HUL5	2.4
419	YMR201C	RAD14	2.4
420	YLL060C	GTT2	2.4
421	YNR045W	PET494	2.4
422	YOR132W	VPS17	2.4
423	YDL045C	FAD1	2.4
424	YJR122W	IBA57	2.4
425	YDL021W	GPM2	2.4
426	YDR178W	SDH4	2.4
427	YIL125W	KGD1	2.4
428	YER182W	FMP10	2.4
429	YGR100W	MDR1	2.4
430	YIL071C	PCI8	2.3
431	YDL019C	OSH2	2.3
432	YJR033C	RAV1	2.3
433	YFL055W	AGP3	2.3
434	YIL124W	AYR1	2.3
435	YGL053W	PRM8	2.3
436	YPL087W	YDC1	2.3
437	YDR242W	AMD2	2.3
438	YBR126C	TPS1	2.3
439	YDR293C	SSD1	2.3
440	YNL239W	LAP3	2.3
441	YOR177C	MPC54	2.3
442	YIL105C	SLM1	2.3
443	YKR021W	ALY1	2.3
444	YKL103C	APE1	2.3
445	YML117W	NAB6	2.3
446	YJL153C	INO1	2.3
447	YDR486C	VPS60	2.3
448	YNR001C	CIT1	2.3
449	YOR142W	LSC1	2.3
450	YJL047C	RTT101	2.3
451	YLR454W	FMP27	2.3
452	YOR042W	CUE5	2.3
453	YDR536W	STL1	2.3
454	YDR504C	SPG3	2.3
455	YBR270C	BIT2	2.3
456	YNL183C	NPR1	2.3
457	YOL096C	COQ3	2.3
458	YLL055W	YCT1	2.3
459	YNL156C	NSG2	2.3
460	YAR027W	UIP3	2.3
461	YMR136W	GAT2	2.3
462	YGL237C	HAP2	2.3
463	YHR104W	GRE3	2.3
464	YNL242W	ATG2	2.3
465	YLR201C	COQ9	2.3
466	YJR103W	URA8	2.3
467	YNL265C	IST1	2.3
468	YOR220W	RCN2	2.3
469	YDL107W	MSS2	2.3
470	YHL019C	APM2	2.3
471	YDL054C	MCH1	2.3
472	YBR298C	MAL31	2.3
473	YDR453C	TSA2	2.3
474	YOR161C	PNS1	2.3
475	YKL197C	PEX1	2.3
476	YER179W	DMC1	2.3
477	YFL020C	PAU5	2.3
478	YGL166W	CUP2	2.3
479	YFR014C	CMK1	2.3
480	YDR058C	TGL2	2.3
481	YGR244C	LSC2	2.3
482	YPR047W	MSF1	2.3
483	YLL040C	VPS13	2.3
484	YHR002W	LEU5	2.3
485	YGR112W	SHY1	2.3
486	YER041W	YEN1	2.3
487	YOR273C	TPO4	2.3
488	YJL221C	IMA4	2.3
489	YKL085W	MDH1	2.3
490	YBR059C	AKL1	2.3
491	YJR152W	DAL5	2.3
492	YAL060W	BDH1	2.3
493	YPL060W	MFM1	2.3
494	YMR097C	MTG1	2.3
495	YLR247C	IRC20	2.3
496	YLR093C	NYV1	2.3
497	YJR052W	RAD7	2.3
498	YDR435C	PPM1	2.3
499	YPL154C	PEP4	2.3
500	YER035W	EDC2	2.3
501	YPR049C	ATG11	2.3
502	YDL200C	MGT1	2.3
503	YKL038W	RGT1	2.3
504	YHR006W	STP2	2.3
505	YCR011C	ADP1	2.3
506	YPL214C	THI6	2.3
507	YDL079C	MRK1	2.3
508	YKL208W	CBT1	2.3
509	YGL154C	LYS5	2.3
510	YCR038C	BUD5	2.3
511	YNL015W	PBI2	2.3
512	YPR023C	EAF3	2.3
513	YDR505C	PSP1	2.3
514	YGR052W	FMP48	2.3
515	YCR004C	YCP4	2.3
516	YOL043C	NTG2	2.3
517	YHL021C	AIM17	2.3
518	YGR225W	AMA1	2.3
519	YJR021C	REC107	2.3
520	YAL055W	PEX22	2.3
521	YKL213C	DOA1	2.3
522	YOR137C	SIA1	2.3
523	YJL053W	PEP8	2.3
524	YPL017C	IRC15	2.3
525	YGR046W	TAM41	2.3
526	YBR018C	GAL7	2.3
527	YLR117C	CLF1	2.3
528	YKL159C	RCN1	2.3
529	YPR185W	ATG13	2.3
530	YLR369W	SSQ1	2.3
531	YML068W	ITT1	2.3
532	YHR037W	PUT2	2.3
533	YDR229W	IVY1	2.2
534	YOR317W	FAA1	2.2
535	YPR160W	GPH1	2.2
536	YBL019W	APN2	2.2
537	YNL127W	FAR11	2.2
538	YHR028C	DAP2	2.2
539	YMR056C	AAC1	2.2
540	YMR278W	PRM15	2.2
541	YDR200C	VPS64	2.2
542	YDL142C	CRD1	2.2
543	YFL042C	LAM5	2.2
544	YDR069C	DOA4	2.2
545	YBL033C	RIB1	2.2
546	YDR104C	SPO71	2.2
547	YHR008C	SOD2	2.2
548	YGR143W	SKN1	2.2
549	YKL221W	MCH2	2.2
550	YLR438W	CAR2	2.2
551	YOL089C	HAL9	2.2
552	YDL072C	YET3	2.2
553	YML007W	YAP1	2.2
554	YOR018W	ROD1	2.2
555	YKL220C	FRE2	2.2
556	YER150W	SPI1	2.2
557	YLR037C	PAU23	2.2
558	YKL141W	SDH3	2.2
559	YDR265W	PEX10	2.2
560	YML057W	CMP2	2.2
561	YHL016C	DUR3	2.2
562	YDR285W	ZIP1	2.2
563	YNL160W	YGP1	2.2
564	YKL163W	PIR3	2.2
565	YAL008W	FUN14	2.2
566	YKR101W	SIR1	2.2
567	YIL073C	SPO22	2.2
568	YFR003C	YPI1	2.2
569	YGL134W	PCL10	2.2
570	YMR036C	MIH1	2.2
571	YGL136C	MRM2	2.2
572	YDL216C	RRI1	2.2
573	YDL132W	CDC53	2.2
574	YOL055C	THI20	2.2
575	YNL214W	PEX17	2.2
576	YFR022W	ROG3	2.2
577	YOR329C	SCD5	2.2
578	YLL057C	JLP1	2.2
579	YGR288W	MAL13	2.2
580	YDR406W	PDR15	2.2
581	YOL147C	PEX11	2.2
582	YAL056W	GPB2	2.2
583	YMR156C	TPP1	2.2
584	YDR294C	DPL1	2.2
585	YLR371W	ROM2	2.2
586	YLR248W	RCK2	2.2
587	YPR079W	MRL1	2.2
588	YGL073W	HSF1	2.2
589	YGR183C	QCR9	2.2
590	YDL243C	AAD4	2.2
591	YNL294C	RIM21	2.2
592	YPL135W	ISU1	2.2
593	YML091C	RPM2	2.2
594	YMR023C	MSS1	2.2
595	YDR516C	EMI2	2.2
596	YKL016C	ATP7	2.2
597	YKL010C	UFD4	2.2
598	YPR002W	PDH1	2.2
599	YNL036W	NCE103	2.2
600	YPL070W	MUK1	2.2
601	YBR223C	TDP1	2.2
602	YPL206C	PGC1	2.2
603	YDR332W	IRC3	2.2
604	YPL005W	AEP3	2.2
605	YPL181W	CTI6	2.2
606	YBR290W	BSD2	2.2
607	YJL020C	BBC1	2.2
608	YKL020C	SPT23	2.2
609	YDR335W	MSN5	2.2
610	YOR052C	TMC1	2.2
611	YDL035C	GPR1	2.2
612	YBR148W	YSW1	2.2
613	YGL047W	ALG13	2.2
614	YDL147W	RPN5	2.2
615	YKL218C	SRY1	2.2
616	YKL067W	YNK1	2.2
617	YFR053C	HXK1	2.2
618	YCL035C	GRX1	2.2
619	YDR379W	RGA2	2.2
620	YCR083W	TRX3	2.2
621	YOL116W	MSN1	2.2
622	YNL077W	APJ1	2.2
623	YGL098W	USE1	2.2
624	YFL033C	RIM15	2.2
625	YDR181C	SAS4	2.2
626	YJL210W	PEX2	2.2
627	YAL015C	NTG1	2.2
628	YKL062W	MSN4	2.2
629	YLL001W	DNM1	2.2
630	YPR192W	AQY1	2.2
631	YIR036C	IRC24	2.2
632	YMR025W	CSI1	2.2
633	YBR222C	PCS60	2.2
634	YOR358W	HAP5	2.2
635	YIR025W	MND2	2.2
636	YGR023W	MTL1	2.2
637	YAL016W	TPD3	2.2
638	YAL051W	OAF1	2.2
639	YIR037W	HYR1	2.2
640	YPL120W	VPS30	2.2
641	YOR124C	UBP2	2.2
642	YLR250W	SSP120	2.2
643	YBR076W	ECM8	2.2
644	YKL109W	HAP4	2.2
645	YDR009W	GAL3	2.2
646	YLR417W	VPS36	2.2
647	YDL197C	ASF2	2.2
648	YBR237W	PRP5	2.2
649	YNL215W	IES2	2.2
650	YLR149C	GID11	2.2
651	YMR303C	ADH2	2.2
652	YJL045W	SDH9	2.2
653	YGL004C	RPN14	2.2
654	YCL034W	LSB5	2.2
655	YOR070C	GYP1	2.2
656	YDR475C	JIP4	2.2
657	YJL094C	KHA1	2.2
658	YKR066C	CCP1	2.2
659	YGR032W	GSC2	2.2
660	YKL035W	UGP1	2.2
661	YMR261C	TPS3	2.2
662	YOL119C	MCH4	2.2
663	YHR004C	NEM1	2.2
664	YPL177C	CUP9	2.2
665	YAL030W	SNC1	2.2
666	YER144C	UBP5	2.2
667	YDR259C	YAP6	2.2
668	YMR255W	GFD1	2.2
669	YMR017W	SPO20	2.2
670	YHR198C	AIM18	2.2
671	YMR173W	DDR48	2.2
672	YMR029C	FAR8	2.2
673	YER119C	AVT6	2.2
674	YJR099W	YUH1	2.2
675	YJR050W	ISY1	2.2
676	YMR004W	MVP1	2.2
677	YGR231C	PHB2	2.1
678	YLR254C	NDL1	2.1
679	YAL032C	PRP45	2.1
680	YAR019C	CDC15	2.1
681	YAR035W	YAT1	2.1
682	YOL016C	CMK2	2.1
683	YJR125C	ENT3	2.1
684	YJL084C	ALY2	2.1
685	YER048C	CAJ1	2.1
686	YDR511W	SDH7	2.1
687	YMR009W	ADI1	2.1
688	YLR387C	REH1	2.1
689	YMR137C	PSO2	2.1
690	YMR100W	MUB1	2.1
691	YPL171C	OYE3	2.1
692	YCR021C	HSP30	2.1
693	YBR150C	TBS1	2.1
694	YBR157C	ICS2	2.1
695	YDR270W	CCC2	2.1
696	YOL013C	HRD1	2.1
697	YMR297W	PRC1	2.1
698	YEL049W	PAU2	2.1
699	YBR043C	QDR3	2.1
700	YAL027W	SAW1	2.1
701	YDR246W	TRS23	2.1
702	YKL195W	MIA40	2.1
703	YBR294W	SUL1	2.1
704	YLR289W	GUF1	2.1
705	YBR256C	RIB5	2.1
706	YIR017C	MET28	2.1
707	YJR126C	VPS70	2.1
708	YPR154W	PIN3	2.1
709	YJL005W	CYR1	2.1
710	YCR032W	BPH1	2.1
711	YPL258C	THI21	2.1
712	YCR036W	RBK1	2.1
713	YMR256C	COX7	2.1
714	YLR006C	SSK1	2.1
715	YGL080W	MPC1	2.1
716	YGR268C	HUA1	2.1
717	YNR034W	SOL1	2.1
718	YHL027W	RIM101	2.1
719	YDL154W	MSH5	2.1
720	YBR170C	NPL4	2.1
721	YIL111W	COX5B	2.1
722	YJL042W	MHP1	2.1
723	YIL046W	MET30	2.1
724	YBR286W	APE3	2.1
725	YNR069C	BSC5	2.1
726	YLR350W	ORM2	2.1
727	YBR035C	PDX3	2.1
728	YDR032C	PST2	2.1
729	YKR050W	TRK2	2.1
730	YDR173C	ARG82	2.1
731	YJR008W	MHO1	2.1
732	YKL140W	TGL1	2.1
733	YOR215C	AIM41	2.1
734	YER045C	ACA1	2.1
735	YMR154C	RIM13	2.1
736	YDR533C	HSP31	2.1
737	YKL012W	PRP40	2.1
738	YGR028W	MSP1	2.1
739	YGR141W	VPS62	2.1
740	YML070W	DAK1	2.1
741	YDL230W	PTP1	2.1
742	YDR386W	MUS81	2.1
743	YMR159C	ATG16	2.1
744	YGL090W	LIF1	2.1
745	YNL025C	SSN8	2.1
746	YJR148W	BAT2	2.1
747	YPL270W	MDL2	2.1
748	YNR058W	BIO3	2.1
749	YHR017W	YSC83	2.1
750	YKL087C	CYT2	2.1
751	YFL013C	IES1	2.1
752	YFR010W	UBP6	2.1
753	YOR028C	CIN5	2.1
754	YOR350C	MNE1	2.1
755	YPR111W	DBF20	2.1
756	YLR128W	DCN1	2.1
757	YCL051W	LRE1	2.1
758	YMR251W-A	HOR7	2.1
759	YCR005C	CIT2	2.1
760	YBL103C	RTG3	2.1
761	YDR031W	MIX14	2.1
762	YKL201C	MNN4	2.1
763	YNL133C	FYV6	2.1
764	YPL084W	BRO1	2.1
765	YKL146W	AVT3	2.1
766	YKL017C	HCS1	2.1
767	YJL146W	IDS2	2.1
768	YEL024W	RIP1	2.1
769	YFL029C	CAK1	2.1
770	YGR142W	BTN2	2.1
771	YLR035C	MLH2	2.1
772	YLL025W	PAU17	2.1
773	YIL050W	PCL7	2.1
774	YKR031C	SPO14	2.1
775	YLR025W	SNF7	2.1
776	YJL112W	MDV1	2.1
777	YDL181W	INH1	2.1
778	YIR029W	DAL2	2.1
779	YGL124C	MON1	2.1
780	YOR347C	PYK2	2.1
781	YLR176C	RFX1	2.1
782	YPL167C	REV3	2.1
783	YOL110W	SHR5	2.1
784	YGL181W	GTS1	2.1
785	YIL065C	FIS1	2.1
786	YER004W	FMP52	2.1
787	YJR094C	IME1	2.1
788	YLR436C	ECM30	2.1
789	YJR091C	JSN1	2.1
790	YKL157W	APE2	2.1
791	YJL165C	HAL5	2.1
792	YJR089W	BIR1	2.1
793	YGR132C	PHB1	2.1
794	YGL191W	COX13	2.1
795	YEL062W	NPR2	2.1
796	YDL076C	RXT3	2.1
797	YBR168W	PEX32	2.1
798	YBR044C	TCM62	2.1
799	YHR105W	YPT35	2.1
800	YNL094W	APP1	2.1
801	YOR256C	TRE2	2.1
802	YPL110C	GDE1	2.1
803	YJL166W	QCR8	2.1
804	YBR120C	CBP6	2.1
805	YDR460W	TFB3	2.1
806	YCR069W	CPR4	2.1
807	YDL123W	SNA4	2.1
808	YDR082W	STN1	2.1
809	YPL159C	PET20	2.1
810	YOR380W	RDR1	2.1
811	YNL128W	TEP1	2.1
812	YCR030C	SYP1	2.1
813	YPL006W	NCR1	2.1
814	YLR260W	LCB5	2.1
815	YKR016W	MIC60	2.1
816	YBR297W	MAL33	2.1
817	YBR005W	RCR1	2.1
818	YOR147W	MDM32	2.1
819	YPL224C	MMT2	2.1
820	YLR028C	ADE16	2.1
