SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UME6

Rank	Gene	Common	Score
Q	YDR207C	UME6	
1	YLR399C	BDF1	2.3
2	YHR146W	CRP1	2.3
3	YDR208W	MSS4	2.3
4	YGR238C	KEL2	2.3
5	YER114C	BOI2	2.3
6	YOL068C	HST1	2.2
7	YDR310C	SUM1	2.2
8	YDR464W	SPP41	2.2
9	YIL038C	NOT3	2.2
10	YIR010W	DSN1	2.2
11	YDR176W	NGG1	2.2
12	YDR206W	EBS1	2.2
13	YDL088C	ASM4	2.1
14	YDR227W	SIR4	2.1
15	YBR049C	REB1	2.1
16	YDR143C	SAN1	2.1
17	YKL032C	IXR1	2.1
18	YDR150W	NUM1	2.1
19	YER088C	DOT6	2.1
20	YCR033W	SNT1	2.1
21	YNL103W	MET4	2.1
22	YOR023C	AHC1	2.1
23	YER032W	FIR1	2.1
24	YMR070W	MOT3	2.1
25	YLR373C	VID22	2.1
26	YMR016C	SOK2	2.1
27	YLR357W	RSC2	2.1
28	YIR023W	DAL81	2.1
29	YGR083C	GCD2	2.1
30	YNL068C	FKH2	2.1
31	YDR169C	STB3	2.1
32	YLR185W	RPL37A	2.1
33	YDR200C	VPS64	2.1
34	YJL076W	NET1	2.1
35	YGL216W	KIP3	2.0
36	YDL056W	MBP1	2.0
37	YGR270W	YTA7	2.0
38	YOL148C	SPT20	2.0
39	YPR104C	FHL1	2.0
40	YOR304W	ISW2	2.0
41	YDR145W	TAF12	2.0
42	YDR490C	PKH1	2.0
43	YDR180W	SCC2	2.0
44	YDR017C	KCS1	2.0
45	YGL174W	BUD13	2.0
46	YGL097W	SRM1	2.0
47	YIL149C	MLP2	2.0
48	YDR081C	PDC2	2.0
49	YDL225W	SHS1	2.0
50	YGL073W	HSF1	2.0
51	YHR135C	YCK1	2.0
52	YFL013C	IES1	2.0
53	YDR409W	SIZ1	2.0
54	YER164W	CHD1	2.0
55	YBL014C	RRN6	2.0
56	YHR205W	SCH9	2.0
57	YBR112C	CYC8	2.0
58	YDL197C	ASF2	2.0
59	YMR076C	PDS5	2.0
60	YDL005C	MED2	2.0
61	YNL076W	MKS1	2.0
62	YPL164C	MLH3	2.0
63	YLR096W	KIN2	2.0
64	YAL051W	OAF1	2.0
65	YGL094C	PAN2	2.0
66	YMR207C	HFA1	2.0
67	YKR010C	TOF2	2.0
68	YDR205W	MSC2	2.0
69	YDR027C	VPS54	2.0
70	YDR273W	DON1	2.0
71	YGR119C	NUP57	2.0
72	YDL074C	BRE1	2.0
73	YOL004W	SIN3	2.0
74	YNL091W	NST1	2.0
75	YNL216W	RAP1	2.0
76	YOR123C	LEO1	2.0
77	YGR002C	SWC4	2.0
78	YBR215W	HPC2	1.9
79	YDR189W	SLY1	1.9
80	YLR321C	SFH1	1.9
81	YHR158C	KEL1	1.9
82	YBL032W	HEK2	1.9
83	YOL051W	GAL11	1.9
84	YGL023C	PIB2	1.9
85	YNL197C	WHI3	1.9
86	YFR029W	PTR3	1.9
87	YMR047C	NUP116	1.9
88	YER167W	BCK2	1.9
89	YFL008W	SMC1	1.9
90	YDR117C	TMA64	1.9
91	YKR008W	RSC4	1.9
92	YNL039W	BDP1	1.9
93	YML065W	ORC1	1.9
94	YGL071W	AFT1	1.9
95	YDL013W	SLX5	1.9
96	YNL186W	UBP10	1.9
97	YDR011W	SNQ2	1.9
98	YBL063W	KIP1	1.9
99	YHL023C	NPR3	1.9
100	YDR228C	PCF11	1.9
101	YNL199C	GCR2	1.9
102	YFR037C	RSC8	1.9
103	YOR188W	MSB1	1.9
104	YLR095C	IOC2	1.9
105	YBR057C	MUM2	1.9
106	YDR153C	ENT5	1.9
107	YBR150C	TBS1	1.9
108	YDR303C	RSC3	1.9
109	YJR090C	GRR1	1.9
110	YIL147C	SLN1	1.9
111	YDL122W	UBP1	1.9
112	YER115C	SPR6	1.9
113	YJL095W	BCK1	1.9
114	YJR046W	TAH11	1.9
115	YBL051C	PIN4	1.9
116	YFL016C	MDJ1	1.9
117	YEL061C	CIN8	1.9
118	YHR114W	BZZ1	1.9
119	YBL052C	SAS3	1.9
120	YDL155W	CLB3	1.9
121	YNR051C	BRE5	1.9
122	YDR335W	MSN5	1.9
123	YOL100W	PKH2	1.9
124	YDL213C	NOP6	1.9
125	YOR372C	NDD1	1.9
126	YGL122C	NAB2	1.9
127	YDR054C	CDC34	1.9
128	YDR359C	EAF1	1.9
129	YBL024W	NCL1	1.9
130	YDR113C	PDS1	1.9
131	YNL271C	BNI1	1.9
132	YMR190C	SGS1	1.9
133	YER093C	TSC11	1.9
134	YCR084C	TUP1	1.9
135	YFL024C	EPL1	1.9
136	YJL102W	MEF2	1.9
137	YKL204W	EAP1	1.9
138	YDL047W	SIT4	1.9
139	YGR229C	SMI1	1.9
140	YGL066W	SGF73	1.9
141	YNL278W	CAF120	1.9
142	YNL154C	YCK2	1.9
143	YCL014W	BUD3	1.9
144	YDR147W	EKI1	1.9
145	YLL021W	SPA2	1.9
146	YOL123W	HRP1	1.9
147	YBL011W	SCT1	1.9
148	YMR213W	CEF1	1.9
149	YDL028C	MPS1	1.9
150	YLR330W	CHS5	1.9
151	YDR356W	SPC110	1.9
152	YDL058W	USO1	1.9
153	YDR485C	VPS72	1.9
154	YGL083W	SCY1	1.9
155	YAL019W	FUN30	1.9
156	YOR330C	MIP1	1.9
157	YBR065C	ECM2	1.9
158	YKR019C	IRS4	1.9
159	YDR174W	HMO1	1.9
160	YPL105C	SYH1	1.9
161	YLR427W	MAG2	1.9
162	YNL088W	TOP2	1.9
163	YKR072C	SIS2	1.9
164	YGL163C	RAD54	1.9
165	YDL070W	BDF2	1.9
166	YIL036W	CST6	1.9
167	YLR335W	NUP2	1.9
168	YBL105C	PKC1	1.9
169	YPL190C	NAB3	1.9
170	YBR086C	IST2	1.9
171	YMR043W	MCM1	1.9
172	YHR178W	STB5	1.9
173	YPL131W	RPL5	1.9
174	YLR176C	RFX1	1.8
175	YLR425W	TUS1	1.8
176	YER161C	SPT2	1.8
177	YGL173C	XRN1	1.8
178	YPL032C	SVL3	1.8
179	YPR008W	HAA1	1.8
180	YDR219C	MFB1	1.8
181	YLR071C	RGR1	1.8
182	YDR395W	SXM1	1.8
183	YBR245C	ISW1	1.8
184	YHR119W	SET1	1.8
185	YPL204W	HRR25	1.8
186	YNL188W	KAR1	1.8
187	YNL215W	IES2	1.8
188	YLR380W	CSR1	1.8
189	YJL019W	MPS3	1.8
190	YBR283C	SSH1	1.8
191	YMR165C	PAH1	1.8
192	YBR233W	PBP2	1.8
193	YDR175C	RSM24	1.8
194	YDR173C	ARG82	1.8
195	YNL299W	TRF5	1.8
196	YGR276C	RNH70	1.8
197	YOR328W	PDR10	1.8
198	YGR280C	PXR1	1.8
199	YDR334W	SWR1	1.8
200	YGL228W	SHE10	1.8
201	YDR111C	ALT2	1.8
202	YOR077W	RTS2	1.8
203	YAL035W	FUN12	1.8
204	YOR038C	HIR2	1.8
205	YDR159W	SAC3	1.8
206	YMR277W	FCP1	1.8
207	YNL059C	ARP5	1.8
208	YBR260C	RGD1	1.8
209	YDR052C	DBF4	1.8
210	YEL037C	RAD23	1.8
211	YGL203C	KEX1	1.8
212	YBR084W	MIS1	1.8
213	YDL132W	CDC53	1.8
214	YMR106C	YKU80	1.8
215	YDR213W	UPC2	1.8
216	YGR099W	TEL2	1.8
217	YDR280W	RRP45	1.8
218	YKL054C	DEF1	1.8
219	YDL153C	SAS10	1.8
220	YKL015W	PUT3	1.8
221	YGL093W	SPC105	1.8
222	YKL139W	CTK1	1.8
223	YAL041W	CDC24	1.8
224	YBL085W	BOI1	1.8
225	YMR044W	IOC4	1.8
226	YMR240C	CUS1	1.8
227	YIL130W	ASG1	1.8
228	YDR096W	GIS1	1.8
229	YKL028W	TFA1	1.8
230	YDR110W	FOB1	1.8
231	YGL172W	NUP49	1.8
232	YMR004W	MVP1	1.8
233	YLL043W	FPS1	1.8
234	YIL031W	ULP2	1.8
235	YLR024C	UBR2	1.8
236	YGR196C	FYV8	1.8
237	YML034W	SRC1	1.8
238	YIL047C	SYG1	1.8
239	YGL014W	PUF4	1.8
240	YOR054C	VHS3	1.8
241	YLL036C	PRP19	1.8
242	YDR120C	TRM1	1.8
243	YGR047C	TFC4	1.8
244	YDR146C	SWI5	1.8
245	YFL007W	BLM10	1.8
246	YDR104C	SPO71	1.8
247	YKR031C	SPO14	1.8
248	YPL055C	LGE1	1.8
249	YLR263W	RED1	1.8
250	YDR369C	XRS2	1.8
251	YMR255W	GFD1	1.8
252	YPR025C	CCL1	1.8
253	YER122C	GLO3	1.8
254	YLR436C	ECM30	1.8
255	YKR095W	MLP1	1.8
256	YER029C	SMB1	1.8
257	YDR142C	PEX7	1.8
258	YMR036C	MIH1	1.8
259	YER027C	GAL83	1.8
260	YAL029C	MYO4	1.8
261	YKL022C	CDC16	1.8
262	YOR119C	RIO1	1.8
263	YJL029C	VPS53	1.8
264	YIL068C	SEC6	1.8
265	YGR274C	TAF1	1.8
266	YLR086W	SMC4	1.8
267	YPR065W	ROX1	1.8
268	YML049C	RSE1	1.8
269	YCR086W	CSM1	1.8
270	YIL144W	NDC80	1.8
271	YPL161C	BEM4	1.8
272	YIL112W	HOS4	1.8
273	YDR028C	REG1	1.8
274	YJR031C	GEA1	1.8
275	YPL128C	TBF1	1.8
276	YBR289W	SNF5	1.8
277	YER166W	DNF1	1.8
278	YKR090W	PXL1	1.8
279	YHR031C	RRM3	1.8
280	YIL026C	IRR1	1.8
281	YBR059C	AKL1	1.8
282	YFL021W	GAT1	1.8
283	YBR123C	TFC1	1.8
284	YLR394W	CST9	1.8
285	YGR185C	TYS1	1.8
286	YLR219W	MSC3	1.8
287	YMR100W	MUB1	1.8
288	YDL019C	OSH2	1.8
289	YPL228W	CET1	1.8
290	YLR106C	REA1	1.8
291	YCR093W	CDC39	1.8
292	YIR004W	DJP1	1.8
293	YOR260W	GCD1	1.8
294	YJL061W	NUP82	1.8
295	YDR225W	HTA1	1.8
296	YOL060C	MAM3	1.8
297	YNL106C	INP52	1.8
298	YPR129W	SCD6	1.8
299	YHR084W	STE12	1.8
300	YGL133W	ITC1	1.8
301	YJL098W	SAP185	1.8
302	YML006C	GIS4	1.8
303	YNL099C	OCA1	1.8
304	YDR192C	NUP42	1.8
305	YGR258C	RAD2	1.8
306	YLL022C	HIF1	1.8
307	YKR089C	TGL4	1.8
308	YHR172W	SPC97	1.8
309	YDR162C	NBP2	1.8
310	YOR140W	SFL1	1.8
311	YIR002C	MPH1	1.8
312	YGR278W	CWC22	1.8
313	YFR028C	CDC14	1.8
314	YDR432W	NPL3	1.8
315	YPL120W	VPS30	1.8
316	YJL041W	NSP1	1.8
317	YNL212W	VID27	1.8
318	YLR045C	STU2	1.8
319	YCR057C	PWP2	1.8
320	YBR172C	SMY2	1.8
321	YMR115W	MGR3	1.8
322	YBL101C	ECM21	1.8
323	YNL096C	RPS7B	1.8
324	YOR073W	SGO1	1.8
325	YDR405W	MRP20	1.8
326	YPL089C	RLM1	1.8
327	YCL029C	BIK1	1.8
328	YMR172W	HOT1	1.8
329	YGL207W	SPT16	1.8
330	YER151C	UBP3	1.8
331	YHR166C	CDC23	1.8
332	YBR156C	SLI15	1.8
333	YDR251W	PAM1	1.8
334	YDR330W	UBX5	1.8
335	YLR206W	ENT2	1.8
336	YBR279W	PAF1	1.8
337	YMR012W	CLU1	1.8
338	YJL092W	SRS2	1.8
339	YOL103W	ITR2	1.8
340	YDL145C	COP1	1.8
341	YGR170W	PSD2	1.8
342	YBR079C	RPG1	1.8
343	YNL118C	DCP2	1.8
344	YGL212W	VAM7	1.8
345	YGR123C	PPT1	1.8
346	YDR078C	SHU2	1.8
347	YER120W	SCS2	1.8
348	YBL084C	CDC27	1.8
349	YAL011W	SWC3	1.8
350	YNR006W	VPS27	1.8
351	YGL099W	LSG1	1.8
352	YFR040W	SAP155	1.8
353	YGL210W	YPT32	1.8
354	YGR193C	PDX1	1.8
355	YML104C	MDM1	1.8
356	YOR025W	HST3	1.8
357	YML113W	DAT1	1.8
358	YPL085W	SEC16	1.8
359	YHL028W	WSC4	1.8
360	YDR389W	SAC7	1.8
361	YIL005W	EPS1	1.8
362	YBL009W	ALK2	1.8
363	YLR362W	STE11	1.8
364	YGR056W	RSC1	1.8
365	YDR006C	SOK1	1.8
366	YJL094C	KHA1	1.8
367	YER157W	COG3	1.8
368	YAL024C	LTE1	1.8
369	YBR081C	SPT7	1.8
370	YER068W	MOT2	1.8
371	YJL100W	LSB6	1.8
372	YHR081W	LRP1	1.8
373	YKL112W	ABF1	1.8
374	YIL115C	NUP159	1.8
375	YGL107C	RMD9	1.8
376	YOL038W	PRE6	1.8
377	YOR322C	LDB19	1.8
378	YIL126W	STH1	1.8
379	YPR133C	SPN1	1.8
380	YLR115W	CFT2	1.8
381	YML010W	SPT5	1.8
382	YMR309C	NIP1	1.8
383	YMR006C	PLB2	1.8
384	YDL112W	TRM3	1.8
385	YOR058C	ASE1	1.8
386	YOR346W	REV1	1.8
387	YGR162W	TIF4631	1.8
388	YDL065C	PEX19	1.8
389	YDR463W	STP1	1.8
390	YHR102W	KIC1	1.8
391	YLR131C	ACE2	1.8
392	YOR151C	RPB2	1.8
393	YNL121C	TOM70	1.8
394	YDR047W	HEM12	1.8
395	YLR138W	NHA1	1.8
396	YML117W	NAB6	1.8
397	YCL051W	LRE1	1.8
398	YKR002W	PAP1	1.8
399	YER162C	RAD4	1.8
400	YER099C	PRS2	1.8
401	YDR245W	MNN10	1.8
402	YHR103W	SBE22	1.8
403	YNL204C	SPS18	1.7
404	YJL128C	PBS2	1.7
405	YHL002W	HSE1	1.7
406	YDL089W	NUR1	1.7
407	YNL097C	PHO23	1.7
408	YOL006C	TOP1	1.7
409	YGL201C	MCM6	1.7
410	YNR039C	ZRG17	1.7
411	YPL217C	BMS1	1.7
412	YMR164C	MSS11	1.7
413	YOR361C	PRT1	1.7
414	YBL047C	EDE1	1.7
415	YER154W	OXA1	1.7
416	YKL005C	BYE1	1.7
417	YDR488C	PAC11	1.7
418	YNR023W	SNF12	1.7
419	YDR177W	UBC1	1.7
420	YBR237W	PRP5	1.7
421	YOR017W	PET127	1.7
422	YDR422C	SIP1	1.7
423	YNL166C	BNI5	1.7
424	YBL046W	PSY4	1.7
425	YDL115C	IWR1	1.7
426	YBL005W	PDR3	1.7
427	YKR092C	SRP40	1.7
428	YDR301W	CFT1	1.7
429	YDR311W	TFB1	1.7
430	YOL066C	RIB2	1.7
