SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAM1

Rank	Gene	Common	Score
Q	YDL090C	RAM1	
1	YDL089W	NUR1	2.2
2	YDL226C	GCS1	2.1
3	YDL088C	ASM4	2.0
4	YCR075C	ERS1	2.0
5	YDR268W	MSW1	2.0
6	YNR032W	PPG1	2.0
7	YBR205W	KTR3	2.0
8	YDR304C	CPR5	2.0
9	YOR125C	CAT5	2.0
10	YDR400W	URH1	2.0
11	YPL224C	MMT2	2.0
12	YIL034C	CAP2	1.9
13	YEL056W	HAT2	1.9
14	YGL223C	COG1	1.9
15	YCR044C	PER1	1.9
16	YDR435C	PPM1	1.9
17	YGL004C	RPN14	1.9
18	YDR279W	RNH202	1.9
19	YCL052C	PBN1	1.9
20	YDR410C	STE14	1.9
21	YDR108W	TRS85	1.9
22	YEL064C	AVT2	1.9
23	YFR025C	HIS2	1.9
24	YJR006W	POL31	1.9
25	YBR175W	SWD3	1.9
26	YPL132W	COX11	1.9
27	YDL091C	UBX3	1.9
28	YDL142C	CRD1	1.9
29	YDR434W	GPI17	1.9
30	YDL219W	DTD1	1.9
31	YEL001C	IRC22	1.9
32	YAR008W	SEN34	1.9
33	YAR007C	RFA1	1.9
34	YGR163W	GTR2	1.9
35	YPL031C	PHO85	1.9
36	YER061C	CEM1	1.9
37	YDL104C	QRI7	1.9
38	YDL018C	ERP3	1.9
39	YDR538W	PAD1	1.8
40	YAL022C	FUN26	1.8
41	YCR019W	MAK32	1.8
42	YGR099W	TEL2	1.8
43	YCL034W	LSB5	1.8
44	YJR001W	AVT1	1.8
45	YOL116W	MSN1	1.8
46	YKR037C	SPC34	1.8
47	YDL230W	PTP1	1.8
48	YOR212W	STE4	1.8
49	YBR221C	PDB1	1.8
50	YER059W	PCL6	1.8
51	YCL027W	FUS1	1.8
52	YBR243C	ALG7	1.8
53	YDR105C	TMS1	1.8
54	YHR029C	YHI9	1.8
55	YGL060W	YBP2	1.8
56	YHR110W	ERP5	1.8
57	YPL206C	PGC1	1.8
58	YKR055W	RHO4	1.8
59	YDR142C	PEX7	1.8
60	YPL096W	PNG1	1.8
61	YNL168C	FMP41	1.8
62	YDL116W	NUP84	1.8
63	YEL066W	HPA3	1.8
64	YDR517W	GRH1	1.8
65	YGR010W	NMA2	1.8
66	YLR452C	SST2	1.8
67	YLL002W	RTT109	1.8
68	YDL216C	RRI1	1.8
69	YDL029W	ARP2	1.8
70	YIL009C-A	EST3	1.8
71	YJR051W	OSM1	1.8
72	YGL115W	SNF4	1.8
73	YJL053W	PEP8	1.8
74	YJL072C	PSF2	1.8
75	YNL127W	FAR11	1.8
76	YAL016W	TPD3	1.8
77	YPL120W	VPS30	1.8
78	YJL013C	MAD3	1.8
79	YFL027C	GYP8	1.8
80	YLR212C	TUB4	1.8
81	YCL016C	DCC1	1.8
82	YER170W	ADK2	1.8
83	YDL093W	PMT5	1.8
84	YGR227W	DIE2	1.8
85	YDR329C	PEX3	1.8
86	YPR023C	EAF3	1.8
87	YHR005C	GPA1	1.8
88	YCR011C	ADP1	1.8
89	YOR320C	GNT1	1.8
90	YBR272C	HSM3	1.8
91	YNL304W	YPT11	1.8
92	YDR265W	PEX10	1.8
93	YAR003W	SWD1	1.8
94	YOL049W	GSH2	1.8
95	YGR247W	CPD1	1.8
96	YGL221C	NIF3	1.8
97	YJL091C	GWT1	1.8
98	YPL196W	OXR1	1.8
99	YOR149C	SMP3	1.8
100	YEL038W	UTR4	1.8
101	YNL310C	ZIM17	1.8
102	YDR113C	PDS1	1.8
103	YDL154W	MSH5	1.8
104	YIL156W	UBP7	1.8
105	YLR240W	VPS34	1.8
106	YNL263C	YIF1	1.8
107	YJL196C	ELO1	1.8
108	YOR284W	HUA2	1.8
109	YGL048C	RPT6	1.8
110	YDL078C	MDH3	1.8
111	YDL101C	DUN1	1.8
112	YGL213C	SKI8	1.8
113	YGR199W	PMT6	1.8
114	YDR404C	RPB7	1.8
115	YGR092W	DBF2	1.8
116	YDR503C	LPP1	1.8
117	YPL214C	THI6	1.8
118	YLR128W	DCN1	1.8
119	YOR155C	ISN1	1.8
120	YPR128C	ANT1	1.8
121	YNL258C	DSL1	1.8
122	YGL001C	ERG26	1.8
123	YPL007C	TFC8	1.7
124	YDR309C	GIC2	1.7
125	YPL065W	VPS28	1.7
126	YPR066W	UBA3	1.7
127	YDR356W	SPC110	1.7
128	YDL120W	YFH1	1.7
129	YFR047C	BNA6	1.7
130	YDR144C	MKC7	1.7
131	YBR211C	AME1	1.7
132	YJR057W	CDC8	1.7
133	YIR008C	PRI1	1.7
134	YPL241C	CIN2	1.7
135	YOL008W	COQ10	1.7
136	YJL126W	NIT2	1.7
137	YJR004C	SAG1	1.7
138	YDR034C	LYS14	1.7
139	YGL065C	ALG2	1.7
140	YGR113W	DAM1	1.7
141	YJL170C	ASG7	1.7
142	YKL019W	RAM2	1.7
143	YDR328C	SKP1	1.7
144	YEL005C	VAB2	1.7
145	YNR028W	CPR8	1.7
146	YDR202C	RAV2	1.7
147	YGL124C	MON1	1.7
148	YHR063C	PAN5	1.7
149	YOR321W	PMT3	1.7
150	YDR027C	VPS54	1.7
151	YCL032W	STE50	1.7
152	YOL065C	INP54	1.7
153	YJL210W	PEX2	1.7
154	YDR005C	MAF1	1.7
155	YLR085C	ARP6	1.7
156	YEL040W	UTR2	1.7
157	YHR017W	YSC83	1.7
158	YER016W	BIM1	1.7
159	YHL002W	HSE1	1.7
160	YGL017W	ATE1	1.7
161	YJL001W	PRE3	1.7
162	YDR423C	CAD1	1.7
163	YHL009C	YAP3	1.7
164	YBR133C	HSL7	1.7
165	YAL031C	GIP4	1.7
166	YIL114C	POR2	1.7
167	YER027C	GAL83	1.7
168	YBR087W	RFC5	1.7
169	YHR001W	OSH7	1.7
170	YBR217W	ATG12	1.7
171	YJL093C	TOK1	1.7
172	YNL026W	SAM50	1.7
173	YPL265W	DIP5	1.7
174	YCR079W	PTC6	1.7
175	YMR236W	TAF9	1.7
176	YCR009C	RVS161	1.7
177	YOR002W	ALG6	1.7
178	YDL197C	ASF2	1.7
179	YKL140W	TGL1	1.7
180	YGL233W	SEC15	1.7
181	YDR318W	MCM21	1.7
182	YFL018C	LPD1	1.7
183	YPR036W	VMA13	1.7
184	YDR111C	ALT2	1.7
185	YIL020C	HIS6	1.7
186	YDR058C	TGL2	1.7
187	YDR205W	MSC2	1.7
188	YOL025W	LAG2	1.7
189	YJL059W	YHC3	1.7
190	YDR118W	APC4	1.7
191	YLR351C	NIT3	1.7
192	YDL084W	SUB2	1.7
193	YHR108W	GGA2	1.7
194	YGL161C	YIP5	1.7
195	YJR099W	YUH1	1.7
196	YDR456W	NHX1	1.7
197	YGR223C	HSV2	1.7
198	YJL002C	OST1	1.7
199	YJR122W	IBA57	1.7
200	YOR126C	IAH1	1.7
201	YGL002W	ERP6	1.7
202	YDR518W	EUG1	1.7
203	YPR185W	ATG13	1.7
204	YPL208W	RKM1	1.7
205	YKL127W	PGM1	1.7
206	YLR005W	SSL1	1.7
207	YHR074W	QNS1	1.7
208	YGL084C	GUP1	1.7
209	YOR236W	DFR1	1.7
210	YDR237W	MRPL7	1.7
211	YGL229C	SAP4	1.7
212	YKL080W	VMA5	1.7
213	YBR176W	ECM31	1.7
214	YBL019W	APN2	1.7
215	YGL142C	GPI10	1.7
216	YDR143C	SAN1	1.7
217	YDR376W	ARH1	1.7
218	YHR188C	GPI16	1.7
219	YDR047W	HEM12	1.7
220	YBR083W	TEC1	1.7
221	YNL312W	RFA2	1.7
222	YGL027C	CWH41	1.7
223	YOL003C	PFA4	1.7
224	YJR118C	ILM1	1.7
225	YNL264C	PDR17	1.7
226	YDL066W	IDP1	1.7
227	YBR278W	DPB3	1.7
228	YHR101C	BIG1	1.7
229	YLR353W	BUD8	1.7
230	YDR394W	RPT3	1.7
231	YDL040C	NAT1	1.7
232	YGR179C	OKP1	1.7
233	YBR234C	ARC40	1.7
234	YNL253W	TEX1	1.7
235	YER023W	PRO3	1.7
236	YGR193C	PDX1	1.7
237	YLR011W	LOT6	1.7
238	YLR239C	LIP2	1.7
239	YGR222W	PET54	1.7
240	YJL074C	SMC3	1.7
241	YGR172C	YIP1	1.7
242	YMR029C	FAR8	1.7
243	YGR194C	XKS1	1.7
244	YPR103W	PRE2	1.7
245	YJL157C	FAR1	1.7
246	YGL155W	CDC43	1.7
247	YIL005W	EPS1	1.7
248	YDL006W	PTC1	1.7
249	YJL097W	PHS1	1.7
250	YBR252W	DUT1	1.7
251	YDR137W	RGP1	1.7
252	YGR141W	VPS62	1.7
253	YBL016W	FUS3	1.7
254	YKR020W	VPS51	1.7
255	YHR201C	PPX1	1.7
256	YDL028C	MPS1	1.7
257	YJL100W	LSB6	1.7
258	YNR045W	PET494	1.7
259	YDL045C	FAD1	1.7
260	YDR182W	CDC1	1.7
261	YDL236W	PHO13	1.7
262	YDR368W	YPR1	1.7
263	YDL227C	HO	1.7
264	YJR133W	XPT1	1.7
265	YNL159C	ASI2	1.7
266	YGL219C	MDM34	1.7
267	YJR084W	YJR084W	1.7
268	YJR069C	HAM1	1.7
269	YGR112W	SHY1	1.7
270	YDR498C	SEC20	1.7
271	YDR267C	CIA1	1.7
272	YJL047C	RTT101	1.7
273	YIL124W	AYR1	1.7
274	YDR016C	DAD1	1.7
275	YPR131C	NAT3	1.7
276	YJL062W	LAS21	1.7
277	YJL137C	GLG2	1.7
278	YDR335W	MSN5	1.7
279	YAL020C	ATS1	1.7
280	YFR021W	ATG18	1.7
281	YPL002C	SNF8	1.7
282	YGL154C	LYS5	1.7
283	YDL217C	TIM22	1.7
284	YDL103C	QRI1	1.7
285	YBR043C	QDR3	1.7
286	YNL239W	LAP3	1.7
287	YOR288C	MPD1	1.7
288	YBR070C	ALG14	1.7
289	YFL009W	CDC4	1.7
290	YJL128C	PBS2	1.7
291	YHR011W	DIA4	1.7
292	YNL307C	MCK1	1.7
293	YHL003C	LAG1	1.7
294	YGR221C	TOS2	1.7
295	YPL177C	CUP9	1.7
296	YMR220W	ERG8	1.7
297	YML029W	USA1	1.7
298	YER139C	RTR1	1.7
299	YER003C	PMI40	1.7
300	YDR107C	TMN2	1.7
301	YML001W	YPT7	1.7
302	YNL330C	RPD3	1.7
303	YDR284C	DPP1	1.7
304	YIR021W	MRS1	1.7
305	YDR272W	GLO2	1.7
306	YML110C	COQ5	1.7
307	YIL015W	BAR1	1.7
308	YPR176C	BET2	1.7
309	YFR007W	YFH7	1.7
310	YDR530C	APA2	1.7
311	YPL194W	DDC1	1.7
312	YPL023C	MET12	1.7
313	YEL052W	AFG1	1.7
314	YDR236C	FMN1	1.7
315	YEL002C	WBP1	1.7
316	YDR084C	TVP23	1.7
317	YDR036C	EHD3	1.7
318	YNL265C	IST1	1.7
319	YBR151W	APD1	1.7
320	YER063W	THO1	1.7
321	YML019W	OST6	1.7
322	YKL135C	APL2	1.7
323	YBR282W	MRPL27	1.7
324	YJL081C	ARP4	1.7
325	YHR123W	EPT1	1.7
326	YDR041W	RSM10	1.7
327	YLR084C	RAX2	1.7
328	YJL183W	MNN11	1.7
329	YGL097W	SRM1	1.7
330	YDL024C	DIA3	1.7
331	YJL186W	MNN5	1.7
332	YFL046W	FMP32	1.7
333	YDR192C	NUP42	1.7
334	YBR128C	ATG14	1.7
335	YGL100W	SEH1	1.7
336	YBL102W	SFT2	1.7
337	YDR004W	RAD57	1.6
338	YKL002W	DID4	1.6
339	YGL018C	JAC1	1.6
340	YOL018C	TLG2	1.6
341	YJL134W	LCB3	1.6
342	YDR414C	ERD1	1.6
343	YAL033W	POP5	1.6
344	YPL103C	FMP30	1.6
345	YDL175C	AIR2	1.6
346	YGR171C	MSM1	1.6
347	YBR044C	TCM62	1.6
348	YGL061C	DUO1	1.6
349	YER019W	ISC1	1.6
350	YLR185W	RPL37A	1.6
351	YBR110W	ALG1	1.6
352	YGL208W	SIP2	1.6
353	YIL088C	AVT7	1.6
354	YKR088C	TVP38	1.6
355	YCL055W	KAR4	1.6
356	YDR204W	COQ4	1.6
357	YAL058W	CNE1	1.6
358	YHR195W	NVJ1	1.6
359	YKL208W	CBT1	1.6
360	YGL106W	MLC1	1.6
361	YBR125C	PTC4	1.6
362	YOR090C	PTC5	1.6
363	YLR306W	UBC12	1.6
364	YPR199C	ARR1	1.6
365	YKL146W	AVT3	1.6
366	YPR120C	CLB5	1.6
367	YER107C	GLE2	1.6
368	YDR287W	INM2	1.6
369	YOL001W	PHO80	1.6
370	YOR115C	TRS33	1.6
371	YJL112W	MDV1	1.6
372	YIL157C	COA1	1.6
373	YOR026W	BUB3	1.6
374	YOR157C	PUP1	1.6
375	YCR036W	RBK1	1.6
376	YDL128W	VCX1	1.6
377	YDL188C	PPH22	1.6
378	YKR066C	CCP1	1.6
379	YGL143C	MRF1	1.6
380	YOL062C	APM4	1.6
381	YLR229C	CDC42	1.6
382	YDR353W	TRR1	1.6
383	YMR271C	URA10	1.6
384	YKL157W	APE2	1.6
385	YJL063C	MRPL8	1.6
386	YIR001C	SGN1	1.6
387	YHR135C	YCK1	1.6
388	YML051W	GAL80	1.6
389	YHR050W	SMF2	1.6
390	YGR101W	PCP1	1.6
391	YML021C	UNG1	1.6
392	YCL024W	KCC4	1.6
393	YDR110W	FOB1	1.6
394	YPL100W	ATG21	1.6
395	YGL172W	NUP49	1.6
396	YGL067W	NPY1	1.6
397	YHR002W	LEU5	1.6
398	YDR129C	SAC6	1.6
399	YGL098W	USE1	1.6
400	YDR451C	YHP1	1.6
401	YFL026W	STE2	1.6
402	YBR130C	SHE3	1.6
403	YMR106C	YKU80	1.6
404	YOR025W	HST3	1.6
405	YIL050W	PCL7	1.6
406	YPL059W	GRX5	1.6
407	YDR460W	TFB3	1.6
408	YIL007C	NAS2	1.6
409	YDR331W	GPI8	1.6
410	YDL054C	MCH1	1.6
411	YGL091C	NBP35	1.6
412	YCR002C	CDC10	1.6
413	YKL189W	HYM1	1.6
414	YGL011C	SCL1	1.6
415	YPR129W	SCD6	1.6
416	YGR257C	MTM1	1.6
417	YKL034W	TUL1	1.6
418	YBR255W	MTC4	1.6
419	YNR035C	ARC35	1.6
420	YFR041C	ERJ5	1.6
421	YHR111W	UBA4	1.6
422	YBR216C	YBP1	1.6
423	YKR006C	MRPL13	1.6
424	YGR262C	BUD32	1.6
425	YIL154C	IMP21	1.6
426	YHR076W	PTC7	1.6
427	YGL050W	TYW3	1.6
428	YOL143C	RIB4	1.6
429	YFR029W	PTR3	1.6
430	YLR459W	GAB1	1.6
431	YGL130W	CEG1	1.6
432	YLR396C	VPS33	1.6
433	YJL192C	SOP4	1.6
434	YMR215W	GAS3	1.6
435	YGL174W	BUD13	1.6
436	YAR002W	NUP60	1.6
437	YOL070C	NBA1	1.6
438	YDR009W	GAL3	1.6
439	YDR494W	RSM28	1.6
440	YFL044C	OTU1	1.6
441	YGR024C	THG1	1.6
442	YDL046W	NPC2	1.6
443	YDR051C	DET1	1.6
444	YDR201W	SPC19	1.6
445	YAR014C	BUD14	1.6
446	YIL002C	INP51	1.6
447	YDR263C	DIN7	1.6
448	YDL092W	SRP14	1.6
449	YOR130C	ORT1	1.6
450	YGR091W	PRP31	1.6
451	YOR087W	YVC1	1.6
452	YLR021W	IRC25	1.6
453	YML052W	SUR7	1.6
454	YMR237W	BCH1	1.6
455	YBR223C	TDP1	1.6
456	YMR098C	ATP25	1.6
457	YDR406W	PDR15	1.6
458	YDR302W	GPI11	1.6
459	YPR139C	LOA1	1.6
460	YHR194W	MDM31	1.6
461	YIL014W	MNT3	1.6
462	YHR012W	VPS29	1.6
463	YFR044C	DUG1	1.6
464	YLL006W	MMM1	1.6
465	YLR266C	PDR8	1.6
466	YFL005W	SEC4	1.6
467	YBR077C	SLM4	1.6
468	YHR075C	PPE1	1.6
469	YPR180W	AOS1	1.6
470	YLR360W	VPS38	1.6
471	YLR209C	PNP1	1.6
472	YBL056W	PTC3	1.6
473	YBR035C	PDX3	1.6
474	YAL010C	MDM10	1.6
475	YKL209C	STE6	1.6
476	YOL064C	MET22	1.6
477	YDL064W	UBC9	1.6
478	YHR067W	HTD2	1.6
479	YEL015W	EDC3	1.6
480	YKR038C	KAE1	1.6
481	YKL045W	PRI2	1.6
482	YLR097C	HRT3	1.6
483	YNR034W	SOL1	1.6
484	YBR199W	KTR4	1.6
485	YBR122C	MRPL36	1.6
486	YLR362W	STE11	1.6
487	YER022W	SRB4	1.6
488	YIR022W	SEC11	1.6
489	YDR323C	PEP7	1.6
490	YBR103W	SIF2	1.6
491	YJL071W	ARG2	1.6
492	YDR225W	HTA1	1.6
493	YHR084W	STE12	1.6
494	YIR018W	YAP5	1.6
495	YNL314W	DAL82	1.6
496	YOL044W	PEX15	1.6
497	YDL159W	STE7	1.6
498	YBL052C	SAS3	1.6
499	YBR215W	HPC2	1.6
500	YDR092W	UBC13	1.6
501	YLR265C	NEJ1	1.6
502	YMR020W	FMS1	1.6
503	YPR067W	ISA2	1.6
504	YJR062C	NTA1	1.6
505	YGR232W	NAS6	1.6
506	YER094C	PUP3	1.6
507	YNL073W	MSK1	1.6
508	YOR035C	SHE4	1.6
509	YFR024C-A	LSB3	1.6
510	YOR184W	SER1	1.6
511	YDL059C	RAD59	1.6
512	YLR450W	HMG2	1.6
513	YDR419W	RAD30	1.6
514	YLR210W	CLB4	1.6
515	YCL051W	LRE1	1.6
516	YDL155W	CLB3	1.6
517	YKL197C	PEX1	1.6
518	YDR261C	EXG2	1.6
519	YDR407C	TRS120	1.6
520	YNL006W	LST8	1.6
521	YOR016C	ERP4	1.6
522	YJR025C	BNA1	1.6
523	YBR183W	YPC1	1.6
524	YPL254W	HFI1	1.6
525	YER118C	SHO1	1.6
526	YOR175C	ALE1	1.6
527	YJL024C	APS3	1.6
528	YNL025C	SSN8	1.6
529	YDR173C	ARG82	1.6
530	YGL252C	RTG2	1.6
531	YJL173C	RFA3	1.6
532	YJR065C	ARP3	1.6
533	YIL162W	SUC2	1.6
534	YJL212C	OPT1	1.6
535	YGR230W	BNS1	1.6
536	YDR166C	SEC5	1.6
537	YJL029C	VPS53	1.6
538	YHR133C	NSG1	1.6
539	YDL238C	GUD1	1.6
540	YDR242W	AMD2	1.6
541	YGL112C	TAF6	1.6
542	YDL065C	PEX19	1.6
543	YMR026C	PEX12	1.6
544	YDR140W	MTQ2	1.6
545	YHR147C	MRPL6	1.6
546	YFR052W	RPN12	1.6
547	YDR141C	DOP1	1.6
548	YHR153C	SPO16	1.6
549	YDR480W	DIG2	1.6
550	YML042W	CAT2	1.6
551	YDL146W	LDB17	1.6
552	YHR127W	YHR127W	1.6
553	YDR520C	URC2	1.6
554	YOR122C	PFY1	1.6
555	YKL219W	COS9	1.6
556	YIL044C	AGE2	1.6
557	YPR058W	YMC1	1.6
558	YAL055W	PEX22	1.6
559	YML102W	CAC2	1.6
560	YAL009W	SPO7	1.6
561	YGL250W	RMR1	1.6
562	YDR321W	ASP1	1.6
563	YDR411C	DFM1	1.6
564	YLR418C	CDC73	1.6
565	YDR240C	SNU56	1.6
566	YGL248W	PDE1	1.6
567	YIL036W	CST6	1.6
568	YBR146W	MRPS9	1.6
569	YDL165W	CDC36	1.6
570	YHR016C	YSC84	1.6
571	YDL097C	RPN6	1.6
572	YBR094W	PBY1	1.6
573	YIL003W	CFD1	1.6
574	YML085C	TUB1	1.6
575	YKR101W	SIR1	1.6
576	YDL224C	WHI4	1.6
577	YLR113W	HOG1	1.6
578	YEL017W	GTT3	1.6
579	YMR293C	HER2	1.6
580	YHR161C	YAP1801	1.6
581	YNL309W	STB1	1.6
582	YER014W	HEM14	1.6
583	YJL124C	LSM1	1.6
584	YPR056W	TFB4	1.6
585	YHR204W	MNL1	1.6
586	YPR029C	APL4	1.6
587	YPR134W	MSS18	1.6
588	YIL164C	NIT1	1.6
589	YDL115C	IWR1	1.6
590	YEL062W	NPR2	1.6
591	YDR117C	TMA64	1.6
592	YEL058W	PCM1	1.6
593	YOL042W	NGL1	1.6
594	YEL006W	YEA6	1.6
595	YKR052C	MRS4	1.6
596	YBR177C	EHT1	1.6
597	YKL128C	PMU1	1.6
598	YJL054W	TIM54	1.6
599	YJL006C	CTK2	1.6
600	YOL102C	TPT1	1.6
601	YGR288W	MAL13	1.6
602	YOR350C	MNE1	1.6
603	YDL126C	CDC48	1.6
604	YDR013W	PSF1	1.6
605	YPR162C	ORC4	1.6
606	YLR386W	VAC14	1.6
607	YNL306W	MRPS18	1.6
608	YEL050C	RML2	1.6
609	YDR486C	VPS60	1.6
610	YJL172W	CPS1	1.6
611	YNR044W	AGA1	1.6
612	YGL116W	CDC20	1.6
613	YNL090W	RHO2	1.6
614	YDR078C	SHU2	1.6
615	YDL106C	PHO2	1.6
616	YDL008W	APC11	1.6
617	YDR481C	PHO8	1.6
618	YPL116W	HOS3	1.6
619	YDR462W	MRPL28	1.6
620	YBL082C	ALG3	1.6
621	YDL139C	SCM3	1.6
622	YDR100W	TVP15	1.6
623	YJL090C	DPB11	1.6
624	YDR170C	SEC7	1.6
625	YDR510W	SMT3	1.6
626	YGL075C	MPS2	1.6
627	YNL138W	SRV2	1.6
628	YDR014W	RAD61	1.6
629	YBR037C	SCO1	1.6
630	YLR359W	ADE13	1.6
631	YLR268W	SEC22	1.6
632	YAL047C	SPC72	1.6
633	YDR177W	UBC1	1.6
634	YMR139W	RIM11	1.6
635	YBR149W	ARA1	1.6
636	YIR036C	IRC24	1.6
637	YDR371W	CTS2	1.6
638	YJR143C	PMT4	1.6
639	YLR203C	MSS51	1.6
640	YPL122C	TFB2	1.6
641	YGL023C	PIB2	1.6
642	YBR265W	TSC10	1.6
643	YDR175C	RSM24	1.6
644	YPR135W	CTF4	1.6
645	YOR075W	UFE1	1.6
646	YMR138W	CIN4	1.6
647	YDR260C	SWM1	1.6
648	YDL042C	SIR2	1.6
649	YJR148W	BAT2	1.6
650	YDR375C	BCS1	1.6
651	YHR200W	RPN10	1.6
652	YDR212W	TCP1	1.6
653	YGL241W	KAP114	1.6
654	YHR190W	ERG9	1.6
655	YNL267W	PIK1	1.6
656	YBL089W	AVT5	1.6
657	YCR052W	RSC6	1.6
658	YOR380W	RDR1	1.6
659	YPL104W	MSD1	1.6
660	YOR354C	MSC6	1.6
661	YGL147C	RPL9A	1.6
662	YMR065W	KAR5	1.6
663	YGL210W	YPT32	1.6
664	YER048C	CAJ1	1.6
665	YBR024W	SCO2	1.6
666	YCL005W	LDB16	1.6
667	YKR001C	VPS1	1.6
668	YAL014C	SYN8	1.6
669	YOR081C	TGL5	1.6
670	YML067C	ERV41	1.6
671	YGL153W	PEX14	1.6
672	YPL133C	RDS2	1.6
673	YJL178C	ATG27	1.6
674	YFR010W	UBP6	1.6
675	YKL058W	TOA2	1.6
676	YNL212W	VID27	1.6
677	YHR129C	ARP1	1.6
678	YPL010W	RET3	1.6
679	YOR124C	UBP2	1.6
680	YGL040C	HEM2	1.6
681	YJR093C	FIP1	1.6
682	YPR161C	SGV1	1.6
683	YOR315W	SFG1	1.6
684	YOR070C	GYP1	1.6
685	YNL078W	NIS1	1.6
686	YER058W	PET117	1.6
687	YPL060W	MFM1	1.6
688	YOL033W	MSE1	1.6
689	YIR025W	MND2	1.6
690	YBR026C	ETR1	1.6
691	YMR233W	TRI1	1.6
692	YDR174W	HMO1	1.6
693	YDL193W	NUS1	1.6
694	YLR246W	ERF2	1.6
695	YDR130C	FIN1	1.6
696	YNL005C	MRP7	1.6
697	YML057W	CMP2	1.6
698	YML101C	CUE4	1.6
699	YLR231C	BNA5	1.6
700	YBR129C	OPY1	1.6
701	YIL061C	SNP1	1.6
702	YNL169C	PSD1	1.6
703	YDR392W	SPT3	1.6
704	YHL025W	SNF6	1.6
705	YCR066W	RAD18	1.6
706	YLL022C	HIF1	1.6
707	YHR132C	ECM14	1.6
708	YJR131W	MNS1	1.6
709	YEL029C	BUD16	1.6
710	YCL050C	APA1	1.6
711	YKL218C	SRY1	1.6
712	YMR072W	ABF2	1.6
713	YBR080C	SEC18	1.6
714	YOR221C	MCT1	1.6
715	YAL042W	ERV46	1.6
716	YBL091C	MAP2	1.6
717	YDL069C	CBS1	1.6
718	YOR258W	HNT3	1.6
719	YNL051W	COG5	1.6
720	YLR189C	ATG26	1.6
721	YOR117W	RPT5	1.6
722	YGL032C	AGA2	1.6
723	YDR254W	CHL4	1.6
724	YGR178C	PBP1	1.6
725	YGL019W	CKB1	1.6
726	YER040W	GLN3	1.6
727	YGR180C	RNR4	1.6
728	YNL284C	MRPL10	1.6
729	YOL096C	COQ3	1.6
730	YGR167W	CLC1	1.6
731	YLR082C	SRL2	1.6
732	YEL013W	VAC8	1.6
733	YPL129W	TAF14	1.6
734	YPL244C	HUT1	1.6
735	YER005W	YND1	1.6
736	YFR005C	SAD1	1.6
737	YCL029C	BIK1	1.6
738	YIR039C	YPS6	1.6
739	YMR076C	PDS5	1.6
740	YML004C	GLO1	1.6
741	YNL148C	ALF1	1.6
742	YDR252W	BTT1	1.6
743	YNL129W	NRK1	1.6
744	YLR103C	CDC45	1.6
745	YBL041W	PRE7	1.6
746	YBR145W	ADH5	1.6
747	YLR423C	ATG17	1.6
748	YDR251W	PAM1	1.6
749	YIR009W	MSL1	1.6
750	YML098W	TAF13	1.6
751	YFR046C	CNN1	1.6
752	YBL080C	PET112	1.6
753	YCR073W-A	SOL2	1.6
754	YHL034C	SBP1	1.6
755	YPR113W	PIS1	1.6
756	YPL084W	BRO1	1.6
757	YDR440W	DOT1	1.6
758	YOL146W	PSF3	1.6
759	YIL026C	IRR1	1.6
760	YLR433C	CNA1	1.6
761	YBR233W	PBP2	1.6
762	YDR388W	RVS167	1.6
763	YNL272C	SEC2	1.6
764	YER104W	RTT105	1.6
765	YDR364C	CDC40	1.6
766	YGL038C	OCH1	1.6
767	YIL085C	KTR7	1.6
768	YPL098C	MGR2	1.6
769	YER120W	SCS2	1.6
770	YDR472W	TRS31	1.6
771	YDR386W	MUS81	1.6
772	YDR358W	GGA1	1.6
773	YJL145W	SFH5	1.6
774	YAL007C	ERP2	1.6
775	YFL048C	EMP47	1.6
776	YDR073W	SNF11	1.6
777	YER083C	GET2	1.6
778	YBR253W	SRB6	1.6
779	YFR050C	PRE4	1.6
780	YJL139C	YUR1	1.6
781	YDR148C	KGD2	1.6
782	YGR252W	GCN5	1.6
783	YHL032C	GUT1	1.6
784	YER007W	PAC2	1.6
785	YOL147C	PEX11	1.6
786	YJR031C	GEA1	1.6
787	YGL166W	CUP2	1.6
788	YDR057W	YOS9	1.6
789	YPL203W	TPK2	1.6
790	YGR104C	SRB5	1.5
791	YKL119C	VPH2	1.5
792	YGR255C	COQ6	1.5
793	YHR171W	ATG7	1.5
794	YDR296W	MHR1	1.5
795	YOR039W	CKB2	1.5
796	YKL121W	DGR2	1.5
797	YBL058W	SHP1	1.5
798	YOR038C	HIR2	1.5
799	YOR245C	DGA1	1.5
800	YOR174W	MED4	1.5
801	YDR082W	STN1	1.5
802	YGR196C	FYV8	1.5
803	YGL196W	DSD1	1.5
804	YMR092C	AIP1	1.5
805	YOR085W	OST3	1.5
806	YMR073C	IRC21	1.5
807	YJR139C	HOM6	1.5
808	YDR301W	CFT1	1.5
809	YOL158C	ENB1	1.5
810	YBR038W	CHS2	1.5
811	YEL016C	NPP2	1.5
812	YBR288C	APM3	1.5
813	YBR254C	TRS20	1.5
814	YMR060C	SAM37	1.5
815	YGR185C	TYS1	1.5
816	YDR292C	SRP101	1.5
817	YAR031W	PRM9	1.5
