SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NSI1

Rank	Gene	Common	Score
220	YBR055C	PRP6	1.4
221	YLR316C	TAD3	1.4
222	YNL113W	RPC19	1.4
223	YOR243C	PUS7	1.4
224	YBR267W	REI1	1.4
225	YOL125W	TRM13	1.4
226	YOR106W	VAM3	1.4
227	YDR211W	GCD6	1.4
228	YJL168C	SET2	1.4
229	YGL097W	SRM1	1.4
230	YHR156C	LIN1	1.4
231	YHR088W	RPF1	1.4
232	YDR060W	MAK21	1.4
233	YOL054W	PSH1	1.4
234	YKL021C	MAK11	1.4
235	YBR271W	EFM2	1.4
236	YLL011W	SOF1	1.4
237	YOL097C	WRS1	1.4
238	YBR104W	YMC2	1.4
239	YKL028W	TFA1	1.4
240	YHL007C	STE20	1.4
241	YDL209C	CWC2	1.4
242	YDR398W	UTP5	1.4
243	YML105C	SEC65	1.4
244	YPR133C	SPN1	1.4
245	YGL111W	NSA1	1.4
246	YBL093C	ROX3	1.4
247	YOR294W	RRS1	1.4
248	YPL030W	TRM44	1.4
249	YDL122W	UBP1	1.4
250	YOR145C	PNO1	1.4
251	YOR004W	UTP23	1.4
252	YDR176W	NGG1	1.4
253	YBR095C	RXT2	1.4
254	YDL030W	PRP9	1.4
255	YLR215C	CDC123	1.4
256	YPL012W	RRP12	1.4
257	YLR309C	IMH1	1.4
258	YHR003C	TCD1	1.4
259	YLR003C	CMS1	1.4
260	YBL024W	NCL1	1.4
261	YMR091C	NPL6	1.4
262	YDR161W	ACL4	1.4
263	YKR063C	LAS1	1.4
264	YDR429C	TIF35	1.4
265	YGL023C	PIB2	1.4
266	YJL069C	UTP18	1.4
267	YBR228W	SLX1	1.4
268	YDL111C	RRP42	1.4
269	YLR405W	DUS4	1.4
270	YNL182C	IPI3	1.4
271	YBR007C	DSF2	1.4
272	YDR181C	SAS4	1.4
273	YGL174W	BUD13	1.4
274	YPL239W	YAR1	1.4
275	YDR300C	PRO1	1.4
276	YLR409C	UTP21	1.4
277	YNL039W	BDP1	1.4
278	YPL243W	SRP68	1.4
279	YNL050C	YNL050C	1.4
280	YLR222C	UTP13	1.4
281	YMR277W	FCP1	1.4
282	YLR074C	BUD20	1.4
283	YGR158C	MTR3	1.4
284	YPL086C	ELP3	1.4
285	YJL148W	RPA34	1.4
286	YAR002W	NUP60	1.4
287	YDL063C	SYO1	1.4
288	YDR172W	SUP35	1.4
289	YDR465C	RMT2	1.4
290	YPR048W	TAH18	1.4
291	YIL104C	SHQ1	1.4
292	YGR103W	NOP7	1.4
293	YBR172C	SMY2	1.4
294	YDL167C	NRP1	1.4
295	YGL086W	MAD1	1.4
296	YAL011W	SWC3	1.4
297	YML074C	FPR3	1.4
298	YOR166C	SWT1	1.4
299	YDR416W	SYF1	1.4
300	YGR246C	BRF1	1.4
301	YAL035W	FUN12	1.4
302	YDR189W	SLY1	1.4
303	YOR048C	RAT1	1.4
304	YHR169W	DBP8	1.4
305	YMR153W	NUP53	1.4
306	YOL029C	YOL029C	1.4
307	YOR305W	RRG7	1.4
308	YDR121W	DPB4	1.4
309	YDR346C	SVF1	1.4
310	YPL051W	ARL3	1.4
311	YLR401C	DUS3	1.4
312	YGR095C	RRP46	1.4
313	YAL047C	SPC72	1.4
314	YJR089W	BIR1	1.4
315	YKL179C	COY1	1.4
316	YGR245C	SDA1	1.4
317	YBR245C	ISW1	1.4
318	YER112W	LSM4	1.4
319	YOR056C	NOB1	1.4
320	YDR153C	ENT5	1.4
321	YKL068W	NUP100	1.4
322	YNL292W	PUS4	1.4
323	YOR274W	MOD5	1.4
324	YLR449W	FPR4	1.4
325	YML080W	DUS1	1.4
326	YKR022C	NTR2	1.4
327	YPR086W	SUA7	1.4
328	YHR046C	INM1	1.4
329	YOR194C	TOA1	1.4
330	YBR060C	ORC2	1.4
331	YOR061W	CKA2	1.4
332	YKR099W	BAS1	1.4
333	YPL093W	NOG1	1.4
334	YDR419W	RAD30	1.4
335	YNL290W	RFC3	1.3
336	YOR281C	PLP2	1.3
337	YLR196W	PWP1	1.3
338	YHR077C	NMD2	1.3
339	YDR163W	CWC15	1.3
340	YMR131C	RRB1	1.3
341	YGR173W	RBG2	1.3
342	YNL023C	FAP1	1.3
343	YNL248C	RPA49	1.3
344	YGR119C	NUP57	1.3
345	YKL122C	SRP21	1.3
346	YDR184C	ATC1	1.3
347	YBR142W	MAK5	1.3
348	YDL051W	LHP1	1.3
349	YCR057C	PWP2	1.3
350	YOR210W	RPB10	1.3
351	YLL021W	SPA2	1.3
352	YBR061C	TRM7	1.3
353	YOR295W	UAF30	1.3
354	YML069W	POB3	1.3
355	YGR162W	TIF4631	1.3
356	YOR046C	DBP5	1.3
357	YPR187W	RPO26	1.3
358	YKL110C	KTI12	1.3
359	YKL114C	APN1	1.3
360	YGL246C	RAI1	1.3
361	YHR143W-A	RPC10	1.3
362	YOL043C	NTG2	1.3
363	YNL132W	KRE33	1.3
364	YIR002C	MPH1	1.3
365	YGR195W	SKI6	1.3
366	YJL123C	MTC1	1.3
367	YMR214W	SCJ1	1.3
368	YDR257C	RKM4	1.3
369	YMR093W	UTP15	1.3
370	YBL104C	SEA4	1.3
371	YML043C	RRN11	1.3
372	YDR162C	NBP2	1.3
373	YJL087C	TRL1	1.3
374	YOL022C	TSR4	1.3
375	YOL077C	BRX1	1.3
376	YDR316W	OMS1	1.3
377	YMR263W	SAP30	1.3
378	YML015C	TAF11	1.3
379	YGR005C	TFG2	1.3
380	YIL126W	STH1	1.3
381	YIR012W	SQT1	1.3
382	YDR266C	HEL2	1.3
383	YHR144C	DCD1	1.3
384	YOL021C	DIS3	1.3
385	YEL015W	EDC3	1.3
386	YPR085C	ASA1	1.3
387	YKR072C	SIS2	1.3
388	YNL075W	IMP4	1.3
389	YDR081C	PDC2	1.3
390	YLR243W	GPN3	1.3
391	YJL050W	MTR4	1.3
392	YMR128W	ECM16	1.3
393	YBL028C	YBL028C	1.3
394	YLR175W	CBF5	1.3
395	YHR040W	BCD1	1.3
396	YMR260C	TIF11	1.3
397	YPL212C	PUS1	1.3
398	YDL005C	MED2	1.3
399	YDR532C	KRE28	1.3
400	YDR183W	PLP1	1.3
401	YGR283C	UPA1	1.3
402	YBR163W	EXO5	1.3
403	YLR129W	DIP2	1.3
404	YJR134C	SGM1	1.3
405	YKR060W	UTP30	1.3
406	YOR207C	RET1	1.3
407	YBL060W	YEL1	1.3
408	YOR272W	YTM1	1.3
409	YIR010W	DSN1	1.3
410	YGL016W	KAP122	1.3
411	YBR215W	HPC2	1.3
412	YER016W	BIM1	1.3
413	YEL003W	GIM4	1.3
414	YDL098C	SNU23	1.3
415	YPR173C	VPS4	1.3
416	YGL120C	PRP43	1.3
417	YIR009W	MSL1	1.3
418	YJL122W	ALB1	1.3
419	YLR383W	SMC6	1.3
420	YGL243W	TAD1	1.3
421	YPL064C	CWC27	1.3
422	YDL108W	KIN28	1.3
423	YFR037C	RSC8	1.3
424	YER149C	PEA2	1.3
425	YJL011C	RPC17	1.3
426	YBR143C	SUP45	1.3
427	YML014W	TRM9	1.3
428	YOR119C	RIO1	1.3
429	YDR310C	SUM1	1.3
430	YMR229C	RRP5	1.3
431	YIL092W	YIL092W	1.3
432	YKL009W	MRT4	1.3
433	YDR117C	TMA64	1.3
434	YMR212C	EFR3	1.3
435	YNL119W	NCS2	1.3
436	YKR024C	DBP7	1.3
437	YDL207W	GLE1	1.3
438	YGL164C	YRB30	1.3
439	YOL028C	YAP7	1.3
440	YGL070C	RPB9	1.3
441	YNL123W	NMA111	1.3
442	YBR195C	MSI1	1.3
443	YDR145W	TAF12	1.3
444	YKL072W	STB6	1.3
445	YGR129W	SYF2	1.3
446	YIL096C	BMT5	1.3
447	YGL066W	SGF73	1.3
448	YLL035W	GRC3	1.3
449	YOR195W	SLK19	1.3
450	YKR082W	NUP133	1.3
451	YPL009C	RQC2	1.3
452	YBR261C	TAE1	1.3
453	YBR166C	TYR1	1.3
454	YDL040C	NAT1	1.3
455	YJL203W	PRP21	1.3
456	YOL070C	NBA1	1.3
457	YPR163C	TIF3	1.3
458	YGR276C	RNH70	1.3
459	YNL032W	SIW14	1.3
460	YNL282W	POP3	1.3
461	YBR162W-A	YSY6	1.3
462	YPL226W	NEW1	1.3
463	YKR092C	SRP40	1.3
464	YLR033W	RSC58	1.3
465	YDR395W	SXM1	1.3
466	YNL175C	NOP13	1.3
467	YJL033W	HCA4	1.3
468	YHR069C	RRP4	1.3
469	YDR198C	RKM2	1.3
470	YKR056W	TRM2	1.3
471	YFL046W	FMP32	1.3
472	YLR071C	RGR1	1.3
473	YGR159C	NSR1	1.3
474	YNL232W	CSL4	1.3
475	YCL029C	BIK1	1.3
476	YJR041C	URB2	1.3
477	YBR103W	SIF2	1.3
478	YMR308C	PSE1	1.3
479	YDL044C	MTF2	1.3
480	YDL003W	MCD1	1.3
481	YHR170W	NMD3	1.3
482	YDR440W	DOT1	1.3
483	YMR233W	TRI1	1.3
484	YDR482C	CWC21	1.3
485	YLR020C	YEH2	1.3
486	YDR195W	REF2	1.3
487	YLR197W	NOP56	1.3
488	YGR179C	OKP1	1.3
489	YML006C	GIS4	1.3
490	YDL028C	MPS1	1.3
491	YNL059C	ARP5	1.3
492	YAL036C	RBG1	1.3
493	YHL029C	OCA5	1.3
494	YDR167W	TAF10	1.3
495	YLL008W	DRS1	1.3
496	YMR240C	CUS1	1.3
497	YNR053C	NOG2	1.3
498	YDR023W	SES1	1.3
499	YOR154W	SLP1	1.3
500	YIL103W	DPH1	1.3
501	YDR165W	TRM82	1.3
502	YJR097W	JJJ3	1.3
503	YNL107W	YAF9	1.3
504	YLR052W	IES3	1.3
505	YKL014C	URB1	1.3
506	YMR044W	IOC4	1.3
507	YNR003C	RPC34	1.3
508	YLR430W	SEN1	1.3
509	YHR129C	ARP1	1.3
510	YER151C	UBP3	1.3
511	YCR072C	RSA4	1.3
512	YKR007W	MEH1	1.3
513	YBR034C	HMT1	1.3
514	YGL112C	TAF6	1.3
515	YKL048C	ELM1	1.3
516	YLR319C	BUD6	1.3
517	YNL186W	UBP10	1.3
518	YBL076C	ILS1	1.3
519	YJL197W	UBP12	1.3
520	YOR189W	IES4	1.3
521	YDL002C	NHP10	1.3
522	YFL008W	SMC1	1.3
523	YLR015W	BRE2	1.3
524	YPL266W	DIM1	1.3
525	YDR478W	SNM1	1.3
526	YOR115C	TRS33	1.3
527	YMR049C	ERB1	1.3
528	YKR083C	DAD2	1.3
529	YCR047C	BUD23	1.3
530	YNL286W	CUS2	1.3
531	YPL202C	AFT2	1.3
532	YER022W	SRB4	1.3
533	YMR077C	VPS20	1.3
534	YDR034C	LYS14	1.3
535	YKR026C	GCN3	1.3
536	YKL106W	AAT1	1.3
537	YBR167C	POP7	1.3
538	YMR285C	NGL2	1.3
539	YDR051C	DET1	1.3
540	YLR406C	RPL31B	1.3
541	YCR014C	POL4	1.3
542	YNL229C	URE2	1.3
543	YPR060C	ARO7	1.3
544	YDL043C	PRP11	1.3
545	YER128W	VFA1	1.3
546	YNR011C	PRP2	1.3
547	YJR072C	NPA3	1.3
548	YKL012W	PRP40	1.3
549	YBR248C	HIS7	1.3
550	YOR094W	ARF3	1.3
551	YDR017C	KCS1	1.3
552	YNL215W	IES2	1.3
553	YOR047C	STD1	1.3
554	YER164W	CHD1	1.3
555	YGR200C	ELP2	1.3
556	YDR524C	AGE1	1.3
557	YJR043C	POL32	1.3
558	YML114C	TAF8	1.3
559	YDL065C	PEX19	1.3
560	YFR002W	NIC96	1.3
561	YER093C	TSC11	1.3
562	YDL112W	TRM3	1.3
563	YOR001W	RRP6	1.3
564	YER122C	GLO3	1.3
565	YNL001W	DOM34	1.3
566	YDR062W	LCB2	1.3
567	YDL143W	CCT4	1.3
568	YKL205W	LOS1	1.3
569	YPL160W	CDC60	1.3
570	YGL061C	DUO1	1.3
571	YGL113W	SLD3	1.3
572	YMR127C	SAS2	1.3
573	YGR264C	MES1	1.3
574	YGR229C	SMI1	1.3
575	YKL078W	DHR2	1.3
576	YBR264C	YPT10	1.3
577	YDR206W	EBS1	1.3
578	YDR119W	VBA4	1.3
579	YOR271C	FSF1	1.3
580	YBL085W	BOI1	1.3
581	YPR144C	NOC4	1.3
582	YPL263C	KEL3	1.3
583	YPR180W	AOS1	1.3
584	YKL027W	TCD2	1.3
585	YKL049C	CSE4	1.3
586	YBR275C	RIF1	1.3
587	YDR361C	BCP1	1.3
588	YGL116W	CDC20	1.3
589	YGR003W	CUL3	1.3
590	YKR095W	MLP1	1.3
591	YLR117C	CLF1	1.3
592	YPL199C	YPL199C	1.3
593	YDR245W	MNN10	1.3
594	YDR499W	LCD1	1.3
595	YGL064C	MRH4	1.3
596	YMR235C	RNA1	1.3
597	YNR026C	SEC12	1.3
598	YGL044C	RNA15	1.3
599	YBR131W	CCZ1	1.3
600	YOR217W	RFC1	1.3
601	YKR078W	VPS501	1.3
602	YPL211W	NIP7	1.3
603	YER048C	CAJ1	1.3
604	YGR208W	SER2	1.3
605	YBL068W	PRS4	1.3
606	YNL247W	CRS1	1.3
607	YDR194C	MSS116	1.3
608	YMR309C	NIP1	1.3
609	YNL154C	YCK2	1.3
610	YJL074C	SMC3	1.3
611	YLR244C	MAP1	1.2
612	YER025W	GCD11	1.2
613	YIL161W	SMU2	1.2
614	YNR027W	BUD17	1.2
615	YAL029C	MYO4	1.2
616	YLR014C	PPR1	1.2
617	YER137C	YER137C	1.2
618	YLR106C	REA1	1.2
619	YLR357W	RSC2	1.2
620	YKL089W	MIF2	1.2
621	YBR141C	BMT2	1.2
622	YGR009C	SEC9	1.2
623	YOR188W	MSB1	1.2
624	YDL173W	PAR32	1.2
625	YDL056W	MBP1	1.2
626	YGR134W	CAF130	1.2
627	YNR012W	URK1	1.2
628	YLR105C	SEN2	1.2
629	YER118C	SHO1	1.2
630	YER132C	PMD1	1.2
631	YER056C	FCY2	1.2
632	YDL189W	RBS1	1.2
633	YDR239C	YDR239C	1.2
634	YGL110C	CUE3	1.2
635	YLR275W	SMD2	1.2
636	YFR038W	IRC5	1.2
637	YKL125W	RRN3	1.2
638	YGR186W	TFG1	1.2
639	YDR348C	PAL1	1.2
640	YNL199C	GCR2	1.2
641	YPR010C	RPA135	1.2
642	YDL139C	SCM3	1.2
643	YJL208C	NUC1	1.2
644	YER173W	RAD24	1.2
645	YJR135C	MCM22	1.2
646	YLR103C	CDC45	1.2
647	YBR079C	RPG1	1.2
648	YOR069W	VPS5	1.2
649	YER029C	SMB1	1.2
650	YNL096C	RPS7B	1.2
651	YPL126W	NAN1	1.2
652	YNL313C	EMW1	1.2
653	YDR291W	HRQ1	1.2
654	YNR051C	BRE5	1.2
655	YOR361C	PRT1	1.2
656	YGR285C	ZUO1	1.2
657	YLR457C	NBP1	1.2
658	YPL105C	SYH1	1.2
659	YDR362C	TFC6	1.2
660	YDL013W	SLX5	1.2
661	YDR179C	CSN9	1.2
662	YBL046W	PSY4	1.2
663	YOR254C	SEC63	1.2
664	YLR451W	LEU3	1.2
665	YNL136W	EAF7	1.2
666	YPL020C	ULP1	1.2
667	YER113C	TMN3	1.2
668	YFL034C-B	MOB2	1.2
669	YGL105W	ARC1	1.2
670	YBL054W	TOD6	1.2
671	YNR038W	DBP6	1.2
672	YJL110C	GZF3	1.2
673	YHR201C	PPX1	1.2
674	YLR277C	YSH1	1.2
675	YJL115W	ASF1	1.2
676	YDR392W	SPT3	1.2
677	YCR066W	RAD18	1.2
678	YKL144C	RPC25	1.2
679	YAL034W-A	MTW1	1.2
680	YLR335W	NUP2	1.2
681	YDL161W	ENT1	1.2
682	YMR290C	HAS1	1.2
683	YLR186W	EMG1	1.2
684	YPL115C	BEM3	1.2
685	YMR146C	TIF34	1.2
686	YJR063W	RPA12	1.2
687	YDL177C	YDL177C	1.2
688	YPL254W	HFI1	1.2
689	YGR188C	BUB1	1.2
690	YNR023W	SNF12	1.2
691	YPL181W	CTI6	1.2
692	YFR046C	CNN1	1.2
693	YJL200C	ACO2	1.2
694	YPL244C	HUT1	1.2
695	YDL092W	SRP14	1.2
696	YJR070C	LIA1	1.2
697	YDR138W	HPR1	1.2
698	YPL038W	MET31	1.2
699	YIL061C	SNP1	1.2
700	YIR023W	DAL81	1.2
701	YPR031W	NTO1	1.2
702	YKL073W	LHS1	1.2
703	YOR236W	DFR1	1.2
704	YMR080C	NAM7	1.2
705	YEL022W	GEA2	1.2
706	YPR161C	SGV1	1.2
707	YML081W	TDA9	1.2
708	YHR036W	BRL1	1.2
709	YJL104W	PAM16	1.2
710	YFL022C	FRS2	1.2
711	YGR140W	CBF2	1.2
712	YBL103C	RTG3	1.2
713	YPR104C	FHL1	1.2
714	YLR026C	SED5	1.2
715	YPR189W	SKI3	1.2
716	YGL153W	PEX14	1.2
717	YJR112W	NNF1	1.2
718	YNL124W	NAF1	1.2
719	YPL255W	BBP1	1.2
720	YGR202C	PCT1	1.2
721	YMR194W	RPL36A	1.2
722	YLR095C	IOC2	1.2
723	YOR260W	GCD1	1.2
724	YOL149W	DCP1	1.2
725	YHL039W	EFM1	1.2
726	YBR198C	TAF5	1.2
727	YDR228C	PCF11	1.2
728	YLR292C	SEC72	1.2
729	YNL038W	GPI15	1.2
730	YPR046W	MCM16	1.2
731	YNL129W	NRK1	1.2
732	YDR200C	VPS64	1.2
733	YCL011C	GBP2	1.2
734	YDR515W	SLF1	1.2
735	YHR197W	RIX1	1.2
736	YER114C	BOI2	1.2
737	YLR065C	SND2	1.2
738	YDR037W	KRS1	1.2
739	YNL298W	CLA4	1.2
740	YNR039C	ZRG17	1.2
741	YIL147C	SLN1	1.2
742	YOR311C	DGK1	1.2
743	YLR287C	YLR287C	1.2
744	YPR057W	BRR1	1.2
745	YBR200W	BEM1	1.2
746	YBR135W	CKS1	1.2
747	YMR039C	SUB1	1.2
748	YIL038C	NOT3	1.2
749	YLR045C	STU2	1.2
750	YLR398C	SKI2	1.2
751	YPR051W	MAK3	1.2
752	YOR234C	RPL33B	1.2
753	YMR270C	RRN9	1.2
754	YPL207W	TYW1	1.2
755	YIL020C	HIS6	1.2
756	YLR298C	YHC1	1.2
757	YOL018C	TLG2	1.2
758	YCR052W	RSC6	1.2
759	YMR005W	TAF4	1.2
760	YNL085W	MKT1	1.2
761	YDR464W	SPP41	1.2
762	YGL144C	ROG1	1.2
763	YDR118W	APC4	1.2
764	YKL041W	VPS24	1.2
765	YDR386W	MUS81	1.2
766	YJL124C	LSM1	1.2
767	YML094W	GIM5	1.2
768	YDL175C	AIR2	1.2
769	YOR116C	RPO31	1.2
770	YKL156W	RPS27A	1.2
771	YKL079W	SMY1	1.2
772	YOR198C	BFR1	1.2
773	YDR383C	NKP1	1.2
774	YMR129W	POM152	1.2
775	YPR125W	YLH47	1.2
776	YKL181W	PRS1	1.2
777	YBR171W	SEC66	1.2
778	YLR226W	BUR2	1.2
779	YPL180W	TCO89	1.2
780	YJR140C	HIR3	1.2
781	YGR017W	YGR017W	1.2
782	YPL081W	RPS9A	1.2
783	YEL051W	VMA8	1.2
784	YLR192C	HCR1	1.2
785	YLR321C	SFH1	1.2
786	YMR211W	DML1	1.2
787	YNL022C	RCM1	1.2
788	YFR009W	GCN20	1.2
789	YDR192C	NUP42	1.2
790	YHR013C	ARD1	1.2
791	YOR246C	ENV9	1.2
792	YJR050W	ISY1	1.2
793	YDR159W	SAC3	1.2
794	YDR325W	YCG1	1.2
795	YER130C	COM2	1.2
796	YJL073W	JEM1	1.2
797	YOR168W	GLN4	1.2
798	YNL091W	NST1	1.2
799	YEL036C	ANP1	1.2
800	YNL112W	DBP2	1.2
801	YPR105C	COG4	1.2
802	YHR127W	YHR127W	1.2
803	YDR356W	SPC110	1.2
804	YDL170W	UGA3	1.2
805	YDR528W	HLR1	1.2
806	YKR079C	TRZ1	1.2
807	YMR301C	ATM1	1.2
808	YMR217W	GUA1	1.2
809	YNL062C	GCD10	1.2
810	YKR029C	SET3	1.2
811	YMR247C	RKR1	1.2
812	YJR003C	MRX12	1.2
813	YBR217W	ATG12	1.2
814	YDL155W	CLB3	1.2
815	YGR093W	DRN1	1.2
816	YIL068C	SEC6	1.2
817	YKL165C	MCD4	1.2
818	YDL082W	RPL13A	1.2
