SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SVP26

Rank	Gene	Common	Score
Q	YHR181W	SVP26	
1	YGL020C	GET1	3.1
2	YGR038W	ORM1	3.0
3	YHR133C	NSG1	3.0
4	YGR106C	VOA1	3.0
5	YDR084C	TVP23	2.9
6	YDL015C	TSC13	2.9
7	YJL002C	OST1	2.9
8	YHR123W	EPT1	2.9
9	YJL097W	PHS1	2.9
10	YMR149W	SWP1	2.9
11	YDR410C	STE14	2.8
12	YIR022W	SEC11	2.8
13	YKR088C	TVP38	2.8
14	YDR100W	TVP15	2.8
15	YIL040W	APQ12	2.8
16	YOR103C	OST2	2.8
17	YDL212W	SHR3	2.7
18	YNL263C	YIF1	2.7
19	YER009W	NTF2	2.7
20	YOR079C	ATX2	2.7
21	YJR118C	ILM1	2.7
22	YML019W	OST6	2.7
23	YAR002C-A	ERP1	2.7
24	YOR085W	OST3	2.7
25	YMR292W	GOT1	2.7
26	YJL004C	SYS1	2.7
27	YFR042W	KEG1	2.7
28	YDR519W	FPR2	2.6
29	YCR044C	PER1	2.6
30	YJL192C	SOP4	2.6
31	YLR459W	GAB1	2.6
32	YHR142W	CHS7	2.6
33	YGR284C	ERV29	2.6
34	YGL225W	VRG4	2.6
35	YGR172C	YIP1	2.6
36	YDR284C	DPP1	2.6
37	YNL044W	YIP3	2.6
38	YDR302W	GPI11	2.6
39	YOR016C	ERP4	2.5
40	YEL027W	VMA3	2.5
41	YBL057C	PTH2	2.5
42	YBL040C	ERD2	2.5
43	YOR067C	ALG8	2.5
44	YAL007C	ERP2	2.5
45	YPR028W	YOP1	2.5
46	YGL054C	ERV14	2.5
47	YPL218W	SAR1	2.5
48	YJR139C	HOM6	2.5
49	YDR404C	RPB7	2.5
50	YEL002C	WBP1	2.5
51	YNL130C	CPT1	2.5
52	YLR229C	CDC42	2.5
53	YCR075C	ERS1	2.5
54	YGL220W	BOL2	2.5
55	YBR210W	ERV15	2.5
56	YMR123W	PKR1	2.5
57	YGR105W	VMA21	2.5
58	YIL027C	EMC5	2.5
59	YPL234C	VMA11	2.5
60	YIL043C	CBR1	2.4
61	YOL129W	VPS68	2.4
62	YPL010W	RET3	2.4
63	YPR113W	PIS1	2.4
64	YML067C	ERV41	2.4
65	YGL115W	SNF4	2.4
66	YGR262C	BUD32	2.4
67	YPL059W	GRX5	2.4
68	YGL002W	ERP6	2.4
69	YBR283C	SSH1	2.4
70	YOR311C	DGK1	2.4
71	YHR026W	VMA16	2.4
72	YGL198W	YIP4	2.4
73	YCR002C	CDC10	2.4
74	YHR013C	ARD1	2.4
75	YDL052C	SLC1	2.4
76	YLR447C	VMA6	2.4
77	YGL200C	EMP24	2.4
78	YHL003C	LAG1	2.4
79	YJL183W	MNN11	2.4
80	YGL213C	SKI8	2.4
81	YOR253W	NAT5	2.4
82	YBR171W	SEC66	2.4
83	YMR298W	LIP1	2.3
84	YGR232W	NAS6	2.3
85	YOR122C	PFY1	2.3
86	YLR404W	SEI1	2.3
87	YGL084C	GUP1	2.3
88	YCL001W	RER1	2.3
89	YJR069C	HAM1	2.3
90	YHR175W	CTR2	2.3
91	YER183C	FAU1	2.3
92	YJL196C	ELO1	2.3
93	YDL232W	OST4	2.3
94	YOR297C	TIM18	2.3
95	YGL221C	NIF3	2.3
96	YJL178C	ATG27	2.3
97	YBR164C	ARL1	2.3
98	YIL049W	DFG10	2.3
99	YPR176C	BET2	2.3
100	YBR187W	GDT1	2.3
101	YHR121W	LSM12	2.3
102	YFL045C	SEC53	2.3
103	YMR071C	TVP18	2.3
104	YLR043C	TRX1	2.3
105	YKR065C	PAM17	2.3
106	YOR099W	KTR1	2.3
107	YER023W	PRO3	2.3
108	YBR252W	DUT1	2.3
109	YHR041C	SRB2	2.3
110	YLR066W	SPC3	2.3
111	YEL001C	IRC22	2.3
112	YML022W	APT1	2.3
113	YIL016W	SNL1	2.3
114	YMR215W	GAS3	2.3
115	YPL178W	CBC2	2.3
116	YPL246C	RBD2	2.3
117	YLL050C	COF1	2.3
118	YKR030W	GMH1	2.3
119	YDR454C	GUK1	2.3
120	YDR503C	LPP1	2.3
121	YJL121C	RPE1	2.3
122	YJR143C	PMT4	2.3
123	YKL175W	ZRT3	2.3
124	YDR233C	RTN1	2.3
125	YMR274C	RCE1	2.3
126	YBR243C	ALG7	2.3
127	YIR021W	MRS1	2.3
128	YGL161C	YIP5	2.3
129	YBR106W	SND3	2.3
130	YHR110W	ERP5	2.3
131	YGL067W	NPY1	2.3
132	YER026C	CHO1	2.2
133	YNL307C	MCK1	2.2
134	YGR082W	TOM20	2.2
135	YGR216C	GPI1	2.2
136	YBR109C	CMD1	2.2
137	YDR414C	ERD1	2.2
138	YHR163W	SOL3	2.2
139	YJL143W	TIM17	2.2
140	YLR372W	ELO3	2.2
141	YDL165W	CDC36	2.2
142	YJR001W	AVT1	2.2
143	YKL219W	COS9	2.2
144	YGR037C	ACB1	2.2
145	YBL102W	SFT2	2.2
146	YGL001C	ERG26	2.2
147	YDR304C	CPR5	2.2
148	YOL003C	PFA4	2.2
149	YDR518W	EUG1	2.2
150	YIL010W	DOT5	2.2
151	YNL326C	PFA3	2.2
152	YFL048C	EMP47	2.2
153	YBR175W	SWD3	2.2
154	YNL070W	TOM7	2.2
155	YDR236C	FMN1	2.2
156	YIL114C	POR2	2.2
157	YML001W	YPT7	2.2
158	YGR074W	SMD1	2.2
159	YDR373W	FRQ1	2.2
160	YGL226C-A	OST5	2.2
161	YOR167C	RPS28A	2.2
162	YNL090W	RHO2	2.2
163	YCL005W	LDB16	2.2
164	YHR076W	PTC7	2.2
165	YDL219W	DTD1	2.2
166	YMR212C	EFR3	2.2
167	YER044C	ERG28	2.2
168	YER031C	YPT31	2.2
169	YJR044C	VPS55	2.2
170	YKL130C	SHE2	2.2
171	YLR264W	RPS28B	2.2
172	YGR135W	PRE9	2.2
173	YML055W	SPC2	2.2
174	YDR119W	VBA4	2.2
175	YJL091C	GWT1	2.2
176	YIL039W	TED1	2.2
177	YMR243C	ZRC1	2.2
178	YER057C	HMF1	2.2
179	YGR024C	THG1	2.2
180	YDL084W	SUB2	2.2
181	YHR012W	VPS29	2.2
182	YDL193W	NUS1	2.2
183	YHR147C	MRPL6	2.2
184	YBR042C	CST26	2.2
185	YPL037C	EGD1	2.2
186	YMR203W	TOM40	2.2
187	YKL058W	TOA2	2.2
188	YOR276W	CAF20	2.2
189	YOR002W	ALG6	2.2
190	YBR070C	ALG14	2.2
191	YGL077C	HNM1	2.2
192	YPL050C	MNN9	2.2
193	YDR483W	KRE2	2.2
194	YHR083W	SAM35	2.2
195	YHR068W	DYS1	2.2
196	YHR021C	RPS27B	2.2
197	YJL134W	LCB3	2.2
198	YER120W	SCS2	2.1
199	YBL087C	RPL23A	2.1
200	YOR046C	DBP5	2.1
201	YKL080W	VMA5	2.1
202	YML078W	CPR3	2.1
203	YLR307W	CDA1	2.1
204	YKL119C	VPH2	2.1
205	YIL041W	GVP36	2.1
206	YLR209C	PNP1	2.1
207	YER083C	GET2	2.1
208	YMR022W	UBC7	2.1
209	YFR041C	ERJ5	2.1
210	YER072W	VTC1	2.1
211	YHR144C	DCD1	2.1
212	YOR045W	TOM6	2.1
213	YDR245W	MNN10	2.1
214	YJR024C	MDE1	2.1
215	YOR115C	TRS33	2.1
216	YDL072C	YET3	2.1
217	YKL006W	RPL14A	2.1
218	YGL224C	SDT1	2.1
219	YOL139C	CDC33	2.1
220	YGR199W	PMT6	2.1
221	YMR202W	ERG2	2.1
222	YLR285W	NNT1	2.1
223	YDR513W	GRX2	2.1
224	YPL028W	ERG10	2.1
225	YBR234C	ARC40	2.1
226	YDL236W	PHO13	2.1
227	YDL192W	ARF1	2.1
228	YJL124C	LSM1	2.1
229	YPL227C	ALG5	2.1
230	YIL020C	HIS6	2.1
231	YOL012C	HTZ1	2.1
232	YNL067W	RPL9B	2.1
233	YNL219C	ALG9	2.1
234	YPR060C	ARO7	2.1
235	YJL191W	RPS14B	2.1
236	YIL048W	NEO1	2.1
237	YOR175C	ALE1	2.1
238	YIL076W	SEC28	2.1
239	YGL186C	TPN1	2.1
240	YHR132C	ECM14	2.1
241	YOR241W	MET7	2.1
242	YOR265W	RBL2	2.1
243	YDL064W	UBC9	2.1
244	YGR120C	COG2	2.1
245	YNL135C	FPR1	2.1
246	YHR201C	PPX1	2.1
247	YEL017W	GTT3	2.1
248	YIL044C	AGE2	2.1
249	YJR101W	RSM26	2.1
250	YML094W	GIM5	2.1
251	YPL143W	RPL33A	2.1
252	YOR320C	GNT1	2.1
253	YKL013C	ARC19	2.1
254	YHR019C	DED81	2.1
255	YAL022C	FUN26	2.1
256	YMR116C	ASC1	2.1
257	YDR411C	DFM1	2.1
258	YBR014C	GRX7	2.1
259	YOR286W	RDL2	2.1
260	YLR083C	EMP70	2.1
261	YFR044C	DUG1	2.1
262	YHR117W	TOM71	2.1
263	YLR242C	ARV1	2.1
264	YML058W	SML1	2.1
265	YBL089W	AVT5	2.1
266	YNL264C	PDR17	2.1
267	YIL118W	RHO3	2.1
268	YHR108W	GGA2	2.1
269	YGR063C	SPT4	2.1
270	YCR031C	RPS14A	2.1
271	YLR351C	NIT3	2.1
272	YNL048W	ALG11	2.1
273	YOL049W	GSH2	2.1
274	YNL291C	MID1	2.1
275	YDR331W	GPI8	2.1
276	YDL061C	RPS29B	2.1
277	YDR226W	ADK1	2.1
278	YER019C-A	SBH2	2.1
279	YKL190W	CNB1	2.1
280	YNR030W	ALG12	2.1
281	YML092C	PRE8	2.1
282	YJR117W	STE24	2.1
283	YEL031W	SPF1	2.1
284	YCR094W	CDC50	2.1
285	YDL008W	APC11	2.1
286	YGL011C	SCL1	2.1
287	YPR118W	MRI1	2.1
288	YKL192C	ACP1	2.1
289	YKL056C	TMA19	2.1
290	YJR013W	GPI14	2.1
291	YMR013C	SEC59	2.1
292	YHR151C	MTC6	2.1
293	YER118C	SHO1	2.1
294	YBR110W	ALG1	2.1
295	YNR013C	PHO91	2.1
296	YOR270C	VPH1	2.1
297	YDL226C	GCS1	2.1
298	YDL029W	ARP2	2.1
299	YPR128C	ANT1	2.1
300	YBR185C	MBA1	2.1
301	YDR002W	YRB1	2.1
302	YIL008W	URM1	2.1
303	YGL068W	MNP1	2.1
304	YJL062W	LAS21	2.1
305	YOR157C	PUP1	2.1
306	YNR028W	CPR8	2.1
307	YJR075W	HOC1	2.1
308	YIL074C	SER33	2.1
309	YKL214C	YRA2	2.1
310	YPL244C	HUT1	2.1
311	YFR009W	GCN20	2.1
312	YLR367W	RPS22B	2.1
313	YHR039C	MSC7	2.1
314	YHR063C	PAN5	2.1
315	YDL103C	QRI1	2.1
316	YCL050C	APA1	2.1
317	YDR487C	RIB3	2.1
318	YGL016W	KAP122	2.0
319	YJL173C	RFA3	2.0
320	YDR321W	ASP1	2.0
321	YKR068C	BET3	2.0
322	YGR020C	VMA7	2.0
323	YER012W	PRE1	2.0
324	YJL001W	PRE3	2.0
325	YHR128W	FUR1	2.0
326	YFR051C	RET2	2.0
327	YKL154W	SRP102	2.0
328	YML073C	RPL6A	2.0
329	YIL109C	SEC24	2.0
330	YHL001W	RPL14B	2.0
331	YGR260W	TNA1	2.0
332	YCL043C	PDI1	2.0
333	YER007C-A	TMA20	2.0
334	YAL009W	SPO7	2.0
335	YHL015W	RPS20	2.0
336	YDL081C	RPP1A	2.0
337	YDL111C	RRP42	2.0
338	YMR264W	CUE1	2.0
339	YBR265W	TSC10	2.0
340	YNL301C	RPL18B	2.0
341	YKL018W	SWD2	2.0
342	YGL080W	MPC1	2.0
343	YKL007W	CAP1	2.0
344	YOR234C	RPL33B	2.0
345	YPR131C	NAT3	2.0
346	YLR185W	RPL37A	2.0
347	YHR187W	IKI1	2.0
348	YOR362C	PRE10	2.0
349	YNL288W	CAF40	2.0
350	YGR206W	MVB12	2.0
351	YHR183W	GND1	2.0
352	YIL009C-A	EST3	2.0
353	YER003C	PMI40	2.0
354	YFR050C	PRE4	2.0
355	YOL120C	RPL18A	2.0
356	YNL244C	SUI1	2.0
357	YDL135C	RDI1	2.0
358	YDL083C	RPS16B	2.0
359	YNL131W	TOM22	2.0
360	YIL145C	PAN6	2.0
361	YML031W	NDC1	2.0
362	YPR198W	SGE1	2.0
363	YGL012W	ERG4	2.0
364	YMR150C	IMP1	2.0
365	YLR333C	RPS25B	2.0
366	YDR400W	URH1	2.0
367	YPL237W	SUI3	2.0
368	YLR146C	SPE4	2.0
369	YPR139C	LOA1	2.0
370	YKL008C	LAC1	2.0
371	YJR010C-A	SPC1	2.0
372	YBR205W	KTR3	2.0
373	YPR133W-A	TOM5	2.0
374	YBR221C	PDB1	2.0
375	YNL069C	RPL16B	2.0
376	YML106W	URA5	2.0
377	YOR280C	FSH3	2.0
378	YJL190C	RPS22A	2.0
379	YGR101W	PCP1	2.0
380	YGL050W	TYW3	2.0
381	YHR143W-A	RPC10	2.0
382	YPR069C	SPE3	2.0
383	YJL117W	PHO86	2.0
384	YEL026W	SNU13	2.0
385	YJL059W	YHC3	2.0
386	YGR263C	SAY1	2.0
387	YLL031C	GPI13	2.0
388	YLR291C	GCD7	2.0
389	YPL079W	RPL21B	2.0
390	YPR073C	LTP1	2.0
391	YHL011C	PRS3	2.0
392	YHR193C	EGD2	2.0
393	YDR212W	TCP1	2.0
394	YPL094C	SEC62	2.0
395	YDR107C	TMN2	2.0
396	YDR378C	LSM6	2.0
397	YGR181W	TIM13	2.0
398	YLR388W	RPS29A	2.0
399	YEL017C-A	PMP2	2.0
400	YBR254C	TRS20	2.0
401	YNL312W	RFA2	2.0
402	YOL133W	HRT1	2.0
403	YDR456W	NHX1	2.0
404	YDL125C	HNT1	2.0
405	YDR372C	VPS74	2.0
406	YML125C	PGA3	2.0
407	YGR075C	PRP38	2.0
408	YJL136C	RPS21B	2.0
409	YGL154C	LYS5	2.0
410	YER178W	PDA1	2.0
411	YPL241C	CIN2	2.0
412	YDR013W	PSF1	2.0
413	YGL027C	CWH41	2.0
414	YIL124W	AYR1	2.0
415	YJR133W	XPT1	2.0
416	YER087C-B	SBH1	2.0
417	YGL147C	RPL9A	2.0
418	YHR167W	THP2	2.0
419	YOR278W	HEM4	2.0
420	YJL006C	CTK2	2.0
421	YOL061W	PRS5	2.0
422	YNL323W	LEM3	2.0
423	YDR033W	MRH1	2.0
424	YGR275W	RTT102	2.0
425	YBR166C	TYR1	2.0
426	YIL085C	KTR7	2.0
427	YBR165W	UBS1	2.0
428	YFR002W	NIC96	2.0
429	YGL022W	STT3	2.0
430	YGL065C	ALG2	2.0
431	YBR201W	DER1	2.0
432	YGL031C	RPL24A	2.0
433	YGR214W	RPS0A	2.0
434	YLR268W	SEC22	2.0
435	YIL051C	MMF1	2.0
436	YBR036C	CSG2	2.0
437	YDR500C	RPL37B	2.0
438	YOL002C	IZH2	2.0
439	YLR250W	SSP120	2.0
440	YBL020W	RFT1	2.0
441	YER099C	PRS2	2.0
442	YNL085W	MKT1	2.0
443	YDL128W	VCX1	2.0
444	YGL019W	CKB1	2.0
445	YKR004C	ECM9	2.0
446	YML036W	CGI121	2.0
447	YIL157C	COA1	2.0
448	YDL040C	NAT1	2.0
449	YPL144W	POC4	2.0
450	YGR118W	RPS23A	2.0
451	YEL029C	BUD16	2.0
452	YML012W	ERV25	2.0
453	YJR058C	APS2	2.0
454	YDL082W	RPL13A	2.0
455	YPL069C	BTS1	2.0
456	YPL098C	MGR2	2.0
457	YFR052W	RPN12	2.0
458	YDL093W	PMT5	2.0
459	YKL024C	URA6	2.0
460	YNR041C	COQ2	2.0
461	YOL088C	MPD2	2.0
