SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNK1

Rank	Gene	Common	Score
139	YOR136W	IDH2	2.9
140	YPR026W	ATH1	2.9
141	YMR174C	PAI3	2.9
142	YBR183W	YPC1	2.9
143	YNL160W	YGP1	2.9
144	YFL014W	HSP12	2.9
145	YCR004C	YCP4	2.9
146	YBR024W	SCO2	2.9
147	YEL039C	CYC7	2.9
148	YDR171W	HSP42	2.9
149	YPR191W	QCR2	2.9
150	YDR258C	HSP78	2.9
151	YDR358W	GGA1	2.9
152	YHR001W-A	QCR10	2.9
153	YDL067C	COX9	2.9
154	YBR039W	ATP3	2.9
155	YIL155C	GUT2	2.9
156	YDR074W	TPS2	2.8
157	YKL094W	YJU3	2.8
158	YIL107C	PFK26	2.8
159	YPR160W	GPH1	2.8
160	YDR533C	HSP31	2.8
161	YNR002C	ATO2	2.8
162	YDR272W	GLO2	2.8
163	YMR139W	RIM11	2.8
164	YGL156W	AMS1	2.8
165	YLR080W	EMP46	2.8
166	YNL037C	IDH1	2.8
167	YLR151C	PCD1	2.8
168	YDL204W	RTN2	2.8
169	YMR152W	YIM1	2.8
170	YOR065W	CYT1	2.8
171	YDR511W	SDH7	2.8
172	YDR204W	COQ4	2.8
173	YJR104C	SOD1	2.8
174	YMR092C	AIP1	2.8
175	YDL169C	UGX2	2.8
176	YHR110W	ERP5	2.8
177	YGR043C	NQM1	2.8
178	YML129C	COX14	2.8
179	YOR036W	PEP12	2.8
180	YOR245C	DGA1	2.8
181	YDL137W	ARF2	2.8
182	YIR036C	IRC24	2.8
183	YBR151W	APD1	2.8
184	YML054C	CYB2	2.8
185	YIL033C	BCY1	2.8
186	YKR067W	GPT2	2.8
187	YIL062C	ARC15	2.8
188	YGR232W	NAS6	2.8
189	YJL155C	FBP26	2.8
190	YGR231C	PHB2	2.8
191	YLL009C	COX17	2.8
192	YMR251W-A	HOR7	2.8
193	YFR003C	YPI1	2.8
194	YCL033C	MXR2	2.8
195	YGL187C	COX4	2.8
196	YLR295C	ATP14	2.8
197	YKL093W	MBR1	2.8
198	YKL117W	SBA1	2.7
199	YJL001W	PRE3	2.7
200	YMR150C	IMP1	2.7
201	YLR093C	NYV1	2.7
202	YNL156C	NSG2	2.7
203	YBR035C	PDX3	2.7
204	YMR256C	COX7	2.7
205	YBR001C	NTH2	2.7
206	YOR122C	PFY1	2.7
207	YOR285W	RDL1	2.7
208	YML042W	CAT2	2.7
209	YMR022W	UBC7	2.7
210	YBR046C	ZTA1	2.7
211	YIR039C	YPS6	2.7
212	YFL062W	COS4	2.7
213	YBR214W	SDS24	2.7
214	YKR014C	YPT52	2.7
215	YOR125C	CAT5	2.7
216	YPR020W	ATP20	2.7
217	YBL001C	ECM15	2.7
218	YAL017W	PSK1	2.7
219	YJL003W	COX16	2.7
220	YMR173W	DDR48	2.7
221	YNR007C	ATG3	2.7
222	YOR176W	HEM15	2.7
223	YIL065C	FIS1	2.7
224	YJL103C	GSM1	2.7
225	YDR368W	YPR1	2.7
226	YGL227W	VID30	2.7
227	YFL018C	LPD1	2.7
228	YCL052C	PBN1	2.7
229	YAR027W	UIP3	2.7
230	YJL137C	GLG2	2.7
231	YBL045C	COR1	2.7
232	YLR304C	ACO1	2.7
233	YER182W	FMP10	2.7
234	YGL104C	VPS73	2.7
235	YKR066C	CCP1	2.7
236	YPR006C	ICL2	2.7
237	YIL157C	COA1	2.7
238	YBR006W	UGA2	2.7
239	YNL052W	COX5A	2.7
240	YKL039W	PTM1	2.7
241	YOR020C	HSP10	2.7
242	YBL050W	SEC17	2.7
243	YJR121W	ATP2	2.7
244	YJR034W	PET191	2.7
245	YDL022W	GPD1	2.7
246	YDR512C	EMI1	2.7
247	YLR201C	COQ9	2.7
248	YHL021C	AIM17	2.7
249	YPR149W	NCE102	2.7
250	YGR243W	MPC3	2.7
251	YAL030W	SNC1	2.7
252	YIL010W	DOT5	2.7
253	YHR096C	HXT5	2.7
254	YKL087C	CYT2	2.7
255	YJL102W	MEF2	2.7
256	YDR099W	BMH2	2.7
257	YMR169C	ALD3	2.7
258	YEL060C	PRB1	2.6
259	YCR036W	RBK1	2.6
260	YMR170C	ALD2	2.6
261	YPL262W	FUM1	2.6
262	YKR046C	PLN1	2.6
263	YOL032W	OPI10	2.6
264	YDR322C-A	TIM11	2.6
265	YIL097W	FYV10	2.6
266	YOR230W	WTM1	2.6
267	YBL038W	MRPL16	2.6
268	YPR028W	YOP1	2.6
269	YGR256W	GND2	2.6
270	YGR255C	COQ6	2.6
271	YGR028W	MSP1	2.6
272	YER141W	COX15	2.6
273	YDL018C	ERP3	2.6
274	YKR011C	FPT1	2.6
275	YER142C	MAG1	2.6
276	YGL006W	PMC1	2.6
277	YMR311C	GLC8	2.6
278	YBR037C	SCO1	2.6
279	YBR185C	MBA1	2.6
280	YOR150W	MRPL23	2.6
281	YKL195W	MIA40	2.6
282	YFR033C	QCR6	2.6
283	YGL248W	PDE1	2.6
284	YDR313C	PIB1	2.6
285	YJR073C	OPI3	2.6
286	YGL208W	SIP2	2.6
287	YKR058W	GLG1	2.6
288	YCR083W	TRX3	2.6
289	YFR047C	BNA6	2.6
290	YDR436W	PPZ2	2.6
291	YPL230W	USV1	2.6
292	YPR155C	NCA2	2.6
293	YOR187W	TUF1	2.6
294	YDR085C	AFR1	2.6
295	YGR088W	CTT1	2.6
296	YJL048C	UBX6	2.6
297	YDL029W	ARP2	2.6
298	YOR042W	CUE5	2.6
299	YGL161C	YIP5	2.6
300	YER150W	SPI1	2.6
301	YJR019C	TES1	2.6
302	YOR052C	TMC1	2.6
303	YHR106W	TRR2	2.6
304	YBR280C	SAF1	2.6
305	YPL059W	GRX5	2.6
306	YMR197C	VTI1	2.6
307	YJL057C	IKS1	2.6
308	YLL001W	DNM1	2.6
309	YLR259C	HSP60	2.6
310	YAL054C	ACS1	2.6
311	YHR037W	PUT2	2.5
312	YJR044C	VPS55	2.5
313	YDR287W	INM2	2.5
314	YDR202C	RAV2	2.5
315	YER035W	EDC2	2.5
316	YER054C	GIP2	2.5
317	YNL306W	MRPS18	2.5
318	YPR030W	CSR2	2.5
319	YER103W	SSA4	2.5
320	YGR070W	ROM1	2.5
321	YGL047W	ALG13	2.5
322	YOL151W	GRE2	2.5
323	YDR284C	DPP1	2.5
324	YHR209W	CRG1	2.5
325	YKL126W	YPK1	2.5
326	YOR220W	RCN2	2.5
327	YKL053C-A	MDM35	2.5
328	YGR167W	CLC1	2.5
329	YKL138C	MRPL31	2.5
330	YML078W	CPR3	2.5
331	YNR035C	ARC35	2.5
332	YIL034C	CAP2	2.5
333	YJL036W	SNX4	2.5
334	YBR302C	COS2	2.5
335	YML012W	ERV25	2.5
336	YGL087C	MMS2	2.5
337	YJR065C	ARP3	2.5
338	YNL237W	YTP1	2.5
339	YOR178C	GAC1	2.5
340	YJR048W	CYC1	2.5
341	YCR011C	ADP1	2.5
342	YML081C-A	ATP18	2.5
343	YDR003W	RCR2	2.5
344	YER094C	PUP3	2.5
345	YDR079W	PET100	2.5
346	YML028W	TSA1	2.5
347	YOR007C	SGT2	2.5
348	YLL050C	COF1	2.5
349	YBR199W	KTR4	2.5
350	YMR302C	YME2	2.5
351	YAL061W	BDH2	2.5
352	YMR191W	SPG5	2.5
353	YFR024C-A	LSB3	2.5
354	YHR171W	ATG7	2.5
355	YMR072W	ABF2	2.5
356	YLR250W	SSP120	2.5
357	YMR107W	SPG4	2.5
358	YKL167C	MRP49	2.5
359	YKL121W	DGR2	2.5
360	YDL091C	UBX3	2.5
361	YJR080C	AIM24	2.5
362	YIL101C	XBP1	2.5
363	YJR103W	URA8	2.5
364	YMR304W	UBP15	2.5
365	YKR009C	FOX2	2.5
366	YMR175W	SIP18	2.5
367	YKL217W	JEN1	2.5
368	YMR081C	ISF1	2.5
369	YOR347C	PYK2	2.5
370	YLR203C	MSS51	2.5
371	YHR147C	MRPL6	2.5
372	YOR031W	CRS5	2.5
373	YLR284C	ECI1	2.5
374	YDR058C	TGL2	2.5
375	YOR227W	HER1	2.5
376	YER037W	PHM8	2.5
377	YPL152W	RRD2	2.5
378	YNL202W	SPS19	2.5
379	YHR198C	AIM18	2.5
380	YKL034W	TUL1	2.5
381	YIL113W	SDP1	2.5
382	YDL045C	FAD1	2.5
383	YPL222W	FMP40	2.5
384	YHR043C	DOG2	2.5
385	YPR165W	RHO1	2.5
386	YBL099W	ATP1	2.5
387	YKL170W	MRPL38	2.5
388	YKR065C	PAM17	2.5
389	YOL126C	MDH2	2.5
390	YKL192C	ACP1	2.5
391	YBL049W	MOH1	2.5
392	YLR028C	ADE16	2.5
393	YKL137W	CMC1	2.4
394	YMR261C	TPS3	2.4
395	YER026C	CHO1	2.4
396	YKL064W	MNR2	2.4
397	YOR386W	PHR1	2.4
398	YDR479C	PEX29	2.4
399	YMR071C	TVP18	2.4
400	YIL070C	MAM33	2.4
401	YBR222C	PCS60	2.4
402	YPL223C	GRE1	2.4
403	YOL084W	PHM7	2.4
404	YNL081C	SWS2	2.4
405	YNL173C	MDG1	2.4
406	YDL046W	NPC2	2.4
407	YPR103W	PRE2	2.4
408	YGR112W	SHY1	2.4
409	YGR044C	RME1	2.4
410	YER177W	BMH1	2.4
411	YDL085W	NDE2	2.4
412	YJL205C	NCE101	2.4
413	YMR314W	PRE5	2.4
414	YNL305C	BXI1	2.4
415	YMR029C	FAR8	2.4
416	YFR050C	PRE4	2.4
417	YLR216C	CPR6	2.4
418	YDR435C	PPM1	2.4
419	YIL017C	VID28	2.4
420	YLR118C	TML25	2.4
421	YOL147C	PEX11	2.4
422	YKL002W	DID4	2.4
423	YGR135W	PRE9	2.4
424	YKR091W	SRL3	2.4
425	YMR040W	YET2	2.4
426	YFR014C	CMK1	2.4
427	YJL042W	MHP1	2.4
428	YOR362C	PRE10	2.4
429	YGR222W	PET54	2.4
430	YDR041W	RSM10	2.4
431	YNL200C	NNR1	2.4
432	YHR190W	ERG9	2.4
433	YLL019C	KNS1	2.4
434	YML009C	MRPL39	2.4
435	YGR086C	PIL1	2.4
436	YLR421C	RPN13	2.4
437	YJL141C	YAK1	2.4
438	YDR276C	PMP3	2.4
439	YPL003W	ULA1	2.4
440	YPR100W	MRPL51	2.4
441	YCR079W	PTC6	2.4
442	YAL034C	FUN19	2.4
443	YPR151C	SUE1	2.4
444	YIL045W	PIG2	2.4
445	YLR354C	TAL1	2.4
446	YJR099W	YUH1	2.4
447	YLR070C	XYL2	2.4
448	YKL213C	DOA1	2.4
449	YPL006W	NCR1	2.4
450	YIL088C	AVT7	2.4
451	YML132W	COS3	2.4
452	YMR278W	PRM15	2.4
453	YNL284C	MRPL10	2.4
454	YBL041W	PRE7	2.4
455	YKL151C	NNR2	2.4
456	YOL083W	ATG34	2.4
457	YKL129C	MYO3	2.4
458	YHR028C	DAP2	2.4
459	YBR053C	YBR053C	2.4
460	YGR080W	TWF1	2.4
461	YJR025C	BNA1	2.4
462	YBR120C	CBP6	2.4
463	YLR174W	IDP2	2.4
464	YJL217W	REE1	2.4
465	YDR342C	HXT7	2.4
466	YGR295C	COS6	2.4
467	YMR157C	AIM36	2.4
468	YKL145W	RPT1	2.4
469	YKL062W	MSN4	2.4
470	YML091C	RPM2	2.4
471	YKL168C	KKQ8	2.4
472	YHR001W	OSH7	2.4
473	YMR280C	CAT8	2.4
474	YDL142C	CRD1	2.4
475	YLR438W	CAR2	2.4
476	YMR053C	STB2	2.4
477	YNL336W	COS1	2.4
478	YDR055W	PST1	2.4
479	YPL240C	HSP82	2.4
480	YOR040W	GLO4	2.4
481	YJL096W	MRPL49	2.4
482	YDR486C	VPS60	2.4
483	YBR033W	EDS1	2.4
484	YKL163W	PIR3	2.4
485	YJR161C	COS5	2.4
486	YMR135C	GID8	2.4
487	YNR037C	RSM19	2.4
488	YOL038W	PRE6	2.4
489	YBR256C	RIB5	2.4
490	YLR248W	RCK2	2.4
491	YJR085C	TMH11	2.3
492	YGL053W	PRM8	2.3
493	YDR296W	MHR1	2.3
494	YLR204W	QRI5	2.3
495	YDR530C	APA2	2.3
496	YKL190W	CNB1	2.3
497	YDR304C	CPR5	2.3
498	YER012W	PRE1	2.3
499	YML057W	CMP2	2.3
500	YKL109W	HAP4	2.3
501	YCR009C	RVS161	2.3
502	YJR096W	YJR096W	2.3
503	YGL250W	RMR1	2.3
504	YER119C	AVT6	2.3
505	YDL200C	MGT1	2.3
506	YER101C	AST2	2.3
507	YDL234C	GYP7	2.3
508	YMR090W	YMR090W	2.3
509	YJL060W	BNA3	2.3
510	YCR030C	SYP1	2.3
511	YNL223W	ATG4	2.3
512	YOL033W	MSE1	2.3
513	YLR390W	ECM19	2.3
514	YBR117C	TKL2	2.3
515	YCR069W	CPR4	2.3
516	YJL053W	PEP8	2.3
517	YKR016W	MIC60	2.3
518	YLR142W	PUT1	2.3
519	YOR054C	VHS3	2.3
520	YGR284C	ERV29	2.3
521	YER044C	ERG28	2.3
522	YLR102C	APC9	2.3
523	YBR132C	AGP2	2.3
524	YDL215C	GDH2	2.3
525	YMR041C	ARA2	2.3
526	YJL005W	CYR1	2.3
527	YJR059W	PTK2	2.3
528	YOL013C	HRD1	2.3
529	YBR234C	ARC40	2.3
530	YHR057C	CPR2	2.3
531	YCL057W	PRD1	2.3
532	YPR134W	MSS18	2.3
533	YPL054W	LEE1	2.3
534	YEL052W	AFG1	2.3
535	YDR122W	KIN1	2.3
536	YDR255C	RMD5	2.3
537	YFR015C	GSY1	2.3
538	YJL068C	YJL068C	2.3
539	YGR253C	PUP2	2.3
540	YOL016C	CMK2	2.3
541	YBR054W	YRO2	2.3
542	YOR289W	YOR289W	2.3
543	YLR193C	UPS1	2.3
544	YER143W	DDI1	2.3
545	YDL174C	DLD1	2.3
546	YNL315C	ATP11	2.3
547	YER067W	RGI1	2.3
548	YOR288C	MPD1	2.3
549	YMR267W	PPA2	2.3
550	YHL048W	COS8	2.3
551	YIL160C	POT1	2.3
552	YPR023C	EAF3	2.3
553	YBL030C	PET9	2.3
554	YGL196W	DSD1	2.3
555	YOR089C	VPS21	2.3
556	YFR010W	UBP6	2.3
557	YOR003W	YSP3	2.3
558	YLR356W	ATG33	2.3
559	YNL093W	YPT53	2.3
560	YCR091W	KIN82	2.3
561	YML092C	PRE8	2.3
562	YMR020W	FMS1	2.3
563	YJL079C	PRY1	2.3
564	YJR133W	XPT1	2.3
565	YLR219W	MSC3	2.3
566	YGL048C	RPT6	2.3
567	YCL034W	LSB5	2.3
568	YGL096W	TOS8	2.3
569	YOR100C	CRC1	2.3
570	YNL098C	RAS2	2.3
571	YAL062W	GDH3	2.3
572	YJR074W	MOG1	2.3
573	YGL200C	EMP24	2.3
574	YJL180C	ATP12	2.3
575	YPL170W	DAP1	2.3
576	YDR129C	SAC6	2.3
577	YKL157W	APE2	2.3
578	YMR002W	MIX17	2.3
579	YJR125C	ENT3	2.3
580	YDR216W	ADR1	2.3
581	YKL208W	CBT1	2.3
582	YNL007C	SIS1	2.3
583	YKL189W	HYM1	2.3
584	YER062C	GPP2	2.3
585	YFR052W	RPN12	2.3
586	YOR215C	AIM41	2.3
587	YKL140W	TGL1	2.3
588	YJR058C	APS2	2.3
589	YBR056W	MRX18	2.3
590	YLR350W	ORM2	2.3
591	YNL312W	RFA2	2.3
592	YDL223C	HBT1	2.3
593	YER004W	FMP52	2.3
594	YJL020C	BBC1	2.3
595	YJL082W	IML2	2.3
596	YLR109W	AHP1	2.3
597	YOL065C	INP54	2.3
598	YJL173C	RFA3	2.3
599	YGL011C	SCL1	2.3
600	YDL115C	IWR1	2.3
601	YDL248W	COS7	2.3
602	YKL003C	MRP17	2.3
603	YIL098C	FMC1	2.3
604	YBR262C	MIC12	2.3
605	YML001W	YPT7	2.3
606	YBR173C	UMP1	2.3
607	YLR423C	ATG17	2.3
608	YNR045W	PET494	2.3
609	YMR195W	ICY1	2.3
610	YKL096W	CWP1	2.2
611	YNL265C	IST1	2.2
612	YGL062W	PYC1	2.2
613	YBR036C	CSG2	2.2
614	YPL132W	COX11	2.2
615	YJL026W	RNR2	2.2
616	YBR122C	MRPL36	2.2
617	YNL125C	ESBP6	2.2
618	YLR324W	PEX30	2.2
619	YHR137W	ARO9	2.2
620	YPL091W	GLR1	2.2
621	YDR322W	MRPL35	2.2
622	YDL125C	HNT1	2.2
623	YBR003W	COQ1	2.2
624	YIL050W	PCL7	2.2
625	YAL005C	SSA1	2.2
626	YDR330W	UBX5	2.2
627	YHR075C	PPE1	2.2
628	YBL102W	SFT2	2.2
629	YGL002W	ERP6	2.2
630	YDR343C	HXT6	2.2
631	YIL087C	AIM19	2.2
632	YMR035W	IMP2	2.2
633	YDR005C	MAF1	2.2
634	YDL019C	OSH2	2.2
635	YKL046C	DCW1	2.2
636	YLL040C	VPS13	2.2
637	YNL159C	ASI2	2.2
638	YOR273C	TPO4	2.2
639	YHR195W	NVJ1	2.2
640	YLR189C	ATG26	2.2
641	YLR307W	CDA1	2.2
642	YOL117W	RRI2	2.2
643	YDR329C	PEX3	2.2
644	YDR504C	SPG3	2.2
645	YDL149W	ATG9	2.2
646	YKR085C	MRPL20	2.2
647	YOR124C	UBP2	2.2
648	YJL153C	INO1	2.2
649	YCR088W	ABP1	2.2
650	YMR056C	AAC1	2.2
651	YPR047W	MSF1	2.2
652	YIL007C	NAS2	2.2
653	YDR462W	MRPL28	2.2
654	YDR406W	PDR15	2.2
655	YDL135C	RDI1	2.2
656	YNL005C	MRP7	2.2
657	YOL143C	RIB4	2.2
658	YDL193W	NUS1	2.2
659	YKL194C	MST1	2.2
660	YNL322C	KRE1	2.2
661	YDR503C	LPP1	2.2
662	YGR101W	PCP1	2.2
663	YJR102C	VPS25	2.2
664	YER095W	RAD51	2.2
665	YJR036C	HUL4	2.2
666	YOR317W	FAA1	2.2
667	YCL038C	ATG22	2.2
668	YOR132W	VPS17	2.2
669	YER170W	ADK2	2.2
670	YNL071W	LAT1	2.2
671	YDR173C	ARG82	2.2
672	YLR220W	CCC1	2.2
673	YGR037C	ACB1	2.2
674	YPL031C	PHO85	2.2
675	YHL034C	SBP1	2.2
676	YLR299W	ECM38	2.2
677	YMR184W	ADD37	2.2
678	YBR089C-A	NHP6B	2.2
679	YER057C	HMF1	2.2
680	YOR155C	ISN1	2.2
681	YNL138W	SRV2	2.2
682	YLR097C	HRT3	2.2
683	YER136W	GDI1	2.2
684	YDR394W	RPT3	2.2
685	YGR220C	MRPL9	2.2
686	YKL188C	PXA2	2.2
687	YBR139W	ATG42	2.2
688	YMR193W	MRPL24	2.2
689	YOR357C	SNX3	2.2
690	YJL016W	TPH3	2.2
691	YDL222C	FMP45	2.2
692	YBR177C	EHT1	2.2
693	YOR327C	SNC2	2.2
694	YFR042W	KEG1	2.2
695	YMR097C	MTG1	2.2
696	YNL117W	MLS1	2.2
697	YHR002W	LEU5	2.2
698	YOR117W	RPT5	2.2
699	YDR214W	AHA1	2.2
700	YNL242W	ATG2	2.2
701	YFL016C	MDJ1	2.2
702	YCR073W-A	SOL2	2.2
703	YCR021C	HSP30	2.2
704	YGL229C	SAP4	2.2
705	YBR273C	UBX7	2.2
706	YER020W	GPA2	2.2
707	YAL055W	PEX22	2.2
708	YMR286W	MRPL33	2.2
709	YDR077W	SED1	2.2
710	YFL042C	LAM5	2.2
711	YPR140W	TAZ1	2.2
712	YDL020C	RPN4	2.2
713	YOR157C	PUP1	2.2
714	YOR261C	RPN8	2.2
715	YJR113C	RSM7	2.2
716	YBR147W	RTC2	2.2
717	YDL194W	SNF3	2.2
718	YKR006C	MRPL13	2.2
719	YHR161C	YAP1801	2.2
720	YGR236C	SPG1	2.2
721	YOR358W	HAP5	2.2
722	YHL024W	RIM4	2.2
723	YER098W	UBP9	2.2
724	YDR022C	ATG31	2.2
725	YDR177W	UBC1	2.2
726	YKR003W	OSH6	2.2
727	YLR120C	YPS1	2.2
728	YDR525W-A	SNA2	2.2
729	YAL016W	TPD3	2.2
730	YDR388W	RVS167	2.2
731	YLR377C	FBP1	2.2
732	YHR004C	NEM1	2.2
733	YER021W	RPN3	2.2
734	YBR204C	LDH1	2.2
735	YFL038C	YPT1	2.2
736	YJL059W	YHC3	2.2
737	YBR109C	CMD1	2.2
738	YPL104W	MSD1	2.2
739	YER058W	PET117	2.2
740	YPR166C	MRP2	2.2
741	YNL239W	LAP3	2.2
742	YPL099C	INA17	2.2
743	YGR289C	MAL11	2.2
744	YPL111W	CAR1	2.2
745	YNL333W	SNZ2	2.2
746	YLR170C	APS1	2.2
747	YKL146W	AVT3	2.1
748	YBL058W	SHP1	2.1
749	YGR136W	LSB1	2.1
750	YGL205W	POX1	2.1
751	YBR014C	GRX7	2.1
752	YJR095W	SFC1	2.1
753	YIL041W	GVP36	2.1
754	YDL010W	GRX6	2.1
755	YDL230W	PTP1	2.1
756	YOR027W	STI1	2.1
757	YJL221C	IMA4	2.1
758	YHR160C	PEX18	2.1
759	YDR490C	PKH1	2.1
760	YOR367W	SCP1	2.1
761	YIR017C	MET28	2.1
762	YOR161C	PNS1	2.1
763	YLR205C	HMX1	2.1
764	YPR098C	TMH18	2.1
765	YLR231C	BNA5	2.1
766	YGL004C	RPN14	2.1
767	YDR293C	SSD1	2.1
768	YIL099W	SGA1	2.1
769	YPL118W	MRP51	2.1
770	YJR008W	MHO1	2.1
771	YNR034W	SOL1	2.1
772	YGR141W	VPS62	2.1
773	YPR081C	GRS2	2.1
774	YOL122C	SMF1	2.1
775	YMR188C	MRPS17	2.1
776	YNL012W	SPO1	2.1
777	YGL068W	MNP1	2.1
778	YDL113C	ATG20	2.1
779	YPR005C	HAL1	2.1
780	YJL052W	TDH1	2.1
781	YER050C	RSM18	2.1
782	YIL051C	MMF1	2.1
783	YBL075C	SSA3	2.1
784	YBR050C	REG2	2.1
785	YDR084C	TVP23	2.1
786	YNL241C	ZWF1	2.1
787	YKL218C	SRY1	2.1
788	YDR452W	PPN1	2.1
789	YNL084C	END3	2.1
790	YNL310C	ZIM17	2.1
791	YPR193C	HPA2	2.1
792	YNL135C	FPR1	2.1
793	YER175C	TMT1	2.1
794	YDL238C	GUD1	2.1
795	YFR004W	RPN11	2.1
796	YEL050C	RML2	2.1
797	YPL171C	OYE3	2.1
798	YOR045W	TOM6	2.1
799	YGR143W	SKN1	2.1
800	YKR098C	UBP11	2.1
801	YDL097C	RPN6	2.1
802	YBR286W	APE3	2.1
803	YDL120W	YFH1	2.1
804	YOL100W	PKH2	2.1
805	YER015W	FAA2	2.1
806	YDR328C	SKP1	2.1
807	YGL084C	GUP1	2.1
808	YNL009W	IDP3	2.1
809	YPL270W	MDL2	2.1
810	YJL031C	BET4	2.1
811	YHR138C	YHR138C	2.1
812	YDR116C	MRPL1	2.1
813	YDL007W	RPT2	2.1
814	YGL059W	PKP2	2.1
815	YPL135W	ISU1	2.1
816	YOR137C	SIA1	2.1
817	YMR083W	ADH3	2.1
818	YLR069C	MEF1	2.1
819	YDR294C	DPL1	2.1
