SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFD1

Rank	Gene	Common	Score
Q	YJL179W	PFD1	
1	YLR200W	YKE2	3.8
2	YIL008W	URM1	3.5
3	YEL003W	GIM4	3.5
4	YKL122C	SRP21	3.4
5	YFR001W	LOC1	3.3
6	YNL153C	GIM3	3.3
7	YMR260C	TIF11	3.2
8	YOR210W	RPB10	3.2
9	YDR139C	RUB1	3.2
10	YHR060W	VMA22	3.2
11	YIL027C	EMC5	3.2
12	YJR067C	YAE1	3.1
13	YDR045C	RPC11	3.1
14	YJL189W	RPL39	3.0
15	YOR265W	RBL2	3.0
16	YML094W	GIM5	3.0
17	YLR051C	FCF2	3.0
18	YDL092W	SRP14	3.0
19	YDR339C	FCF1	3.0
20	YOR234C	RPL33B	3.0
21	YOR293W	RPS10A	3.0
22	YMR194W	RPL36A	3.0
23	YBR154C	RPB5	2.9
24	YDR469W	SDC1	2.9
25	YLR147C	SMD3	2.9
26	YJL011C	RPC17	2.9
27	YGL029W	CGR1	2.9
28	YLR275W	SMD2	2.9
29	YGR275W	RTT102	2.9
30	YNL110C	NOP15	2.9
31	YJL104W	PAM16	2.9
32	YNL147W	LSM7	2.9
33	YIL016W	SNL1	2.9
34	YHR121W	LSM12	2.9
35	YBL026W	LSM2	2.9
36	YGR271C-A	EFG1	2.9
37	YHR081W	LRP1	2.9
38	YBR164C	ARL1	2.9
39	YLR068W	FYV7	2.9
40	YMR230W	RPS10B	2.9
41	YGR105W	VMA21	2.9
42	YPR187W	RPO26	2.9
43	YDR152W	GIR2	2.9
44	YLR022C	SDO1	2.8
45	YGR081C	SLX9	2.8
46	YER002W	NOP16	2.8
47	YKL099C	UTP11	2.8
48	YOR281C	PLP2	2.8
49	YLR388W	RPS29A	2.8
50	YDR471W	RPL27B	2.8
51	YLR221C	RSA3	2.8
52	YLR435W	TSR2	2.8
53	YOR253W	NAT5	2.8
54	YNR024W	MPP6	2.8
55	YOL149W	DCP1	2.8
56	YAL033W	POP5	2.8
57	YKL156W	RPS27A	2.8
58	YOR078W	BUD21	2.8
59	YOL139C	CDC33	2.8
60	YDR086C	SSS1	2.8
61	YLR325C	RPL38	2.8
62	YJR032W	CPR7	2.8
63	YOR252W	TMA16	2.8
64	YGL232W	TAN1	2.8
65	YJL148W	RPA34	2.8
66	YDL219W	DTD1	2.8
67	YER112W	LSM4	2.8
68	YJL136C	RPS21B	2.8
69	YOR115C	TRS33	2.8
70	YHR143W-A	RPC10	2.8
71	YPL211W	NIP7	2.8
72	YMR112C	MED11	2.8
73	YDL166C	FAP7	2.8
74	YLR185W	RPL37A	2.8
75	YPR143W	RRP15	2.8
76	YDR500C	RPL37B	2.7
77	YOR167C	RPS28A	2.7
78	YKR083C	DAD2	2.7
79	YLR003C	CMS1	2.7
80	YDR308C	SRB7	2.7
81	YNL113W	RPC19	2.7
82	YLR333C	RPS25B	2.7
83	YDR002W	YRB1	2.7
84	YJR014W	TMA22	2.7
85	YDL213C	NOP6	2.7
86	YOR276W	CAF20	2.7
87	YER009W	NTF2	2.7
88	YLR262C	YPT6	2.7
89	YNL244C	SUI1	2.7
90	YOR159C	SME1	2.7
91	YJL173C	RFA3	2.7
92	YDR087C	RRP1	2.7
93	YHR010W	RPL27A	2.7
94	YPL143W	RPL33A	2.7
95	YNL149C	PGA2	2.7
96	YOR094W	ARF3	2.7
97	YLR145W	RMP1	2.7
98	YBR162W-A	YSY6	2.7
99	YOR189W	IES4	2.7
100	YML105C	SEC65	2.7
101	YDR412W	RRP17	2.7
102	YLR262C-A	TMA7	2.7
103	YML077W	BET5	2.7
104	YLR406C	RPL31B	2.7
105	YER030W	CHZ1	2.7
106	YML055W	SPC2	2.7
107	YMR269W	TMA23	2.7
108	YKL082C	RRP14	2.7
109	YNR022C	MRPL50	2.7
110	YDR363W-A	SEM1	2.7
111	YPR102C	RPL11A	2.7
112	YCL031C	RRP7	2.7
113	YDR179C	CSN9	2.7
114	YER131W	RPS26B	2.7
115	YPR188C	MLC2	2.6
116	YJL177W	RPL17B	2.6
117	YIL052C	RPL34B	2.6
118	YPL239W	YAR1	2.6
119	YKR057W	RPS21A	2.6
120	YOR182C	RPS30B	2.6
121	YML024W	RPS17A	2.6
122	YJR094W-A	RPL43B	2.6
123	YDR378C	LSM6	2.6
124	YPR073C	LTP1	2.6
125	YBR091C	TIM12	2.6
126	YPR060C	ARO7	2.6
127	YKL009W	MRT4	2.6
128	YER117W	RPL23B	2.6
129	YJL140W	RPB4	2.6
130	YDL061C	RPS29B	2.6
131	YLR344W	RPL26A	2.6
132	YCL059C	KRR1	2.6
133	YDR183W	PLP1	2.6
134	YBR167C	POP7	2.6
135	YPL237W	SUI3	2.6
136	YDL191W	RPL35A	2.6
137	YMR014W	BUD22	2.6
138	YLR066W	SPC3	2.6
139	YNL188W	KAR1	2.6
140	YJL124C	LSM1	2.6
141	YNL151C	RPC31	2.6
142	YGR072W	UPF3	2.6
143	YGR034W	RPL26B	2.6
144	YER056C-A	RPL34A	2.6
145	YDR429C	TIF35	2.6
146	YKL172W	EBP2	2.6
147	YDR071C	PAA1	2.6
148	YLR009W	RLP24	2.6
149	YJR063W	RPA12	2.6
150	YPR101W	SNT309	2.6
151	YGR148C	RPL24B	2.6
152	YDL075W	RPL31A	2.6
153	YJL145W	SFH5	2.6
154	YMR123W	PKR1	2.6
155	YJL190C	RPS22A	2.6
156	YMR132C	JLP2	2.6
157	YOR216C	RUD3	2.6
158	YNL255C	GIS2	2.6
159	YLR021W	IRC25	2.6
160	YDL208W	NHP2	2.6
161	YPL079W	RPL21B	2.6
162	YLR264W	RPS28B	2.6
163	YGL070C	RPB9	2.6
164	YDR450W	RPS18A	2.6
165	YNL038W	GPI15	2.5
166	YDR167W	TAF10	2.5
167	YNL162W	RPL42A	2.5
168	YOL127W	RPL25	2.5
169	YML036W	CGI121	2.5
170	YJL203W	PRP21	2.5
171	YJR086W	STE18	2.5
172	YHR196W	UTP9	2.5
173	YML026C	RPS18B	2.5
174	YNL002C	RLP7	2.5
175	YLR061W	RPL22A	2.5
176	YMR263W	SAP30	2.5
177	YOR143C	THI80	2.5
178	YLR367W	RPS22B	2.5
179	YDL051W	LHP1	2.5
180	YBR155W	CNS1	2.5
181	YJR069C	HAM1	2.5
182	YKL006C-A	SFT1	2.5
183	YPL129W	TAF14	2.5
184	YOR232W	MGE1	2.5
185	YBL027W	RPL19B	2.5
186	YKL154W	SRP102	2.5
187	YOL121C	RPS19A	2.5
188	YML093W	UTP14	2.5
189	YGL189C	RPS26A	2.5
190	YIL138C	TPM2	2.5
191	YJR022W	LSM8	2.5
192	YAL025C	MAK16	2.5
193	YOR340C	RPA43	2.5
194	YMR143W	RPS16A	2.5
195	YKL144C	RPC25	2.5
196	YKR094C	RPL40B	2.5
197	YIL063C	YRB2	2.5
198	YKR081C	RPF2	2.5
199	YGR118W	RPS23A	2.5
200	YDR121W	DPB4	2.5
201	YIL020C	HIS6	2.5
202	YER007C-A	TMA20	2.5
203	YGL147C	RPL9A	2.5
204	YPR051W	MAK3	2.5
205	YJL184W	GON7	2.5
206	YKL186C	MTR2	2.5
207	YOL077C	BRX1	2.5
208	YIL004C	BET1	2.5
209	YJR144W	MGM101	2.5
210	YNL259C	ATX1	2.5
211	YBL087C	RPL23A	2.5
212	YBR252W	DUT1	2.5
213	YOR312C	RPL20B	2.5
214	YDR449C	UTP6	2.5
215	YPR043W	RPL43A	2.5
216	YKL021C	MAK11	2.5
217	YJL183W	MNN11	2.5
218	YDR397C	NCB2	2.5
219	YJR057W	CDC8	2.5
220	YLR276C	DBP9	2.5
221	YAL059W	ECM1	2.5
222	YGR027C	RPS25A	2.5
223	YGR085C	RPL11B	2.5
224	YDL235C	YPD1	2.5
225	YPL051W	ARL3	2.5
226	YPR046W	MCM16	2.5
227	YHR052W	CIC1	2.5
228	YJR082C	EAF6	2.5
229	YNL302C	RPS19B	2.5
230	YOR295W	UAF30	2.5
231	YOL109W	ZEO1	2.5
232	YPL227C	ALG5	2.5
233	YER126C	NSA2	2.5
234	YHR021C	RPS27B	2.5
235	YLR292C	SEC72	2.5
236	YFL034C-A	RPL22B	2.5
237	YBL018C	POP8	2.5
238	YPR132W	RPS23B	2.5
239	YNL067W	RPL9B	2.5
240	YOL041C	NOP12	2.5
241	YBR191W	RPL21A	2.4
242	YKL160W	ELF1	2.4
243	YOL093W	TRM10	2.4
