SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THP1

Rank	Gene	Common	Score
Q	YOL072W	THP1	
1	YML112W	CTK3	2.3
2	YOL066C	RIB2	2.3
3	YOR160W	MTR10	2.2
4	YOR380W	RDR1	2.1
5	YNL317W	PFS2	2.1
6	YOL025W	LAG2	2.1
7	YOR256C	TRE2	2.1
8	YDL088C	ASM4	2.1
9	YOR070C	GYP1	2.1
10	YNL103W	MET4	2.1
11	YNL314W	DAL82	2.1
12	YOL068C	HST1	2.1
13	YOR250C	CLP1	2.1
14	YOL070C	NBA1	2.1
15	YLR098C	CHA4	2.0
16	YKR038C	KAE1	2.0
17	YGL128C	CWC23	2.0
18	YOR353C	SOG2	2.0
19	YLR362W	STE11	2.0
20	YML114C	TAF8	2.0
21	YOR126C	IAH1	2.0
22	YOL043C	NTG2	2.0
23	YML107C	PML39	2.0
24	YNR039C	ZRG17	2.0
25	YOR043W	WHI2	2.0
26	YNR006W	VPS27	2.0
27	YOR026W	BUB3	2.0
28	YOR162C	YRR1	2.0
29	YKL020C	SPT23	2.0
30	YPR040W	TIP41	2.0
31	YLR396C	VPS33	2.0
32	YPL258C	THI21	2.0
33	YOL138C	RTC1	2.0
34	YNL076W	MKS1	2.0
35	YOR191W	ULS1	2.0
36	YPL228W	CET1	2.0
37	YPL064C	CWC27	2.0
38	YPR162C	ORC4	2.0
39	YPL029W	SUV3	2.0
40	YNL101W	AVT4	2.0
41	YGL017W	ATE1	2.0
42	YOR023C	AHC1	2.0
43	YOL008W	COQ10	2.0
44	YOR290C	SNF2	2.0
45	YOL063C	CRT10	1.9
46	YDL203C	ACK1	1.9
47	YOL009C	MDM12	1.9
48	YDR082W	STN1	1.9
49	YNR032W	PPG1	1.9
50	YNR033W	ABZ1	1.9
51	YJL047C	RTT101	1.9
52	YLR005W	SSL1	1.9
53	YFR021W	ATG18	1.9
54	YNR049C	MSO1	1.9
55	YPR085C	ASA1	1.9
56	YOR299W	BUD7	1.9
57	YOR322C	LDB19	1.9
58	YOL142W	RRP40	1.9
59	YPL259C	APM1	1.9
60	YNL091W	NST1	1.9
61	YOL135C	MED7	1.9
62	YNL236W	SIN4	1.9
63	YLR240W	VPS34	1.9
64	YOL116W	MSN1	1.9
65	YPL214C	THI6	1.9
66	YFR029W	PTR3	1.9
67	YPL138C	SPP1	1.9
68	YOR035C	SHE4	1.9
69	YJL128C	PBS2	1.9
70	YCR019W	MAK32	1.9
71	YOR058C	ASE1	1.9
72	YKL018W	SWD2	1.9
73	YPL164C	MLH3	1.9
74	YCL016C	DCC1	1.9
75	YDR208W	MSS4	1.9
76	YNL199C	GCR2	1.9
77	YGL166W	CUP2	1.9
78	YOR094W	ARF3	1.9
79	YOR350C	MNE1	1.9
80	YOR127W	RGA1	1.9
81	YPL152W	RRD2	1.9
82	YOL089C	HAL9	1.9
83	YNL107W	YAF9	1.9
84	YOR057W	SGT1	1.9
85	YDR205W	MSC2	1.9
86	YOR245C	DGA1	1.9
87	YPL100W	ATG21	1.9
88	YPL031C	PHO85	1.9
89	YOR257W	CDC31	1.9
90	YJL053W	PEP8	1.9
91	YOL001W	PHO80	1.9
92	YJR084W	YJR084W	1.9
93	YPL224C	MMT2	1.9
94	YMR021C	MAC1	1.9
95	YGL003C	CDH1	1.9
96	YIR009W	MSL1	1.9
97	YKL139W	CTK1	1.9
98	YGR134W	CAF130	1.9
99	YBR193C	MED8	1.9
100	YMR255W	GFD1	1.9
101	YOR059C	LPL1	1.9
102	YOL096C	COQ3	1.9
103	YGR002C	SWC4	1.9
104	YNL063W	MTQ1	1.9
105	YDR265W	PEX10	1.9
106	YKR101W	SIR1	1.9
107	YOR363C	PIP2	1.9
108	YBR270C	BIT2	1.8
109	YMR064W	AEP1	1.8
110	YOR003W	YSP3	1.8
111	YLR199C	PBA1	1.8
112	YDR202C	RAV2	1.8
113	YOR227W	HER1	1.8
114	YDL013W	SLX5	1.8
115	YOL054W	PSH1	1.8
116	YPR070W	MED1	1.8
117	YML076C	WAR1	1.8
118	YLR288C	MEC3	1.8
119	YLR102C	APC9	1.8
