SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIC27

Rank	Gene	Common	Score
272	YPR166C	MRP2	1.7
273	YDR079W	PET100	1.7
274	YDL169C	UGX2	1.7
275	YNL084C	END3	1.7
276	YER093C-A	AIM11	1.7
277	YMR169C	ALD3	1.7
278	YDR313C	PIB1	1.7
279	YLR149C	GID11	1.7
280	YBL015W	ACH1	1.7
281	YJL103C	GSM1	1.7
282	YMR251W-A	HOR7	1.7
283	YIL062C	ARC15	1.7
284	YEL050C	RML2	1.7
285	YKL035W	UGP1	1.7
286	YPR134W	MSS18	1.7
287	YEL052W	AFG1	1.7
288	YGL121C	GPG1	1.7
289	YKL087C	CYT2	1.7
290	YGL068W	MNP1	1.7
291	YJR034W	PET191	1.7
292	YDR493W	MZM1	1.7
293	YNL055C	POR1	1.7
294	YER170W	ADK2	1.7
295	YPR047W	MSF1	1.7
296	YNR045W	PET494	1.7
297	YIL101C	XBP1	1.7
298	YKR058W	GLG1	1.7
299	YPL173W	MRPL40	1.7
300	YGR165W	MRPS35	1.7
301	YAL061W	BDH2	1.7
302	YDR100W	TVP15	1.7
303	YBR001C	NTH2	1.7
304	YPR026W	ATH1	1.7
305	YHR195W	NVJ1	1.7
306	YNL122C	MRP35	1.7
307	YPL096W	PNG1	1.7
308	YMR297W	PRC1	1.7
309	YIL065C	FIS1	1.7
310	YDR237W	MRPL7	1.7
311	YGR086C	PIL1	1.7
312	YNL252C	MRPL17	1.7
313	YDR512C	EMI1	1.7
314	YLR250W	SSP120	1.7
315	YDR063W	AIM7	1.7
316	YKL103C	APE1	1.7
317	YMR152W	YIM1	1.7
318	YMR145C	NDE1	1.7
319	YJR113C	RSM7	1.7
320	YGL208W	SIP2	1.7
321	YPR160W	GPH1	1.7
322	YKL002W	DID4	1.7
323	YPL099C	INA17	1.7
324	YKL189W	HYM1	1.7
325	YBR111C	YSA1	1.7
326	YKL003C	MRP17	1.7
327	YFR014C	CMK1	1.7
328	YBR035C	PDX3	1.7
329	YHR037W	PUT2	1.7
330	YDL021W	GPM2	1.7
331	YGR244C	LSC2	1.7
332	YGL219C	MDM34	1.7
333	YFR003C	YPI1	1.7
334	YGR112W	SHY1	1.7
335	YDR329C	PEX3	1.7
336	YCL052C	PBN1	1.7
337	YIL042C	PKP1	1.7
338	YGR076C	MRPL25	1.7
339	YDR391C	YDR391C	1.7
340	YDR197W	CBS2	1.7
341	YDR059C	UBC5	1.7
342	YLR290C	COQ11	1.7
343	YIL097W	FYV10	1.7
344	YBR037C	SCO1	1.7
345	YMR081C	ISF1	1.7
346	YPL206C	PGC1	1.7
347	YMR286W	MRPL33	1.7
348	YDR505C	PSP1	1.7
349	YKL121W	DGR2	1.7
350	YLR257W	YLR257W	1.7
351	YOR317W	FAA1	1.7
352	YOR261C	RPN8	1.7
353	YLL039C	UBI4	1.7
354	YML009C	MRPL39	1.7
355	YOR097C	YOR097C	1.7
356	YOL151W	GRE2	1.7
357	YLL019C	KNS1	1.7
358	YJL164C	TPK1	1.7
359	YDR058C	TGL2	1.7
360	YPL003W	ULA1	1.7
361	YHR017W	YSC83	1.7
362	YJL003W	COX16	1.7
363	YBR146W	MRPS9	1.7
364	YOR064C	YNG1	1.7
365	YPL132W	COX11	1.7
366	YER150W	SPI1	1.7
367	YPL224C	MMT2	1.7
368	YLL023C	POM33	1.7
369	YGL237C	HAP2	1.7
370	YLR151C	PCD1	1.7
371	YDL046W	NPC2	1.6
372	YBR003W	COQ1	1.6
373	YJR044C	VPS55	1.6
374	YJL036W	SNX4	1.6
375	YAL017W	PSK1	1.6
376	YBR290W	BSD2	1.6
377	YGL161C	YIP5	1.6
378	YKL109W	HAP4	1.6
379	YOR357C	SNX3	1.6
380	YER079W	YER079W	1.6
381	YHR080C	LAM4	1.6
382	YKL013C	ARC19	1.6
383	YCR003W	MRPL32	1.6
384	YHR138C	YHR138C	1.6
385	YOR185C	GSP2	1.6
386	YDR343C	HXT6	1.6
387	YBR137W	YBR137W	1.6
388	YBR046C	ZTA1	1.6
389	YGR250C	RIE1	1.6
390	YDR258C	HSP78	1.6
391	YOR386W	PHR1	1.6
392	YGR110W	CLD1	1.6
393	YLR080W	EMP46	1.6
394	YML050W	AIM32	1.6
395	YMR271C	URA10	1.6
396	YIL093C	RSM25	1.6
397	YOL065C	INP54	1.6
398	YKL217W	JEN1	1.6
399	YDL124W	YDL124W	1.6
400	YOL084W	PHM7	1.6
401	YJR144W	MGM101	1.6
402	YGL196W	DSD1	1.6
403	YLR299W	ECM38	1.6
404	YHR016C	YSC84	1.6
405	YIL050W	PCL7	1.6
406	YLR203C	MSS51	1.6
407	YGR101W	PCP1	1.6
408	YJR085C	TMH11	1.6
409	YDR368W	YPR1	1.6
410	YNL194C	YNL194C	1.6
411	YDR115W	MRX14	1.6
412	YDR284C	DPP1	1.6
413	YLR070C	XYL2	1.6
414	YDL022W	GPD1	1.6
415	YBL050W	SEC17	1.6
416	YOR125C	CAT5	1.6
417	YNR035C	ARC35	1.6
418	YKL188C	PXA2	1.6
419	YAL060W	BDH1	1.6
420	YJR125C	ENT3	1.6
421	YIL077C	RCI37	1.6
422	YGR230W	BNS1	1.6
423	YMR174C	PAI3	1.6
424	YOR354C	MSC6	1.6
425	YNL115C	YNL115C	1.6
426	YKL007W	CAP1	1.6
427	YMR027W	YMR027W	1.6
428	YLR239C	LIP2	1.6
429	YLL001W	DNM1	1.6
430	YMR041C	ARA2	1.6
431	YGR130C	YGR130C	1.6
432	YJR019C	TES1	1.6
433	YKR067W	GPT2	1.6
434	YPL223C	GRE1	1.6
435	YHR096C	HXT5	1.6
436	YMR196W	YMR196W	1.6
437	YBL099W	ATP1	1.6
438	YHR171W	ATG7	1.6
439	YLR174W	IDP2	1.6
440	YPL154C	PEP4	1.6
441	YER037W	PHM8	1.6
442	YKR006C	MRPL13	1.6
443	YER054C	GIP2	1.6
444	YML087C	AIM33	1.6
445	YDR453C	TSA2	1.6
446	YPL222W	FMP40	1.6
447	YML081C-A	ATP18	1.6
448	YMR226C	ORA1	1.6
449	YGR046W	TAM41	1.6
450	YLR370C	ARC18	1.6
451	YML091C	RPM2	1.6
452	YOR042W	CUE5	1.6
453	YOR227W	HER1	1.6
454	YMR023C	MSS1	1.6
455	YIR016W	YIR016W	1.6
456	YKL124W	SSH4	1.6
457	YDL234C	GYP7	1.6
458	YDR296W	MHR1	1.6
459	YDR202C	RAV2	1.6
460	YPL215W	CBP3	1.6
461	YGL156W	AMS1	1.6
462	YJL063C	MRPL8	1.6
463	YPL097W	MSY1	1.6
464	YMR175W	SIP18	1.6
465	YLR408C	BLS1	1.6
466	YDR486C	VPS60	1.6
467	YBR062C	YBR062C	1.6
468	YOR358W	HAP5	1.6
469	YGR019W	UGA1	1.6
470	YKL168C	KKQ8	1.6
471	YKR085C	MRPL20	1.6
472	YER035W	EDC2	1.6
473	YPR061C	JID1	1.6
474	YBR280C	SAF1	1.6
475	YLR356W	ATG33	1.6
476	YPR165W	RHO1	1.6
477	YHL032C	GUT1	1.6
478	YOR257W	CDC31	1.6
479	YDL115C	IWR1	1.6
480	YDL130W-A	STF1	1.6
481	YCR091W	KIN82	1.6
482	YDL025C	RTK1	1.6
483	YFR045W	MRX20	1.6
484	YDL147W	RPN5	1.6
485	YPL109C	CQD1	1.6
486	YGL143C	MRF1	1.6
487	YNL214W	PEX17	1.6
488	YLR219W	MSC3	1.6
489	YBR072W	HSP26	1.6
490	YFR052W	RPN12	1.6
491	YDR533C	HSP31	1.6
492	YAL008W	FUN14	1.6
493	YPL159C	PET20	1.6
494	YGR222W	PET54	1.6
495	YIL111W	COX5B	1.6
496	YNL208W	YNL208W	1.6
497	YMR304W	UBP15	1.6
498	YIL113W	SDP1	1.6
499	YEL060C	PRB1	1.6
500	YJL141C	YAK1	1.6
501	YGR256W	GND2	1.6
502	YLR312W-A	MRPL15	1.6
503	YDR096W	GIS1	1.6
504	YGR167W	CLC1	1.6
505	YOR178C	GAC1	1.6
506	YIL033C	BCY1	1.6
507	YDR177W	UBC1	1.6
508	YFR004W	RPN11	1.6
509	YPL107W	DPC25	1.6
510	YPR172W	YPR172W	1.6
511	YKR087C	OMA1	1.6
512	YMR060C	SAM37	1.6
513	YDR342C	HXT7	1.5
514	YNL195C	YNL195C	1.5
515	YMR029C	FAR8	1.5
516	YAL039C	CYC3	1.5
517	YKL192C	ACP1	1.5
518	YGR084C	MRP13	1.5
519	YHR001W	OSH7	1.5
520	YHR038W	RRF1	1.5
521	YPL135W	ISU1	1.5
522	YPL219W	PCL8	1.5
523	YMR115W	MGR3	1.5
524	YPL013C	MRPS16	1.5
525	YDL027C	MRX9	1.5
526	YML078W	CPR3	1.5
527	YBR273C	UBX7	1.5
528	YMR150C	IMP1	1.5
529	YOR352W	TFB6	1.5
530	YGR080W	TWF1	1.5
531	YBR282W	MRPL27	1.5
532	YPL247C	YPL247C	1.5
533	YMR107W	SPG4	1.5
534	YML070W	DAK1	1.5
535	YKL053C-A	MDM35	1.5
536	YDL178W	DLD2	1.5
537	YDR099W	BMH2	1.5
538	YJR077C	MIR1	1.5
539	YIL045W	PIG2	1.5
540	YDR085C	AFR1	1.5
541	YIL070C	MAM33	1.5
542	YDL215C	GDH2	1.5
543	YJL112W	MDV1	1.5
544	YNR022C	MRPL50	1.5
545	YDR276C	PMP3	1.5
546	YPL262W	FUM1	1.5
547	YBR006W	UGA2	1.5
548	YNR037C	RSM19	1.5
549	YHR116W	COX23	1.5
550	YGR127W	YGR127W	1.5
551	YLR392C	ART10	1.5
552	YOR348C	PUT4	1.5
553	YKL133C	RCI50	1.5
554	YMR072W	ABF2	1.5
555	YOR356W	CIR2	1.5
556	YOR367W	SCP1	1.5
557	YGL080W	MPC1	1.5
558	YJR122W	IBA57	1.5
559	YGL002W	ERP6	1.5
560	YPL091W	GLR1	1.5
561	YIR037W	HYR1	1.5
562	YKL062W	MSN4	1.5
563	YBR054W	YRO2	1.5
564	YDL107W	MSS2	1.5
565	YBR214W	SDS24	1.5
566	YFR015C	GSY1	1.5
567	YJL053W	PEP8	1.5
568	YOR347C	PYK2	1.5
569	YMR071C	TVP18	1.5
570	YBR117C	TKL2	1.5
571	YGL227W	VID30	1.5
572	YLR218C	COA4	1.5
573	YJL096W	MRPL49	1.5
574	YIR036C	IRC24	1.5
575	YNL131W	TOM22	1.5
576	YDL137W	ARF2	1.5
577	YFL016C	MDJ1	1.5
578	YDR255C	RMD5	1.5
579	YLR097C	HRT3	1.5
580	YHR028C	DAP2	1.5
581	YER012W	PRE1	1.5
582	YDR462W	MRPL28	1.5
583	YKL034W	TUL1	1.5
584	YGL047W	ALG13	1.5
585	YGL005C	COG7	1.5
586	YOR161C	PNS1	1.5
587	YHR097C	PAL2	1.5
588	YDR316W	OMS1	1.5
589	YGL053W	PRM8	1.5
590	YMR261C	TPS3	1.5
591	YNL137C	NAM9	1.5
592	YMR210W	MGL2	1.5
593	YGR209C	TRX2	1.5
594	YGR207C	CIR1	1.5
595	YIL007C	NAS2	1.5
596	YGL226W	MTC3	1.5
597	YPL134C	ODC1	1.5
598	YPL059W	GRX5	1.5
599	YMR315W	YMR315W	1.5
600	YDR435C	PPM1	1.5
601	YHL024W	RIM4	1.5
602	YNL134C	YNL134C	1.5
603	YJL055W	LOG1	1.5
604	YOL062C	APM4	1.5
605	YPR023C	EAF3	1.5
606	YMR135C	GID8	1.5
607	YOL016C	CMK2	1.5
608	YDR375C	BCS1	1.5
609	YPL031C	PHO85	1.5
610	YMR053C	STB2	1.5
611	YGL104C	VPS73	1.5
612	YIL036W	CST6	1.5
613	YBR147W	RTC2	1.5
614	YDR129C	SAC6	1.5
615	YDL045C	FAD1	1.5
616	YJR104C	SOD1	1.5
617	YOR054C	VHS3	1.5
618	YER121W	YER121W	1.5
619	YGL059W	PKP2	1.5
620	YOL033W	MSE1	1.5
621	YKR074W	AIM29	1.5
622	YOR147W	MDM32	1.5
623	YMR087W	PDL32	1.5
624	YBR268W	MRPL37	1.5
625	YOR031W	CRS5	1.5
626	YPR107C	YTH1	1.5
627	YMR262W	YMR262W	1.5
628	YNL026W	SAM50	1.5
629	YKL100C	YPF1	1.5
630	YDR347W	MRP1	1.5
631	YCL034W	LSB5	1.5
632	YLR102C	APC9	1.5
633	YBL043W	ECM13	1.5
634	YNL051W	COG5	1.5
635	YPR028W	YOP1	1.5
636	YOL126C	MDH2	1.5
637	YIR039C	YPS6	1.5
638	YFR050C	PRE4	1.5
639	YMR148W	LDO16	1.5
640	YGR111W	YGR111W	1.5
641	YOR131C	YOR131C	1.5
642	YDR018C	YDR018C	1.5
643	YPL225W	YPL225W	1.5
644	YKL194C	MST1	1.5
645	YKR066C	CCP1	1.5
646	YAR027W	UIP3	1.5
647	YML110C	COQ5	1.5
648	YJR059W	PTK2	1.5
649	YOR286W	RDL2	1.5
650	YDL237W	AIM6	1.5
651	YBR285W	YBR285W	1.5
652	YLR205C	HMX1	1.5
653	YDR282C	MRX10	1.5
654	YDR504C	SPG3	1.5
655	YMR225C	MRPL44	1.5
656	YDR436W	PPZ2	1.5
657	YIL017C	VID28	1.5
658	YLR304C	ACO1	1.5
659	YCR076C	FUB1	1.5
660	YNL037C	IDH1	1.5
661	YCR036W	RBK1	1.5
662	YOR273C	TPO4	1.5
663	YJL163C	YJL163C	1.5
664	YJL137C	GLG2	1.5
665	YOR136W	IDH2	1.5
666	YML042W	CAT2	1.5
667	YNL157W	IGO1	1.5
668	YNL003C	PET8	1.5
669	YKR089C	TGL4	1.5
670	YGR215W	RSM27	1.5
671	YOR045W	TOM6	1.5
672	YMR228W	MTF1	1.5
673	YGL096W	TOS8	1.5
674	YML057W	CMP2	1.5
675	YDR051C	DET1	1.5
676	YMR173W	DDR48	1.5
677	YDR229W	IVY1	1.5
678	YBR212W	NGR1	1.5
679	YMR191W	SPG5	1.5
680	YDL018C	ERP3	1.5
681	YDR142C	PEX7	1.5
682	YPL060W	MFM1	1.5
683	YNL202W	SPS19	1.5
684	YKL140W	TGL1	1.5
685	YMR077C	VPS20	1.5
686	YEL041W	YEF1	1.5
687	YLR110C	CCW12	1.5
688	YIL034C	CAP2	1.5
689	YNL036W	NCE103	1.5
690	YGL248W	PDE1	1.5
691	YGR048W	UFD1	1.5
692	YER098W	UBP9	1.5
693	YER058W	PET117	1.5
694	YGR070W	ROM1	1.5
695	YDR061W	YDR061W	1.5
696	YLR423C	ATG17	1.5
697	YMR280C	CAT8	1.5
698	YGR052W	FMP48	1.5
699	YNL125C	ESBP6	1.5
700	YDL085W	NDE2	1.5
701	YDL222C	FMP45	1.5
702	YGL040C	HEM2	1.5
703	YER162C	RAD4	1.5
704	YBR256C	RIB5	1.5
705	YIL105C	SLM1	1.5
706	YGR223C	HSV2	1.5
707	YOL088C	MPD2	1.5
708	YGR044C	RME1	1.5
709	YOR020C	HSP10	1.5
710	YKL058W	TOA2	1.5
711	YGL160W	AIM14	1.5
712	YLR248W	RCK2	1.5
713	YCR009C	RVS161	1.5
714	YMR098C	ATP25	1.5
715	YJL151C	SNA3	1.5
716	YBR199W	KTR4	1.5
717	YER044C	ERG28	1.5
718	YGR143W	SKN1	1.4
719	YBL001C	ECM15	1.4
720	YLR079W	SIC1	1.4
721	YHR209W	CRG1	1.4
722	YJL102W	MEF2	1.4
723	YGL115W	SNF4	1.4
724	YMR089C	YTA12	1.4
725	YHR057C	CPR2	1.4
726	YLR163C	MAS1	1.4
727	YGL062W	PYC1	1.4
728	YDL020C	RPN4	1.4
729	YER048C	CAJ1	1.4
730	YPR006C	ICL2	1.4
731	YER143W	DDI1	1.4
732	YGR205W	TDA10	1.4
733	YNL073W	MSK1	1.4
734	YPL147W	PXA1	1.4
735	YER142C	MAG1	1.4
736	YOR155C	ISN1	1.4
737	YBR044C	TCM62	1.4
738	YNR032W	PPG1	1.4
739	YPR082C	DIB1	1.4
740	YPR109W	GLD1	1.4
741	YNL009W	IDP3	1.4
742	YOR179C	SYC1	1.4
743	YGR053C	MCO32	1.4
744	YMR244C-A	COA6	1.4
745	YNL093W	YPT53	1.4
746	YML131W	YML131W	1.4
747	YER039C	HVG1	1.4
748	YMR024W	MRPL3	1.4
749	YER103W	SSA4	1.4
750	YAL016W	TPD3	1.4
751	YNL159C	ASI2	1.4
752	YDR248C	YDR248C	1.4
753	YMR255W	GFD1	1.4
754	YDL019C	OSH2	1.4
755	YIL160C	POT1	1.4
756	YLR297W	YLR297W	1.4
757	YML028W	TSA1	1.4
758	YOR132W	VPS17	1.4
759	YNL011C	YNL011C	1.4
760	YER087W	AIM10	1.4
761	YNR049C	MSO1	1.4
762	YBR132C	AGP2	1.4
763	YOR059C	LPL1	1.4
764	YDL113C	ATG20	1.4
765	YMR181C	YMR181C	1.4
766	YJL104W	PAM16	1.4
767	YDL134C	PPH21	1.4
768	YML025C	YML6	1.4
769	YNL223W	ATG4	1.4
770	YKR065C	PAM17	1.4
771	YER059W	PCL6	1.4
772	YDL165W	CDC36	1.4
773	YDL223C	HBT1	1.4
774	YPL100W	ATG21	1.4
775	YLR206W	ENT2	1.4
776	YDL199C	YDL199C	1.4
777	YBR089C-A	NHP6B	1.4
778	YJR036C	HUL4	1.4
779	YPR193C	HPA2	1.4
780	YHR113W	APE4	1.4
781	YPL054W	LEE1	1.4
782	YCR079W	PTC6	1.4
783	YOL087C	DUF1	1.4
784	YJL144W	ROQ1	1.4
785	YLR028C	ADE16	1.4
786	YLR289W	GUF1	1.4
787	YPR158W	CUR1	1.4
788	YNL070W	TOM7	1.4
789	YJL079C	PRY1	1.4
790	YMR158W	MRPS8	1.4
791	YJR099W	YUH1	1.4
792	YIR024C	INA22	1.4
793	YMR068W	AVO2	1.4
794	YBL058W	SHP1	1.4
795	YMR195W	ICY1	1.4
796	YLR164W	SHH4	1.4
797	YOL133W	HRT1	1.4
798	YLR165C	PUS5	1.4
799	YMR258C	ROY1	1.4
800	YGL101W	YGK1	1.4
801	YBR272C	HSM3	1.4
802	YOR275C	RIM20	1.4
803	YMR114C	YMR114C	1.4
804	YBL102W	SFT2	1.4
805	YMR092C	AIP1	1.4
806	YPR103W	PRE2	1.4
807	YFL018C	LPD1	1.4
808	YJR133W	XPT1	1.4
809	YMR009W	ADI1	1.4
810	YOL122C	SMF1	1.4
811	YFL062W	COS4	1.4
812	YDR328C	SKP1	1.4
813	YCL032W	STE50	1.4
814	YGR255C	COQ6	1.4
815	YBR033W	EDS1	1.4
