SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BAT2

Rank	Gene	Common	Score
65	YLR027C	AAT2	2.4
66	YBR035C	PDX3	2.4
67	YBR145W	ADH5	2.4
68	YNL202W	SPS19	2.4
69	YNL220W	ADE12	2.4
70	YBR286W	APE3	2.4
71	YKR049C	FMP46	2.4
72	YOR347C	PYK2	2.4
73	YHR037W	PUT2	2.4
74	YPL262W	FUM1	2.4
75	YJL066C	MPM1	2.4
76	YOR100C	CRC1	2.4
77	YOR142W	LSC1	2.4
78	YBR105C	VID24	2.4
79	YNR001C	CIT1	2.4
80	YNL055C	POR1	2.4
81	YDL078C	MDH3	2.4
82	YJL151C	SNA3	2.4
83	YGL248W	PDE1	2.4
84	YDR019C	GCV1	2.4
85	YPR001W	CIT3	2.4
86	YDR242W	AMD2	2.4
87	YDR368W	YPR1	2.4
88	YIL088C	AVT7	2.4
89	YNL138W	SRV2	2.4
90	YPR002W	PDH1	2.4
91	YPL004C	LSP1	2.4
92	YBR269C	SDH8	2.4
93	YMR250W	GAD1	2.4
94	YLR299W	ECM38	2.4
95	YDR517W	GRH1	2.4
96	YPR035W	GLN1	2.4
97	YMR271C	URA10	2.4
98	YGR204W	ADE3	2.4
99	YJR099W	YUH1	2.4
100	YJR109C	CPA2	2.4
101	YJR065C	ARP3	2.4
102	YBL064C	PRX1	2.4
103	YOR120W	GCY1	2.4
104	YPL111W	CAR1	2.4
105	YJR073C	OPI3	2.3
106	YFR024C-A	LSB3	2.3
107	YJR019C	TES1	2.3
108	YIL010W	DOT5	2.3
109	YHR018C	ARG4	2.3
110	YLR267W	BOP2	2.3
111	YDR032C	PST2	2.3
112	YFL018C	LPD1	2.3
113	YDR035W	ARO3	2.3
114	YMR191W	SPG5	2.3
115	YKL157W	APE2	2.3
116	YOR042W	CUE5	2.3
117	YPR006C	ICL2	2.3
118	YPL087W	YDC1	2.3
119	YLR304C	ACO1	2.3
120	YIR037W	HYR1	2.3
121	YMR110C	HFD1	2.3
122	YLR270W	DCS1	2.3
123	YER119C	AVT6	2.3
124	YDL198C	GGC1	2.3
125	YGR231C	PHB2	2.3
126	YKL142W	MRP8	2.3
127	YBR026C	ETR1	2.3
128	YFR055W	IRC7	2.3
129	YKR046C	PLN1	2.3
130	YDR453C	TSA2	2.3
131	YKR067W	GPT2	2.3
132	YMR189W	GCV2	2.3
133	YGL026C	TRP5	2.3
134	YBR047W	FMP23	2.3
135	YEL060C	PRB1	2.3
136	YMR095C	SNO1	2.3
137	YLR324W	PEX30	2.3
138	YHR071W	PCL5	2.3
139	YOR185C	GSP2	2.3
140	YLR090W	XDJ1	2.3
141	YJR152W	DAL5	2.3
142	YKR066C	CCP1	2.3
143	YGL202W	ARO8	2.3
144	YPL214C	THI6	2.3
145	YGL156W	AMS1	2.3
146	YMR108W	ILV2	2.3
147	YHR016C	YSC84	2.3
148	YCL040W	GLK1	2.3
149	YIL136W	OM45	2.3
150	YLR231C	BNA5	2.3
151	YGL121C	GPG1	2.3
152	YIR034C	LYS1	2.3
153	YDL054C	MCH1	2.3
154	YJR051W	OSM1	2.3
155	YKL065C	YET1	2.3
156	YKR009C	FOX2	2.3
157	YLR178C	TFS1	2.3
158	YER061C	CEM1	2.3
159	YCL030C	HIS4	2.3
160	YLR216C	CPR6	2.3
161	YNL125C	ESBP6	2.3
162	YJL137C	GLG2	2.3
163	YPL135W	ISU1	2.3
164	YCL064C	CHA1	2.3
165	YBR072W	HSP26	2.3
166	YOR040W	GLO4	2.3
167	YAR035W	YAT1	2.3
168	YOR130C	ORT1	2.3
169	YKR039W	GAP1	2.2
170	YOL064C	MET22	2.2
171	YDR214W	AHA1	2.2
172	YOR383C	FIT3	2.2
173	YCR088W	ABP1	2.2
174	YDR204W	COQ4	2.2
175	YDL169C	UGX2	2.2
176	YNL036W	NCE103	2.2
177	YGR043C	NQM1	2.2
178	YAL044C	GCV3	2.2
179	YML110C	COQ5	2.2
180	YLR028C	ADE16	2.2
181	YDR148C	KGD2	2.2
182	YBR001C	NTH2	2.2
183	YML070W	DAK1	2.2
184	YLR205C	HMX1	2.2
185	YMR120C	ADE17	2.2
186	YDR059C	UBC5	2.2
187	YGR044C	RME1	2.2
188	YDL046W	NPC2	2.2
189	YMR041C	ARA2	2.2
190	YGL186C	TPN1	2.2
191	YMR020W	FMS1	2.2
192	YBR214W	SDS24	2.2
193	YJR016C	ILV3	2.2
194	YBR147W	RTC2	2.2
195	YDR384C	ATO3	2.2
196	YMR195W	ICY1	2.2
197	YBR111C	YSA1	2.2
198	YLL029W	FRA1	2.2
199	YKL211C	TRP3	2.2
200	YMR173W	DDR48	2.2
201	YIL033C	BCY1	2.2
202	YJR125C	ENT3	2.2
203	YBR052C	RFS1	2.2
204	YHR161C	YAP1801	2.2
205	YGR161C	RTS3	2.2
206	YGL208W	SIP2	2.2
207	YPR023C	EAF3	2.2
208	YPL061W	ALD6	2.2
209	YCL035C	GRX1	2.2
210	YGR193C	PDX1	2.2
211	YMR092C	AIP1	2.2
212	YLR258W	GSY2	2.2
213	YNL015W	PBI2	2.2
214	YNL117W	MLS1	2.2
215	YDR158W	HOM2	2.2
216	YKL035W	UGP1	2.2
217	YPR026W	ATH1	2.2
218	YBL049W	MOH1	2.2
219	YBR169C	SSE2	2.2
220	YDL085W	NDE2	2.2
221	YNL142W	MEP2	2.2
222	YIR029W	DAL2	2.2
223	YGR032W	GSC2	2.2
224	YMR062C	ARG7	2.2
225	YIL117C	PRM5	2.2
226	YAL054C	ACS1	2.2
227	YDR353W	TRR1	2.2
228	YHR106W	TRR2	2.2
229	YBR221C	PDB1	2.2
230	YER004W	FMP52	2.2
231	YBR068C	BAP2	2.2
232	YOL071W	SDH5	2.2
233	YKL013C	ARC19	2.2
234	YFL010C	WWM1	2.2
235	YAL008W	FUN14	2.2
236	YGL205W	POX1	2.2
237	YLR259C	HSP60	2.2
238	YOR323C	PRO2	2.2
239	YKL217W	JEN1	2.2
240	YML004C	GLO1	2.2
241	YBR222C	PCS60	2.2
242	YIL116W	HIS5	2.2
243	YBL015W	ACH1	2.2
244	YHR179W	OYE2	2.2
245	YJR078W	BNA2	2.2
246	YLR201C	COQ9	2.2
247	YDL182W	LYS20	2.2
248	YFL030W	AGX1	2.2
249	YDR258C	HSP78	2.2
250	YIL124W	AYR1	2.2
251	YJR155W	AAD10	2.2
252	YOR003W	YSP3	2.2
253	YOL158C	ENB1	2.2
254	YFL021W	GAT1	2.2
255	YCR073W-A	SOL2	2.2
256	YGR141W	VPS62	2.2
257	YNR035C	ARC35	2.2
258	YOR227W	HER1	2.2
259	YPL031C	PHO85	2.2
260	YDR264C	AKR1	2.2
261	YDL238C	GUD1	2.2
262	YDL029W	ARP2	2.1
263	YKL085W	MDH1	2.1
264	YBR067C	TIP1	2.1
265	YJL026W	RNR2	2.1
266	YOR375C	GDH1	2.1
267	YPR093C	ASR1	2.1
268	YDL021W	GPM2	2.1
269	YHR028C	DAP2	2.1
270	YOL126C	MDH2	2.1
271	YLL039C	UBI4	2.1
272	YER143W	DDI1	2.1
273	YOR303W	CPA1	2.1
274	YOR128C	ADE2	2.1
275	YBR043C	QDR3	2.1
276	YPL203W	TPK2	2.1
277	YLR193C	UPS1	2.1
278	YCR011C	ADP1	2.1
279	YJL088W	ARG3	2.1
280	YMR009W	ADI1	2.1
281	YER073W	ALD5	2.1
282	YBR230C	OM14	2.1
283	YDL200C	MGT1	2.1
284	YKR091W	SRL3	2.1
285	YLR354C	TAL1	2.1
286	YML092C	PRE8	2.1
287	YLL060C	GTT2	2.1
288	YLL019C	KNS1	2.1
289	YLR266C	PDR8	2.1
290	YML057W	CMP2	2.1
291	YCL033C	MXR2	2.1
292	YPL206C	PGC1	2.1
293	YJL164C	TPK1	2.1
294	YCR036W	RBK1	2.1
295	YLR109W	AHP1	2.1
296	YLR070C	XYL2	2.1
297	YDR001C	NTH1	2.1
298	YBR006W	UGA2	2.1
299	YDR099W	BMH2	2.1
300	YGR136W	LSB1	2.1
301	YDR388W	RVS167	2.1
302	YGR239C	PEX21	2.1
303	YDR530C	APA2	2.1
304	YDR272W	GLO2	2.1
305	YJL141C	YAK1	2.1
306	YIR031C	DAL7	2.1
307	YLR080W	EMP46	2.1
308	YPL250C	ATG41	2.1
309	YPL222W	FMP40	2.1
310	YCL009C	ILV6	2.1
311	YDR294C	DPL1	2.1
312	YNL156C	NSG2	2.1
313	YMR152W	YIM1	2.1
314	YJR122W	IBA57	2.1
315	YOR316C	COT1	2.1
316	YNL237W	YTP1	2.1
317	YKL104C	GFA1	2.1
318	YGR268C	HUA1	2.1
319	YLR351C	NIT3	2.1
320	YLR174W	IDP2	2.1
321	YOR348C	PUT4	2.1
322	YIL041W	GVP36	2.1
323	YML054C	CYB2	2.1
324	YGR243W	MPC3	2.1
325	YFR025C	HIS2	2.1
326	YMR135C	GID8	2.1
327	YKL034W	TUL1	2.1
328	YPL147W	PXA1	2.1
329	YAL030W	SNC1	2.1
330	YPR058W	YMC1	2.1
331	YML078W	CPR3	2.1
332	YJL057C	IKS1	2.1
333	YKL188C	PXA2	2.1
334	YDR231C	COX20	2.1
335	YJL210W	PEX2	2.1
336	YJL053W	PEP8	2.1
337	YIL125W	KGD1	2.1
338	YHR104W	GRE3	2.1
339	YDR423C	CAD1	2.1
340	YOR155C	ISN1	2.1
341	YPL123C	RNY1	2.1
342	YER065C	ICL1	2.1
343	YJR113C	RSM7	2.1
344	YPR079W	MRL1	2.1
345	YDL137W	ARF2	2.1
346	YMR197C	VTI1	2.1
347	YER177W	BMH1	2.1
348	YEL065W	SIT1	2.1
349	YHL021C	AIM17	2.1
350	YGR124W	ASN2	2.1
351	YOL129W	VPS68	2.1
352	YDL230W	PTP1	2.1
353	YOR382W	FIT2	2.1
354	YIL155C	GUT2	2.1
355	YMR107W	SPG4	2.1
356	YJL155C	FBP26	2.1
357	YPL006W	NCR1	2.1
358	YOR317W	FAA1	2.1
359	YNL159C	ASI2	2.1
360	YGL048C	RPT6	2.1
361	YKR048C	NAP1	2.1
362	YDR516C	EMI2	2.1
363	YDR487C	RIB3	2.1
364	YDL110C	TMA17	2.1
365	YIL154C	IMP21	2.1
366	YPR184W	GDB1	2.1
367	YDR533C	HSP31	2.1
368	YMR276W	DSK2	2.1
369	YIL051C	MMF1	2.1
370	YIR032C	DAL3	2.1
371	YKL141W	SDH3	2.1
372	YCL034W	LSB5	2.1
373	YBR218C	PYC2	2.1
374	YBR151W	APD1	2.1
375	YCL025C	AGP1	2.1
376	YPL156C	PRM4	2.1
377	YJR104C	SOD1	2.1
378	YPL177C	CUP9	2.1
379	YOL060C	MAM3	2.1
380	YOR173W	DCS2	2.1
381	YPR160W	GPH1	2.1
382	YKL193C	SDS22	2.1
383	YCR069W	CPR4	2.1
384	YJR151C	DAN4	2.1
385	YOR362C	PRE10	2.1
386	YOL082W	ATG19	2.1
387	YHR199C	AIM46	2.1
388	YBL102W	SFT2	2.1
389	YEL011W	GLC3	2.1
390	YNL009W	IDP3	2.1
391	YOR117W	RPT5	2.1
392	YBL078C	ATG8	2.1
393	YPR140W	TAZ1	2.1
394	YPR154W	PIN3	2.1
395	YKR097W	PCK1	2.1
396	YHR047C	AAP1	2.1
397	YDL072C	YET3	2.1
398	YKL126W	YPK1	2.1
399	YDL168W	SFA1	2.1
400	YOR157C	PUP1	2.1
401	YKL007W	CAP1	2.1
402	YOR363C	PIP2	2.1
403	YFL044C	OTU1	2.1
404	YBR248C	HIS7	2.1
405	YGL037C	PNC1	2.1
406	YOL140W	ARG8	2.1
407	YLL026W	HSP104	2.1
408	YJL001W	PRE3	2.1
409	YDR100W	TVP15	2.1
410	YDR077W	SED1	2.1
411	YMR105C	PGM2	2.1
412	YDR178W	SDH4	2.1
413	YKL117W	SBA1	2.1
414	YKR080W	MTD1	2.1
415	YER081W	SER3	2.1
416	YDR171W	HSP42	2.0
417	YOL110W	SHR5	2.0
418	YJL060W	BNA3	2.0
419	YIL074C	SER33	2.0
420	YLR327C	TMA10	2.0
421	YPL224C	MMT2	2.0
422	YMR264W	CUE1	2.0
423	YMR038C	CCS1	2.0
424	YOR187W	TUF1	2.0
425	YER023W	PRO3	2.0
426	YLR034C	SMF3	2.0
427	YBL101C	ECM21	2.0
428	YPR081C	GRS2	2.0
429	YIL164C	NIT1	2.0
430	YNL098C	RAS2	2.0
431	YMR318C	ADH6	2.0
432	YHL016C	DUR3	2.0
433	YKL163W	PIR3	2.0
434	YJL089W	SIP4	2.0
435	YLL041C	SDH2	2.0
436	YPL059W	GRX5	2.0
437	YDR284C	DPP1	2.0
438	YDR518W	EUG1	2.0
439	YCL057W	PRD1	2.0
440	YAL061W	BDH2	2.0
441	YDR354W	TRP4	2.0
442	YJL048C	UBX6	2.0
443	YER015W	FAA2	2.0
444	YKL067W	YNK1	2.0
445	YNL241C	ZWF1	2.0
446	YLR209C	PNP1	2.0
447	YNL243W	SLA2	2.0
448	YMR200W	ROT1	2.0
449	YFR049W	KGD4	2.0
450	YAL015C	NTG1	2.0
451	YNL322C	KRE1	2.0
452	YNL331C	AAD14	2.0
453	YPL091W	GLR1	2.0
454	YGL154C	LYS5	2.0
455	YNL173C	MDG1	2.0
456	YHR209W	CRG1	2.0
457	YOR202W	HIS3	2.0
458	YKL145W	RPT1	2.0
459	YDL174C	DLD1	2.0
460	YLL040C	VPS13	2.0
461	YBR212W	NGR1	2.0
462	YBL033C	RIB1	2.0
463	YPL196W	OXR1	2.0
464	YMR139W	RIM11	2.0
465	YLR375W	STP3	2.0
466	YLR284C	ECI1	2.0
467	YHR136C	SPL2	2.0
468	YJL042W	MHP1	2.0
469	YHL032C	GUT1	2.0
470	YDR328C	SKP1	2.0
471	YNL007C	SIS1	2.0
472	YER035W	EDC2	2.0
473	YHR008C	SOD2	2.0
474	YBR234C	ARC40	2.0
475	YKL046C	DCW1	2.0
476	YJR074W	MOG1	2.0
477	YJR139C	HOM6	2.0
478	YGR267C	FOL2	2.0
479	YDL045C	FAD1	2.0
480	YPR036W	VMA13	2.0
481	YGL053W	PRM8	2.0
482	YJL186W	MNN5	2.0
483	YJL079C	PRY1	2.0
484	YEL052W	AFG1	2.0
485	YIL034C	CAP2	2.0
486	YLR058C	SHM2	2.0
487	YOR226C	ISU2	2.0
488	YHR110W	ERP5	2.0
489	YOR007C	SGT2	2.0
490	YLR246W	ERF2	2.0
491	YFR052W	RPN12	2.0
492	YLR102C	APC9	2.0
493	YDR335W	MSN5	2.0
494	YMR008C	PLB1	2.0
495	YAL028W	FRT2	2.0
496	YPL171C	OYE3	2.0
497	YIL094C	LYS12	2.0
498	YOR328W	PDR10	2.0
499	YBR132C	AGP2	2.0
500	YLR133W	CKI1	2.0
501	YDL126C	CDC48	2.0
502	YKR058W	GLG1	2.0
503	YMR303C	ADH2	2.0
504	YIL160C	POT1	2.0
505	YIL162W	SUC2	2.0
506	YOR138C	RUP1	2.0
507	YFL041W	FET5	2.0
508	YLR203C	MSS51	2.0
509	YMR088C	VBA1	2.0
510	YLR037C	PAU23	2.0
511	YGR248W	SOL4	2.0
512	YKL094W	YJU3	2.0
513	YKR038C	KAE1	2.0
514	YKL039W	PTM1	2.0
515	YCR079W	PTC6	2.0
516	YGR257C	MTM1	2.0
517	YGL027C	CWH41	2.0
518	YJR017C	ESS1	2.0
519	YJL116C	NCA3	2.0
520	YLR362W	STE11	2.0
521	YKL210W	UBA1	2.0
522	YHR117W	TOM71	2.0
523	YKL128C	PMU1	2.0
524	YMR278W	PRM15	2.0
525	YKL120W	OAC1	2.0
526	YNR050C	LYS9	2.0
527	YDR435C	PPM1	2.0
528	YML123C	PHO84	2.0
529	YLR240W	VPS34	2.0
530	YML128C	MSC1	2.0
531	YPR075C	OPY2	2.0
532	YBR037C	SCO1	2.0
533	YNL129W	NRK1	2.0
534	YER052C	HOM3	2.0
535	YJL100W	LSB6	2.0
536	YOR084W	LPX1	2.0
537	YER057C	HMF1	2.0
538	YDR479C	PEX29	2.0
539	YNL274C	GOR1	2.0
540	YDL131W	LYS21	2.0
541	YGL104C	VPS73	2.0
542	YLR359W	ADE13	2.0
543	YLL018C	DPS1	2.0
544	YDL204W	RTN2	2.0
545	YGR180C	RNR4	2.0
546	YOR329C	SCD5	2.0
547	YKL190W	CNB1	2.0
548	YNL116W	DMA2	2.0
549	YJL221C	IMA4	2.0
550	YJR147W	HMS2	2.0
551	YGR209C	TRX2	2.0
552	YJL020C	BBC1	2.0
553	YGR234W	YHB1	2.0
554	YPL186C	UIP4	2.0
555	YBR297W	MAL33	2.0
556	YBR280C	SAF1	2.0
557	YNL240C	NAR1	2.0
558	YBR069C	TAT1	2.0
559	YOL133W	HRT1	2.0
560	YGL224C	SDT1	2.0
561	YHR074W	QNS1	2.0
562	YLR248W	RCK2	2.0
563	YKL019W	RAM2	2.0
564	YGR070W	ROM1	2.0
565	YGR086C	PIL1	2.0
566	YJR133W	XPT1	2.0
567	YDR085C	AFR1	2.0
568	YPR138C	MEP3	2.0
569	YGR255C	COQ6	2.0
570	YGR008C	STF2	2.0
571	YOR132W	VPS17	2.0
572	YMR314W	PRE5	2.0
573	YIL050W	PCL7	2.0
574	YML116W	ATR1	2.0
575	YAL022C	FUN26	2.0
576	YNR007C	ATG3	2.0
577	YMR237W	BCH1	2.0
578	YGL011C	SCL1	2.0
579	YPL270W	MDL2	2.0
580	YJL071W	ARG2	2.0
581	YHR200W	RPN10	2.0
582	YOR020C	HSP10	2.0
583	YHR096C	HXT5	2.0
584	YGL059W	PKP2	2.0
585	YJL101C	GSH1	2.0
586	YBR249C	ARO4	2.0
587	YJL167W	ERG20	2.0
588	YGR232W	NAS6	2.0
589	YNR036C	MRPS12	2.0
590	YLR370C	ARC18	2.0
591	YER090W	TRP2	2.0
592	YLR250W	SSP120	2.0
593	YKL148C	SDH1	2.0
594	YCL038C	ATG22	2.0
595	YHR111W	UBA4	2.0
596	YDR270W	CCC2	2.0
597	YBL022C	PIM1	2.0
598	YJL084C	ALY2	1.9
599	YHR216W	IMD2	1.9
600	YDR436W	PPZ2	1.9
601	YOR035C	SHE4	1.9
602	YKR014C	YPT52	1.9
603	YPL003W	ULA1	1.9
604	YGR284C	ERV29	1.9
605	YGL181W	GTS1	1.9
606	YAL039C	CYC3	1.9
607	YEL058W	PCM1	1.9
608	YNL294C	RIM21	1.9
609	YER053C	PIC2	1.9
610	YER150W	SPI1	1.9
611	YNL223W	ATG4	1.9
612	YCR048W	ARE1	1.9
613	YOR162C	YRR1	1.9
614	YLR450W	HMG2	1.9
615	YEL059C-A	SOM1	1.9
616	YIR039C	YPS6	1.9
617	YHR063C	PAN5	1.9
618	YPL054W	LEE1	1.9
619	YDR202C	RAV2	1.9
620	YNL264C	PDR17	1.9
621	YLR069C	MEF1	1.9
622	YLR099C	ICT1	1.9
623	YIL146C	ATG32	1.9
624	YDR525W-A	SNA2	1.9
625	YOL032W	OPI10	1.9
626	YHR043C	DOG2	1.9
627	YJL082W	IML2	1.9
628	YOR036W	PEP12	1.9
629	YOL055C	THI20	1.9
630	YPL152W	RRD2	1.9
631	YDR003W	RCR2	1.9
632	YCR010C	ADY2	1.9
633	YCL052C	PBN1	1.9
634	YLR093C	NYV1	1.9
635	YNL014W	HEF3	1.9
636	YER101C	AST2	1.9
637	YER094C	PUP3	1.9
638	YNR033W	ABZ1	1.9
639	YIL062C	ARC15	1.9
640	YDL130W-A	STF1	1.9
641	YDR304C	CPR5	1.9
642	YLR189C	ATG26	1.9
643	YOR306C	MCH5	1.9
644	YNL160W	YGP1	1.9
645	YBR093C	PHO5	1.9
646	YGL219C	MDM34	1.9
647	YIL017C	VID28	1.9
648	YGR260W	TNA1	1.9
649	YHR075C	PPE1	1.9
650	YML120C	NDI1	1.9
651	YOL049W	GSH2	1.9
652	YDL097C	RPN6	1.9
653	YPR106W	ISR1	1.9
654	YHR190W	ERG9	1.9
655	YDR129C	SAC6	1.9
656	YLR220W	CCC1	1.9
657	YHR208W	BAT1	1.9
658	YJR131W	MNS1	1.9
659	YAR015W	ADE1	1.9
660	YJR106W	ECM27	1.9
661	YLR251W	SYM1	1.9
662	YDR009W	GAL3	1.9
663	YOL052C-A	DDR2	1.9
664	YIL113W	SDP1	1.9
665	YDL024C	DIA3	1.9
666	YGR010W	NMA2	1.9
667	YLR011W	LOT6	1.9
668	YDR408C	ADE8	1.9
669	YPR151C	SUE1	1.9
670	YNL006W	LST8	1.9
671	YBR177C	EHT1	1.9
672	YOR245C	DGA1	1.9
673	YER141W	COX15	1.9
674	YKR052C	MRS4	1.9
675	YGL148W	ARO2	1.9
676	YFR050C	PRE4	1.9
677	YOL025W	LAG2	1.9
678	YBL075C	SSA3	1.9
679	YKL184W	SPE1	1.9
680	YDL234C	GYP7	1.9
681	YBR207W	FTH1	1.9
682	YLL061W	MMP1	1.9
683	YGL001C	ERG26	1.9
684	YMR246W	FAA4	1.9
685	YOR027W	STI1	1.9
686	YJR004C	SAG1	1.9
687	YGL047W	ALG13	1.9
688	YOL038W	PRE6	1.9
689	YJR021C	REC107	1.9
690	YLL022C	HIF1	1.9
691	YML124C	TUB3	1.9
692	YFR021W	ATG18	1.9
693	YKL140W	TGL1	1.9
694	YAR027W	UIP3	1.9
695	YMR241W	YHM2	1.9
696	YER096W	SHC1	1.9
697	YJL196C	ELO1	1.9
698	YHR150W	PEX28	1.9
699	YDR358W	GGA1	1.9
700	YDR490C	PKH1	1.9
701	YDL020C	RPN4	1.9
702	YER103W	SSA4	1.9
703	YGR080W	TWF1	1.9
704	YMR272C	SCS7	1.9
705	YOR264W	DSE3	1.9
706	YDR127W	ARO1	1.9
707	YKL129C	MYO3	1.9
708	YLR100W	ERG27	1.9
709	YBR296C	PHO89	1.9
710	YOL013C	HRD1	1.9
711	YPL274W	SAM3	1.9
712	YKR003W	OSH6	1.9
713	YEL038W	UTR4	1.9
714	YJL212C	OPT1	1.9
715	YGR174C	CBP4	1.9
716	YCL028W	RNQ1	1.9
717	YCL043C	PDI1	1.9
718	YOR153W	PDR5	1.9
719	YOR350C	MNE1	1.9
720	YIL157C	COA1	1.9
721	YKL080W	VMA5	1.9
722	YJR121W	ATP2	1.9
723	YMR174C	PAI3	1.9
724	YGR197C	SNG1	1.9
725	YJL159W	HSP150	1.9
726	YPL017C	IRC15	1.9
727	YIL101C	XBP1	1.9
728	YML051W	GAL80	1.9
729	YGL073W	HSF1	1.9
730	YER012W	PRE1	1.9
731	YFL004W	VTC2	1.9
732	YAL016W	TPD3	1.9
733	YAL034C	FUN19	1.9
734	YHL034C	SBP1	1.9
735	YBR298C	MAL31	1.9
736	YGR121C	MEP1	1.9
737	YCL039W	GID7	1.9
738	YBL041W	PRE7	1.9
739	YKL026C	GPX1	1.9
740	YML118W	NGL3	1.9
741	YMR011W	HXT2	1.9
742	YOL147C	PEX11	1.9
743	YHR076W	PTC7	1.9
744	YJL128C	PBS2	1.9
745	YNL265C	IST1	1.9
746	YDR497C	ITR1	1.9
747	YKL197C	PEX1	1.9
748	YNL012W	SPO1	1.9
749	YMR097C	MTG1	1.9
750	YGL221C	NIF3	1.9
751	YJR052W	RAD7	1.9
752	YOR176W	HEM15	1.9
753	YKR034W	DAL80	1.9
754	YNL183C	NPR1	1.9
755	YHR057C	CPR2	1.9
756	YOL151W	GRE2	1.9
757	YIR028W	DAL4	1.9
758	YKR042W	UTH1	1.9
759	YPL230W	USV1	1.9
760	YLR361C	DCR2	1.9
761	YOR054C	VHS3	1.9
762	YBL030C	PET9	1.9
763	YNL231C	PDR16	1.9
764	YGR135W	PRE9	1.9
765	YPR124W	CTR1	1.9
766	YPR149W	NCE102	1.9
767	YGL009C	LEU1	1.9
768	YJR046W	TAH11	1.9
769	YPR005C	HAL1	1.9
770	YPL249C	GYP5	1.9
771	YOL111C	MDY2	1.9
772	YJR059W	PTK2	1.9
773	YJL036W	SNX4	1.9
774	YNR006W	VPS27	1.9
775	YDL194W	SNF3	1.9
776	YPL127C	HHO1	1.9
777	YBR024W	SCO2	1.9
778	YPR030W	CSR2	1.9
779	YDL100C	GET3	1.9
780	YBR059C	AKL1	1.9
781	YPR024W	YME1	1.9
782	YML117W	NAB6	1.9
783	YER014W	HEM14	1.9
784	YOL044W	PEX15	1.9
785	YHR163W	SOL3	1.9
786	YGR194C	XKS1	1.9
787	YPL119C	DBP1	1.9
788	YJL161W	FMP33	1.9
789	YER142C	MAG1	1.9
790	YKR021W	ALY1	1.9
791	YPL240C	HSP82	1.9
792	YLL050C	COF1	1.9
793	YGL091C	NBP35	1.9
794	YKR071C	DRE2	1.9
795	YFL014W	HSP12	1.9
796	YER088C	DOT6	1.9
797	YJL093C	TOK1	1.9
798	YKL146W	AVT3	1.9
799	YDR036C	EHD3	1.9
800	YNL277W	MET2	1.9
801	YHR019C	DED81	1.9
802	YOR321W	PMT3	1.9
803	YOR137C	SIA1	1.9
804	YBR089C-A	NHP6B	1.9
805	YLR155C	ASP3-1	1.9
806	YNL268W	LYP1	1.9
807	YPL058C	PDR12	1.9
808	YDR373W	FRQ1	1.9
809	YDR313C	PIB1	1.9
810	YMR280C	CAT8	1.9
811	YMR019W	STB4	1.9
812	YMR165C	PAH1	1.9
813	YCL017C	NFS1	1.9
814	YJL158C	CIS3	1.9
815	YDL226C	GCS1	1.9
816	YMR180C	CTL1	1.9
817	YPL023C	MET12	1.9
818	YPR194C	OPT2	1.9
819	YJR045C	SSC1	1.9
