SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DGR2

Rank	Gene	Common	Score
70	YBR149W	ARA1	2.9
71	YKL129C	MYO3	2.9
72	YCL040W	GLK1	2.9
73	YDR171W	HSP42	2.9
74	YDR122W	KIN1	2.9
75	YGR088W	CTT1	2.9
76	YNL223W	ATG4	2.9
77	YJL103C	GSM1	2.9
78	YER033C	ZRG8	2.9
79	YOR120W	GCY1	2.9
80	YDL091C	UBX3	2.9
81	YHR171W	ATG7	2.9
82	YKR076W	ECM4	2.9
83	YOR035C	SHE4	2.9
84	YKL065C	YET1	2.9
85	YAL034C	FUN19	2.9
86	YAL061W	BDH2	2.9
87	YKL189W	HYM1	2.9
88	YCR030C	SYP1	2.9
89	YBR126C	TPS1	2.9
90	YBR059C	AKL1	2.9
91	YMR053C	STB2	2.9
92	YKL213C	DOA1	2.9
93	YKL124W	SSH4	2.9
94	YPL230W	USV1	2.9
95	YKL093W	MBR1	2.9
96	YNR007C	ATG3	2.9
97	YHR087W	RTC3	2.9
98	YGR019W	UGA1	2.9
99	YGR008C	STF2	2.9
100	YPL004C	LSP1	2.9
101	YKL193C	SDS22	2.9
102	YGL006W	PMC1	2.9
103	YMR261C	TPS3	2.9
104	YBL078C	ATG8	2.9
105	YDR479C	PEX29	2.9
106	YBR269C	SDH8	2.9
107	YKL150W	MCR1	2.8
108	YLR080W	EMP46	2.8
109	YMR139W	RIM11	2.8
110	YIR039C	YPS6	2.8
111	YPL154C	PEP4	2.8
112	YBR183W	YPC1	2.8
113	YDL239C	ADY3	2.8
114	YML042W	CAT2	2.8
115	YML054C	CYB2	2.8
116	YER054C	GIP2	2.8
117	YGL053W	PRM8	2.8
118	YDR330W	UBX5	2.8
119	YPL087W	YDC1	2.8
120	YHR161C	YAP1801	2.8
121	YBL101C	ECM21	2.8
122	YDR490C	PKH1	2.8
123	YLL019C	KNS1	2.8
124	YKL188C	PXA2	2.8
125	YDR204W	COQ4	2.8
126	YDL234C	GYP7	2.8
127	YCR091W	KIN82	2.8
128	YKL091C	YKL091C	2.8
129	YBR230C	OM14	2.8
130	YKL103C	APE1	2.8
131	YLR189C	ATG26	2.8
132	YMR304W	UBP15	2.8
133	YML120C	NDI1	2.8
134	YEL060C	PRB1	2.8
135	YMR170C	ALD2	2.8
136	YKR067W	GPT2	2.8
137	YPL152W	RRD2	2.8
138	YMR169C	ALD3	2.8
139	YDR070C	FMP16	2.8
140	YOR329C	SCD5	2.8
141	YLL040C	VPS13	2.8
142	YKR009C	FOX2	2.8
143	YIL113W	SDP1	2.8
144	YKR049C	FMP46	2.8
145	YOR054C	VHS3	2.8
146	YAL028W	FRT2	2.8
147	YEL005C	VAB2	2.8
148	YEL041W	YEF1	2.8
149	YOR132W	VPS17	2.8
150	YAR027W	UIP3	2.8
151	YDR003W	RCR2	2.7
152	YKR046C	PLN1	2.7
153	YDR255C	RMD5	2.7
154	YDL238C	GUD1	2.7
155	YOL117W	RRI2	2.7
156	YOR275C	RIM20	2.7
157	YDR202C	RAV2	2.7
158	YOR347C	PYK2	2.7
159	YPL003W	ULA1	2.7
160	YPL186C	UIP4	2.7
161	YJL048C	UBX6	2.7
162	YGR043C	NQM1	2.7
163	YLR299W	ECM38	2.7
164	YOR386W	PHR1	2.7
165	YMR284W	YKU70	2.7
166	YER035W	EDC2	2.7
167	YKR021W	ALY1	2.7
168	YDR096W	GIS1	2.7
169	YPR160W	GPH1	2.7
170	YMR104C	YPK2	2.7
171	YKL157W	APE2	2.7
172	YDR293C	SSD1	2.7
173	YKR091W	SRL3	2.7
174	YIL099W	SGA1	2.7
175	YIL033C	BCY1	2.7
176	YMR302C	YME2	2.7
177	YDR258C	HSP78	2.7
178	YOL025W	LAG2	2.7
179	YKL038W	RGT1	2.7
180	YLL029W	FRA1	2.7
181	YBR006W	UGA2	2.7
182	YPL100W	ATG21	2.7
183	YCL052C	PBN1	2.7
184	YGL104C	VPS73	2.7
185	YMR140W	SIP5	2.7
186	YHL021C	AIM17	2.7
187	YIL125W	KGD1	2.7
188	YJR033C	RAV1	2.7
189	YOR036W	PEP12	2.7
190	YOR185C	GSP2	2.7
191	YKL094W	YJU3	2.7
192	YMR152W	YIM1	2.7
193	YMR271C	URA10	2.7
194	YBR046C	ZTA1	2.7
195	YOR155C	ISN1	2.7
196	YKL039W	PTM1	2.7
197	YGL141W	HUL5	2.7
198	YMR068W	AVO2	2.7
199	YPL206C	PGC1	2.7
200	YDR231C	COX20	2.6
201	YMR020W	FMS1	2.6
202	YOR137C	SIA1	2.6
203	YML004C	GLO1	2.6
204	YKL126W	YPK1	2.6
205	YOR018W	ROD1	2.6
206	YGR244C	LSC2	2.6
207	YGL208W	SIP2	2.6
208	YML118W	NGL3	2.6
209	YOL071W	SDH5	2.6
210	YNR002C	ATO2	2.6
211	YDR148C	KGD2	2.6
212	YMR278W	PRM15	2.6
213	YHR209W	CRG1	2.6
214	YER101C	AST2	2.6
215	YIL036W	CST6	2.6
216	YLR324W	PEX30	2.6
217	YGR100W	MDR1	2.6
218	YIL155C	GUT2	2.6
219	YCL039W	GID7	2.6
220	YLR201C	COQ9	2.6
221	YHR075C	PPE1	2.6
222	YMR173W	DDR48	2.6
223	YGL059W	PKP2	2.6
224	YOR245C	DGA1	2.6
225	YDL072C	YET3	2.6
226	YBR052C	RFS1	2.6
227	YHR106W	TRR2	2.6
228	YOR374W	ALD4	2.6
229	YBR212W	NGR1	2.6
230	YOR161C	PNS1	2.6
231	YIL045W	PIG2	2.6
232	YOL032W	OPI10	2.6
233	YHR195W	NVJ1	2.6
234	YDL149W	ATG9	2.6
235	YKL148C	SDH1	2.6
236	YFL030W	AGX1	2.6
237	YLR206W	ENT2	2.6
238	YOL052C-A	DDR2	2.6
239	YJL005W	CYR1	2.6
240	YKL062W	MSN4	2.6
241	YOL013C	HRD1	2.6
242	YBR026C	ETR1	2.6
243	YDL021W	GPM2	2.6
244	YLR362W	STE11	2.6
245	YDL223C	HBT1	2.6
246	YCR011C	ADP1	2.6
247	YMR092C	AIP1	2.6
248	YLR102C	APC9	2.6
249	YGL121C	GPG1	2.6
250	YLR248W	RCK2	2.6
251	YPR151C	SUE1	2.6
252	YNL237W	YTP1	2.6
253	YPR155C	NCA2	2.6
254	YCR079W	PTC6	2.6
255	YIR038C	GTT1	2.6
256	YMR119W	ASI1	2.6
257	YLR028C	ADE16	2.6
258	YLR267W	BOP2	2.6
259	YNL159C	ASI2	2.6
260	YGR258C	RAD2	2.6
261	YDR251W	PAM1	2.6
262	YJR091C	JSN1	2.6
263	YAL008W	FUN14	2.6
264	YJL020C	BBC1	2.6
265	YAL031C	GIP4	2.6
266	YDR513W	GRX2	2.6
267	YBR128C	ATG14	2.6
268	YJL036W	SNX4	2.6
269	YDR505C	PSP1	2.6
270	YOR042W	CUE5	2.6
271	YEL039C	CYC7	2.6
272	YPR030W	CSR2	2.6
273	YLL041C	SDH2	2.6
274	YPL196W	OXR1	2.6
275	YGL250W	RMR1	2.6
276	YOR113W	AZF1	2.6
277	YML070W	DAK1	2.6
278	YDR504C	SPG3	2.6
279	YPL070W	MUK1	2.6
280	YER162C	RAD4	2.6
281	YBR072W	HSP26	2.6
282	YFR049W	KGD4	2.5
283	YDR425W	SNX41	2.5
284	YIL124W	AYR1	2.5
285	YOL060C	MAM3	2.5
286	YDR350C	ATP22	2.5
287	YJL084C	ALY2	2.5
288	YKL140W	TGL1	2.5
289	YDL130W-A	STF1	2.5
290	YMR174C	PAI3	2.5
291	YLR327C	TMA10	2.5
292	YJR125C	ENT3	2.5
293	YPL084W	BRO1	2.5
294	YPR081C	GRS2	2.5
295	YHL019C	APM2	2.5
296	YMR311C	GLC8	2.5
297	YDR059C	UBC5	2.5
298	YJL082W	IML2	2.5
299	YLR371W	ROM2	2.5
300	YLR425W	TUS1	2.5
301	YGR268C	HUA1	2.5
302	YIL111W	COX5B	2.5
303	YDR058C	TGL2	2.5
304	YIL007C	NAS2	2.5
305	YEL012W	UBC8	2.5
306	YNL242W	ATG2	2.5
307	YDL230W	PTP1	2.5
308	YHL002W	HSE1	2.5
309	YDR516C	EMI2	2.5
310	YLR454W	FMP27	2.5
311	YLR093C	NYV1	2.5
312	YBR273C	UBX7	2.5
313	YNL156C	NSG2	2.5
314	YLL039C	UBI4	2.5
315	YDR169C	STB3	2.5
316	YMR297W	PRC1	2.5
317	YHR037W	PUT2	2.5
318	YKL026C	GPX1	2.5
319	YMR041C	ARA2	2.5
320	YOR363C	PIP2	2.5
321	YDR272W	GLO2	2.5
322	YKL010C	UFD4	2.5
323	YNR001C	CIT1	2.5
324	YGL096W	TOS8	2.5
325	YBR024W	SCO2	2.5
326	YOR208W	PTP2	2.5
327	YLR128W	DCN1	2.5
328	YER037W	PHM8	2.5
329	YOL096C	COQ3	2.5
330	YGR256W	GND2	2.5
331	YJL042W	MHP1	2.5
332	YMR197C	VTI1	2.5
333	YDR069C	DOA4	2.5
334	YDL024C	DIA3	2.5
335	YPL166W	ATG29	2.5
336	YNL293W	MSB3	2.5
337	YDL215C	GDH2	2.5
338	YLR260W	LCB5	2.5
339	YKL067W	YNK1	2.5
340	YBR147W	RTC2	2.5
341	YER103W	SSA4	2.5
342	YKR066C	CCP1	2.5
343	YHR096C	HXT5	2.5
344	YNL173C	MDG1	2.5
345	YDR475C	JIP4	2.5
346	YOR124C	UBP2	2.5
347	YNL160W	YGP1	2.5
348	YDR435C	PPM1	2.5
349	YAL060W	BDH1	2.5
350	YIL042C	PKP1	2.5
351	YPL006W	NCR1	2.5
352	YKR098C	UBP11	2.5
353	YAR019C	CDC15	2.5
354	YJR126C	VPS70	2.5
355	YLL015W	BPT1	2.5
356	YNL093W	YPT53	2.5
357	YDR533C	HSP31	2.5
358	YDL022W	GPD1	2.5
359	YLR097C	HRT3	2.5
360	YHR028C	DAP2	2.5
361	YJL151C	SNA3	2.5
362	YOL063C	CRT10	2.5
363	YOR178C	GAC1	2.5
364	YGL004C	RPN14	2.5
365	YFR003C	YPI1	2.5
366	YAL030W	SNC1	2.5
367	YJR103W	URA8	2.5
368	YDR421W	ARO80	2.5
369	YPL249C	GYP5	2.5
370	YDR287W	INM2	2.5
371	YNL015W	PBI2	2.5
372	YER182W	FMP10	2.5
373	YJL137C	GLG2	2.5
374	YJR019C	TES1	2.5
375	YOR031W	CRS5	2.5
376	YCL035C	GRX1	2.5
377	YER119C	AVT6	2.5
378	YFR015C	GSY1	2.5
379	YIL034C	CAP2	2.5
380	YPL054W	LEE1	2.5
381	YJR035W	RAD26	2.5
382	YPR005C	HAL1	2.5
383	YOR317W	FAA1	2.5
384	YDR129C	SAC6	2.4
385	YER020W	GPA2	2.4
386	YAL016W	TPD3	2.4
387	YMR191W	SPG5	2.4
388	YDL019C	OSH2	2.4
389	YBL049W	MOH1	2.4
390	YJR065C	ARP3	2.4
391	YMR280C	CAT8	2.4
392	YIL105C	SLM1	2.4
393	YHR194W	MDM31	2.4
394	YPR149W	NCE102	2.4
395	YMR029C	FAR8	2.4
396	YPL164C	MLH3	2.4
397	YIL146C	ATG32	2.4
398	YPL110C	GDE1	2.4
399	YJR127C	RSF2	2.4
400	YKR031C	SPO14	2.4
401	YIR036C	IRC24	2.4
402	YOL065C	INP54	2.4
403	YDL085W	NDE2	2.4
404	YKL085W	MDH1	2.4
405	YDR178W	SDH4	2.4
406	YLR151C	PCD1	2.4
407	YBR132C	AGP2	2.4
408	YNL127W	FAR11	2.4
409	YBR199W	KTR4	2.4
410	YDL113C	ATG20	2.4
411	YLR284C	ECI1	2.4
412	YPL270W	MDL2	2.4
413	YLR174W	IDP2	2.4
414	YCR036W	RBK1	2.4
415	YDL222C	FMP45	2.4
416	YGL219C	MDM34	2.4
417	YNR006W	VPS27	2.4
418	YJL047C	RTT101	2.4
419	YOL100W	PKH2	2.4
420	YGR086C	PIL1	2.4
421	YKL007W	CAP1	2.4
422	YMR135C	GID8	2.4
423	YOR142W	LSC1	2.4
424	YDL115C	IWR1	2.4
425	YKL020C	SPT23	2.4
426	YNR045W	PET494	2.4
427	YMR030W	RSF1	2.4
428	YGL180W	ATG1	2.4
429	YDR406W	PDR15	2.4
430	YOR256C	TRE2	2.4
431	YKL163W	PIR3	2.4
432	YLR006C	SSK1	2.4
433	YDR294C	DPL1	2.4
434	YER098W	UBP9	2.4
435	YGL045W	RIM8	2.4
436	YDL089W	NUR1	2.4
437	YBR223C	TDP1	2.4
438	YDR329C	PEX3	2.4
439	YOR003W	YSP3	2.4
440	YCR004C	YCP4	2.4
441	YOR134W	BAG7	2.4
442	YOR086C	TCB1	2.4
443	YPR079W	MRL1	2.4
444	YOR273C	TPO4	2.4
445	YBR272C	HSM3	2.4
446	YHR082C	KSP1	2.4
447	YMR040W	YET2	2.4
448	YGR143W	SKN1	2.4
449	YPL214C	THI6	2.4
450	YKL217W	JEN1	2.4
451	YHR008C	SOD2	2.4
452	YGL197W	MDS3	2.4
453	YMR107W	SPG4	2.4
454	YOR138C	RUP1	2.4
455	YDL132W	CDC53	2.4
456	YPL017C	IRC15	2.4
457	YDL078C	MDH3	2.4
458	YPR047W	MSF1	2.4
459	YER175C	TMT1	2.4
460	YPL219W	PCL8	2.4
461	YGL181W	GTS1	2.4
462	YOR023C	AHC1	2.4
463	YMR097C	MTG1	2.4
464	YNL183C	NPR1	2.4
465	YJL053W	PEP8	2.4
466	YFL014W	HSP12	2.4
467	YER141W	COX15	2.4
468	YPR154W	PIN3	2.4
469	YFL033C	RIM15	2.4
470	YMR081C	ISF1	2.4
471	YBL047C	EDE1	2.4
472	YKL146W	AVT3	2.4
473	YCR073W-A	SOL2	2.4
474	YOR220W	RCN2	2.3
475	YOR230W	WTM1	2.3
476	YJR130C	STR2	2.3
477	YGR112W	SHY1	2.3
478	YOL113W	SKM1	2.3
479	YER144C	UBP5	2.3
480	YDR032C	PST2	2.3
481	YOR162C	YRR1	2.3
482	YER039C	HVG1	2.3
483	YPL224C	MMT2	2.3
484	YJR052W	RAD7	2.3
485	YJL099W	CHS6	2.3
486	YJL102W	MEF2	2.3
487	YLR165C	PUS5	2.3
488	YPL134C	ODC1	2.3
489	YDR452W	PPN1	2.3
490	YML029W	USA1	2.3
491	YBL015W	ACH1	2.3
492	YLR070C	XYL2	2.3
493	YNR047W	FPK1	2.3
494	YDR031W	MIX14	2.3
495	YDL035C	GPR1	2.3
496	YMR004W	MVP1	2.3
497	YLR273C	PIG1	2.3
498	YFL042C	LAM5	2.3
499	YFR053C	HXK1	2.3
500	YCL034W	LSB5	2.3
501	YBR111C	YSA1	2.3
502	YKR003W	OSH6	2.3
503	YLR247C	IRC20	2.3
504	YJL003W	COX16	2.3
505	YGR032W	GSC2	2.3
506	YPR140W	TAZ1	2.3
507	YNL239W	LAP3	2.3
508	YFR022W	ROG3	2.3
509	YJL094C	KHA1	2.3
510	YBR117C	TKL2	2.3
511	YGR077C	PEX8	2.3
512	YLR307W	CDA1	2.3
513	YDL134C	PPH21	2.3
514	YNL012W	SPO1	2.3
515	YLR436C	ECM30	2.3
516	YHL024W	RIM4	2.3
517	YER150W	SPI1	2.3
518	YDR284C	DPP1	2.3
519	YMR165C	PAH1	2.3
520	YLR205C	HMX1	2.3
521	YJR099W	YUH1	2.3
522	YNL125C	ESBP6	2.3
523	YDR313C	PIB1	2.3
524	YKR011C	FPT1	2.3
525	YER024W	YAT2	2.3
526	YGR174C	CBP4	2.3
527	YPR185W	ATG13	2.3
528	YDR099W	BMH2	2.3
529	YMR251W-A	HOR7	2.3
530	YHR176W	FMO1	2.3
531	YGL073W	HSF1	2.3
532	YPL223C	GRE1	2.3
533	YDL045C	FAD1	2.3
534	YDL214C	PRR2	2.3
535	YHR160C	PEX18	2.3
536	YPL159C	PET20	2.3
537	YLR133W	CKI1	2.3
538	YGR044C	RME1	2.3
539	YGR052W	FMP48	2.3
540	YPL147W	PXA1	2.3
541	YNL008C	ASI3	2.3
542	YGR161C	RTS3	2.3
543	YER041W	YEN1	2.3
544	YBR033W	EDS1	2.3
545	YNL294C	RIM21	2.3
546	YNL074C	MLF3	2.3
547	YER015W	FAA2	2.3
548	YKL197C	PEX1	2.3
549	YDR368W	YPR1	2.3
550	YMR313C	TGL3	2.3
551	YLR423C	ATG17	2.3
552	YFR014C	CMK1	2.3
553	YOR177C	MPC54	2.3
554	YAL051W	OAF1	2.3
555	YDR388W	RVS167	2.3
556	YDR380W	ARO10	2.3
557	YOR380W	RDR1	2.3
558	YDL194W	SNF3	2.3
559	YNL202W	SPS19	2.3
560	YHR002W	LEU5	2.3
561	YMR154C	RIM13	2.3
562	YJR155W	AAD10	2.3
563	YNL265C	IST1	2.3
564	YPL176C	TRE1	2.3
565	YLR142W	PUT1	2.3
566	YLR149C	GID11	2.2
567	YCR038C	BUD5	2.2
568	YIL010W	DOT5	2.2
569	YHL048W	COS8	2.2
570	YKR002W	PAP1	2.2
571	YPL119C	DBP1	2.2
572	YMR237W	BCH1	2.2
573	YGR046W	TAM41	2.2
574	YOR358W	HAP5	2.2
575	YJL016W	TPH3	2.2
576	YGR270W	YTA7	2.2
577	YGR243W	MPC3	2.2
578	YCL051W	LRE1	2.2
579	YJL142C	IRC9	2.2
580	YKR014C	YPT52	2.2
581	YNL020C	ARK1	2.2
582	YLR246W	ERF2	2.2
583	YPL177C	CUP9	2.2
584	YMR175W	SIP18	2.2
585	YGR080W	TWF1	2.2
586	YGR136W	LSB1	2.2
587	YHR004C	NEM1	2.2
588	YDR028C	REG1	2.2
589	YIL154C	IMP21	2.2
590	YDL142C	CRD1	2.2
591	YJL100W	LSB6	2.2
592	YGR255C	COQ6	2.2
593	YDR486C	VPS60	2.2
594	YJL165C	HAL5	2.2
595	YEL062W	NPR2	2.2
596	YDR453C	TSA2	2.2
597	YMR037C	MSN2	2.2
598	YOR065W	CYT1	2.2
599	YPL005W	AEP3	2.2
600	YOR267C	HRK1	2.2
601	YNL321W	VNX1	2.2
602	YJR090C	GRR1	2.2
603	YGR223C	HSV2	2.2
604	YHR198C	AIM18	2.2
605	YDR229W	IVY1	2.2
606	YJL093C	TOK1	2.2
607	YFR008W	FAR7	2.2
608	YEL052W	AFG1	2.2
609	YOR090C	PTC5	2.2
610	YLL001W	DNM1	2.2
611	YBL058W	SHP1	2.2
612	YBL050W	SEC17	2.2
613	YOL129W	VPS68	2.2
614	YDR100W	TVP15	2.2
615	YPL240C	HSP82	2.2
616	YOR100C	CRC1	2.2
617	YDR530C	APA2	2.2
618	YOR040W	GLO4	2.2
619	YKL218C	SRY1	2.2
620	YIL002C	INP51	2.2
621	YKL098W	MTC2	2.2
622	YMR136W	GAT2	2.2
623	YOL055C	THI20	2.2
624	YOR052C	TMC1	2.2
625	YMR008C	PLB1	2.2
626	YOL126C	MDH2	2.2
627	YHR137W	ARO9	2.2
628	YGR141W	VPS62	2.2
629	YLR417W	VPS36	2.2
630	YDR043C	NRG1	2.2
631	YOR005C	DNL4	2.2
632	YKL141W	SDH3	2.2
633	YBR255W	MTC4	2.2
634	YMR025W	CSI1	2.2
635	YDL181W	INH1	2.2
636	YBR037C	SCO1	2.2
637	YGR196C	FYV8	2.2
638	YDR335W	MSN5	2.2
639	YIR037W	HYR1	2.2
640	YHR017W	YSC83	2.2
641	YBR216C	YBP1	2.2
642	YPR061C	JID1	2.2
643	YPR023C	EAF3	2.2
644	YBR237W	PRP5	2.2
645	YKR016W	MIC60	2.2
646	YOL016C	CMK2	2.2
647	YKL013C	ARC19	2.2
648	YGR225W	AMA1	2.2
649	YPL031C	PHO85	2.2
650	YDR077W	SED1	2.2
651	YHR001W	OSH7	2.2
652	YGL196W	DSD1	2.2
653	YMR180C	CTL1	2.2
654	YGR193C	PDX1	2.2
655	YNR034W	SOL1	2.2
656	YDR242W	AMD2	2.2
657	YBR045C	GIP1	2.2
658	YLR207W	HRD3	2.2
659	YFL029C	CAK1	2.2
660	YLR203C	MSS51	2.2
661	YBR003W	COQ1	2.2
662	YNL009W	IDP3	2.2
663	YIL050W	PCL7	2.2
664	YDR423C	CAD1	2.2
665	YJL089W	SIP4	2.2
666	YBR270C	BIT2	2.2
667	YKL159C	RCN1	2.2
668	YGL229C	SAP4	2.2
669	YIL065C	FIS1	2.2
670	YER143W	DDI1	2.2
671	YDR216W	ADR1	2.2
672	YLR120C	YPS1	2.2
673	YHL027W	RIM101	2.2
674	YOR328W	PDR10	2.2
675	YCR069W	CPR4	2.2
676	YDL020C	RPN4	2.2
677	YGR288W	MAL13	2.2
678	YBR035C	PDX3	2.2
679	YDR200C	VPS64	2.2
680	YAL054C	ACS1	2.2
681	YBL075C	SSA3	2.2
682	YJR151C	DAN4	2.2
683	YGR236C	SPG1	2.2
684	YIL160C	POT1	2.2
685	YGR023W	MTL1	2.2
686	YDR104C	SPO71	2.2
687	YAL055W	PEX22	2.2
688	YDR055W	PST1	2.2
689	YLL006W	MMM1	2.2
690	YJL172W	CPS1	2.2
691	YDR511W	SDH7	2.2
692	YLR193C	UPS1	2.2
693	YHL035C	VMR1	2.1
694	YMR184W	ADD37	2.1
695	YLR370C	ARC18	2.1
696	YOL083W	ATG34	2.1
697	YPR191W	QCR2	2.1
698	YER142C	MAG1	2.1
699	YGR231C	PHB2	2.1
700	YGL205W	POX1	2.1
701	YNL094W	APP1	2.1
702	YBR044C	TCM62	2.1
703	YGL047W	ALG13	2.1
704	YJR106W	ECM27	2.1
705	YOR070C	GYP1	2.1
706	YFL020C	PAU5	2.1
707	YOL151W	GRE2	2.1
708	YLR176C	RFX1	2.1
709	YPL120W	VPS30	2.1
710	YIL088C	AVT7	2.1
711	YML091C	RPM2	2.1
712	YBR177C	EHT1	2.1
713	YLR035C	MLH2	2.1
714	YNL026W	SAM50	2.1
715	YBR170C	NPL4	2.1
716	YDR273W	DON1	2.1
717	YBR203W	COS111	2.1
718	YBR168W	PEX32	2.1
719	YOR219C	STE13	2.1
720	YKL109W	HAP4	2.1
721	YLR431C	ATG23	2.1
722	YPR006C	ICL2	2.1
723	YNL305C	BXI1	2.1
724	YMR072W	ABF2	2.1
725	YDL174C	DLD1	2.1
726	YCR032W	BPH1	2.1
727	YAR042W	SWH1	2.1
728	YCR083W	TRX3	2.1
729	YGR154C	GTO1	2.1
730	YHR006W	STP2	2.1
731	YFL062W	COS4	2.1
732	YMR200W	ROT1	2.1
733	YCR024C	SLM5	2.1
734	YEL024W	RIP1	2.1
735	YDR270W	CCC2	2.1
736	YNL212W	VID27	2.1
737	YMR115W	MGR3	2.1
738	YPR134W	MSS18	2.1
739	YER096W	SHC1	2.1
740	YPR049C	ATG11	2.1
741	YDL079C	MRK1	2.1
742	YPR193C	HPA2	2.1
743	YCL057W	PRD1	2.1
744	YLR382C	NAM2	2.1
745	YML110C	COQ5	2.1
746	YIL112W	HOS4	2.1
747	YNL007C	SIS1	2.1
748	YKL208W	CBT1	2.1
749	YDR166C	SEC5	2.1
750	YLR037C	PAU23	2.1
751	YPR008W	HAA1	2.1
752	YGL228W	SHE10	2.1
753	YIL153W	RRD1	2.1
754	YNL014W	HEF3	2.1
755	YGL237C	HAP2	2.1
756	YDR208W	MSS4	2.1
757	YIL071C	PCI8	2.1
758	YGL233W	SEC15	2.1
759	YNL167C	SKO1	2.1
760	YAL056W	GPB2	2.1
761	YBR286W	APE3	2.1
762	YBR077C	SLM4	2.1
763	YLR119W	SRN2	2.1
764	YMR098C	ATP25	2.1
765	YDR379W	RGA2	2.1
766	YIL048W	NEO1	2.1
767	YLR089C	ALT1	2.1
768	YOL043C	NTG2	2.1
769	YBR298C	MAL31	2.1
770	YDL193W	NUS1	2.1
771	YGR241C	YAP1802	2.1
772	YLR356W	ATG33	2.1
773	YLR011W	LOT6	2.1
774	YGR132C	PHB1	2.1
775	YKL104C	GFA1	2.1
776	YBR151W	APD1	2.1
777	YJL146W	IDS2	2.1
778	YGL161C	YIP5	2.1
779	YDR246W	TRS23	2.1
780	YPL232W	SSO1	2.1
781	YHL036W	MUP3	2.1
782	YHR150W	PEX28	2.1
783	YJL128C	PBS2	2.1
784	YDL224C	WHI4	2.1
785	YLR289W	GUF1	2.1
786	YDL146W	LDB17	2.1
787	YBR222C	PCS60	2.1
788	YOL081W	IRA2	2.1
789	YGL062W	PYC1	2.1
790	YBR140C	IRA1	2.1
791	YER080W	AIM9	2.1
792	YJR044C	VPS55	2.1
793	YLR220W	CCC1	2.1
794	YCL038C	ATG22	2.1
795	YML068W	ITT1	2.1
796	YFL018C	LPD1	2.1
797	YKL210W	UBA1	2.1
798	YKL012W	PRP40	2.1
799	YBR036C	CSG2	2.1
800	YGR028W	MSP1	2.1
801	YDR466W	PKH3	2.1
802	YBL022C	PIM1	2.1
803	YMR071C	TVP18	2.1
804	YOL116W	MSN1	2.1
805	YCR061W	TVS1	2.1
806	YOL089C	HAL9	2.1
807	YFR007W	YFH7	2.1
808	YNL241C	ZWF1	2.1
809	YMR293C	HER2	2.1
810	YJR102C	VPS25	2.1
811	YLR345W	YLR345W	2.1
812	YLR337C	VRP1	2.1
813	YLR394W	CST9	2.1
814	YML076C	WAR1	2.1
815	YPL188W	POS5	2.1
816	YAR020C	PAU7	2.1
817	YOL048C	RRT8	2.1
818	YNR035C	ARC35	2.1
819	YDR197W	CBS2	2.1
820	YNL003C	PET8	2.1
