SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTF1

Rank	Gene	Common	Score
60	YHR059W	FYV4	2.3
61	YMR293C	HER2	2.3
62	YMR157C	AIM36	2.3
63	YGR171C	MSM1	2.3
64	YNR022C	MRPL50	2.3
65	YPL029W	SUV3	2.3
66	YMR098C	ATP25	2.3
67	YJL104W	PAM16	2.3
68	YNL081C	SWS2	2.3
69	YNL229C	URE2	2.3
70	YGL107C	RMD9	2.3
71	YMR188C	MRPS17	2.3
72	YPL132W	COX11	2.2
73	YER050C	RSM18	2.2
74	YBR146W	MRPS9	2.2
75	YML009C	MRPL39	2.2
76	YGL143C	MRF1	2.2
77	YMR282C	AEP2	2.2
78	YJL063C	MRPL8	2.2
79	YLL009C	COX17	2.2
80	YHL014C	YLF2	2.2
81	YPR100W	MRPL51	2.2
82	YDR375C	BCS1	2.2
83	YDR296W	MHR1	2.2
84	YLR163C	MAS1	2.2
85	YOR037W	CYC2	2.2
86	YIL093C	RSM25	2.2
87	YGR076C	MRPL25	2.2
88	YOR232W	MGE1	2.2
89	YNR037C	RSM19	2.2
90	YKL137W	CMC1	2.2
91	YDL178W	DLD2	2.2
92	YBR091C	TIM12	2.2
93	YMR286W	MRPL33	2.2
94	YJR133W	XPT1	2.2
95	YJR034W	PET191	2.2
96	YOL023W	IFM1	2.2
97	YDL044C	MTF2	2.2
98	YBR268W	MRPL37	2.2
99	YNL026W	SAM50	2.2
100	YLR307W	CDA1	2.2
101	YDR194C	MSS116	2.2
102	YNL137C	NAM9	2.2
103	YMR113W	FOL3	2.2
104	YDR347W	MRP1	2.2
105	YGL064C	MRH4	2.1
106	YKL194C	MST1	2.1
107	YML080W	DUS1	2.1
108	YDR494W	RSM28	2.1
109	YKL087C	CYT2	2.1
110	YOL096C	COQ3	2.1
111	YNL121C	TOM70	2.1
112	YOR045W	TOM6	2.1
113	YBR192W	RIM2	2.1
114	YKL167C	MRP49	2.1
115	YOR196C	LIP5	2.1
116	YOR158W	PET123	2.1
117	YOR143C	THI80	2.1
118	YDL104C	QRI7	2.1
119	YOR187W	TUF1	2.1
120	YKL195W	MIA40	2.1
121	YML025C	YML6	2.1
122	YMR138W	CIN4	2.1
123	YPL118W	MRP51	2.1
124	YMR077C	VPS20	2.1
125	YGR215W	RSM27	2.1
126	YNL306W	MRPS18	2.1
127	YHR011W	DIA4	2.1
128	YNL131W	TOM22	2.1
129	YJL208C	NUC1	2.1
130	YMR112C	MED11	2.1
131	YJR113C	RSM7	2.1
132	YGR132C	PHB1	2.1
133	YIL157C	COA1	2.1
134	YDL103C	QRI1	2.1
135	YDL107W	MSS2	2.1
136	YDR041W	RSM10	2.1
137	YML121W	GTR1	2.1
138	YOL062C	APM4	2.1
139	YMR023C	MSS1	2.1
140	YKL130C	SHE2	2.1
141	YDL045W-A	MRP10	2.1
142	YDR376W	ARH1	2.1
143	YDR197W	CBS2	2.1
144	YJR144W	MGM101	2.1
145	YGR082W	TOM20	2.1
146	YBR022W	POA1	2.1
147	YDR268W	MSW1	2.1
148	YGR262C	BUD32	2.1
149	YDR493W	MZM1	2.1
150	YML011C	RAD33	2.1
151	YOR094W	ARF3	2.1
152	YML041C	VPS71	2.1
153	YGL236C	MTO1	2.0
154	YMR294W	JNM1	2.0
155	YOL003C	PFA4	2.0
156	YPL104W	MSD1	2.0
157	YJR032W	CPR7	2.0
158	YHR121W	LSM12	2.0
159	YLR418C	CDC73	2.0
160	YMR257C	PET111	2.0
161	YJR067C	YAE1	2.0
162	YIL134W	FLX1	2.0
163	YJL054W	TIM54	2.0
164	YHR076W	PTC7	2.0
165	YMR059W	SEN15	2.0
166	YLR008C	PAM18	2.0
167	YML078W	CPR3	2.0
168	YPL172C	COX10	2.0
169	YML077W	BET5	2.0
170	YCR046C	IMG1	2.0
171	YML112W	CTK3	2.0
172	YOL009C	MDM12	2.0
173	YHR038W	RRF1	2.0
174	YIL021W	RPB3	2.0
175	YNL222W	SSU72	2.0
176	YGL129C	RSM23	2.0
177	YJR080C	AIM24	2.0
178	YLR396C	VPS33	2.0
179	YKL018W	SWD2	2.0
180	YNL164C	IBD2	2.0
181	YPR056W	TFB4	2.0
182	YGL115W	SNF4	2.0
183	YJL003W	COX16	2.0
184	YGL100W	SEH1	2.0
185	YDR051C	DET1	2.0
186	YLR215C	CDC123	2.0
187	YOR244W	ESA1	2.0
188	YPL040C	ISM1	2.0
189	YKL040C	NFU1	2.0
190	YDR308C	SRB7	2.0
191	YOR241W	MET7	2.0
192	YGR231C	PHB2	2.0
193	YHR116W	COX23	2.0
194	YFL048C	EMP47	2.0
195	YML129C	COX14	2.0
196	YJL112W	MDV1	2.0
197	YML105C	SEC65	2.0
198	YFL028C	CAF16	2.0
199	YMR033W	ARP9	2.0
200	YIR021W	MRS1	2.0
201	YJR122W	IBA57	2.0
202	YKL154W	SRP102	2.0
203	YOR278W	HEM4	2.0
204	YCL055W	KAR4	2.0
205	YGR028W	MSP1	2.0
206	YMR153W	NUP53	2.0
207	YLR066W	SPC3	2.0
208	YBL021C	HAP3	2.0
209	YPL072W	UBP16	2.0
210	YML036W	CGI121	2.0
211	YMR233W	TRI1	2.0
212	YBR262C	MIC12	2.0
213	YMR288W	HSH155	2.0
214	YDR373W	FRQ1	2.0
215	YMR115W	MGR3	2.0
216	YMR091C	NPL6	2.0
217	YOR125C	CAT5	2.0
218	YPR057W	BRR1	2.0
219	YOR280C	FSH3	2.0
220	YHR024C	MAS2	2.0
221	YGR232W	NAS6	2.0
222	YML067C	ERV41	2.0
223	YLR146C	SPE4	2.0
224	YPR082C	DIB1	2.0
225	YNL001W	DOM34	2.0
226	YNL253W	TEX1	2.0
227	YPL059W	GRX5	2.0
228	YPR047W	MSF1	2.0
229	YGL130W	CEG1	2.0
230	YPL010W	RET3	2.0
231	YOL094C	RFC4	2.0
232	YPR139C	LOA1	2.0
233	YGL091C	NBP35	2.0
234	YPL210C	SRP72	2.0
235	YER058W	PET117	2.0
236	YLR275W	SMD2	2.0
237	YJL006C	CTK2	2.0
238	YPR131C	NAT3	2.0
239	YMR044W	IOC4	2.0
240	YBR288C	APM3	2.0
241	YKR037C	SPC34	1.9
242	YBR176W	ECM31	1.9
243	YIL004C	BET1	1.9
244	YGR163W	GTR2	1.9
245	YNR036C	MRPS12	1.9
246	YMR203W	TOM40	1.9
247	YML097C	VPS9	1.9
248	YJR068W	RFC2	1.9
249	YDR462W	MRPL28	1.9
250	YDL008W	APC11	1.9
251	YPR133W-A	TOM5	1.9
252	YML046W	PRP39	1.9
253	YLR067C	PET309	1.9
254	YAL033W	POP5	1.9
255	YDL108W	KIN28	1.9
256	YOR115C	TRS33	1.9
257	YHR144C	DCD1	1.9
258	YHR063C	PAN5	1.9
259	YOL088C	MPD2	1.9
260	YGR112W	SHY1	1.9
261	YKL196C	YKT6	1.9
262	YEL029C	BUD16	1.9
263	YPL051W	ARL3	1.9
264	YNL119W	NCS2	1.9
265	YMR287C	DSS1	1.9
266	YPL129W	TAF14	1.9
267	YLR289W	GUF1	1.9
268	YJR102C	VPS25	1.9
269	YKR087C	OMA1	1.9
270	YMR048W	CSM3	1.9
271	YDR079W	PET100	1.9
272	YOR075W	UFE1	1.9
273	YDR177W	UBC1	1.9
274	YPL013C	MRPS16	1.9
275	YFR007W	YFH7	1.9
276	YMR012W	CLU1	1.9
277	YGR257C	MTM1	1.9
278	YLR390W	ECM19	1.9
279	YBR003W	COQ1	1.9
280	YJL124C	LSM1	1.9
281	YDR084C	TVP23	1.9
282	YOR166C	SWT1	1.9
283	YLR105C	SEN2	1.9
284	YLR203C	MSS51	1.9
285	YML019W	OST6	1.9
286	YLR204W	QRI5	1.9
287	YDR393W	SHE9	1.9
288	YEL020W-A	TIM9	1.9
289	YHR069C	RRP4	1.9
290	YMR064W	AEP1	1.9
291	YMR089C	YTA12	1.9
292	YBR227C	MCX1	1.9
293	YBR166C	TYR1	1.9
294	YDR280W	RRP45	1.9
295	YOL042W	NGL1	1.9
296	YNR041C	COQ2	1.9
297	YHR091C	MSR1	1.9
298	YOL146W	PSF3	1.9
299	YML107C	PML39	1.9
300	YLR191W	PEX13	1.9
301	YMR150C	IMP1	1.9
302	YDL217C	TIM22	1.9
303	YPL096W	PNG1	1.9
304	YCR002C	CDC10	1.9
305	YOL102C	TPT1	1.9
306	YNL231C	PDR16	1.9
307	YGR169C	PUS6	1.9
308	YJR136C	TTI2	1.9
309	YKL114C	APN1	1.9
310	YCL016C	DCC1	1.9
311	YLR439W	MRPL4	1.9
312	YJL183W	MNN11	1.9
313	YDR430C	CYM1	1.9
314	YOR295W	UAF30	1.9
315	YMR264W	CUE1	1.9
316	YJR057W	CDC8	1.9
317	YLR277C	YSH1	1.9
318	YGL112C	TAF6	1.9
319	YMR125W	STO1	1.9
320	YMR227C	TAF7	1.9
321	YLR382C	NAM2	1.9
322	YMR211W	DML1	1.9
323	YBL080C	PET112	1.9
324	YJL143W	TIM17	1.9
325	YBR044C	TCM62	1.9
326	YKL139W	CTK1	1.9
327	YDL120W	YFH1	1.9
328	YNL326C	PFA3	1.9
329	YOR357C	SNX3	1.9
330	YGR135W	PRE9	1.9
331	YLL004W	ORC3	1.9
332	YHL004W	MRP4	1.9
333	YNL051W	COG5	1.9
334	YGL018C	JAC1	1.9
335	YMR197C	VTI1	1.9
336	YHR167W	THP2	1.9
337	YGL221C	NIF3	1.9
338	YHR005C-A	TIM10	1.9
339	YOL149W	DCP1	1.9
340	YOR334W	MRS2	1.9
341	YDR372C	VPS74	1.9
342	YOL056W	GPM3	1.9
343	YPL178W	CBC2	1.9
344	YGL070C	RPB9	1.9
345	YDR511W	SDH7	1.9
346	YER183C	FAU1	1.9
347	YHR109W	CTM1	1.9
348	YKL208W	CBT1	1.9
349	YKL041W	VPS24	1.9
350	YOR320C	GNT1	1.9
351	YNL316C	PHA2	1.9
352	YJL081C	ARP4	1.9
353	YDL166C	FAP7	1.9
354	YGR062C	COX18	1.9
355	YMR021C	MAC1	1.9
356	YPR073C	LTP1	1.9
357	YPL254W	HFI1	1.9
358	YPR046W	MCM16	1.9
359	YOL008W	COQ10	1.9
360	YPR180W	AOS1	1.9
361	YGL226W	MTC3	1.9
362	YNL325C	FIG4	1.9
363	YJL140W	RPB4	1.9
364	YKL016C	ATP7	1.9
365	YBR257W	POP4	1.9
366	YPR176C	BET2	1.9
367	YKR065C	PAM17	1.9
368	YML069W	POB3	1.9
369	YDR004W	RAD57	1.9
370	YKL053C-A	MDM35	1.9
371	YJR042W	NUP85	1.9
372	YPR051W	MAK3	1.9
373	YOL054W	PSH1	1.9
374	YJR118C	ILM1	1.9
375	YGR029W	ERV1	1.9
376	YKL017C	HCS1	1.9
377	YNL265C	IST1	1.9
378	YKL192C	ACP1	1.9
379	YKR068C	BET3	1.9
380	YOR257W	CDC31	1.9
381	YNL317W	PFS2	1.9
382	YGL246C	RAI1	1.9
383	YKL144C	RPC25	1.9
384	YIR008C	PRI1	1.9
385	YJR135W-A	TIM8	1.9
386	YJL125C	GCD14	1.9
387	YOR174W	MED4	1.9
388	YIR004W	DJP1	1.9
389	YMR005W	TAF4	1.9
390	YLR295C	ATP14	1.9
391	YDL098C	SNU23	1.9
392	YPL161C	BEM4	1.9
393	YJL126W	NIT2	1.9
394	YMR212C	EFR3	1.9
395	YMR097C	MTG1	1.9
396	YLR242C	ARV1	1.9
397	YBR258C	SHG1	1.9
398	YOR258W	HNT3	1.9
399	YMR220W	ERG8	1.8
400	YNL166C	BNI5	1.8
401	YNL038W	GPI15	1.8
402	YDR468C	TLG1	1.8
403	YOR281C	PLP2	1.8
404	YNL107W	YAF9	1.8
405	YOR148C	SPP2	1.8
406	YNL070W	TOM7	1.8
407	YKR082W	NUP133	1.8
408	YNL225C	CNM67	1.8
409	YLR107W	REX3	1.8
410	YOR130C	ORT1	1.8
411	YER099C	PRS2	1.8
412	YMR302C	YME2	1.8
413	YPR060C	ARO7	1.8
414	YNL233W	BNI4	1.8
415	YNL099C	OCA1	1.8
416	YKR035W-A	DID2	1.8
417	YER170W	ADK2	1.8
418	YDL116W	NUP84	1.8
419	YML068W	ITT1	1.8
420	YDR469W	SDC1	1.8
421	YCR044C	PER1	1.8
422	YNL083W	SAL1	1.8
423	YPL243W	SRP68	1.8
424	YCL031C	RRP7	1.8
425	YKL119C	VPH2	1.8
426	YGL040C	HEM2	1.8
427	YPR067W	ISA2	1.8
428	YJL179W	PFD1	1.8
429	YDR486C	VPS60	1.8
430	YOL031C	SIL1	1.8
431	YML110C	COQ5	1.8
432	YDR117C	TMA64	1.8
433	YJR055W	HIT1	1.8
434	YGR222W	PET54	1.8
435	YLR369W	SSQ1	1.8
436	YBR254C	TRS20	1.8
437	YGR104C	SRB5	1.8
438	YPR140W	TAZ1	1.8
439	YGL119W	COQ8	1.8
440	YMR274C	RCE1	1.8
441	YOR368W	RAD17	1.8
442	YLR102C	APC9	1.8
443	YML015C	TAF11	1.8
444	YBR024W	SCO2	1.8
445	YMR289W	ABZ2	1.8
446	YJR069C	HAM1	1.8
447	YHR191C	CTF8	1.8
448	YPL053C	KTR6	1.8
449	YJL004C	SYS1	1.8
450	YDR435C	PPM1	1.8
451	YDL165W	CDC36	1.8
452	YPL117C	IDI1	1.8
453	YNR017W	TIM23	1.8
454	YDR167W	TAF10	1.8
455	YLR193C	UPS1	1.8
456	YGL247W	BRR6	1.8
457	YJL072C	PSF2	1.8
458	YFR002W	NIC96	1.8
459	YGR261C	APL6	1.8
460	YMR263W	SAP30	1.8
461	YKL160W	ELF1	1.8
462	YPR137W	RRP9	1.8
463	YPL098C	MGR2	1.8
464	YER107C	GLE2	1.8
465	YDL111C	RRP42	1.8
466	YJR051W	OSM1	1.8
467	YAR008W	SEN34	1.8
468	YDR267C	CIA1	1.8
469	YPR108W	RPN7	1.8
470	YPR133C	SPN1	1.8
471	YPL139C	UME1	1.8
472	YCL052C	PBN1	1.8
473	YCR035C	RRP43	1.8
474	YKL021C	MAK11	1.8
475	YPL001W	HAT1	1.8
476	YPL125W	KAP120	1.8
477	YDL142C	CRD1	1.8
478	YLR181C	VTA1	1.8
479	YDR390C	UBA2	1.8
480	YOR286W	RDL2	1.8
481	YHR201C	PPX1	1.8
482	YOL072W	THP1	1.8
483	YBR153W	RIB7	1.8
484	YJL023C	PET130	1.8
485	YKL013C	ARC19	1.8
486	YGR057C	LST7	1.8
487	YOL049W	GSH2	1.8
488	YJL011C	RPC17	1.8
489	YPR101W	SNT309	1.8
490	YHR117W	TOM71	1.8
491	YLR147C	SMD3	1.8
492	YMR028W	TAP42	1.8
493	YJR052W	RAD7	1.8
494	YNR003C	RPC34	1.8
495	YJL031C	BET4	1.8
496	YGL005C	COG7	1.8
497	YDR298C	ATP5	1.8
498	YJR006W	POL31	1.8
499	YDL001W	RMD1	1.8
500	YPL046C	ELC1	1.8
501	YDR339C	FCF1	1.8
502	YOR154W	SLP1	1.8
503	YGR120C	COG2	1.8
504	YPR020W	ATP20	1.8
505	YOR067C	ALG8	1.8
506	YDR142C	PEX7	1.8
507	YLR292C	SEC72	1.8
508	YPL235W	RVB2	1.8
509	YGL213C	SKI8	1.8
510	YDR302W	GPI11	1.8
511	YFL047W	RGD2	1.8
512	YGR101W	PCP1	1.8
513	YLR038C	COX12	1.8
514	YBR290W	BSD2	1.8
515	YBR164C	ARL1	1.8
516	YDR181C	SAS4	1.8
517	YPL011C	TAF3	1.8
518	YOR274W	MOD5	1.8
519	YGR099W	TEL2	1.8
520	YMR292W	GOT1	1.8
521	YDL045C	FAD1	1.8
522	YOR064C	YNG1	1.8
523	YHR187W	IKI1	1.8
524	YCR095C	OCA4	1.8
525	YLR100W	ERG27	1.8
526	YLR309C	IMH1	1.8
527	YBR154C	RPB5	1.8
528	YHR017W	YSC83	1.8
529	YNL286W	CUS2	1.8
530	YML049C	RSE1	1.8
531	YKL166C	TPK3	1.8
532	YNL188W	KAR1	1.8
533	YJR013W	GPI14	1.8
534	YMR026C	PEX12	1.8
535	YGL136C	MRM2	1.8
536	YNL084C	END3	1.8
537	YOR076C	SKI7	1.8
538	YDL200C	MGT1	1.8
539	YLR199C	PBA1	1.8
540	YDR292C	SRP101	1.8
541	YER182W	FMP10	1.8
542	YDR031W	MIX14	1.8
543	YBR057C	MUM2	1.8
544	YBR087W	RFC5	1.8
545	YFL046W	FMP32	1.8
546	YGR181W	TIM13	1.8
547	YLR195C	NMT1	1.8
548	YDL069C	CBS1	1.8
549	YBL040C	ERD2	1.8
550	YMR127C	SAS2	1.8
551	YNR032W	PPG1	1.8
552	YPR025C	CCL1	1.8
553	YDL018C	ERP3	1.8
554	YCR027C	RHB1	1.8
555	YBR171W	SEC66	1.8
556	YKR038C	KAE1	1.8
557	YDR075W	PPH3	1.8
558	YOR020C	HSP10	1.8
559	YHR129C	ARP1	1.8
560	YFL005W	SEC4	1.8
561	YLR082C	SRL2	1.8
562	YOR165W	SEY1	1.8
563	YPL050C	MNN9	1.8
564	YLR015W	BRE2	1.8
565	YJL178C	ATG27	1.8
566	YPL188W	POS5	1.8
567	YDR377W	ATP17	1.8
568	YLR288C	MEC3	1.8
569	YLR021W	IRC25	1.8
570	YML115C	VAN1	1.8
571	YPL020C	ULP1	1.8
572	YOL010W	RCL1	1.8
573	YMR256C	COX7	1.8
574	YDR368W	YPR1	1.8
575	YML006C	GIS4	1.8
576	YDR045C	RPC11	1.8
577	YOR179C	SYC1	1.8
578	YFR043C	IRC6	1.8
579	YLR395C	COX8	1.8
580	YPL218W	SAR1	1.8
581	YPL157W	TGS1	1.8
582	YBR272C	HSM3	1.8
583	YOR016C	ERP4	1.8
584	YNL329C	PEX6	1.8
585	YBR095C	RXT2	1.8
586	YPL122C	TFB2	1.8
587	YDR288W	NSE3	1.8
588	YJR099W	YUH1	1.8
589	YOR319W	HSH49	1.8
590	YDR212W	TCP1	1.8
591	YNL111C	CYB5	1.8
592	YLR412W	BER1	1.8
593	YHL038C	CBP2	1.8
594	YMR224C	MRE11	1.8
595	YPR103W	PRE2	1.8
596	YPL007C	TFC8	1.8
597	YJL085W	EXO70	1.8
598	YPR188C	MLC2	1.8
599	YLR306W	UBC12	1.8
600	YIL020C	HIS6	1.8
601	YLR128W	DCN1	1.8
602	YNL032W	SIW14	1.8
603	YLR078C	BOS1	1.8
604	YOR069W	VPS5	1.8
605	YPL094C	SEC62	1.8
606	YMR093W	UTP15	1.8
607	YKL141W	SDH3	1.8
608	YBR037C	SCO1	1.8
609	YNR010W	CSE2	1.8
610	YOR353C	SOG2	1.8
611	YLR011W	LOT6	1.8
612	YDR162C	NBP2	1.8
613	YML062C	MFT1	1.8
614	YLR016C	PML1	1.8
615	YJL014W	CCT3	1.8
616	YAL027W	SAW1	1.8
617	YML001W	YPT7	1.8
618	YNL199C	GCR2	1.8
619	YGR038W	ORM1	1.8
620	YLR222C	UTP13	1.8
621	YLR268W	SEC22	1.8
622	YDR182W	CDC1	1.8
623	YMR035W	IMP2	1.8
624	YLR085C	ARP6	1.8
625	YNL168C	FMP41	1.8
626	YPR134W	MSS18	1.8
627	YML060W	OGG1	1.8
628	YJL091C	GWT1	1.8
629	YPL244C	HUT1	1.8
630	YGR091W	PRP31	1.8
631	YNL129W	NRK1	1.8
632	YDR449C	UTP6	1.8
633	YOR297C	TIM18	1.8
634	YOR261C	RPN8	1.8
635	YIL027C	EMC5	1.8
636	YLR405W	DUS4	1.8
637	YDL043C	PRP11	1.8
638	YLR165C	PUS5	1.8
639	YDL219W	DTD1	1.8
640	YKL206C	ADD66	1.8
641	YOL018C	TLG2	1.8
642	YPL078C	ATP4	1.8
643	YDR183W	PLP1	1.8
644	YER012W	PRE1	1.8
645	YLR007W	NSE1	1.8
646	YHR012W	VPS29	1.8
647	YGL243W	TAD1	1.8
648	YOR213C	SAS5	1.8
649	YDR198C	RKM2	1.8
650	YKR007W	MEH1	1.8
651	YPL183W-A	RTC6	1.8
652	YDL147W	RPN5	1.8
653	YGR193C	PDX1	1.8
654	YNL310C	ZIM17	1.8
655	YLR077W	FMP25	1.8
656	YMR201C	RAD14	1.8
657	YGL020C	GET1	1.8
658	YIL035C	CKA1	1.8
659	YDR236C	FMN1	1.8
660	YKR055W	RHO4	1.8
661	YJR074W	MOG1	1.8
662	YHL023C	NPR3	1.8
663	YOL139C	CDC33	1.8
664	YOR205C	GEP3	1.8
665	YGL219C	MDM34	1.8
666	YPR191W	QCR2	1.8
667	YNR045W	PET494	1.8
668	YMR078C	CTF18	1.8
669	YMR126C	DLT1	1.8
670	YDL078C	MDH3	1.8
671	YBR129C	OPY1	1.8
672	YJR135C	MCM22	1.8
673	YGL172W	NUP49	1.8
674	YLR170C	APS1	1.8
675	YPR068C	HOS1	1.8
676	YGR074W	SMD1	1.8
677	YPL227C	ALG5	1.8
678	YPL064C	CWC27	1.8
679	YOR367W	SCP1	1.8
680	YDR108W	TRS85	1.8
681	YGR263C	SAY1	1.7
682	YMR061W	RNA14	1.7
683	YKL135C	APL2	1.7
684	YDR100W	TVP15	1.7
685	YOR358W	HAP5	1.7
686	YPL063W	TIM50	1.7
687	YPL065W	VPS28	1.7
688	YMR065W	KAR5	1.7
689	YGR005C	TFG2	1.7
690	YMR014W	BUD22	1.7
691	YDR082W	STN1	1.7
692	YDR088C	SLU7	1.7
693	YPL099C	INA17	1.7
694	YML055W	SPC2	1.7
695	YMR235C	RNA1	1.7
696	YCR019W	MAK32	1.7
697	YMR223W	UBP8	1.7
698	YGL169W	SUA5	1.7
699	YGL065C	ALG2	1.7
700	YDR140W	MTQ2	1.7
701	YJR075W	HOC1	1.7
702	YPR124W	CTR1	1.7
703	YGR030C	POP6	1.7
704	YDL154W	MSH5	1.7
705	YLR404W	SEI1	1.7
706	YBR236C	ABD1	1.7
707	YDR473C	PRP3	1.7
708	YDR013W	PSF1	1.7
709	YNL264C	PDR17	1.7
710	YLL011W	SOF1	1.7
711	YBR061C	TRM7	1.7
712	YBR103W	SIF2	1.7
713	YIR024C	INA22	1.7
714	YGR095C	RRP46	1.7
715	YLR010C	TEN1	1.7
716	YPR107C	YTH1	1.7
717	YOR360C	PDE2	1.7
718	YER007C-A	TMA20	1.7
719	YOL128C	YGK3	1.7
720	YFR042W	KEG1	1.7
721	YBR210W	ERV15	1.7
722	YHR051W	COX6	1.7
723	YOR284W	HUA2	1.7
724	YLR274W	MCM5	1.7
725	YOL065C	INP54	1.7
726	YMR283C	RIT1	1.7
727	YKL079W	SMY1	1.7
728	YOR265W	RBL2	1.7
729	YML043C	RRN11	1.7
730	YDL017W	CDC7	1.7
731	YAL059W	ECM1	1.7
732	YMR002W	MIX17	1.7
733	YMR237W	BCH1	1.7
734	YIR005W	IST3	1.7
735	YAR002W	NUP60	1.7
736	YOR039W	CKB2	1.7
737	YJL061W	NUP82	1.7
738	YJL030W	MAD2	1.7
739	YMR019W	STB4	1.7
740	YOR362C	PRE10	1.7
741	YKR063C	LAS1	1.7
742	YJL024C	APS3	1.7
743	YHR168W	MTG2	1.7
744	YNL323W	LEM3	1.7
745	YMR137C	PSO2	1.7
746	YMR139W	RIM11	1.7
747	YJL053W	PEP8	1.7
748	YKL134C	OCT1	1.7
749	YNL056W	OCA2	1.7
750	YPL138C	SPP1	1.7
751	YBR253W	SRB6	1.7
752	YLR200W	YKE2	1.7
753	YBR167C	POP7	1.7
754	YDL175C	AIR2	1.7
755	YOR036W	PEP12	1.7
756	YOL142W	RRP40	1.7
757	YLR033W	RSC58	1.7
758	YKL150W	MCR1	1.7
759	YNL073W	MSK1	1.7
760	YGL098W	USE1	1.7
761	YOR212W	STE4	1.7
762	YDR434W	GPI17	1.7
763	YKL205W	LOS1	1.7
764	YOL071W	SDH5	1.7
765	YFR050C	PRE4	1.7
766	YOR112W	CEX1	1.7
767	YLR361C	DCR2	1.7
768	YOR201C	MRM1	1.7
769	YBL057C	PTH2	1.7
770	YLR220W	CCC1	1.7
771	YDR147W	EKI1	1.7
772	YER171W	RAD3	1.7
773	YGL084C	GUP1	1.7
774	YBR274W	CHK1	1.7
775	YER127W	LCP5	1.7
776	YDR405W	MRP20	1.7
777	YGL187C	COX4	1.7
778	YGL058W	RAD6	1.7
779	YER048C	CAJ1	1.7
780	YOL070C	NBA1	1.7
781	YLR051C	FCF2	1.7
782	YPR199C	ARR1	1.7
783	YNL267W	PIK1	1.7
784	YOR211C	MGM1	1.7
785	YLL042C	ATG10	1.7
786	YHR090C	YNG2	1.7
787	YOR259C	RPT4	1.7
788	YBL103C	RTG3	1.7
789	YKL007W	CAP1	1.7
790	YGR033C	TIM21	1.7
791	YGR216C	GPI1	1.7
792	YDR240C	SNU56	1.7
793	YDL006W	PTC1	1.7
794	YKL049C	CSE4	1.7
795	YNR052C	POP2	1.7
796	YDR440W	DOT1	1.7
797	YKR016W	MIC60	1.7
798	YOR061W	CKA2	1.7
799	YNL259C	ATX1	1.7
800	YHR013C	ARD1	1.7
801	YGL017W	ATE1	1.7
802	YLR459W	GAB1	1.7
803	YBR188C	NTC20	1.7
804	YPL112C	PEX25	1.7
805	YIL103W	DPH1	1.7
806	YPL087W	YDC1	1.7
807	YBR119W	MUD1	1.7
808	YDL115C	IWR1	1.7
809	YOL122C	SMF1	1.7
810	YLR362W	STE11	1.7
811	YOR144C	ELG1	1.7
812	YBL041W	PRE7	1.7
813	YHR120W	MSH1	1.7
814	YLR005W	SSL1	1.7
815	YPL211W	NIP7	1.7
816	YDR361C	BCP1	1.7
817	YPL086C	ELP3	1.7
818	YLR145W	RMP1	1.7
