SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD26

Rank	Gene	Common	Score
Q	YJR035W	RAD26	
1	YGR258C	RAD2	2.8
2	YJR033C	RAV1	2.8
3	YLR189C	ATG26	2.8
4	YBR255W	MTC4	2.7
5	YKL188C	PXA2	2.7
6	YER162C	RAD4	2.7
7	YLR362W	STE11	2.7
8	YJR036C	HUL4	2.7
9	YJR089W	BIR1	2.7
10	YGL227W	VID30	2.6
11	YIL097W	FYV10	2.6
12	YDR421W	ARO80	2.6
13	YOL117W	RRI2	2.6
14	YJL047C	RTT101	2.6
15	YLR080W	EMP46	2.6
16	YPR026W	ATH1	2.6
17	YDR358W	GGA1	2.6
18	YDL149W	ATG9	2.6
19	YLR425W	TUS1	2.6
20	YJL036W	SNX4	2.5
21	YOL100W	PKH2	2.5
22	YGL180W	ATG1	2.5
23	YKL129C	MYO3	2.5
24	YJL023C	PET130	2.5
25	YBR237W	PRP5	2.5
26	YPR049C	ATG11	2.5
27	YNR007C	ATG3	2.5
28	YGL156W	AMS1	2.5
29	YDR122W	KIN1	2.5
30	YOR124C	UBP2	2.5
31	YMR053C	STB2	2.5
32	YDL113C	ATG20	2.5
33	YLR431C	ATG23	2.5
34	YPR179C	HDA3	2.5
35	YJL155C	FBP26	2.5
36	YJR052W	RAD7	2.5
37	YKL012W	PRP40	2.5
38	YDL169C	UGX2	2.5
39	YJL057C	IKS1	2.5
40	YLR240W	VPS34	2.5
41	YGR100W	MDR1	2.5
42	YDL115C	IWR1	2.5
43	YOR036W	PEP12	2.5
44	YMR284W	YKU70	2.5
45	YDR425W	SNX41	2.5
46	YMR302C	YME2	2.5
47	YKL121W	DGR2	2.5
48	YKR031C	SPO14	2.4
49	YMR174C	PAI3	2.4
50	YNL223W	ATG4	2.4
51	YPL167C	REV3	2.4
52	YLR309C	IMH1	2.4
53	YLL019C	KNS1	2.4
54	YKR029C	SET3	2.4
55	YBR280C	SAF1	2.4
56	YNL242W	ATG2	2.4
57	YIL107C	PFK26	2.4
58	YGR270W	YTA7	2.4
59	YDL239C	ADY3	2.4
60	YJR126C	VPS70	2.4
61	YML042W	CAT2	2.4
62	YKL124W	SSH4	2.4
63	YNL250W	RAD50	2.4
64	YDR001C	NTH1	2.4
65	YKR076W	ECM4	2.4
66	YCR032W	BPH1	2.4
67	YNL009W	IDP3	2.4
