SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BET2

Rank	Gene	Common	Score
112	YPR183W	DPM1	2.2
113	YOR037W	CYC2	2.2
114	YER019W	ISC1	2.2
115	YPL149W	ATG5	2.2
116	YJL097W	PHS1	2.2
117	YCR028C	FEN2	2.2
118	YCR002C	CDC10	2.2
119	YJR118C	ILM1	2.2
120	YJL091C	GWT1	2.2
121	YBR175W	SWD3	2.2
122	YGL040C	HEM2	2.2
123	YKL208W	CBT1	2.2
124	YPL103C	FMP30	2.2
125	YLR351C	NIT3	2.2
126	YPR058W	YMC1	2.2
127	YDL142C	CRD1	2.2
128	YNL168C	FMP41	2.2
129	YOR002W	ALG6	2.2
130	YOR297C	TIM18	2.2
131	YDR264C	AKR1	2.2
132	YOR039W	CKB2	2.2
133	YDR435C	PPM1	2.2
134	YPR107C	YTH1	2.2
135	YMR022W	UBC7	2.2
136	YOR117W	RPT5	2.2
137	YOR099W	KTR1	2.2
138	YBR234C	ARC40	2.2
139	YDR105C	TMS1	2.2
140	YKL126W	YPK1	2.2
141	YEL006W	YEA6	2.2
142	YBR110W	ALG1	2.2
143	YML019W	OST6	2.2
144	YIL043C	CBR1	2.2
145	YMR092C	AIP1	2.2
146	YDL052C	SLC1	2.2
147	YNL044W	YIP3	2.2
148	YHR012W	VPS29	2.2
149	YPL234C	VMA11	2.2
150	YKL146W	AVT3	2.2
151	YNL316C	PHA2	2.2
152	YGL115W	SNF4	2.2
153	YOL147C	PEX11	2.2
154	YEL056W	HAT2	2.1
155	YML048W	GSF2	2.1
156	YGL213C	SKI8	2.1
157	YER039C	HVG1	2.1
158	YBR151W	APD1	2.1
159	YDR503C	LPP1	2.1
160	YJL001W	PRE3	2.1
161	YIL039W	TED1	2.1
162	YDR236C	FMN1	2.1
163	YMR161W	HLJ1	2.1
164	YPL097W	MSY1	2.1
165	YER083C	GET2	2.1
166	YPR028W	YOP1	2.1
167	YHR133C	NSG1	2.1
168	YOR280C	FSH3	2.1
169	YAR002C-A	ERP1	2.1
170	YJR101W	RSM26	2.1
171	YPL179W	PPQ1	2.1
172	YIL023C	YKE4	2.1
173	YLR363C	NMD4	2.1
174	YDR459C	PFA5	2.1
175	YDL178W	DLD2	2.1
176	YJL139C	YUR1	2.1
177	YMR088C	VBA1	2.1
178	YJL002C	OST1	2.1
179	YPL246C	RBD2	2.1
180	YBR185C	MBA1	2.1
181	YJR099W	YUH1	2.1
182	YCR036W	RBK1	2.1
183	YMR150C	IMP1	2.1
184	YIL157C	COA1	2.1
185	YER023W	PRO3	2.1
186	YPR199C	ARR1	2.1
187	YJL059W	YHC3	2.1
188	YGL098W	USE1	2.1
189	YMR013C	SEC59	2.1
190	YNL326C	PFA3	2.1
191	YFR050C	PRE4	2.1
192	YPR023C	EAF3	2.1
193	YBL089W	AVT5	2.1
194	YDL046W	NPC2	2.1
195	YLR307W	CDA1	2.1
196	YPR182W	SMX3	2.1
197	YML036W	CGI121	2.1
198	YKL058W	TOA2	2.1
199	YGL126W	SCS3	2.1
200	YOR094W	ARF3	2.1
201	YPL145C	KES1	2.1
202	YKL013C	ARC19	2.1
203	YEL052W	AFG1	2.1
204	YFR024C-A	LSB3	2.1
205	YOL064C	MET22	2.1
206	YHR123W	EPT1	2.1
207	YNL312W	RFA2	2.1
208	YKL034W	TUL1	2.1
209	YKR052C	MRS4	2.1
210	YGL053W	PRM8	2.1
211	YLR027C	AAT2	2.1
212	YGR010W	NMA2	2.1
213	YDL226C	GCS1	2.1
214	YER183C	FAU1	2.1
215	YJL178C	ATG27	2.1
216	YFR025C	HIS2	2.1
217	YLR016C	PML1	2.1
218	YPL215W	CBP3	2.1
219	YGL224C	SDT1	2.1
220	YPR073C	LTP1	2.1
221	YBR077C	SLM4	2.1
222	YFR044C	DUG1	2.1
223	YER026C	CHO1	2.1
224	YOL025W	LAG2	2.1
225	YKL007W	CAP1	2.1
226	YHR074W	QNS1	2.1
227	YHR076W	PTC7	2.1
228	YGL200C	EMP24	2.1
229	YMR314W	PRE5	2.1
230	YPR067W	ISA2	2.1
231	YNL048W	ALG11	2.1
232	YCR067C	SED4	2.1
233	YGR080W	TWF1	2.1
234	YIL088C	AVT7	2.1
235	YNL253W	TEX1	2.1
236	YDL135C	RDI1	2.1
237	YOL020W	TAT2	2.1
238	YCR017C	CWH43	2.1
239	YDR302W	GPI11	2.1
240	YNL026W	SAM50	2.1
241	YLR085C	ARP6	2.1
242	YFR047C	BNA6	2.1
243	YLR242C	ARV1	2.1
244	YGR141W	VPS62	2.1
245	YMR220W	ERG8	2.1
246	YKL039W	PTM1	2.1
247	YOR196C	LIP5	2.1
248	YGL020C	GET1	2.1
249	YPR103W	PRE2	2.1
250	YDR175C	RSM24	2.1
251	YLR239C	LIP2	2.1
252	YDL054C	MCH1	2.1
253	YPL001W	HAT1	2.1
254	YMR060C	SAM37	2.1
255	YGL112C	TAF6	2.1
256	YGL100W	SEH1	2.1
257	YER094C	PUP3	2.1
258	YMR202W	ERG2	2.1
259	YGL067W	NPY1	2.1
260	YLR246W	ERF2	2.1
261	YML011C	RAD33	2.1
262	YBL098W	BNA4	2.1
263	YOR115C	TRS33	2.1
264	YBL032W	HEK2	2.0
265	YPL144W	POC4	2.0
266	YHR101C	BIG1	2.0
267	YPL148C	PPT2	2.0
268	YNL283C	WSC2	2.0
269	YPR024W	YME1	2.0
270	YPL178W	CBC2	2.0
271	YOL030W	GAS5	2.0
272	YGR216C	GPI1	2.0
273	YLR268W	SEC22	2.0
274	YDR205W	MSC2	2.0
275	YOR016C	ERP4	2.0
276	YOR150W	MRPL23	2.0
277	YKR065C	PAM17	2.0
278	YJR133W	XPT1	2.0
279	YNL083W	SAL1	2.0
280	YPL047W	SGF11	2.0
281	YBR210W	ERV15	2.0
282	YHR200W	RPN10	2.0
283	YKL119C	VPH2	2.0
284	YOL088C	MPD2	2.0
285	YPL007C	TFC8	2.0
286	YDL198C	GGC1	2.0
287	YLR375W	STP3	2.0
288	YIL010W	DOT5	2.0
289	YOL049W	GSH2	2.0
290	YEL017W	GTT3	2.0
291	YCL052C	PBN1	2.0
292	YJL126W	NIT2	2.0
293	YPR017C	DSS4	2.0
294	YLR421C	RPN13	2.0
295	YOL133W	HRT1	2.0
296	YGR135W	PRE9	2.0
297	YJR058C	APS2	2.0
298	YJR113C	RSM7	2.0
299	YBR125C	PTC4	2.0
300	YOL110W	SHR5	2.0
301	YGR106C	VOA1	2.0
302	YPL196W	OXR1	2.0
303	YGR288W	MAL13	2.0
304	YOL002C	IZH2	2.0
305	YGR028W	MSP1	2.0
306	YNL220W	ADE12	2.0
307	YDR373W	FRQ1	2.0
308	YNL219C	ALG9	2.0
309	YDR287W	INM2	2.0
310	YNR055C	HOL1	2.0
311	YOR089C	VPS21	2.0
312	YJL053W	PEP8	2.0
313	YKL175W	ZRT3	2.0
314	YPL076W	GPI2	2.0
315	YGL130W	CEG1	2.0
316	YMR020W	FMS1	2.0
317	YGR165W	MRPS35	2.0
318	YOL056W	GPM3	2.0
319	YDL008W	APC11	2.0
320	YOR301W	RAX1	2.0
321	YOL055C	THI20	2.0
322	YOL122C	SMF1	2.0
323	YHR063C	PAN5	2.0
324	YDL128W	VCX1	2.0
325	YLR250W	SSP120	2.0
326	YHR163W	SOL3	2.0
327	YKL218C	SRY1	2.0
328	YBR293W	VBA2	2.0
329	YBR022W	POA1	2.0
330	YBR274W	CHK1	2.0
331	YOR103C	OST2	2.0
332	YMR200W	ROT1	2.0
333	YCL017C	NFS1	2.0
334	YOR213C	SAS5	2.0
335	YBR272C	HSM3	2.0
336	YHR142W	CHS7	2.0
337	YNR036C	MRPS12	2.0
338	YNL090W	RHO2	2.0
339	YBL006C	LDB7	2.0
340	YER141W	COX15	2.0
341	YNL130C	CPT1	2.0
342	YDR178W	SDH4	2.0
343	YJR069C	HAM1	2.0
344	YMR292W	GOT1	2.0
345	YHR201C	PPX1	2.0
346	YOR241W	MET7	2.0
347	YBR243C	ALG7	2.0
348	YJR044C	VPS55	2.0
349	YOR122C	PFY1	2.0
350	YLR011W	LOT6	2.0
351	YOR087W	YVC1	2.0
352	YLR220W	CCC1	2.0
353	YPL161C	BEM4	2.0
354	YDR376W	ARH1	2.0
355	YKR085C	MRPL20	2.0
356	YAL014C	SYN8	2.0
357	YGL247W	BRR6	2.0
358	YJL060W	BNA3	2.0
359	YNR035C	ARC35	2.0
360	YBR035C	PDX3	2.0
361	YGL143C	MRF1	2.0
362	YJR024C	MDE1	2.0
363	YOR044W	IRC23	2.0
364	YJL081C	ARP4	2.0
365	YJL134W	LCB3	2.0
366	YPR082C	DIB1	2.0
367	YOL013C	HRD1	2.0
368	YDR538W	PAD1	2.0
369	YDR347W	MRP1	2.0
370	YPR079W	MRL1	2.0
371	YPL099C	INA17	2.0
372	YBL057C	PTH2	2.0
373	YML001W	YPT7	2.0
374	YLR404W	SEI1	2.0
375	YPR051W	MAK3	2.0
376	YGR231C	PHB2	2.0
377	YGR074W	SMD1	2.0
378	YMR119W	ASI1	2.0
379	YCL034W	LSB5	2.0
380	YKL128C	PMU1	2.0
381	YJL072C	PSF2	2.0
382	YBR014C	GRX7	2.0
383	YDL103C	QRI1	2.0
384	YHR083W	SAM35	2.0
385	YGR163W	GTR2	2.0
386	YKR066C	CCP1	2.0
387	YML029W	USA1	2.0
388	YMR274C	RCE1	2.0
389	YML078W	CPR3	2.0
390	YML058W	SML1	2.0
391	YDR058C	TGL2	2.0
392	YLR315W	NKP2	2.0
393	YDR328C	SKP1	2.0
394	YLR229C	CDC42	2.0
395	YGR132C	PHB1	2.0
396	YPL051W	ARL3	2.0
397	YLR201C	COQ9	2.0
398	YOR278W	HEM4	2.0
399	YGL027C	CWH41	2.0
400	YNL310C	ZIM17	2.0
401	YPL152W	RRD2	2.0
402	YHR191C	CTF8	2.0
403	YKL206C	ADD66	2.0
404	YPR139C	LOA1	2.0
405	YBR221C	PDB1	2.0
406	YNL101W	AVT4	2.0
407	YKL046C	DCW1	2.0
408	YGR260W	TNA1	2.0
409	YJR105W	ADO1	2.0
410	YGL220W	BOL2	2.0
411	YOR003W	YSP3	2.0
412	YHR086W	NAM8	2.0
413	YDR438W	THI74	2.0
414	YNR043W	MVD1	2.0
415	YIL034C	CAP2	2.0
416	YGL225W	VRG4	2.0
417	YPL094C	SEC62	2.0
418	YLR251W	SYM1	2.0
419	YER063W	THO1	2.0
420	YOR179C	SYC1	2.0
421	YBR252W	DUT1	2.0
422	YPR086W	SUA7	2.0
423	YGR263C	SAY1	2.0
424	YBL040C	ERD2	2.0
425	YGL250W	RMR1	2.0
426	YOR174W	MED4	2.0
427	YNL052W	COX5A	2.0
428	YGR019W	UGA1	2.0
429	YGR063C	SPT4	2.0
430	YPL203W	TPK2	2.0
431	YOR176W	HEM15	2.0
432	YOR209C	NPT1	2.0
433	YDR404C	RPB7	2.0
434	YLR113W	HOG1	2.0
435	YOL137W	BSC6	2.0
436	YAL060W	BDH1	2.0
437	YEL031W	SPF1	2.0
438	YBR043C	QDR3	2.0
439	YPL015C	HST2	2.0
440	YJR065C	ARP3	2.0
441	YMR024W	MRPL3	2.0
442	YOR130C	ORT1	2.0
443	YER012W	PRE1	2.0
444	YOR323C	PRO2	2.0
445	YPR016C	TIF6	2.0
446	YNL049C	SFB2	2.0
447	YJR025C	BNA1	2.0
448	YGR029W	ERV1	2.0
449	YMR236W	TAF9	2.0
450	YNL307C	MCK1	2.0
451	YGL155W	CDC43	2.0
452	YOL096C	COQ3	2.0
453	YDR486C	VPS60	2.0
454	YBR187W	GDT1	2.0
455	YDR231C	COX20	2.0
456	YKL094W	YJU3	2.0
457	YPL125W	KAP120	2.0
458	YER136W	GDI1	2.0
459	YLR199C	PBA1	2.0
460	YIL044C	AGE2	2.0
461	YLR370C	ARC18	2.0
462	YDL188C	PPH22	2.0
463	YMR071C	TVP18	2.0
464	YMR237W	BCH1	2.0
465	YAL033W	POP5	2.0
466	YFL037W	TUB2	2.0
467	YPL183W-A	RTC6	2.0
468	YLR034C	SMF3	2.0
469	YEL029C	BUD16	2.0
470	YDR427W	RPN9	2.0
471	YML012W	ERV25	2.0
472	YBR201W	DER1	2.0
473	YCR030C	SYP1	2.0
474	YGR120C	COG2	2.0
475	YGR136W	LSB1	2.0
476	YNL280C	ERG24	2.0
477	YBR176W	ECM31	2.0
478	YKL167C	MRP49	2.0
479	YOR141C	ARP8	2.0
480	YER004W	FMP52	2.0
481	YLR231C	BNA5	2.0
482	YJL121C	RPE1	1.9
483	YHR041C	SRB2	1.9
484	YPR154W	PIN3	1.9
485	YDR354W	TRP4	1.9
486	YLR212C	TUB4	1.9
487	YMR208W	ERG12	1.9
488	YIL134W	FLX1	1.9
489	YPL241C	CIN2	1.9
490	YGL104C	VPS73	1.9
491	YJL031C	BET4	1.9
492	YNR049C	MSO1	1.9
493	YMR026C	PEX12	1.9
494	YDR400W	URH1	1.9
495	YBR122C	MRPL36	1.9
496	YCR019W	MAK32	1.9
497	YOR175C	ALE1	1.9
498	YGL048C	RPT6	1.9
499	YDR319C	YFT2	1.9
500	YNL214W	PEX17	1.9
501	YDL146W	LDB17	1.9
502	YPL154C	PEP4	1.9
503	YHR039C	MSC7	1.9
504	YDL137W	ARF2	1.9
505	YOR149C	SMP3	1.9
506	YGR007W	ECT1	1.9
507	YMR184W	ADD37	1.9
508	YDR456W	NHX1	1.9
509	YGR077C	PEX8	1.9
510	YMR035W	IMP2	1.9
511	YNL321W	VNX1	1.9
512	YDL200C	MGT1	1.9
513	YGL186C	TPN1	1.9
514	YMR153W	NUP53	1.9
515	YPL046C	ELC1	1.9
516	YGL065C	ALG2	1.9
517	YML115C	VAN1	1.9
518	YDL072C	YET3	1.9
519	YLR203C	MSS51	1.9
520	YMR235C	RNA1	1.9
521	YGL012W	ERG4	1.9
522	YDR294C	DPL1	1.9
523	YNL290W	RFC3	1.9
524	YDR252W	BTT1	1.9
525	YKR026C	GCN3	1.9
526	YBR165W	UBS1	1.9
527	YER139C	RTR1	1.9
528	YOR250C	CLP1	1.9
529	YOL044W	PEX15	1.9
530	YCR094W	CDC50	1.9
531	YPL023C	MET12	1.9
532	YFL029C	CAK1	1.9
533	YER174C	GRX4	1.9
534	YHR043C	DOG2	1.9
535	YAL027W	SAW1	1.9
536	YJR010C-A	SPC1	1.9
537	YAL009W	SPO7	1.9
538	YGR036C	CAX4	1.9
539	YGL223C	COG1	1.9
540	YOL102C	TPT1	1.9
541	YJL183W	MNN11	1.9
542	YLL049W	LDB18	1.9
543	YJR102C	VPS25	1.9
544	YDL018C	ERP3	1.9
545	YNL294C	RIM21	1.9
546	YOR245C	DGA1	1.9
547	YDL108W	KIN28	1.9
548	YLR146C	SPE4	1.9
549	YOR288C	MPD1	1.9
550	YKL080W	VMA5	1.9
551	YIR008C	PRI1	1.9
552	YGR268C	HUA1	1.9
553	YBR003W	COQ1	1.9
554	YOR138C	RUP1	1.9
555	YGR295C	COS6	1.9
556	YBR070C	ALG14	1.9
557	YPR060C	ARO7	1.9
558	YDL078C	MDH3	1.9
559	YDR434W	GPI17	1.9
560	YFR021W	ATG18	1.9
561	YCL001W	RER1	1.9
562	YPR057W	BRR1	1.9
563	YLR292C	SEC72	1.9
564	YIL048W	NEO1	1.9
565	YML101C	CUE4	1.9
566	YPR066W	UBA3	1.9
567	YFR051C	RET2	1.9
568	YOL112W	MSB4	1.9
569	YOR136W	IDH2	1.9
570	YPR072W	NOT5	1.9
571	YKR084C	HBS1	1.9
572	YFR052W	RPN12	1.9
573	YHR111W	UBA4	1.9
574	YDR092W	UBC13	1.9
575	YFL062W	COS4	1.9
576	YML013W	UBX2	1.9
577	YCR020C-A	MAK31	1.9
578	YPL159C	PET20	1.9
579	YER027C	GAL83	1.9
580	YOR125C	CAT5	1.9
581	YNL158W	PGA1	1.9
582	YML070W	DAK1	1.9
583	YPL050C	MNN9	1.9
584	YJR143C	PMT4	1.9
585	YJR051W	OSM1	1.9
586	YDR107C	TMN2	1.9
587	YPR046W	MCM16	1.9
588	YDR267C	CIA1	1.9
589	YDL045C	FAD1	1.9
590	YPR165W	RHO1	1.9
591	YCL055W	KAR4	1.9
592	YLR088W	GAA1	1.9
593	YGL106W	MLC1	1.9
594	YHR132C	ECM14	1.9
595	YNL169C	PSD1	1.9
596	YER092W	IES5	1.9
597	YIL114C	POR2	1.9
598	YHR017W	YSC83	1.9
599	YOR284W	HUA2	1.9
600	YNL183C	NPR1	1.9
601	YCR009C	RVS161	1.9
602	YCR073W-A	SOL2	1.9
603	YNL331C	AAD14	1.9
604	YAL015C	NTG1	1.9
605	YOL116W	MSN1	1.9
606	YML022W	APT1	1.9
607	YGL142C	GPI10	1.9
608	YLR208W	SEC13	1.9
609	YOR045W	TOM6	1.9
610	YDR428C	BNA7	1.9
611	YDL029W	ARP2	1.9
612	YER095W	RAD51	1.9
613	YOR157C	PUP1	1.9
614	YPL003W	ULA1	1.9
615	YER107C	GLE2	1.9
616	YPL213W	LEA1	1.9
617	YAL007C	ERP2	1.9
618	YOL061W	PRS5	1.9
619	YLR105C	SEN2	1.9
620	YHR037W	PUT2	1.9
621	YPL173W	MRPL40	1.9
622	YDL006W	PTC1	1.9
623	YDL193W	NUS1	1.9
624	YCR003W	MRPL32	1.9
625	YMR002W	MIX17	1.9
626	YBR109C	CMD1	1.9
627	YCR069W	CPR4	1.9
628	YGR062C	COX18	1.9
629	YNL239W	LAP3	1.9
630	YER143W	DDI1	1.9
631	YOR036W	PEP12	1.9
632	YNL081C	SWS2	1.9
633	YMR215W	GAS3	1.9
634	YEL024W	RIP1	1.9
635	YBL038W	MRPL16	1.9
636	YOL146W	PSF3	1.9
637	YNR052C	POP2	1.9
638	YNL258C	DSL1	1.9
639	YMR305C	SCW10	1.9
640	YDR313C	PIB1	1.9
641	YHR121W	LSM12	1.9
642	YPR155C	NCA2	1.9
643	YDR265W	PEX10	1.9
644	YCL016C	DCC1	1.9
645	YNL223W	ATG4	1.9
646	YPL151C	PRP46	1.9
647	YNL185C	MRPL19	1.9
648	YLR378C	SEC61	1.9
649	YOR321W	PMT3	1.9
650	YDL141W	BPL1	1.9
651	YPR062W	FCY1	1.9
652	YBR170C	NPL4	1.9
653	YKL067W	YNK1	1.9
654	YNL315C	ATP11	1.9
655	YPR106W	ISR1	1.9
656	YOL008W	COQ10	1.9
657	YJL093C	TOK1	1.9
658	YMR238W	DFG5	1.9
659	YFL031W	HAC1	1.9
660	YJL094C	KHA1	1.9
661	YHR106W	TRR2	1.9
662	YKL033W	TTI1	1.9
663	YHR050W	SMF2	1.9
664	YNL177C	MRPL22	1.9
665	YPL083C	SEN54	1.9
666	YKL065C	YET1	1.9
667	YHR147C	MRPL6	1.9
668	YPR068C	HOS1	1.9
669	YLR350W	ORM2	1.9
670	YDR353W	TRR1	1.9
671	YER120W	SCS2	1.9
672	YJR106W	ECM27	1.9
673	YDR268W	MSW1	1.9
674	YMR073C	IRC21	1.9
675	YCL057W	PRD1	1.9
676	YPL134C	ODC1	1.9
677	YKR001C	VPS1	1.9
678	YNL265C	IST1	1.9
679	YNL148C	ALF1	1.9
680	YOR320C	GNT1	1.9
681	YKL140W	TGL1	1.9
682	YML127W	RSC9	1.9
683	YFL048C	EMP47	1.9
684	YGL068W	MNP1	1.9
685	YDR158W	HOM2	1.9
686	YDL230W	PTP1	1.9
687	YAR027W	UIP3	1.9
688	YOL003C	PFA4	1.9
689	YOL033W	MSE1	1.9
690	YDL007W	RPT2	1.9
691	YGR037C	ACB1	1.9
692	YDR518W	EUG1	1.9
693	YHL027W	RIM101	1.9
694	YDL093W	PMT5	1.9
695	YNL287W	SEC21	1.9
696	YBL050W	SEC17	1.9
697	YKL114C	APN1	1.9
698	YIL062C	ARC15	1.9
699	YDR235W	PRP42	1.9
700	YPR025C	CCL1	1.9
701	YKR087C	OMA1	1.9
702	YLR018C	POM34	1.9
703	YGL254W	FZF1	1.9
704	YHR029C	YHI9	1.9
705	YHR002W	LEU5	1.9
706	YDR481C	PHO8	1.9
707	YDL100C	GET3	1.9
708	YIL002C	INP51	1.9
709	YGL051W	MST27	1.9
710	YNL291C	MID1	1.9
711	YJL062W	LAS21	1.9
712	YOL089C	HAL9	1.9
713	YOL009C	MDM12	1.9
714	YFL041W	FET5	1.9
715	YLR332W	MID2	1.9
716	YIL040W	APQ12	1.9
717	YMR289W	ABZ2	1.9
718	YNL107W	YAF9	1.9
719	YIL007C	NAS2	1.9
720	YPL111W	CAR1	1.9
721	YLR438W	CAR2	1.9
722	YGL080W	MPC1	1.9
723	YMR228W	MTF1	1.9
724	YIL124W	AYR1	1.9
725	YPR056W	TFB4	1.9
726	YOL018C	TLG2	1.9
727	YGL128C	CWC23	1.9
728	YGL154C	LYS5	1.9
729	YNR022C	MRPL50	1.9
730	YOL012C	HTZ1	1.9
731	YBR129C	OPY1	1.9
732	YPL120W	VPS30	1.9
733	YFR043C	IRC6	1.9
734	YOR347C	PYK2	1.9
735	YOL128C	YGK3	1.9
736	YPL115C	BEM3	1.9
737	YBR160W	CDC28	1.9
738	YPR052C	NHP6A	1.9
739	YDL067C	COX9	1.9
740	YKL087C	CYT2	1.9
741	YIR036C	IRC24	1.9
742	YOR155C	ISN1	1.9
743	YOR075W	UFE1	1.9
744	YOL142W	RRP40	1.9
745	YGR227W	DIE2	1.9
746	YGL044C	RNA15	1.9
747	YBR107C	IML3	1.9
748	YGR222W	PET54	1.9
749	YBL056W	PTC3	1.9
750	YIL009C-A	EST3	1.9
751	YCR011C	ADP1	1.9
752	YMR079W	SEC14	1.9
753	YGL011C	SCL1	1.9
754	YMR112C	MED11	1.9
755	YFR007W	YFH7	1.9
756	YCL044C	MGR1	1.9
757	YFL046W	FMP32	1.9
758	YBR001C	NTH2	1.9
759	YNL281W	HCH1	1.9
760	YMR191W	SPG5	1.9
761	YMR298W	LIP1	1.9
762	YOR239W	ABP140	1.9
763	YHR110W	ERP5	1.9
764	YML085C	TUB1	1.9
765	YHL048W	COS8	1.9
766	YDR414C	ERD1	1.9
767	YDR393W	SHE9	1.9
768	YGL077C	HNM1	1.9
769	YOR197W	MCA1	1.9
770	YPL270W	MDL2	1.9
771	YJR040W	GEF1	1.9
772	YNL008C	ASI3	1.9
773	YFR049W	KGD4	1.9
774	YBL041W	PRE7	1.9
775	YOR357C	SNX3	1.9
776	YNL314W	DAL82	1.9
777	YLL033W	IRC19	1.9
778	YDR201W	SPC19	1.9
779	YGL019W	CKB1	1.9
780	YML041C	VPS71	1.9
781	YBR222C	PCS60	1.9
782	YCR048W	ARE1	1.8
783	YER168C	CCA1	1.8
784	YOR358W	HAP5	1.8
785	YFL045C	SEC53	1.8
786	YPR033C	HTS1	1.8
787	YBR265W	TSC10	1.8
788	YLR128W	DCN1	1.8
789	YDL104C	QRI7	1.8
790	YOL043C	NTG2	1.8
791	YBR145W	ADH5	1.8
792	YMR083W	ADH3	1.8
793	YGL136C	MRM2	1.8
794	YKL018W	SWD2	1.8
795	YML069W	POB3	1.8
796	YKR003W	OSH6	1.8
797	YGL166W	CUP2	1.8
798	YIL164C	NIT1	1.8
799	YJL003W	COX16	1.8
800	YPL119C	DBP1	1.8
801	YHR190W	ERG9	1.8
802	YML052W	SUR7	1.8
803	YKL127W	PGM1	1.8
804	YDR162C	NBP2	1.8
805	YER099C	PRS2	1.8
806	YLR066W	SPC3	1.8
807	YJR019C	TES1	1.8
808	YNL264C	PDR17	1.8
809	YDR502C	SAM2	1.8
810	YLR185W	RPL37A	1.8
811	YJR074W	MOG1	1.8
812	YML068W	ITT1	1.8
813	YPL123C	RNY1	1.8
814	YGL181W	GTS1	1.8
815	YKR038C	KAE1	1.8
816	YLR120C	YPS1	1.8
817	YLR387C	REH1	1.8
818	YJR084W	YJR084W	1.8
819	YDR126W	SWF1	1.8
820	YER157W	COG3	1.8
