SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTC7

Rank	Gene	Common	Score
160	YER007C-A	TMA20	2.1
161	YGR232W	NAS6	2.1
162	YBR236C	ABD1	2.1
163	YMR113W	FOL3	2.1
164	YFL045C	SEC53	2.1
165	YFR047C	BNA6	2.1
166	YCR094W	CDC50	2.1
167	YGR106C	VOA1	2.1
168	YGL027C	CWH41	2.1
169	YJR101W	RSM26	2.1
170	YDR237W	MRPL7	2.1
171	YGR084C	MRP13	2.1
172	YOR362C	PRE10	2.1
173	YOR165W	SEY1	2.1
174	YDR117C	TMA64	2.1
175	YOR187W	TUF1	2.1
176	YMR048W	CSM3	2.1
177	YEL050C	RML2	2.1
178	YDR226W	ADK1	2.1
179	YGR165W	MRPS35	2.1
180	YBR146W	MRPS9	2.1
181	YGL106W	MLC1	2.1
182	YGL011C	SCL1	2.1
183	YNL005C	MRP7	2.1
184	YJR069C	HAM1	2.1
185	YKR088C	TVP38	2.1
186	YNR022C	MRPL50	2.1
187	YNL290W	RFC3	2.1
188	YDR308C	SRB7	2.1
189	YOR061W	CKA2	2.1
190	YIL010W	DOT5	2.1
191	YNL026W	SAM50	2.1
192	YBR122C	MRPL36	2.1
193	YOR074C	CDC21	2.1
194	YBR164C	ARL1	2.1
195	YCR003W	MRPL32	2.1
196	YDR375C	BCS1	2.1
197	YPR047W	MSF1	2.1
198	YJR068W	RFC2	2.1
199	YOL012C	HTZ1	2.1
200	YHR133C	NSG1	2.1
201	YPL091W	GLR1	2.1
202	YDR316W	OMS1	2.1
203	YER094C	PUP3	2.1
204	YPR180W	AOS1	2.1
205	YMR150C	IMP1	2.1
206	YCR075C	ERS1	2.1
207	YER050C	RSM18	2.1
208	YOR288C	MPD1	2.1
209	YHR068W	DYS1	2.1
210	YML012W	ERV25	2.1
211	YGR267C	FOL2	2.1
212	YOR037W	CYC2	2.1
213	YIL027C	EMC5	2.1
214	YEL051W	VMA8	2.1
215	YLR195C	NMT1	2.1
216	YPL208W	RKM1	2.1
217	YML001W	YPT7	2.1
218	YGR028W	MSP1	2.1
219	YHR057C	CPR2	2.1
220	YKL119C	VPH2	2.1
221	YAR002C-A	ERP1	2.1
222	YFL004W	VTC2	2.1
223	YMR214W	SCJ1	2.1
224	YER009W	NTF2	2.1
225	YDR347W	MRP1	2.1
226	YHR028C	DAP2	2.1
227	YGL155W	CDC43	2.1
228	YEL052W	AFG1	2.1
229	YLR181C	VTA1	2.1
230	YOR198C	BFR1	2.1
231	YHR011W	DIA4	2.1
232	YNL085W	MKT1	2.1
233	YPL215W	CBP3	2.1
234	YDL008W	APC11	2.1
235	YER016W	BIM1	2.1
236	YDL192W	ARF1	2.1
237	YGR263C	SAY1	2.1
238	YBL040C	ERD2	2.1
239	YNR028W	CPR8	2.1
240	YGR285C	ZUO1	2.1
241	YDL104C	QRI7	2.1
242	YOL003C	PFA4	2.1
243	YGR172C	YIP1	2.1
244	YML105C	SEC65	2.1
245	YGL130W	CEG1	2.1
246	YPR057W	BRR1	2.1
247	YPR176C	BET2	2.1
248	YBR272C	HSM3	2.1
249	YHR059W	FYV4	2.1
250	YBR087W	RFC5	2.1
251	YHR091C	MSR1	2.1
252	YGR261C	APL6	2.1
253	YBR106W	SND3	2.1
254	YOL102C	TPT1	2.1
255	YIL124W	AYR1	2.1
256	YBR171W	SEC66	2.1
257	YLR088W	GAA1	2.1
258	YIL043C	CBR1	2.1
259	YDR167W	TAF10	2.1
260	YGR169C	PUS6	2.1
261	YHL034C	SBP1	2.1
262	YGL213C	SKI8	2.1
263	YML036W	CGI121	2.1
264	YGR199W	PMT6	2.1
265	YIL034C	CAP2	2.1
266	YOR085W	OST3	2.1
267	YML021C	UNG1	2.1
268	YNL310C	ZIM17	2.1
269	YKL137W	CMC1	2.1
270	YJL104W	PAM16	2.1
271	YFL038C	YPT1	2.1
272	YFR024C-A	LSB3	2.1
273	YJR080C	AIM24	2.1
274	YDR468C	TLG1	2.1
275	YBL091C	MAP2	2.1
276	YOR278W	HEM4	2.1
277	YHR039C	MSC7	2.1
278	YBR243C	ALG7	2.1
279	YJL183W	MNN11	2.1
280	YIL009C-A	EST3	2.1
281	YER120W	SCS2	2.1
282	YIR004W	DJP1	2.1
283	YBR252W	DUT1	2.1
284	YDR190C	RVB1	2.1
285	YOR254C	SEC63	2.1
286	YHR114W	BZZ1	2.1
287	YER027C	GAL83	2.1
288	YHL031C	GOS1	2.1
289	YKL114C	APN1	2.1
290	YJR099W	YUH1	2.1
291	YDR002W	YRB1	2.1
292	YDR353W	TRR1	2.1
293	YOR046C	DBP5	2.0
294	YDL078C	MDH3	2.0
295	YIR008C	PRI1	2.0
296	YBR282W	MRPL27	2.0
297	YOR157C	PUP1	2.0
298	YPL132W	COX11	2.0
299	YNL081C	SWS2	2.0
300	YPL031C	PHO85	2.0
301	YGL067W	NPY1	2.0
302	YNL166C	BNI5	2.0
303	YFL017C	GNA1	2.0
304	YEL066W	HPA3	2.0
305	YJR051W	OSM1	2.0
306	YKR085C	MRPL20	2.0
307	YNL323W	LEM3	2.0
308	YDR400W	URH1	2.0
309	YPL129W	TAF14	2.0
310	YLR078C	BOS1	2.0
311	YDL137W	ARF2	2.0
312	YMR024W	MRPL3	2.0
313	YMR228W	MTF1	2.0
314	YHL003C	LAG1	2.0
315	YNL138W	SRV2	2.0
316	YLR066W	SPC3	2.0
317	YDL064W	UBC9	2.0
318	YOL088C	MPD2	2.0
319	YPL007C	TFC8	2.0
320	YMR153W	NUP53	2.0
321	YDR284C	DPP1	2.0
322	YMR097C	MTG1	2.0
323	YOR266W	PNT1	2.0
324	YLR314C	CDC3	2.0
325	YDR189W	SLY1	2.0
326	YFR004W	RPN11	2.0
327	YPL227C	ALG5	2.0
328	YHL014C	YLF2	2.0
329	YOR241W	MET7	2.0
330	YPR118W	MRI1	2.0
331	YAL058W	CNE1	2.0
332	YBR035C	PDX3	2.0
333	YPR052C	NHP6A	2.0
334	YGR244C	LSC2	2.0
335	YJR001W	AVT1	2.0
336	YGR275W	RTT102	2.0
337	YGL226W	MTC3	2.0
338	YPL083C	SEN54	2.0
339	YPL218W	SAR1	2.0
340	YMR235C	RNA1	2.0
341	YOR253W	NAT5	2.0
342	YJL031C	BET4	2.0
343	YNL071W	LAT1	2.0
344	YDR304C	CPR5	2.0
345	YHR027C	RPN1	2.0
346	YJL002C	OST1	2.0
347	YER183C	FAU1	2.0
348	YOL090W	MSH2	2.0
349	YGL257C	MNT2	2.0
350	YGL226C-A	OST5	2.0
351	YDL115C	IWR1	2.0
352	YOR239W	ABP140	2.0
353	YOL149W	DCP1	2.0
354	YHR098C	SFB3	2.0
355	YCR002C	CDC10	2.0
356	YHR144C	DCD1	2.0
357	YPL059W	GRX5	2.0
358	YIL118W	RHO3	2.0
359	YJL096W	MRPL49	2.0
360	YDR337W	MRPS28	2.0
361	YFR044C	DUG1	2.0
362	YBR022W	POA1	2.0
363	YHR029C	YHI9	2.0
364	YJR139C	HOM6	2.0
365	YGL252C	RTG2	2.0
366	YBR111C	YSA1	2.0
367	YPR108W	RPN7	2.0
368	YOL139C	CDC33	2.0
369	YGL172W	NUP49	2.0
370	YJL003W	COX16	2.0
371	YNL044W	YIP3	2.0
372	YPR103W	PRE2	2.0
373	YGL019W	CKB1	2.0
374	YHR193C	EGD2	2.0
375	YFR037C	RSC8	2.0
376	YCR009C	RVS161	2.0
377	YMR089C	YTA12	2.0
378	YER182W	FMP10	2.0
379	YBL038W	MRPL16	2.0
380	YGL005C	COG7	2.0
381	YPL235W	RVB2	2.0
382	YCL050C	APA1	2.0
383	YML055W	SPC2	2.0
384	YOL005C	RPB11	2.0
385	YBR268W	MRPL37	2.0
386	YMR158W	MRPS8	2.0
387	YHR207C	SET5	2.0
388	YGR080W	TWF1	2.0
389	YDR092W	UBC13	2.0
390	YHR064C	SSZ1	2.0
391	YDR454C	GUK1	2.0
392	YDL108W	KIN28	2.0
393	YDL018C	ERP3	2.0
394	YMR012W	CLU1	2.0
395	YPL118W	MRP51	2.0
396	YJL173C	RFA3	2.0
397	YGL223C	COG1	2.0
398	YOR103C	OST2	2.0
399	YOL008W	COQ10	2.0
400	YDR023W	SES1	2.0
401	YMR029C	FAR8	2.0
402	YGR284C	ERV29	2.0
403	YCL057W	PRD1	2.0
404	YLR183C	TOS4	2.0
405	YNL131W	TOM22	2.0
406	YPL178W	CBC2	2.0
407	YLR021W	IRC25	2.0
408	YOR007C	SGT2	2.0
409	YDR302W	GPI11	2.0
410	YOR045W	TOM6	2.0
411	YDL003W	MCD1	2.0
412	YHR017W	YSC83	2.0
413	YOR175C	ALE1	2.0
414	YER061C	CEM1	2.0
415	YOR216C	RUD3	2.0
416	YDR372C	VPS74	2.0
417	YGL129C	RSM23	2.0
418	YHL011C	PRS3	2.0
419	YLR203C	MSS51	2.0
420	YDR452W	PPN1	2.0
421	YOR016C	ERP4	2.0
422	YJR143C	PMT4	2.0
423	YLR231C	BNA5	2.0
424	YLR069C	MEF1	2.0
425	YPL241C	CIN2	2.0
426	YER030W	CHZ1	2.0
427	YOR039W	CKB2	2.0
428	YOL038W	PRE6	2.0
429	YLR268W	SEC22	2.0
430	YJL001W	PRE3	2.0
431	YDR212W	TCP1	2.0
432	YPL173W	MRPL40	2.0
433	YGR185C	TYS1	2.0
434	YOR158W	PET123	2.0
435	YGL174W	BUD13	2.0
436	YEL003W	GIM4	2.0
437	YDR381W	YRA1	2.0
438	YDR016C	DAD1	2.0
439	YKL019W	RAM2	2.0
440	YGL004C	RPN14	2.0
441	YDR373W	FRQ1	2.0
442	YBR014C	GRX7	2.0
443	YIL050W	PCL7	2.0
444	YMR267W	PPA2	2.0
445	YJL053W	PEP8	2.0
446	YFR052W	RPN12	2.0
447	YNR023W	SNF12	2.0
448	YDR451C	YHP1	2.0
449	YKR026C	GCN3	2.0
450	YGL148W	ARO2	2.0
451	YNL246W	VPS75	2.0
452	YGL210W	YPT32	2.0
453	YKL190W	CNB1	2.0
454	YDR427W	RPN9	2.0
455	YJL091C	GWT1	2.0
456	YGL018C	JAC1	2.0
457	YOR125C	CAT5	2.0
458	YDL007W	RPT2	2.0
459	YKL040C	NFU1	2.0
460	YHR175W	CTR2	2.0
461	YMR152W	YIM1	2.0
462	YER122C	GLO3	2.0
463	YJL030W	MAD2	2.0
464	YMR292W	GOT1	2.0
465	YIL109C	SEC24	2.0
466	YDR201W	SPC19	2.0
467	YBR221C	PDB1	2.0
468	YPL050C	MNN9	2.0
469	YEL001C	IRC22	2.0
470	YCR036W	RBK1	2.0
471	YER059W	PCL6	2.0
472	YBL032W	HEK2	2.0
473	YFR003C	YPI1	2.0
474	YGL225W	VRG4	2.0
475	YAR007C	RFA1	2.0
476	YDR183W	PLP1	2.0
477	YPL237W	SUI3	2.0
478	YPL127C	HHO1	2.0
479	YLR335W	NUP2	2.0
480	YDL202W	MRPL11	2.0
481	YCR088W	ABP1	2.0
482	YJR006W	POL31	2.0
483	YGR099W	TEL2	2.0
484	YER146W	LSM5	2.0
485	YDR494W	RSM28	2.0
486	YLR188W	MDL1	2.0
487	YOR094W	ARF3	2.0
488	YDL166C	FAP7	2.0
489	YBR251W	MRPS5	2.0
490	YHR109W	CTM1	2.0
491	YDR170C	SEC7	2.0
492	YDL147W	RPN5	2.0
493	YBR003W	COQ1	2.0
494	YDR390C	UBA2	2.0
495	YBR151W	APD1	2.0
496	YHL004W	MRP4	2.0
497	YCR019W	MAK32	2.0
498	YDL052C	SLC1	2.0
499	YOR042W	CUE5	2.0
500	YDR503C	LPP1	2.0
501	YGL164C	YRB30	2.0
502	YGR108W	CLB1	2.0
503	YOR265W	RBL2	2.0
504	YDL107W	MSS2	2.0
505	YGR152C	RSR1	2.0
506	YGR082W	TOM20	2.0
507	YIL062C	ARC15	2.0
508	YGR229C	SMI1	2.0
509	YDR272W	GLO2	2.0
510	YFR002W	NIC96	2.0
511	YGL161C	YIP5	1.9
512	YOR176W	HEM15	1.9
513	YOL094C	RFC4	1.9
514	YDR181C	SAS4	1.9
515	YNL252C	MRPL17	1.9
516	YGL002W	ERP6	1.9
517	YNL052W	COX5A	1.9
518	YDR393W	SHE9	1.9
519	YLR354C	TAL1	1.9
520	YOR281C	PLP2	1.9
521	YIL014W	MNT3	1.9
522	YMR208W	ERG12	1.9
523	YJL134W	LCB3	1.9
524	YEL016C	NPP2	1.9
525	YBL041W	PRE7	1.9
526	YHR103W	SBE22	1.9
527	YOR357C	SNX3	1.9
528	YGL207W	SPT16	1.9
529	YDR517W	GRH1	1.9
530	YBL076C	ILS1	1.9
531	YDR487C	RIB3	1.9
532	YNL087W	TCB2	1.9
533	YMR091C	NPL6	1.9
534	YDL044C	MTF2	1.9
535	YNL079C	TPM1	1.9
536	YPR056W	TFB4	1.9
537	YER107C	GLE2	1.9
538	YOR117W	RPT5	1.9
539	YPL081W	RPS9A	1.9
540	YGR222W	PET54	1.9
541	YJL192C	SOP4	1.9
542	YLR192C	HCR1	1.9
543	YMR215W	GAS3	1.9
544	YDR041W	RSM10	1.9
545	YDR368W	YPR1	1.9
546	YGL228W	SHE10	1.9
547	YHR041C	SRB2	1.9
548	YKL128C	PMU1	1.9
549	YPR133W-A	TOM5	1.9
550	YPR072W	NOT5	1.9
551	YPL097W	MSY1	1.9
552	YOR067C	ALG8	1.9
553	YNL286W	CUS2	1.9
554	YIL020C	HIS6	1.9
555	YML110C	COQ5	1.9
556	YDL091C	UBX3	1.9
557	YLR459W	GAB1	1.9
558	YGR194C	XKS1	1.9
559	YNL265C	IST1	1.9
560	YPL029W	SUV3	1.9
561	YDL193W	NUS1	1.9
562	YHR024C	MAS2	1.9
563	YHR183W	GND1	1.9
564	YDL099W	BUG1	1.9
565	YIL063C	YRB2	1.9
566	YOL023W	IFM1	1.9
567	YCR044C	PER1	1.9
568	YIL074C	SER33	1.9
569	YDL145C	COP1	1.9
570	YFR013W	IOC3	1.9
571	YLR208W	SEC13	1.9
572	YNL306W	MRPS18	1.9
573	YCR086W	CSM1	1.9
574	YOL065C	INP54	1.9
575	YIL005W	EPS1	1.9
576	YDL165W	CDC36	1.9
577	YGL022W	STT3	1.9
578	YIR010W	DSN1	1.9
579	YDR429C	TIF35	1.9
580	YGL047W	ALG13	1.9
581	YOR142W	LSC1	1.9
582	YKL126W	YPK1	1.9
583	YHR069C	RRP4	1.9
584	YLR285W	NNT1	1.9
585	YDL065C	PEX19	1.9
586	YJR131W	MNS1	1.9
587	YKL130C	SHE2	1.9
588	YML129C	COX14	1.9
589	YDR100W	TVP15	1.9
590	YDR267C	CIA1	1.9
591	YOR367W	SCP1	1.9
592	YFL029C	CAK1	1.9
593	YKL003C	MRP17	1.9
594	YMR225C	MRPL44	1.9
595	YKL073W	LHS1	1.9
596	YDR428C	BNA7	1.9
597	YDL225W	SHS1	1.9
598	YNR037C	RSM19	1.9
599	YDR068W	DOS2	1.9
600	YKL013C	ARC19	1.9
601	YCL055W	KAR4	1.9
602	YMR203W	TOM40	1.9
603	YIL035C	CKA1	1.9
604	YHR005C-A	TIM10	1.9
605	YKR065C	PAM17	1.9
606	YKL195W	MIA40	1.9
607	YGL245W	GUS1	1.9
608	YBL080C	PET112	1.9
609	YHR191C	CTF8	1.9
610	YOR261C	RPN8	1.9
611	YGR173W	RBG2	1.9
612	YHR111W	UBA4	1.9
613	YNR035C	ARC35	1.9
614	YPR166C	MRP2	1.9
615	YHR135C	YCK1	1.9
616	YOL097C	WRS1	1.9
617	YKL196C	YKT6	1.9
618	YBR234C	ARC40	1.9
619	YDR162C	NBP2	1.9
620	YPR088C	SRP54	1.9
621	YOR163W	DDP1	1.9
622	YMR183C	SSO2	1.9
623	YOL056W	GPM3	1.9
624	YDR377W	ATP17	1.9
625	YMR083W	ADH3	1.9
626	YOR209C	NPT1	1.9
627	YDR407C	TRS120	1.9
628	YOR136W	IDH2	1.9
629	YOL031C	SIL1	1.9
630	YIL134W	FLX1	1.9
631	YHR062C	RPP1	1.9
632	YGR094W	VAS1	1.9
633	YHR163W	SOL3	1.9
634	YKL002W	DID4	1.9
635	YGL243W	TAD1	1.9
636	YMR298W	LIP1	1.9
637	YGL147C	RPL9A	1.9
638	YJL180C	ATP12	1.9
639	YMR125W	STO1	1.9
640	YJL014W	CCT3	1.9
641	YKL045W	PRI2	1.9
642	YNL051W	COG5	1.9
643	YLR229C	CDC42	1.9
644	YER148W	SPT15	1.9
645	YNR069C	BSC5	1.9
646	YJR125C	ENT3	1.9
647	YEL058W	PCM1	1.9
648	YMR282C	AEP2	1.9
649	YHR047C	AAP1	1.9
650	YCR004C	YCP4	1.9
651	YJL145W	SFH5	1.9
652	YBR201W	DER1	1.9
653	YPR131C	NAT3	1.9
654	YML008C	ERG6	1.9
655	YJL126W	NIT2	1.9
656	YLR390W	ECM19	1.9
657	YNL206C	RTT106	1.9
658	YGR010W	NMA2	1.9
659	YPR082C	DIB1	1.9
660	YGL220W	BOL2	1.9
661	YLR429W	CRN1	1.9
662	YBR288C	APM3	1.9
663	YJR076C	CDC11	1.9
664	YDL120W	YFH1	1.9
665	YKL165C	MCD4	1.9
666	YKL117W	SBA1	1.9
667	YNR045W	PET494	1.9
668	YJR148W	BAT2	1.9
669	YDR098C	GRX3	1.9
670	YNL129W	NRK1	1.9
671	YDL212W	SHR3	1.9
672	YBL003C	HTA2	1.9
673	YOL062C	APM4	1.9
674	YOL146W	PSF3	1.9
675	YKL214C	YRA2	1.9
676	YHR075C	PPE1	1.9
677	YOR250C	CLP1	1.9
678	YKL021C	MAK11	1.9
679	YMR193W	MRPL24	1.9
680	YLR420W	URA4	1.9
681	YPR036W	VMA13	1.9
682	YPR020W	ATP20	1.9
683	YER177W	BMH1	1.9
684	YGR276C	RNH70	1.9
685	YLR204W	QRI5	1.9
686	YNL031C	HHT2	1.9
687	YLR312W-A	MRPL15	1.9
688	YNL048W	ALG11	1.9
689	YMR022W	UBC7	1.9
690	YNL099C	OCA1	1.9
691	YPL262W	FUM1	1.9
692	YLR291C	GCD7	1.9
693	YGR074W	SMD1	1.9
694	YBR166C	TYR1	1.9
695	YDR287W	INM2	1.9
696	YDR175C	RSM24	1.9
697	YGR041W	BUD9	1.9
698	YJR122W	IBA57	1.9
699	YOL096C	COQ3	1.9
700	YNL312W	RFA2	1.9
701	YIL044C	AGE2	1.9
702	YBL090W	MRP21	1.9
703	YIR037W	HYR1	1.9
704	YER174C	GRX4	1.9
705	YLL050C	COF1	1.9
706	YHR190W	ERG9	1.9
707	YGR246C	BRF1	1.9
708	YLR421C	RPN13	1.9
709	YGR147C	NAT2	1.9
710	YKL138C	MRPL31	1.9
711	YDR182W	CDC1	1.9
712	YBR121C	GRS1	1.9
713	YLR447C	VMA6	1.9
714	YHR132C	ECM14	1.9
715	YBL002W	HTB2	1.9
716	YMR241W	YHM2	1.9
717	YDR202C	RAV2	1.9
718	YDR158W	HOM2	1.9
719	YDR424C	DYN2	1.9
720	YCR053W	THR4	1.9
721	YEL056W	HAT2	1.9
722	YNL287W	SEC21	1.9
723	YDL198C	GGC1	1.9
724	YPR062W	FCY1	1.9
725	YGR005C	TFG2	1.9
726	YOR249C	APC5	1.9
727	YPR100W	MRPL51	1.9
728	YML094W	GIM5	1.9
729	YOR087W	YVC1	1.9
730	YML115C	VAN1	1.9
731	YNR050C	LYS9	1.9
732	YKL206C	ADD66	1.9
733	YPR006C	ICL2	1.9
734	YFR050C	PRE4	1.9
735	YBR256C	RIB5	1.9
736	YGL153W	PEX14	1.9
737	YDR139C	RUB1	1.9
738	YLR289W	GUF1	1.9
739	YFR042W	KEG1	1.9
740	YOR222W	ODC2	1.9
741	YGR116W	SPT6	1.9
742	YPR060C	ARO7	1.9
743	YBR057C	MUM2	1.9
744	YGL091C	NBP35	1.9
745	YDR298C	ATP5	1.9
746	YFL001W	DEG1	1.9
747	YER021W	RPN3	1.9
748	YOR194C	TOA1	1.9
749	YML092C	PRE8	1.9
750	YLR011W	LOT6	1.9
751	YNR036C	MRPS12	1.9
752	YAL022C	FUN26	1.9
753	YNL169C	PSD1	1.9
754	YBR103W	SIF2	1.9
755	YDR121W	DPB4	1.9
756	YCR046C	IMG1	1.9
757	YER100W	UBC6	1.9
758	YDL097C	RPN6	1.9
759	YNL130C	CPT1	1.9
760	YPR081C	GRS2	1.9
761	YKL154W	SRP102	1.9
762	YPR037C	ERV2	1.9
763	YBL056W	PTC3	1.9
764	YDL111C	RRP42	1.9
765	YOR368W	RAD17	1.9
766	YDR031W	MIX14	1.9
767	YBR024W	SCO2	1.9
768	YIL008W	URM1	1.9
769	YDL015C	TSC13	1.9
770	YOR332W	VMA4	1.9
771	YIR021W	MRS1	1.9
772	YER057C	HMF1	1.9
773	YOR375C	GDH1	1.9
774	YIR036C	IRC24	1.9
775	YDR469W	SDC1	1.9
776	YBR011C	IPP1	1.9
777	YPR129W	SCD6	1.9
778	YDL055C	PSA1	1.9
779	YNL041C	COG6	1.9
780	YPL255W	BBP1	1.9
781	YHR025W	THR1	1.9
782	YNL090W	RHO2	1.9
783	YDR086C	SSS1	1.9
784	YHL013C	OTU2	1.9
785	YNL098C	RAS2	1.9
786	YHR134W	WSS1	1.9
787	YML097C	VPS9	1.9
788	YER154W	OXA1	1.9
789	YGR020C	VMA7	1.9
790	YKL160W	ELF1	1.9
791	YKL127W	PGM1	1.9
792	YOL070C	NBA1	1.9
793	YMR237W	BCH1	1.9
794	YPL053C	KTR6	1.9
795	YNR020C	ATP23	1.9
796	YJR014W	TMA22	1.9
797	YFR051C	RET2	1.9
798	YPR188C	MLC2	1.9
799	YNL220W	ADE12	1.9
800	YBR080C	SEC18	1.9
801	YLR207W	HRD3	1.9
802	YDR511W	SDH7	1.9
803	YKL167C	MRP49	1.9
804	YDR397C	NCB2	1.9
805	YPL087W	YDC1	1.9
806	YDR194C	MSS116	1.9
807	YOR184W	SER1	1.9
808	YHR019C	DED81	1.9
809	YGL095C	VPS45	1.9
810	YIL002C	INP51	1.9
811	YGR200C	ELP2	1.9
812	YOR259C	RPT4	1.9
813	YBR091C	TIM12	1.9
814	YOR143C	THI80	1.9
815	YJR084W	YJR084W	1.9
816	YOL064C	MET22	1.9
817	YBR210W	ERV15	1.9
818	YLR028C	ADE16	1.9
