SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OLI1

Rank	Gene	Common	Score
81	YML091C	RPM2	1.2
82	YIR028W	DAL4	1.2
83	YGR244C	LSC2	1.2
84	YBR269C	SDH8	1.2
85	YCR083W	TRX3	1.2
86	YBL045C	COR1	1.2
87	YNR057C	BIO4	1.2
88	YFL018C	LPD1	1.2
89	YJL037W	IRC18	1.2
90	YDR218C	SPR28	1.2
91	YLL039C	UBI4	1.2
92	YFL041W	FET5	1.2
93	YLR327C	TMA10	1.2
94	YBL015W	ACH1	1.2
95	YDR032C	PST2	1.2
96	YDL209C	CWC2	1.2
97	YDR216W	ADR1	1.2
98	YOL067C	RTG1	1.2
99	YOR077W	RTS2	1.2
100	YKR034W	DAL80	1.2
101	YGL184C	STR3	1.2
102	YJR104C	SOD1	1.2
103	YKL086W	SRX1	1.2
104	YAL054C	ACS1	1.2
105	YPL280W	HSP32	1.2
106	YOR120W	GCY1	1.2
107	YIL101C	XBP1	1.2
108	YKL148C	SDH1	1.2
109	YDR148C	KGD2	1.2
110	YHR008C	SOD2	1.2
111	YKR046C	PLN1	1.2
112	YPL281C	ERR2	1.2
113	YBL038W	MRPL16	1.2
114	YMR145C	NDE1	1.1
115	YCR066W	RAD18	1.1
116	YEL024W	RIP1	1.1
117	YFR027W	ECO1	1.1
118	YGL258W	VEL1	1.1
119	YDR446W	ECM11	1.1
120	YOR308C	SNU66	1.1
121	YIL136W	OM45	1.1
122	YEL035C	UTR5	1.1
123	YOR394W	PAU21	1.1
124	YMR137C	PSO2	1.1
125	YDR513W	GRX2	1.1
126	YJR150C	DAN1	1.1
127	YKL141W	SDH3	1.1
128	YDR464W	SPP41	1.1
129	YCR104W	PAU3	1.1
130	YPL134C	ODC1	1.1
131	YBL001C	ECM15	1.1
132	YDR021W	FAL1	1.1
133	YMR280C	CAT8	1.1
134	YOL077W-A	ATP19	1.1
135	YLR204W	QRI5	1.1
136	YKL082C	RRP14	1.1
137	YLL041C	SDH2	1.1
138	YBL078C	ATG8	1.1
139	YML128C	MSC1	1.1
140	YOL084W	PHM7	1.1
141	YGL121C	GPG1	1.1
142	YOR142W	LSC1	1.1
143	YDR523C	SPS1	1.1
144	YHR096C	HXT5	1.1
145	YMR174C	PAI3	1.1
146	YJR130C	STR2	1.1
147	YGL055W	OLE1	1.1
148	YOR058C	ASE1	1.1
149	YIL057C	RGI2	1.1
150	YPL146C	NOP53	1.1
151	YDL130W-A	STF1	1.1
152	YDR102C	YDR102C	1.1
153	YGL170C	SPO74	1.1
154	YPR149W	NCE102	1.1
155	YLL019C	KNS1	1.1
156	YDR380W	ARO10	1.1
157	YGR279C	SCW4	1.1
158	YJR134C	SGM1	1.1
159	YFL030W	AGX1	1.1
160	YEL034W	HYP2	1.1
161	YOR287C	RRP36	1.1
162	YJL013C	MAD3	1.1
163	YCR012W	PGK1	1.1
164	YER050C	RSM18	1.1
165	YOR065W	CYT1	1.1
166	YLR377C	FBP1	1.1
167	YDR305C	HNT2	1.1
168	YGL034C	YGL034C	1.1
169	YMR175W	SIP18	1.1
170	YPL054W	LEE1	1.1
171	YBR155W	CNS1	1.1
172	YLR110C	CCW12	1.1
173	YER182W	FMP10	1.1
174	YFR046C	CNN1	1.1
175	YCL040W	GLK1	1.1
176	YCR008W	SAT4	1.1
177	YPL154C	PEP4	1.1
178	YGR032W	GSC2	1.1
179	YGL260W	YGL260W	1.1
180	YLR346C	CIS1	1.1
181	YBR072W	HSP26	1.1
182	YOR089C	VPS21	1.1
183	YLR308W	CDA2	1.1
184	YPR030W	CSR2	1.1
185	YDR227W	SIR4	1.1
186	YNR002C	ATO2	1.1
187	YOR083W	WHI5	1.1
188	YDL223C	HBT1	1.1
189	YFR049W	KGD4	1.1
190	YDL078C	MDH3	1.1
191	YLR053C	NRS1	1.1
192	YDR079W	PET100	1.1
193	YGR222W	PET54	1.1
194	YDR343C	HXT6	1.1
195	YPL121C	MEI5	1.1
196	YIL065C	FIS1	1.1
197	YNL259C	ATX1	1.1
198	YDR231C	COX20	1.1
199	YBR037C	SCO1	1.1
200	YER035W	EDC2	1.1
201	YNL306W	MRPS18	1.1
202	YNL202W	SPS19	1.1
203	YOL126C	MDH2	1.1
204	YOR339C	UBC11	1.1
205	YEL011W	GLC3	1.1
206	YNL079C	TPM1	1.1
207	YKL217W	JEN1	1.1
208	YBR183W	YPC1	1.1
209	YMR244W	YMR244W	1.1
210	YHR160C	PEX18	1.1
211	YPR080W	TEF1	1.1
212	YGR008C	STF2	1.1
213	YGL123W	RPS2	1.1
214	YGR209C	TRX2	1.1
215	YKL067W	YNK1	1.1
216	YDR525W-A	SNA2	1.1
217	YHR137W	ARO9	1.1
218	YMR302C	YME2	1.1
219	YGR086C	PIL1	1.1
220	YOR178C	GAC1	1.0
221	YIL045W	PIG2	1.0
222	YGL062W	PYC1	1.0
223	YPL223C	GRE1	1.0
224	YLR445W	GMC2	1.0
225	YEL060C	PRB1	1.0
226	YDR342C	HXT7	1.0
227	YDL020C	RPN4	1.0
228	YMR250W	GAD1	1.0
229	YLR044C	PDC1	1.0
230	YGL215W	CLG1	1.0
231	YPL262W	FUM1	1.0
232	YAL064C-A	TDA8	1.0
233	YMR271C	URA10	1.0
234	YOR375C	GDH1	1.0
235	YOR100C	CRC1	1.0
236	YLR302C	YLR302C	1.0
237	YOR114W	CIM1	1.0
238	YNL117W	MLS1	1.0
239	YJR073C	OPI3	1.0
240	YPR001W	CIT3	1.0
241	YBR302C	COS2	1.0
242	YDR276C	PMP3	1.0
243	YLR211C	ATG38	1.0
244	YLR135W	SLX4	1.0
245	YBR118W	TEF2	1.0
246	YBR026C	ETR1	1.0
247	YER178W	PDA1	1.0
248	YDR070C	FMP16	1.0
249	YMR116C	ASC1	1.0
250	YMR234W	RNH1	1.0
251	YGR215W	RSM27	1.0
252	YOR383C	FIT3	1.0
253	YOR147W	MDM32	1.0
254	YGL156W	AMS1	1.0
255	YMR191W	SPG5	1.0
256	YKL064W	MNR2	1.0
257	YML078W	CPR3	1.0
258	YDL085W	NDE2	1.0
259	YPR184W	GDB1	1.0
260	YBR122C	MRPL36	1.0
261	YCL035C	GRX1	1.0
262	YML054C	CYB2	1.0
263	YFL039C	ACT1	1.0
264	YIR029W	DAL2	1.0
265	YAL062W	GDH3	1.0
266	YOR187W	TUF1	1.0
267	YDR374C	PHO92	1.0
268	YGR256W	GND2	1.0
269	YLR259C	HSP60	1.0
270	YMR303C	ADH2	1.0
271	YGR243W	MPC3	1.0
272	YLR354C	TAL1	1.0
273	YMR135C	GID8	1.0
274	YDR059C	UBC5	1.0
275	YML120C	NDI1	1.0
276	YHL024W	RIM4	1.0
277	YDL178W	DLD2	1.0
278	YJR019C	TES1	1.0
279	YJL151C	SNA3	1.0
280	YKL096W-A	CWP2	1.0
281	YHL032C	GUT1	1.0
282	YMR169C	ALD3	1.0
283	YPL230W	USV1	1.0
284	YKL109W	HAP4	1.0
285	YGR220C	MRPL9	1.0
286	YJR048W	CYC1	1.0
287	YPL186C	UIP4	1.0
288	YPL248C	GAL4	1.0
289	YNL173C	MDG1	1.0
290	YLR304C	ACO1	1.0
291	YML042W	CAT2	1.0
292	YDL114W	YDL114W	1.0
293	YGL205W	POX1	1.0
294	YGL208W	SIP2	1.0
295	YDL137W	ARF2	1.0
296	YOR268C	YOR268C	1.0
297	YAL008W	FUN14	1.0
298	YNL036W	NCE103	1.0
299	YOR328W	PDR10	1.0
300	YDL204W	RTN2	1.0
301	YPL213W	LEA1	1.0
302	YGR236C	SPG1	1.0
303	YAL032C	PRP45	1.0
304	YGR028W	MSP1	1.0
305	YKL108W	SLD2	1.0
306	YAL040C	CLN3	1.0
307	YER061C	CEM1	1.0
308	YDR031W	MIX14	1.0
309	YKL093W	MBR1	1.0
310	YKL152C	GPM1	1.0
311	YLR142W	PUT1	1.0
312	YDL104C	QRI7	1.0
313	YBR033W	EDS1	1.0
314	YFL051C	YFL051C	1.0
315	YOL051W	GAL11	1.0
316	YIL160C	POT1	1.0
317	YFR053C	HXK1	1.0
318	YFL062W	COS4	1.0
319	YGL222C	EDC1	1.0
320	YDR050C	TPI1	1.0
321	YER088C	DOT6	1.0
322	YER150W	SPI1	1.0
323	YMR297W	PRC1	1.0
324	YNL135C	FPR1	1.0
325	YBR207W	FTH1	1.0
326	YBL049W	MOH1	1.0
327	YNL242W	ATG2	1.0
328	YGR037C	ACB1	1.0
329	YBR290W	BSD2	1.0
330	YNR037C	RSM19	1.0
331	YHR213W	YHR213W	1.0
332	YOL155C	HPF1	1.0
333	YOR031W	CRS5	1.0
334	YFL036W	RPO41	1.0
335	YPR002W	PDH1	1.0
336	YER133W	GLC7	1.0
337	YIL050W	PCL7	1.0
338	YBR203W	COS111	1.0
339	YCR096C	HMRA2	1.0
340	YDR313C	PIB1	1.0
341	YHR173C	YHR173C	1.0
342	YCR004C	YCP4	1.0
343	YER054C	GIP2	1.0
344	YKL038W	RGT1	1.0
345	YPL177C	CUP9	1.0
346	YCL025C	AGP1	1.0
347	YPL222W	FMP40	1.0
348	YER072W	VTC1	1.0
349	YLR289W	GUF1	1.0
350	YJL116C	NCA3	1.0
351	YMR089C	YTA12	1.0
352	YKL065C	YET1	1.0
353	YKL142W	MRP8	1.0
354	YBR027C	YBR027C	1.0
355	YDR272W	GLO2	1.0
356	YMR081C	ISF1	1.0
357	YKR049C	FMP46	1.0
358	YOR348C	PUT4	1.0
359	YBR085W	AAC3	1.0
360	YNL274C	GOR1	1.0
361	YER053C	PIC2	1.0
362	YNL093W	YPT53	1.0
363	YIR001C	SGN1	1.0
364	Q0115	BI3	1.0
365	YKL137W	CMC1	1.0
366	YGL178W	MPT5	1.0
367	YPL024W	RMI1	1.0
368	YNR001C	CIT1	1.0
369	YDR278C	YDR278C	1.0
370	YDR104C	SPO71	1.0
371	YGR066C	GID10	1.0
372	YKL210W	UBA1	1.0
373	YGR197C	SNG1	1.0
374	YPR160W	GPH1	1.0
375	YBL066C	SEF1	1.0
376	YNR036C	MRPS12	1.0
377	YDR171W	HSP42	1.0
378	YKR009C	FOX2	1.0
379	YKL050C	LPX2	1.0
380	YEL020W-A	TIM9	1.0
381	YPR075C	OPY2	1.0
382	YBR262C	MIC12	1.0
383	YDR505C	PSP1	1.0
384	YOR343C	YOR343C	1.0
385	YLR303W	MET17	1.0
386	YNL237W	YTP1	1.0
387	YGR043C	NQM1	1.0
388	YPR151C	SUE1	1.0
389	YGR105W	VMA21	1.0
390	YNR077C	YNR077C	1.0
391	YMR136W	GAT2	1.0
392	YAL039C	CYC3	1.0
393	YCR046C	IMG1	1.0
394	YHR174W	ENO2	1.0
395	YDL194W	SNF3	1.0
396	YOL071W	SDH5	1.0
397	YLR069C	MEF1	1.0
398	YDL066W	IDP1	1.0
399	YER017C	AFG3	1.0
400	YHR090C	YNG2	1.0
401	YOR158W	PET123	1.0
402	YBR150C	TBS1	1.0
403	YGL138C	YGL138C	1.0
404	YBR089C-A	NHP6B	1.0
405	YLR423C	ATG17	1.0
406	YKR097W	PCK1	1.0
407	YER153C	PET122	1.0
408	YFL033C	RIM15	1.0
409	YIL097W	FYV10	1.0
410	YNR016C	ACC1	1.0
411	YBR050C	REG2	1.0
412	YER024W	YAT2	1.0
413	YER177W	BMH1	1.0
414	YKL182W	FAS1	1.0
415	YPL031C	PHO85	1.0
416	YNL009W	IDP3	1.0
417	YKL080W	VMA5	1.0
418	YKR073C	YKR073C	1.0
419	YOR128C	ADE2	1.0
420	YDR508C	GNP1	1.0
421	YHR146W	CRP1	1.0
422	YCR003W	MRPL32	1.0
423	YIL133C	RPL16A	1.0
424	YBR120C	CBP6	1.0
425	YBR229C	ROT2	1.0
426	YKL102C	YKL102C	1.0
427	YDR096W	GIS1	1.0
428	YGR023W	MTL1	1.0
429	YHR208W	BAT1	1.0
430	YBL101C	ECM21	1.0
431	YBR292C	YBR292C	1.0
432	YGR273C	YGR273C	1.0
433	YIR025W	MND2	1.0
434	YPR028W	YOP1	1.0
435	YBR297W	MAL33	1.0
436	YAL030W	SNC1	1.0
437	YAL038W	CDC19	1.0
438	YDL110C	TMA17	1.0
439	YBR114W	RAD16	0.9
440	YPR155C	NCA2	0.9
441	YBL093C	ROX3	0.9
442	YGR132C	PHB1	0.9
443	YNL074C	MLF3	0.9
444	YBR035C	PDX3	0.9
445	YBR286W	APE3	0.9
446	YKR076W	ECM4	0.9
447	YLR174W	IDP2	0.9
448	YDR424C	DYN2	0.9
449	YJL190C	RPS22A	0.9
450	YPR100W	MRPL51	0.9
451	YMR041C	ARA2	0.9
452	YBL098W	BNA4	0.9
453	YMR083W	ADH3	0.9
454	YEL012W	UBC8	0.9
455	YER162C	RAD4	0.9
456	YKL062W	MSN4	0.9
457	YPL110C	GDE1	0.9
458	YER015W	FAA2	0.9
459	YLR151C	PCD1	0.9
460	YKL035W	UGP1	0.9
461	YGR088W	CTT1	0.9
462	YHR050W	SMF2	0.9
463	YDR001C	NTH1	0.9
464	YKL020C	SPT23	0.9
465	YAL015C	NTG1	0.9
466	YJR086W	STE18	0.9
467	YGR164W	YGR164W	0.9
468	YPR026W	ATH1	0.9
469	YDR296W	MHR1	0.9
470	YER065C	ICL1	0.9
471	YOR020C	HSP10	0.9
472	YPL152W	RRD2	0.9
473	YMR188C	MRPS17	0.9
474	YMR150C	IMP1	0.9
475	YBL043W	ECM13	0.9
476	YBR001C	NTH2	0.9
477	YLR245C	CDD1	0.9
478	YER004W	FMP52	0.9
479	YDR536W	STL1	0.9
480	YBR169C	SSE2	0.9
481	YML118W	NGL3	0.9
482	YKR014C	YPT52	0.9
483	YOR036W	PEP12	0.9
484	YDL049C	KNH1	0.9
485	YOR285W	RDL1	0.9
486	YJR135W-A	TIM8	0.9
487	YBR082C	UBC4	0.9
488	YGR076C	MRPL25	0.9
489	YHR067W	HTD2	0.9
490	YBL020W	RFT1	0.9
491	YLR231C	BNA5	0.9
492	YLR178C	TFS1	0.9
493	YDL169C	UGX2	0.9
494	YDR043C	NRG1	0.9
495	YJL079C	PRY1	0.9
496	YIL042C	PKP1	0.9
497	YBR140C	IRA1	0.9
498	YNL183C	NPR1	0.9
499	YML129C	COX14	0.9
500	YGR180C	RNR4	0.9
501	YPR035W	GLN1	0.9
502	YCR039C	MATALPHA2	0.9
503	YML100W	TSL1	0.9
504	YOR150W	MRPL23	0.9
505	YBR263W	SHM1	0.9
506	YFR029W	PTR3	0.9
507	YCR085W	YCR085W	0.9
508	YOL147C	PEX11	0.9
509	YNL224C	SQS1	0.9
510	YDR009W	GAL3	0.9
511	YLL009C	COX17	0.9
512	YGR282C	BGL2	0.9
513	YNL322C	KRE1	0.9
514	YCR001W	YCR001W	0.9
515	YDR530C	APA2	0.9
516	YEL050C	RML2	0.9
517	YLR312W-A	MRPL15	0.9
518	YHR139C	SPS100	0.9
519	YLR080W	EMP46	0.9
520	YPL171C	OYE3	0.9
521	YDR169C	STB3	0.9
522	YOR327C	SNC2	0.9
523	YPL080C	YPL080C	0.9
524	YBR054W	YRO2	0.9
525	YGL037C	PNC1	0.9
526	YKR032W	YKR032W	0.9
527	YFR047C	BNA6	0.9
528	YNL104C	LEU4	0.9
529	YBL040C	ERD2	0.9
530	YAR064W	YAR064W	0.9
531	YOL086C	ADH1	0.9
532	YOR104W	PIN2	0.9
533	YGR174C	CBP4	0.9
534	YLR267W	BOP2	0.9
535	YER081W	SER3	0.9
536	YNL270C	ALP1	0.9
537	YDL212W	SHR3	0.9
538	YGR070W	ROM1	0.9
539	YER020W	GPA2	0.9
540	YBR132C	AGP2	0.9
541	YDR483W	KRE2	0.9
542	YIL073C	SPO22	0.9
543	YPL119C	DBP1	0.9
544	YCR010C	ADY2	0.9
545	YDR085C	AFR1	0.9
546	YFL016C	MDJ1	0.9
547	YPL118W	MRP51	0.9
548	YNL284C	MRPL10	0.9
549	YDL202W	MRPL11	0.9
550	YML132W	COS3	0.9
551	YIL088C	AVT7	0.9
552	YOR040W	GLO4	0.9
553	YIR011C	STS1	0.9
554	YFR054C	YFR054C	0.9
555	YGR246C	BRF1	0.9
556	YBR147W	RTC2	0.9
557	YLR284C	ECI1	0.9
558	YLR109W	AHP1	0.9
559	YKL163W	PIR3	0.9
560	YJR144W	MGM101	0.9
561	YOR281C	PLP2	0.9
562	YAL056W	GPB2	0.9
563	YGR230W	BNS1	0.9
564	YKL060C	FBA1	0.9
565	YDR504C	SPG3	0.9
566	YMR105C	PGM2	0.9
567	YER011W	TIR1	0.9
568	YBR067C	TIP1	0.9
569	YEL014C	YEL014C	0.9
570	YML009C	MRPL39	0.9
571	YBR179C	FZO1	0.9
572	YOR028C	CIN5	0.9
573	YLR075W	RPL10	0.9
574	YLR168C	UPS2	0.9
575	YDL234C	GYP7	0.9
576	YBL044W	YBL044W	0.9
577	YDR055W	PST1	0.9
578	YML087C	AIM33	0.9
579	YPR082C	DIB1	0.9
580	YDL215C	GDH2	0.9
581	YHR002W	LEU5	0.9
582	YIL031W	ULP2	0.9
583	YPL057C	SUR1	0.9
584	YMR110C	HFD1	0.9
585	YDR358W	GGA1	0.9
586	YML073C	RPL6A	0.9
587	YGL244W	RTF1	0.9
588	YBR003W	COQ1	0.9
589	YNL133C	FYV6	0.9
590	YDL174C	DLD1	0.9
591	YIL034C	CAP2	0.9
592	YPR006C	ICL2	0.9
593	YKL101W	HSL1	0.9
594	YLR309C	IMH1	0.9
595	YGL194C	HOS2	0.9
596	YPR166C	MRP2	0.9
597	YDR041W	RSM10	0.9
598	YDR256C	CTA1	0.9
599	YBR256C	RIB5	0.9
600	YDR511W	SDH7	0.9
601	YER098W	UBP9	0.9
602	YCL074W	YCL074W	0.9
603	YDL149W	ATG9	0.9
604	YHR053C	CUP1-1	0.9
605	YCR097W	HMRA1	0.9
606	YEL065W	SIT1	0.9
607	YKR067W	GPT2	0.9
608	YPR165W	RHO1	0.9
609	YER116C	SLX8	0.9
610	YGR254W	ENO1	0.9
611	YHR176W	FMO1	0.9
612	YFL038C	YPT1	0.9
613	YHR028C	DAP2	0.9
614	YJL066C	MPM1	0.9
615	YLR220W	CCC1	0.9
616	YIL005W	EPS1	0.9
617	YIR038C	GTT1	0.9
618	YPL092W	SSU1	0.9
619	YAL034C	FUN19	0.9
620	YML098W	TAF13	0.9
621	YJL089W	SIP4	0.9
622	YMR097C	MTG1	0.9
623	YLR248W	RCK2	0.9
624	YKR080W	MTD1	0.9
625	YPR188C	MLC2	0.9
626	YHR161C	YAP1801	0.9
627	YDR155C	CPR1	0.9
628	YCR028C-A	RIM1	0.9
629	YHR055C	CUP1-2	0.9
630	YKR064W	OAF3	0.9
631	YGR258C	RAD2	0.9
632	YBR031W	RPL4A	0.9
633	YPL004C	LSP1	0.9
634	YGR144W	THI4	0.9
635	YNL178W	RPS3	0.9
636	YJR034W	PET191	0.9
637	YKL053C-A	MDM35	0.9
638	YDR322W	MRPL35	0.9
639	YDR397C	NCB2	0.9
640	YJL186W	MNN5	0.9
641	YJR045C	SSC1	0.9
642	YDR363W-A	SEM1	0.9
643	YIR032C	DAL3	0.9
644	YDL072C	YET3	0.9
645	YBR117C	TKL2	0.9
646	YNL160W	YGP1	0.9
647	YBR298C	MAL31	0.9
648	YJL027C	YJL027C	0.9
649	YDL200C	MGT1	0.9
650	YGL212W	VAM7	0.9
651	YKL094W	YJU3	0.9
652	YER046W	SPO73	0.9
653	YPL268W	PLC1	0.9
654	YJL102W	MEF2	0.9
655	YEL009C	GCN4	0.9
656	YOR007C	SGT2	0.9
657	YDL231C	BRE4	0.9
658	YML077W	BET5	0.9
659	YBR126C	TPS1	0.9
660	YDR463W	STP1	0.9
661	YLR167W	RPS31	0.9
662	YLR092W	SUL2	0.9
663	YAR015W	ADE1	0.9
664	YJL042W	MHP1	0.9
665	YHR183W	GND1	0.9
666	YHR016C	YSC84	0.9
667	YBL067C	UBP13	0.9
668	YPL179W	PPQ1	0.9
669	YJR095W	SFC1	0.9
670	YCL010C	SGF29	0.9
671	YDR320C-A	DAD4	0.9
672	YOR317W	FAA1	0.9
673	YGR046W	TAM41	0.9
674	YLL027W	ISA1	0.9
675	YPL181W	CTI6	0.9
676	YBR146W	MRPS9	0.9
677	YOR133W	EFT1	0.9
678	YPL112C	PEX25	0.9
679	YDR403W	DIT1	0.9
680	YLR219W	MSC3	0.9
681	YGL096W	TOS8	0.9
682	YDR002W	YRB1	0.9
683	YDR481C	PHO8	0.9
684	YER042W	MXR1	0.9
685	YER039C	HVG1	0.9
686	YGL009C	LEU1	0.9
687	YPL006W	NCR1	0.9
688	YDR453C	TSA2	0.9
689	YDL185W	VMA1	0.9
690	YML025C	YML6	0.9
691	YEL064C	AVT2	0.9
692	YBR078W	ECM33	0.9
693	YNL014W	HEF3	0.9
694	YMR002W	MIX17	0.9
695	YLR246W	ERF2	0.9
696	YHR006W	STP2	0.9
697	YMR173W	DDR48	0.9
698	YGR170W	PSD2	0.9
699	YJL205C	NCE101	0.9
700	YLL040C	VPS13	0.9
701	YGL175C	SAE2	0.9
702	YBL064C	PRX1	0.9
703	YPL040C	ISM1	0.9
704	YIL107C	PFK26	0.9
705	YNR022C	MRPL50	0.9
706	YDL232W	OST4	0.9
707	YIL070C	MAM33	0.9
708	YGL048C	RPT6	0.9
709	YDR232W	HEM1	0.9
710	YDR475C	JIP4	0.9
711	YGL227W	VID30	0.9
712	YPL020C	ULP1	0.9
713	YAR042W	SWH1	0.9
714	YLR454W	FMP27	0.9
715	YMR182C	RGM1	0.9
716	YJL173C	RFA3	0.9
717	YCL038C	ATG22	0.9
718	YIL041W	GVP36	0.9
719	YPR101W	SNT309	0.9
720	YER043C	SAH1	0.9
721	YDL171C	GLT1	0.9
722	YGR181W	TIM13	0.9
723	YDL210W	UGA4	0.9
724	YLR390W-A	CCW14	0.9
725	YDR166C	SEC5	0.9
726	YOL019W	TOS7	0.9
727	YBR253W	SRB6	0.9
728	YLR250W	SSP120	0.9
729	YBR296C	PHO89	0.9
730	YMR193W	MRPL24	0.9
731	YPL137C	GIP3	0.9
732	YBR282W	MRPL27	0.9
733	YMR107W	SPG4	0.9
734	YMR170C	ALD2	0.9
735	YHR039C-A	VMA10	0.9
736	YOL027C	MDM38	0.9
737	YHR017W	YSC83	0.9
738	YPR168W	NUT2	0.9
739	YBR105C	VID24	0.9
740	YLR421C	RPN13	0.9
741	YJL001W	PRE3	0.9
742	YKR065C	PAM17	0.9
743	YBR251W	MRPS5	0.9
744	YDR258C	HSP78	0.9
745	YPR138C	MEP3	0.9
746	YKR039W	GAP1	0.9
747	YMR255W	GFD1	0.9
748	YOR008C	SLG1	0.9
749	YBR059C	AKL1	0.9
750	YIR024C	INA22	0.9
751	YMR197C	VTI1	0.9
752	YDR277C	MTH1	0.9
753	YDR003W	RCR2	0.9
754	YJR082C	EAF6	0.9
755	YMR286W	MRPL33	0.9
756	YMR104C	YPK2	0.9
757	YIR005W	IST3	0.9
758	YNL239W	LAP3	0.9
759	YDR129C	SAC6	0.9
760	YBL021C	HAP3	0.9
761	YPR093C	ASR1	0.9
762	YFL005W	SEC4	0.9
763	YML110C	COQ5	0.9
764	YGR248W	SOL4	0.9
765	YHR074W	QNS1	0.9
766	YOR258W	HNT3	0.9
767	YBR149W	ARA1	0.9
768	YKR093W	PTR2	0.9
769	YPR065W	ROX1	0.9
770	YBR212W	NGR1	0.9
771	YGL136C	MRM2	0.9
772	YKL117W	SBA1	0.9
773	YJL052W	TDH1	0.9
774	YHR001W	OSH7	0.9
775	YDR270W	CCC2	0.9
776	YPR180W	AOS1	0.9
777	YMR008C	PLB1	0.9
778	YIR030C	DCG1	0.9
779	YPL131W	RPL5	0.9
780	YJR080C	AIM24	0.9
781	YPR183W	DPM1	0.9
782	YJR078W	BNA2	0.9
783	YOR247W	SRL1	0.9
784	YDR265W	PEX10	0.9
785	YHR087W	RTC3	0.9
786	YOR185C	GSP2	0.9
787	YDR006C	SOK1	0.9
788	YBR046C	ZTA1	0.9
789	YJR113C	RSM7	0.9
790	YJL153C	INO1	0.9
791	YHR152W	SPO12	0.9
792	YMR159C	ATG16	0.9
793	YJL172W	CPS1	0.9
794	YKL026C	GPX1	0.9
795	YDR150W	NUM1	0.9
796	YDL222C	FMP45	0.9
797	YMR251W	GTO3	0.9
798	YOR173W	DCS2	0.9
799	YDR067C	OCA6	0.9
800	YDR329C	PEX3	0.9
801	YDR064W	RPS13	0.9
802	YNL131W	TOM22	0.9
803	YHR071W	PCL5	0.9
804	YCR019W	MAK32	0.9
805	YDL013W	SLX5	0.9
806	YDR533C	HSP31	0.9
807	YGL008C	PMA1	0.9
808	YPL231W	FAS2	0.9
809	YPL127C	HHO1	0.9
810	YGL113W	SLD3	0.9
811	YLR084C	RAX2	0.9
812	YPL046C	ELC1	0.9
813	YKL157W	APE2	0.9
814	YOR157C	PUP1	0.9
815	YKL221W	MCH2	0.9
816	YPL090C	RPS6A	0.9
