SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASC1

Rank	Gene	Common	Score
Q	YMR116C	ASC1	
1	YLR340W	RPP0	5.4
2	YGL123W	RPS2	5.4
3	YJR123W	RPS5	5.2
4	YOL120C	RPL18A	5.2
5	YNL178W	RPS3	5.1
6	YJL190C	RPS22A	5.1
7	YLR048W	RPS0B	5.1
8	YFR031C-A	RPL2A	5.0
9	YPL131W	RPL5	5.0
10	YNL069C	RPL16B	5.0
11	YMR142C	RPL13B	4.9
12	YDR064W	RPS13	4.9
13	YOL039W	RPP2A	4.9
14	YGR214W	RPS0A	4.9
15	YIL133C	RPL16A	4.8
16	YDR382W	RPP2B	4.8
17	YLL045C	RPL8B	4.8
18	YKL006W	RPL14A	4.8
19	YOL040C	RPS15	4.8
20	YOR063W	RPL3	4.8
21	YEL054C	RPL12A	4.8
22	YOR096W	RPS7A	4.8
23	YDR418W	RPL12B	4.7
24	YPL079W	RPL21B	4.7
25	YLR061W	RPL22A	4.7
26	YKL180W	RPL17A	4.7
27	YBR189W	RPS9B	4.7
28	YOR369C	RPS12	4.7
29	YLR448W	RPL6B	4.7
30	YML073C	RPL6A	4.7
31	YJL177W	RPL17B	4.7
32	YBR191W	RPL21A	4.7
33	YBR031W	RPL4A	4.6
34	YGL147C	RPL9A	4.6
35	YIL018W	RPL2B	4.6
36	YBL072C	RPS8A	4.6
37	YDL082W	RPL13A	4.6
38	YHL033C	RPL8A	4.6
39	YDL083C	RPS16B	4.6
40	YPL220W	RPL1A	4.6
41	YNL301C	RPL18B	4.6
42	YJR145C	RPS4A	4.6
43	YLR075W	RPL10	4.5
44	YLR441C	RPS1A	4.5
45	YLR167W	RPS31	4.5
46	YML063W	RPS1B	4.5
47	YOL127W	RPL25	4.5
48	YML024W	RPS17A	4.5
49	YLR029C	RPL15A	4.5
50	YGL030W	RPL30	4.5
51	YKL056C	TMA19	4.5
52	YML026C	RPS18B	4.5
53	YNL302C	RPS19B	4.5
54	YDL081C	RPP1A	4.5
55	YNL209W	SSB2	4.5
56	YGL031C	RPL24A	4.5
57	YPL143W	RPL33A	4.5
58	YBR048W	RPS11B	4.4
59	YCR031C	RPS14A	4.4
60	YDL130W	RPP1B	4.4
61	YNL067W	RPL9B	4.4
62	YGL103W	RPL28	4.4
63	YLR344W	RPL26A	4.4
64	YER131W	RPS26B	4.4
65	YGL076C	RPL7A	4.4
66	YHL015W	RPS20	4.4
67	YBL092W	RPL32	4.4
68	YGR148C	RPL24B	4.4
69	YLR185W	RPL37A	4.4
70	YBL087C	RPL23A	4.4
71	YDR012W	RPL4B	4.4
72	YER102W	RPS8B	4.4
73	YGL189C	RPS26A	4.4
74	YPR102C	RPL11A	4.4
75	YLR150W	STM1	4.3
76	YMR143W	RPS16A	4.3
77	YHR021C	RPS27B	4.3
78	YPR043W	RPL43A	4.3
79	YPL090C	RPS6A	4.3
80	YNL096C	RPS7B	4.3
81	YKL081W	TEF4	4.3
82	YLR249W	YEF3	4.3
83	YMR242C	RPL20A	4.3
84	YGR118W	RPS23A	4.3
85	YER074W	RPS24A	4.3
86	YKR057W	RPS21A	4.3
87	YDL075W	RPL31A	4.3
88	YPR132W	RPS23B	4.3
89	YGL135W	RPL1B	4.2
90	YLR367W	RPS22B	4.2
91	YGR027C	RPS25A	4.2
92	YOR312C	RPL20B	4.2
93	YLR388W	RPS29A	4.2
94	YLR264W	RPS28B	4.2
95	YJL136C	RPS21B	4.2
96	YBL027W	RPL19B	4.2
97	YHR203C	RPS4B	4.2
98	YLR325C	RPL38	4.1
99	YDR025W	RPS11A	4.1
100	YOR293W	RPS10A	4.1
101	YLR333C	RPS25B	4.1
102	YNL162W	RPL42A	4.1
103	YHR010W	RPL27A	4.1
104	YER117W	RPL23B	4.1
105	YDL061C	RPS29B	4.1
106	YOR234C	RPL33B	4.0
107	YIL052C	RPL34B	4.0
108	YIL148W	RPL40A	4.0
109	YGR034W	RPL26B	4.0
110	YOR167C	RPS28A	4.0
111	YHL001W	RPL14B	4.0
112	YER056C-A	RPL34A	4.0
113	YDR450W	RPS18A	4.0
114	YDR471W	RPL27B	4.0
115	YKR094C	RPL40B	4.0
116	YGR085C	RPL11B	4.0
117	YPL198W	RPL7B	4.0
118	YBR181C	RPS6B	4.0
119	YIL069C	RPS24B	3.9
120	YDR447C	RPS17B	3.9
121	YJL191W	RPS14B	3.9
122	YML022W	APT1	3.9
123	YMR194W	RPL36A	3.9
124	YDR500C	RPL37B	3.9
125	YOR133W	EFT1	3.8
126	YPL081W	RPS9A	3.8
127	YHR019C	DED81	3.8
128	YMR230W	RPS10B	3.8
129	YJR094W-A	RPL43B	3.8
130	YAL003W	EFB1	3.8
131	YBR084C-A	RPL19A	3.7
132	YML106W	URA5	3.7
133	YDL191W	RPL35A	3.7
134	YMR217W	GUA1	3.7
135	YJL189W	RPL39	3.7
136	YLR406C	RPL31B	3.7
137	YJL138C	TIF2	3.7
138	YLR372W	ELO3	3.7
139	YOL097C	WRS1	3.7
140	YLR432W	IMD3	3.6
141	YBR249C	ARO4	3.6
142	YDR385W	EFT2	3.6
143	YML056C	IMD4	3.6
144	YPL037C	EGD1	3.6
145	YDL229W	SSB1	3.6
146	YHR193C	EGD2	3.6
147	YLR044C	PDC1	3.6
148	YER043C	SAH1	3.6
149	YPR074C	TKL1	3.6
150	YBR121C	GRS1	3.5
151	YFL045C	SEC53	3.5
152	YLR293C	GSP1	3.5
153	YOL121C	RPS19A	3.5
154	YJR105W	ADO1	3.5
155	YKR059W	TIF1	3.5
156	YDR023W	SES1	3.5
157	YDR454C	GUK1	3.5
158	YEL026W	SNU13	3.5
159	YGR285C	ZUO1	3.5
160	YHR089C	GAR1	3.5
161	YHR064C	SSZ1	3.4
162	YDR321W	ASP1	3.4
163	YHR141C	RPL42B	3.4
164	YLR060W	FRS1	3.4
165	YDR050C	TPI1	3.4
166	YJR143C	PMT4	3.4
167	YLR197W	NOP56	3.4
168	YCR034W	ELO2	3.4
169	YNL255C	GIS2	3.4
170	YPL249C-A	RPL36B	3.4
171	YOL139C	CDC33	3.4
172	YMR202W	ERG2	3.4
173	YMR307W	GAS1	3.4
174	YIL078W	THS1	3.4
175	YHR128W	FUR1	3.3
176	YOR361C	PRT1	3.3
177	YOR310C	NOP58	3.3
178	YPR163C	TIF3	3.3
179	YER009W	NTF2	3.3
180	YLR175W	CBF5	3.3
181	YOL086C	ADH1	3.3
182	YJR070C	LIA1	3.3
183	YLR180W	SAM1	3.3
184	YDL014W	NOP1	3.3
185	YFR032C-A	RPL29	3.3
186	YDR226W	ADK1	3.3
187	YMR121C	RPL15B	3.2
188	YHR068W	DYS1	3.2
189	YOR276W	CAF20	3.2
190	YPR080W	TEF1	3.2
191	YKL181W	PRS1	3.2
192	YPR110C	RPC40	3.2
193	YMR146C	TIF34	3.2
194	YEL034W	HYP2	3.2
195	YGL225W	VRG4	3.2
196	YDR158W	HOM2	3.2
197	YOR224C	RPB8	3.2
198	YEL027W	VMA3	3.2
199	YBL039C	URA7	3.2
200	YAL038W	CDC19	3.2
201	YOR182C	RPS30B	3.2
202	YLR083C	EMP70	3.2
203	YHR025W	THR1	3.2
204	YKL060C	FBA1	3.2
205	YDL136W	RPL35B	3.2
206	YGL148W	ARO2	3.2
207	YDR091C	RLI1	3.2
208	YBR084W	MIS1	3.2
209	YOR095C	RKI1	3.2
210	YDL055C	PSA1	3.2
211	YDL084W	SUB2	3.2
212	YBR187W	GDT1	3.2
213	YLR110C	CCW12	3.2
214	YDR037W	KRS1	3.1
215	YJL080C	SCP160	3.1
216	YHR174W	ENO2	3.1
217	YKL156W	RPS27A	3.1
218	YJL158C	CIS3	3.1
219	YBR078W	ECM33	3.1
220	YJR016C	ILV3	3.1
221	YEL040W	UTR2	3.1
222	YBR025C	OLA1	3.1
223	YKL152C	GPM1	3.1
224	YMR260C	TIF11	3.1
225	YPL211W	NIP7	3.1
226	YER165W	PAB1	3.0
227	YGR264C	MES1	3.0
228	YMR079W	SEC14	3.0
229	YMR131C	RRB1	3.0
230	YBR106W	SND3	3.0
231	YDL192W	ARF1	3.0
232	YGR094W	VAS1	3.0
233	YGL253W	HXK2	3.0
234	YNL248C	RPA49	3.0
235	YBR196C	PGI1	3.0
236	YGL008C	PMA1	3.0
237	YER025W	GCD11	3.0
238	YPR033C	HTS1	3.0
239	YBR143C	SUP45	3.0
240	YPR010C	RPA135	3.0
241	YPR069C	SPE3	3.0
242	YOL077C	BRX1	3.0
243	YAL036C	RBG1	3.0
244	YNL112W	DBP2	3.0
245	YMR290C	HAS1	3.0
246	YGR123C	PPT1	3.0
247	YLR186W	EMG1	3.0
248	YFL039C	ACT1	3.0
249	YKL216W	URA1	3.0
250	YPL273W	SAM4	3.0
251	YPL160W	CDC60	3.0
252	YDR233C	RTN1	3.0
253	YHR208W	BAT1	3.0
254	YDL208W	NHP2	3.0
255	YNL175C	NOP13	3.0
256	YCR012W	PGK1	3.0
257	YHR216W	IMD2	2.9
258	YBR162C	TOS1	2.9
259	YPR041W	TIF5	2.9
260	YER110C	KAP123	2.9
261	YLR355C	ILV5	2.9
262	YIR026C	YVH1	2.9
263	YDR429C	TIF35	2.9
264	YBL076C	ILS1	2.9
265	YHL011C	PRS3	2.9
266	YLR449W	FPR4	2.9
267	YCR053W	THR4	2.9
268	YBR283C	SSH1	2.9
269	YGR159C	NSR1	2.9
270	YGR124W	ASN2	2.9
271	YBR252W	DUT1	2.9
272	YDL051W	LHP1	2.9
273	YBL024W	NCL1	2.9
274	YGR103W	NOP7	2.9
275	YLL018C	DPS1	2.9
276	YLR172C	DPH5	2.9
277	YOL061W	PRS5	2.9
278	YPL226W	NEW1	2.9
279	YGR162W	TIF4631	2.9
280	YOR272W	YTM1	2.9
281	YOR271C	FSF1	2.9
282	YMR243C	ZRC1	2.9
283	YOR340C	RPA43	2.9
284	YIL053W	GPP1	2.9
285	YEL042W	GDA1	2.9
286	YNL066W	SUN4	2.9
287	YMR215W	GAS3	2.9
288	YGR234W	YHB1	2.9
289	YOR168W	GLN4	2.9
290	YBR079C	RPG1	2.9
291	YBL068W	PRS4	2.8
292	YER006W	NUG1	2.8
293	YHR183W	GND1	2.8
294	YOR046C	DBP5	2.8
295	YGL105W	ARC1	2.8
296	YPR187W	RPO26	2.8
297	YLR196W	PWP1	2.8
298	YMR241W	YHM2	2.8
299	YLR056W	ERG3	2.8
300	YGR185C	TYS1	2.8
301	YPR016C	TIF6	2.8
302	YJL121C	RPE1	2.8
303	YKL009W	MRT4	2.8
304	YJL183W	MNN11	2.8
305	YIL094C	LYS12	2.8
306	YKR092C	SRP40	2.8
307	YBR118W	TEF2	2.8
308	YDR144C	MKC7	2.8
309	YNL132W	KRE33	2.8
310	YLR017W	MEU1	2.8
311	YOR335C	ALA1	2.8
312	YFL022C	FRS2	2.8
313	YMR229C	RRP5	2.8
314	YPL237W	SUI3	2.8
