SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD17

Rank	Gene	Common	Score
88	YPL120W	VPS30	2.0
89	YCL055W	KAR4	2.0
90	YML062C	MFT1	2.0
91	YOR026W	BUB3	2.0
92	YDR484W	VPS52	2.0
93	YDR200C	VPS64	2.0
94	YDL044C	MTF2	2.0
95	YGL093W	SPC105	2.0
96	YPR141C	KAR3	2.0
97	YOR284W	HUA2	1.9
98	YDL018C	ERP3	1.9
99	YPL181W	CTI6	1.9
100	YML061C	PIF1	1.9
101	YGR099W	TEL2	1.9
102	YOL094C	RFC4	1.9
103	YLR183C	TOS4	1.9
104	YNL206C	RTT106	1.9
105	YOR281C	PLP2	1.9
106	YOR194C	TOA1	1.9
107	YNL273W	TOF1	1.9
108	YLR082C	SRL2	1.9
109	YPR134W	MSS18	1.9
110	YHL014C	YLF2	1.9
111	YML097C	VPS9	1.9
112	YML011C	RAD33	1.9
113	YPL045W	VPS16	1.9
114	YOR017W	PET127	1.9
115	YNL286W	CUS2	1.9
116	YPL020C	ULP1	1.9
117	YPL122C	TFB2	1.9
118	YOR275C	RIM20	1.9
119	YOL108C	INO4	1.9
120	YOR179C	SYC1	1.9
121	YOR258W	HNT3	1.9
122	YIL026C	IRR1	1.9
123	YDR289C	RTT103	1.9
124	YAR007C	RFA1	1.9
125	YOR280C	FSH3	1.9
126	YOL033W	MSE1	1.9
127	YMR060C	SAM37	1.9
128	YOR278W	HEM4	1.9
129	YLR015W	BRE2	1.9
130	YPR139C	LOA1	1.9
131	YPR055W	SEC8	1.9
132	YOR367W	SCP1	1.9
133	YOR016C	ERP4	1.9
134	YJL074C	SMC3	1.9
135	YNL088W	TOP2	1.9
136	YPL255W	BBP1	1.9
137	YDR201W	SPC19	1.9
138	YLR151C	PCD1	1.9
139	YNL233W	BNI4	1.9
140	YLR182W	SWI6	1.9
141	YDR235W	PRP42	1.9
142	YML060W	OGG1	1.9
143	YOL034W	SMC5	1.9
144	YMR023C	MSS1	1.9
145	YDR181C	SAS4	1.9
146	YNL231C	PDR16	1.9
147	YOR064C	YNG1	1.9
148	YJR006W	POL31	1.9
149	YLL002W	RTT109	1.9
150	YPL153C	RAD53	1.9
151	YPL209C	IPL1	1.9
152	YOL088C	MPD2	1.9
153	YMR193W	MRPL24	1.9
154	YOR073W	SGO1	1.9
155	YOL102C	TPT1	1.9
156	YNL265C	IST1	1.9
157	YJL031C	BET4	1.9
158	YDR088C	SLU7	1.9
159	YFR031C	SMC2	1.9
160	YDR480W	DIG2	1.9
161	YOR196C	LIP5	1.9
162	YKL113C	RAD27	1.9
163	YOR195W	SLK19	1.9
164	YGL061C	DUO1	1.9
165	YNR024W	MPP6	1.9
166	YHR110W	ERP5	1.9
167	YOR057W	SGT1	1.9
168	YLR277C	YSH1	1.9
169	YPL210C	SRP72	1.9
170	YFR041C	ERJ5	1.9
171	YMR240C	CUS1	1.9
172	YOR259C	RPT4	1.9
173	YKL114C	APN1	1.9
174	YDL147W	RPN5	1.9
175	YDR392W	SPT3	1.9
176	YFL046W	FMP32	1.9
177	YGR135W	PRE9	1.9
178	YMR179W	SPT21	1.9
179	YDL008W	APC11	1.9
180	YPR107C	YTH1	1.9
181	YOR295W	UAF30	1.9
182	YMR115W	MGR3	1.9
183	YNL001W	DOM34	1.9
184	YBR098W	MMS4	1.9
185	YJR050W	ISY1	1.9
186	YNL215W	IES2	1.9
187	YDL065C	PEX19	1.9
188	YJR118C	ILM1	1.9
189	YNL222W	SSU72	1.9
190	YGL095C	VPS45	1.9
191	YJL085W	EXO70	1.9
192	YOR265W	RBL2	1.9
193	YPR179C	HDA3	1.9
194	YNL325C	FIG4	1.9
195	YER016W	BIM1	1.9
196	YLR102C	APC9	1.9
197	YML065W	ORC1	1.9
198	YML095C	RAD10	1.9
199	YPR018W	RLF2	1.9
200	YDL017W	CDC7	1.9
201	YDL001W	RMD1	1.9
202	YJL140W	RPB4	1.9
203	YOR143C	THI80	1.9
204	YJR135C	MCM22	1.9
205	YKL101W	HSL1	1.9
206	YPL213W	LEA1	1.9
207	YMR029C	FAR8	1.9
208	YPL267W	ACM1	1.9
209	YHR076W	PTC7	1.9
210	YNL223W	ATG4	1.9
211	YMR201C	RAD14	1.9
212	YOR089C	VPS21	1.9
213	YDR515W	SLF1	1.9
214	YER104W	RTT105	1.9
215	YLR288C	MEC3	1.9
216	YJR068W	RFC2	1.9
217	YER142C	MAG1	1.9
218	YOR076C	SKI7	1.9
219	YLR368W	MDM30	1.9
220	YPR178W	PRP4	1.9
221	YOR357C	SNX3	1.9
222	YMR153W	NUP53	1.9
223	YJL003W	COX16	1.9
224	YIL063C	YRB2	1.9
225	YJL187C	SWE1	1.9
226	YDL074C	BRE1	1.9
227	YKL049C	CSE4	1.9
228	YEL018W	EAF5	1.9
229	YBR129C	OPY1	1.9
230	YDR058C	TGL2	1.9
231	YNL166C	BNI5	1.9
232	YHR090C	YNG2	1.9
233	YDR162C	NBP2	1.9
234	YNL304W	YPT11	1.9
235	YPL022W	RAD1	1.9
236	YBR217W	ATG12	1.9
237	YHR012W	VPS29	1.9
238	YLR457C	NBP1	1.9
239	YDL102W	POL3	1.9
240	YGL163C	RAD54	1.8
241	YOR266W	PNT1	1.8
242	YOR165W	SEY1	1.8
243	YPL227C	ALG5	1.8
244	YMR061W	RNA14	1.8
245	YPL244C	HUT1	1.8
246	YMR075W	RCO1	1.8
247	YBR073W	RDH54	1.8
248	YGR246C	BRF1	1.8
249	YDR499W	LCD1	1.8
250	YNL330C	RPD3	1.8
251	YPL214C	THI6	1.8
252	YOR148C	SPP2	1.8
253	YJL203W	PRP21	1.8
254	YBR233W	PBP2	1.8
255	YPL051W	ARL3	1.8
256	YPL174C	NIP100	1.8
257	YJL006C	CTK2	1.8
258	YMR065W	KAR5	1.8
259	YDR427W	RPN9	1.8
260	YMR234W	RNH1	1.8
261	YLR145W	RMP1	1.8
262	YJR134C	SGM1	1.8
263	YMR233W	TRI1	1.8
264	YER170W	ADK2	1.8
265	YOL062C	APM4	1.8
266	YML121W	GTR1	1.8
267	YFL008W	SMC1	1.8
268	YOR245C	DGA1	1.8
269	YKR014C	YPT52	1.8
270	YOR211C	MGM1	1.8
271	YGL243W	TAD1	1.8
272	YOR232W	MGE1	1.8
273	YLR421C	RPN13	1.8
274	YPR046W	MCM16	1.8
275	YLR135W	SLX4	1.8
276	YGR179C	OKP1	1.8
277	YMR228W	MTF1	1.8
278	YDR356W	SPC110	1.8
279	YNR023W	SNF12	1.8
280	YPL001W	HAT1	1.8
281	YKL119C	VPH2	1.8
282	YMR033W	ARP9	1.8
283	YNL250W	RAD50	1.8
284	YJL023C	PET130	1.8
285	YLR423C	ATG17	1.8
286	YDR117C	TMA64	1.8
287	YJR043C	POL32	1.8
288	YDR202C	RAV2	1.8
289	YDL135C	RDI1	1.8
290	YLR309C	IMH1	1.8
291	YOL115W	PAP2	1.8
292	YLR021W	IRC25	1.8
293	YPL072W	UBP16	1.8
294	YCR019W	MAK32	1.8
295	YOL117W	RRI2	1.8
296	YBL025W	RRN10	1.8
297	YOR177C	MPC54	1.8
298	YIL004C	BET1	1.8
299	YNL147W	LSM7	1.8
300	YPR070W	MED1	1.8
301	YOR154W	SLP1	1.8
302	YGL110C	CUE3	1.8
303	YDR369C	XRS2	1.8
304	YGL145W	TIP20	1.8
305	YNL177C	MRPL22	1.8
306	YMR091C	NPL6	1.8
307	YOL031C	SIL1	1.8
308	YDL007W	RPT2	1.8
309	YPR081C	GRS2	1.8
310	YGL075C	MPS2	1.8
311	YOR257W	CDC31	1.8
312	YDR308C	SRB7	1.8
313	YCR095C	OCA4	1.8
314	YOR038C	HIR2	1.8
315	YOL146W	PSF3	1.8
316	YDR082W	STN1	1.8
317	YEL061C	CIN8	1.8
318	YHR063C	PAN5	1.8
319	YER050C	RSM18	1.8
320	YLR373C	VID22	1.8
321	YOR241W	MET7	1.8
322	YBR258C	SHG1	1.8
323	YIR008C	PRI1	1.8
324	YPR135W	CTF4	1.8
325	YKR029C	SET3	1.8
326	YJL013C	MAD3	1.8
327	YBR164C	ARL1	1.8
328	YJR022W	LSM8	1.8
329	YKR082W	NUP133	1.8
330	YPL074W	YTA6	1.8
331	YDR179C	CSN9	1.8
332	YOR080W	DIA2	1.8
333	YPL161C	BEM4	1.8
334	YLR404W	SEI1	1.8
335	YLR396C	VPS33	1.8
336	YJL036W	SNX4	1.8
337	YBR272C	HSM3	1.8
338	YOL006C	TOP1	1.8
339	YLR262C	YPT6	1.8
340	YOR274W	MOD5	1.8
341	YDR057W	YOS9	1.8
342	YOL056W	GPM3	1.8
343	YHR154W	RTT107	1.8
344	YBR288C	APM3	1.8
345	YGL005C	COG7	1.8
346	YDR219C	MFB1	1.8
347	YAL047C	SPC72	1.8
348	YGR222W	PET54	1.8
349	YCL061C	MRC1	1.8
350	YDL115C	IWR1	1.8
351	YOL148C	SPT20	1.8
352	YDR097C	MSH6	1.8
353	YOR372C	NDD1	1.8
354	YMR044W	IOC4	1.8
355	YDR473C	PRP3	1.8
356	YCR014C	POL4	1.8
357	YOR112W	CEX1	1.8
358	YGL086W	MAD1	1.8
359	YDR458C	HEH2	1.8
360	YPR029C	APL4	1.8
361	YDR295C	HDA2	1.8
362	YPR073C	LTP1	1.8
363	YNL118C	DCP2	1.8
364	YDR414C	ERD1	1.8
365	YER139C	RTR1	1.8
366	YNL084C	END3	1.8
367	YBR165W	UBS1	1.8
368	YDR503C	LPP1	1.8
369	YOR106W	VAM3	1.8
370	YOR319W	HSH49	1.8
371	YDR068W	DOS2	1.8
372	YHR129C	ARP1	1.8
373	YDR440W	DOT1	1.8
374	YPR068C	HOS1	1.8
375	YOR350C	MNE1	1.8
376	YMR283C	RIT1	1.8
377	YJL173C	RFA3	1.8
378	YOR326W	MYO2	1.8
379	YPR185W	ATG13	1.8
380	YNR022C	MRPL50	1.8
381	YLR078C	BOS1	1.8
382	YPL241C	CIN2	1.8
383	YMR132C	JLP2	1.8
384	YDR468C	TLG1	1.8
385	YLR181C	VTA1	1.8
386	YBR057C	MUM2	1.8
387	YGL164C	YRB30	1.8
388	YHR121W	LSM12	1.8
389	YDR507C	GIN4	1.8
390	YDL091C	UBX3	1.8
391	YOL055C	THI20	1.8
392	YPL202C	AFT2	1.8
393	YOL023W	IFM1	1.8
394	YIL068C	SEC6	1.8
395	YOR334W	MRS2	1.8
396	YPL011C	TAF3	1.8
397	YDR393W	SHE9	1.8
398	YOL042W	NGL1	1.8
399	YNL267W	PIK1	1.8
400	YDL225W	SHS1	1.8
401	YMR198W	CIK1	1.8
402	YNL107W	YAF9	1.8
403	YPL100W	ATG21	1.8
404	YNL041C	COG6	1.8
405	YMR197C	VTI1	1.8
406	YNR039C	ZRG17	1.8
407	YGR120C	COG2	1.8
408	YBR042C	CST26	1.8
409	YGL091C	NBP35	1.8
410	YOR124C	UBP2	1.8
411	YNL039W	BDP1	1.8
412	YLR292C	SEC72	1.8
413	YNL126W	SPC98	1.8
414	YOR110W	TFC7	1.8
415	YBR236C	ABD1	1.8
416	YCR086W	CSM1	1.8
417	YFR002W	NIC96	1.8
418	YBR257W	POP4	1.8
419	YPL069C	BTS1	1.8
420	YEL022W	GEA2	1.8
421	YKR010C	TOF2	1.8
422	YKL108W	SLD2	1.8
423	YOR360C	PDE2	1.8
424	YNL323W	LEM3	1.8
425	YKL041W	VPS24	1.8
426	YPL065W	VPS28	1.8
427	YOR158W	PET123	1.8
428	YOR313C	SPS4	1.8
429	YBR211C	AME1	1.8
430	YDR400W	URH1	1.8
431	YLR250W	SSP120	1.8
432	YMR299C	DYN3	1.8
433	YMR274C	RCE1	1.8
434	YGL130W	CEG1	1.8
435	YOR297C	TIM18	1.8
436	YNL214W	PEX17	1.8
437	YBL038W	MRPL16	1.8
438	YLR066W	SPC3	1.8
439	YMR052W	FAR3	1.8
440	YBR095C	RXT2	1.8
441	YER173W	RAD24	1.8
442	YOR353C	SOG2	1.8
443	YOR005C	DNL4	1.8
444	YDR013W	PSF1	1.8
445	YDR168W	CDC37	1.8
446	YKL048C	ELM1	1.8
447	YPR131C	NAT3	1.8
448	YJL073W	JEM1	1.8
449	YPL053C	KTR6	1.8
450	YPL243W	SRP68	1.8
451	YLR165C	PUS5	1.8
452	YNL099C	OCA1	1.8
453	YOR174W	MED4	1.8
454	YBL060W	YEL1	1.7
455	YOL095C	HMI1	1.7
456	YMR025W	CSI1	1.7
457	YNL090W	RHO2	1.7
458	YPR169W	JIP5	1.7
459	YPL096W	PNG1	1.7
460	YKR022C	NTR2	1.7
461	YDR173C	ARG82	1.7
462	YIR009W	MSL1	1.7
463	YGR072W	UPF3	1.7
464	YIL035C	CKA1	1.7
465	YKL073W	LHS1	1.7
466	YBR010W	HHT1	1.7
467	YER007W	PAC2	1.7
468	YHR166C	CDC23	1.7
469	YPL024W	RMI1	1.7
470	YLR007W	NSE1	1.7
471	YML036W	CGI121	1.7
472	YMR177W	MMT1	1.7
473	YNL290W	RFC3	1.7
474	YGR005C	TFG2	1.7
475	YBR088C	POL30	1.7
476	YML105C	SEC65	1.7
477	YGR253C	PUP2	1.7
478	YDL155W	CLB3	1.7
479	YPR108W	RPN7	1.7
480	YHR156C	LIN1	1.7
481	YOR362C	PRE10	1.7
482	YDL154W	MSH5	1.7
483	YOR216C	RUD3	1.7
484	YML001W	YPT7	1.7
485	YLR360W	VPS38	1.7
486	YOR149C	SMP3	1.7
487	YDR279W	RNH202	1.7
488	YDR130C	FIN1	1.7
489	YLR272C	YCS4	1.7
490	YLR369W	SSQ1	1.7
491	YOR079C	ATX2	1.7
492	YNL133C	FYV6	1.7
493	YBR070C	ALG14	1.7
494	YLR215C	CDC123	1.7
495	YNL136W	EAF7	1.7
496	YDR372C	VPS74	1.7
497	YJR082C	EAF6	1.7
498	YNL253W	TEX1	1.7
499	YHR017W	YSC83	1.7
500	YER157W	COG3	1.7
501	YDR163W	CWC15	1.7
502	YML041C	VPS71	1.7
503	YDR152W	GIR2	1.7
504	YDR460W	TFB3	1.7
505	YDL104C	QRI7	1.7
506	YBR290W	BSD2	1.7
507	YHR158C	KEL1	1.7
508	YER161C	SPT2	1.7
509	YNL183C	NPR1	1.7
510	YPR079W	MRL1	1.7
511	YMR284W	YKU70	1.7
512	YER149C	PEA2	1.7
513	YFR046C	CNN1	1.7
514	YGR076C	MRPL25	1.7
515	YNL258C	DSL1	1.7
516	YKR004C	ECM9	1.7
517	YLL021W	SPA2	1.7
518	YDL056W	MBP1	1.7
519	YML046W	PRP39	1.7
520	YNL038W	GPI15	1.7
521	YPL010W	RET3	1.7
522	YKR063C	LAS1	1.7
523	YBR264C	YPT10	1.7
524	YIL144W	NDC80	1.7
525	YMR188C	MRPS17	1.7
526	YDR323C	PEP7	1.7
527	YLR275W	SMD2	1.7
528	YLR386W	VAC14	1.7
529	YPR176C	BET2	1.7
530	YJL104W	PAM16	1.7
531	YDR434W	GPI17	1.7
532	YCL031C	RRP7	1.7
533	YBR195C	MSI1	1.7
534	YMR064W	AEP1	1.7
535	YLR088W	GAA1	1.7
536	YGR028W	MSP1	1.7
537	YPR051W	MAK3	1.7
538	YCR002C	CDC10	1.7
539	YLR033W	RSC58	1.7
540	YBL019W	APN2	1.7
541	YPL008W	CHL1	1.7
542	YKL155C	RSM22	1.7
543	YDR113C	PDS1	1.7
544	YOL003C	PFA4	1.7
545	YBR167C	POP7	1.7
546	YOR370C	MRS6	1.7
547	YNL129W	NRK1	1.7
548	YER162C	RAD4	1.7
549	YOR189W	IES4	1.7
550	YGR215W	RSM27	1.7
551	YGL241W	KAP114	1.7
552	YDR292C	SRP101	1.7
553	YPL046C	ELC1	1.7
554	YGL100W	SEH1	1.7
555	YHR077C	NMD2	1.7
556	YLR363C	NMD4	1.7
557	YLR298C	YHC1	1.7
558	YPL038W	MET31	1.7
559	YBR120C	CBP6	1.7
560	YML077W	BET5	1.7
561	YDL108W	KIN28	1.7
562	YML102W	CAC2	1.7
563	YOR308C	SNU66	1.7
564	YOR242C	SSP2	1.7
565	YOL065C	INP54	1.7
566	YPL050C	MNN9	1.7
567	YPL140C	MKK2	1.7
568	YLR032W	RAD5	1.7
569	YDL010W	GRX6	1.7
570	YGL119W	COQ8	1.7
571	YDR407C	TRS120	1.7
572	YJR031C	GEA1	1.7
573	YGL124C	MON1	1.7
574	YDL166C	FAP7	1.7
575	YJR067C	YAE1	1.7
576	YFR008W	FAR7	1.7
577	YDR014W	RAD61	1.7
578	YHR167W	THP2	1.7
579	YLR313C	SPH1	1.7
580	YPR175W	DPB2	1.7
581	YOR132W	VPS17	1.7
582	YNL102W	POL1	1.7
583	YBR087W	RFC5	1.7
584	YGR220C	MRPL9	1.7
585	YOR321W	PMT3	1.7
586	YNL249C	MPA43	1.7
587	YMR005W	TAF4	1.7
588	YOR117W	RPT5	1.7
589	YKL154W	SRP102	1.7
590	YKL017C	HCS1	1.7
591	YPR111W	DBF20	1.7
592	YJR136C	TTI2	1.7
593	YOL135C	MED7	1.7
594	YLR045C	STU2	1.7
595	YDR459C	PFA5	1.7
596	YNR007C	ATG3	1.7
597	YKR068C	BET3	1.7
598	YCR035C	RRP43	1.7
599	YIR025W	MND2	1.7
600	YDR191W	HST4	1.7
601	YJL061W	NUP82	1.7
602	YMR150C	IMP1	1.7
603	YOR213C	SAS5	1.7
604	YDR189W	SLY1	1.7
605	YGR274C	TAF1	1.7
606	YOR104W	PIN2	1.7
607	YPR188C	MLC2	1.7
608	YNL261W	ORC5	1.7
609	YJL030W	MAD2	1.7
610	YDR419W	RAD30	1.7
611	YDR198C	RKM2	1.7
612	YJL179W	PFD1	1.7
613	YPR075C	OPY2	1.7
614	YDR224C	HTB1	1.7
615	YDR118W	APC4	1.7
616	YKR020W	VPS51	1.7
617	YGR002C	SWC4	1.7
618	YLR238W	FAR10	1.7
619	YMR113W	FOL3	1.7
620	YNL272C	SEC2	1.7
621	YIL021W	RPB3	1.7
622	YDR371W	CTS2	1.7
623	YIL140W	AXL2	1.7
624	YBL003C	HTA2	1.7
625	YOL112W	MSB4	1.7
626	YDL164C	CDC9	1.7
627	YMR212C	EFR3	1.7
628	YER171W	RAD3	1.7
629	YPL196W	OXR1	1.7
630	YDR190C	RVB1	1.7
631	YNL218W	MGS1	1.7
632	YDL200C	MGT1	1.7
633	YKL139W	CTK1	1.7
634	YKL040C	NFU1	1.7
635	YDL002C	NHP10	1.7
636	YDL116W	NUP84	1.7
637	YBR119W	MUD1	1.7
638	YOR007C	SGT2	1.7
639	YNL229C	URE2	1.7
640	YMR101C	SRT1	1.7
641	YER112W	LSM4	1.7
642	YDL139C	SCM3	1.7
643	YPL116W	HOS3	1.7
644	YML109W	ZDS2	1.7
645	YDR021W	FAL1	1.7
646	YPL164C	MLH3	1.7
647	YFR004W	RPN11	1.7
648	YGL098W	USE1	1.7
649	YOL049W	GSH2	1.7
650	YKL092C	BUD2	1.7
651	YDR315C	IPK1	1.7
652	YDR390C	UBA2	1.7
653	YMR004W	MVP1	1.7
654	YER012W	PRE1	1.7
655	YOR103C	OST2	1.7
656	YGL065C	ALG2	1.7
657	YLR306W	UBC12	1.7
658	YKL007W	CAP1	1.7
659	YDL005C	MED2	1.7
660	YNL087W	TCB2	1.7
661	YPR072W	NOT5	1.7
662	YPL254W	HFI1	1.7
663	YBL035C	POL12	1.7
664	YPL206C	PGC1	1.7
665	YML068W	ITT1	1.7
666	YMR125W	STO1	1.7
667	YPR133C	SPN1	1.7
668	YPR017C	DSS4	1.7
669	YLR020C	YEH2	1.7
670	YCR075C	ERS1	1.7
671	YDR245W	MNN10	1.7
672	YML055W	SPC2	1.7
673	YOR180C	DCI1	1.7
674	YNL201C	PSY2	1.7
675	YDL219W	DTD1	1.7
676	YOR253W	NAT5	1.7
677	YNL310C	ZIM17	1.7
678	YNL298W	CLA4	1.7
679	YJR102C	VPS25	1.7
680	YDL045C	FAD1	1.7
681	YOR354C	MSC6	1.7
682	YOR171C	LCB4	1.7
683	YGL210W	YPT32	1.7
684	YJL201W	ECM25	1.7
685	YKL149C	DBR1	1.7
686	YLR200W	YKE2	1.7
687	YLR067C	PET309	1.7
688	YJL197W	UBP12	1.7
689	YFL029C	CAK1	1.7
690	YHR119W	SET1	1.7
691	YIL132C	CSM2	1.7
692	YGL090W	LIF1	1.7
693	YDR227W	SIR4	1.7
694	YBR123C	TFC1	1.7
695	YLL033W	IRC19	1.7
696	YNL031C	HHT2	1.7
697	YLR170C	APS1	1.7
698	YOL116W	MSN1	1.7
699	YKR090W	PXL1	1.7
700	YJL124C	LSM1	1.7
701	YBR166C	TYR1	1.7
702	YKR060W	UTP30	1.7
703	YLL022C	HIF1	1.7
704	YNL027W	CRZ1	1.7
705	YFR052W	RPN12	1.7
706	YPL118W	MRP51	1.7
707	YHL023C	NPR3	1.7
708	YFR013W	IOC3	1.7
709	YDR167W	TAF10	1.7
710	YCR066W	RAD18	1.7
711	YDR228C	PCF11	1.7
712	YDR254W	CHL4	1.7
713	YLR387C	REH1	1.7
714	YDL099W	BUG1	1.7
715	YMR066W	SOV1	1.7
716	YLR242C	ARV1	1.7
717	YMR263W	SAP30	1.7
718	YIL016W	SNL1	1.7
719	YOL044W	PEX15	1.7
720	YDR325W	YCG1	1.7
721	YGR147C	NAT2	1.7
722	YLR117C	CLF1	1.7
723	YGR113W	DAM1	1.7
724	YIL139C	REV7	1.7
725	YMR235C	RNA1	1.7
726	YOR269W	PAC1	1.7
727	YLR166C	SEC10	1.7
728	YBL009W	ALK2	1.7
729	YBR253W	SRB6	1.7
730	YNL316C	PHA2	1.7
731	YIR005W	IST3	1.7
732	YDR257C	RKM4	1.7
733	YDR439W	LRS4	1.7
734	YGR089W	NNF2	1.7
735	YIR011C	STS1	1.7
736	YOL133W	HRT1	1.7
737	YOL091W	SPO21	1.7
738	YLR011W	LOT6	1.7
739	YOL068C	HST1	1.7
740	YNL212W	VID27	1.7
741	YEL072W	RMD6	1.7
742	YCL052C	PBN1	1.7
743	YGL244W	RTF1	1.7
744	YNL164C	IBD2	1.7
745	YLR195C	NMT1	1.7
746	YDR318W	MCM21	1.7
747	YLL004W	ORC3	1.7
748	YOR150W	MRPL23	1.7
749	YJL091C	GWT1	1.7
750	YOR198C	BFR1	1.7
751	YNL216W	RAP1	1.7
752	YKL042W	SPC42	1.7
753	YNL030W	HHF2	1.7
754	YNL224C	SQS1	1.7
755	YML038C	YMD8	1.7
756	YKL144C	RPC25	1.7
757	YLR210W	CLB4	1.7
758	YHR144C	DCD1	1.7
759	YOR324C	FRT1	1.7
760	YDR145W	TAF12	1.7
761	YOL145C	CTR9	1.7
762	YKR101W	SIR1	1.7
763	YLR147C	SMD3	1.7
764	YLR260W	LCB5	1.7
765	YOR209C	NPT1	1.7
766	YDR501W	PLM2	1.7
767	YHR114W	BZZ1	1.7
768	YJR110W	YMR1	1.7
769	YNL032W	SIW14	1.7
770	YLR362W	STE11	1.7
771	YNL119W	NCS2	1.7
772	YJR055W	HIT1	1.7
773	YDR346C	SVF1	1.7
774	YGR009C	SEC9	1.7
775	YOR212W	STE4	1.7
776	YOR077W	RTS2	1.7
777	YPR086W	SUA7	1.7
778	YFL005W	SEC4	1.7
779	YMR013C	SEC59	1.7
780	YCR094W	CDC50	1.7
781	YLR221C	RSA3	1.7
782	YFR010W	UBP6	1.7
783	YMR100W	MUB1	1.7
784	YPL253C	VIK1	1.7
785	YDR311W	TFB1	1.7
786	YMR001C	CDC5	1.7
787	YGL203C	KEX1	1.7
788	YLR425W	TUS1	1.7
789	YKR002W	PAP1	1.7
790	YDR078C	SHU2	1.7
791	YOR193W	PEX27	1.7
792	YPL228W	CET1	1.7
793	YPR105C	COG4	1.7
794	YMR282C	AEP2	1.7
795	YOL128C	YGK3	1.7
796	YBL050W	SEC17	1.7
797	YCR009C	RVS161	1.7
798	YNL149C	PGA2	1.7
799	YBL002W	HTB2	1.7
800	YGR048W	UFD1	1.7
801	YGL223C	COG1	1.7
802	YPL258C	THI21	1.7
803	YLR274W	MCM5	1.7
804	YBR103W	SIF2	1.7
805	YLR226W	BUR2	1.7
806	YNL227C	JJJ1	1.7
807	YOR119C	RIO1	1.7
808	YDR425W	SNX41	1.7
809	YPL215W	CBP3	1.7
810	YOL100W	PKH2	1.7
811	YLR176C	RFX1	1.7
812	YOL012C	HTZ1	1.7
813	YPR121W	THI22	1.7
814	YLR010C	TEN1	1.7
815	YOR014W	RTS1	1.7
816	YDR004W	RAD57	1.7
817	YDR066C	RTR2	1.7
818	YPL194W	DDC1	1.7
819	YOR327C	SNC2	1.7
820	YGR104C	SRB5	1.7
821	YMR311C	GLC8	1.7
