SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EDS1

Rank	Gene	Common	Score
305	YMR256C	COX7	2.2
306	YOR386W	PHR1	2.2
307	YDR435C	PPM1	2.2
308	YNL242W	ATG2	2.2
309	YDL045C	FAD1	2.2
310	YLR377C	FBP1	2.2
311	YIL146C	ATG32	2.2
312	YDR032C	PST2	2.2
313	YPL156C	PRM4	2.2
314	YHR075C	PPE1	2.2
315	YLR201C	COQ9	2.2
316	YGL219C	MDM34	2.2
317	YDR530C	APA2	2.2
318	YLR151C	PCD1	2.2
319	YOL096C	COQ3	2.2
320	YOL032W	OPI10	2.2
321	YPR193C	HPA2	2.2
322	YDL200C	MGT1	2.2
323	YEL059C-A	SOM1	2.2
324	YGR183C	QCR9	2.2
325	YMR251W-A	HOR7	2.2
326	YCL052C	PBN1	2.2
327	YJL141C	YAK1	2.2
328	YMR322C	SNO4	2.2
329	YDR277C	MTH1	2.2
330	YDR421W	ARO80	2.2
331	YER150W	SPI1	2.2
332	YJL003W	COX16	2.2
333	YPL017C	IRC15	2.2
334	YPR134W	MSS18	2.2
335	YJL221C	IMA4	2.2
336	YDR536W	STL1	2.2
337	YJL079C	PRY1	2.2
338	YJL137C	GLG2	2.2
339	YOR134W	BAG7	2.2
340	YLR248W	RCK2	2.2
341	YER065C	ICL1	2.2
342	YOR348C	PUT4	2.2
343	YCR079W	PTC6	2.2
344	YLR273C	PIG1	2.2
345	YDL020C	RPN4	2.2
346	YIL050W	PCL7	2.2
347	YBL101C	ECM21	2.2
348	YER024W	YAT2	2.2
349	YMR041C	ARA2	2.2
350	YNL156C	NSG2	2.2
351	YKL062W	MSN4	2.1
352	YIL042C	PKP1	2.1
353	YCL035C	GRX1	2.1
354	YOR138C	RUP1	2.1
355	YBR054W	YRO2	2.1
356	YJL151C	SNA3	2.1
357	YBR111C	YSA1	2.1
358	YJR036C	HUL4	2.1
359	YGR258C	RAD2	2.1
360	YDL115C	IWR1	2.1
361	YKR098C	UBP11	2.1
362	YOR328W	PDR10	2.1
363	YFR014C	CMK1	2.1
364	YPL219W	PCL8	2.1
365	YBR183W	YPC1	2.1
366	YDR513W	GRX2	2.1
367	YDR055W	PST1	2.1
368	YDR525W-A	SNA2	2.1
369	YER096W	SHC1	2.1
370	YKL103C	APE1	2.1
371	YHR195W	NVJ1	2.1
372	YNL052W	COX5A	2.1
373	YHR001W-A	QCR10	2.1
374	YMR104C	YPK2	2.1
375	YBR203W	COS111	2.1
376	YDL107W	MSS2	2.1
377	YKL016C	ATP7	2.1
378	YPL214C	THI6	2.1
379	YDR403W	DIT1	2.1
380	YMR311C	GLC8	2.1
381	YDR003W	RCR2	2.1
382	YGR213C	RTA1	2.1
383	YFL033C	RIM15	2.1
384	YCL039W	GID7	2.1
385	YDR504C	SPG3	2.1
386	YPR002W	PDH1	2.1
387	YHR051W	COX6	2.1
388	YLR295C	ATP14	2.1
389	YHR161C	YAP1801	2.1
390	YGR059W	SPR3	2.1
391	YDR505C	PSP1	2.1
392	YLR038C	COX12	2.1
393	YDR074W	TPS2	2.1
394	YOR035C	SHE4	2.1
395	YPL159C	PET20	2.1
396	YKL221W	MCH2	2.1
397	YKL094W	YJU3	2.1
398	YLR454W	FMP27	2.1
399	YHR139C	SPS100	2.1
400	YOR177C	MPC54	2.1
401	YMR135C	GID8	2.1
402	YDR350C	ATP22	2.1
403	YBR212W	NGR1	2.1
404	YCR036W	RBK1	2.1
405	YKL193C	SDS22	2.1
406	YGL141W	HUL5	2.1
407	YOR005C	DNL4	2.1
408	YPL110C	GDE1	2.1
409	YDL214C	PRR2	2.1
410	YPL271W	ATP15	2.1
411	YDL078C	MDH3	2.1
412	YDL137W	ARF2	2.1
413	YIL111W	COX5B	2.1
414	YOR363C	PIP2	2.1
415	YDR122W	KIN1	2.1
416	YIL065C	FIS1	2.1
417	YDR204W	COQ4	2.1
418	YDR475C	JIP4	2.1
419	YAL028W	FRT2	2.1
420	YBR037C	SCO1	2.1
421	YDR256C	CTA1	2.1
422	YML004C	GLO1	2.1
423	YKL035W	UGP1	2.1
424	YBR294W	SUL1	2.1
425	YMR302C	YME2	2.1
426	YER039C	HVG1	2.1
427	YOR032C	HMS1	2.1
428	YJR052W	RAD7	2.1
429	YOR358W	HAP5	2.1
430	YDL067C	COX9	2.1
431	YKL208W	CBT1	2.1
432	YJL036W	SNX4	2.1
433	YDL048C	STP4	2.1
434	YCR021C	HSP30	2.1
435	YDR330W	UBX5	2.1
436	YAL039C	CYC3	2.1
437	YDL174C	DLD1	2.1
438	YIL105C	SLM1	2.1
439	YDR242W	AMD2	2.1
440	YLL060C	GTT2	2.1
441	YML129C	COX14	2.1
442	YOL113W	SKM1	2.1
443	YJL166W	QCR8	2.1
444	YGR046W	TAM41	2.1
445	YAR020C	PAU7	2.1
446	YGR268C	HUA1	2.1
447	YBR003W	COQ1	2.1
448	YBL038W	MRPL16	2.1
449	YOR147W	MDM32	2.1
450	YJL048C	UBX6	2.1
451	YAR027W	UIP3	2.1
452	YHR037W	PUT2	2.1
453	YDL049C	KNH1	2.1
454	YOL016C	CMK2	2.1
455	YMR297W	PRC1	2.1
456	YBR273C	UBX7	2.1
457	YIL157C	COA1	2.1
458	YER046W	SPO73	2.1
459	YDR079W	PET100	2.1
460	YBL019W	APN2	2.1
461	YDR028C	REG1	2.1
462	YDR296W	MHR1	2.1
463	YAL060W	BDH1	2.1
464	YKL129C	MYO3	2.1
465	YGR112W	SHY1	2.1
466	YEL024W	RIP1	2.1
467	YHR028C	DAP2	2.1
468	YOR245C	DGA1	2.1
469	YOR208W	PTP2	2.1
470	YDL113C	ATG20	2.1
471	YBL033C	RIB1	2.1
472	YGR132C	PHB1	2.1
473	YIR029W	DAL2	2.1
474	YMR180C	CTL1	2.1
475	YBR128C	ATG14	2.1
476	YPL221W	FLC1	2.1
477	YOR329C	SCD5	2.0
478	YDR529C	QCR7	2.0
479	YJR151C	DAN4	2.0
480	YMR145C	NDE1	2.0
481	YCL038C	ATG22	2.0
482	YDL142C	CRD1	2.0
483	YBR114W	RAD16	2.0
484	YPR049C	ATG11	2.0
485	YPL249C	GYP5	2.0
486	YDR043C	NRG1	2.0
487	YGR143W	SKN1	2.0
488	YIR028W	DAL4	2.0
489	YGL237C	HAP2	2.0
490	YPL152W	RRD2	2.0
491	YAR035W	YAT1	2.0
492	YDR490C	PKH1	2.0
493	YFR023W	PES4	2.0
494	YPL004C	LSP1	2.0
495	YDR022C	ATG31	2.0
496	YGR141W	VPS62	2.0
497	YPL164C	MLH3	2.0
498	YDR096W	GIS1	2.0
499	YLR102C	APC9	2.0
500	YNL036W	NCE103	2.0
501	YDR329C	PEX3	2.0
502	YBR295W	PCA1	2.0
503	YKL087C	CYT2	2.0
504	YLR425W	TUS1	2.0
505	YDR104C	SPO71	2.0
506	YBR299W	MAL32	2.0
507	YMR197C	VTI1	2.0
508	YKL034W	TUL1	2.0
509	YBR223C	TDP1	2.0
510	YLR371W	ROM2	2.0
511	YMR139W	RIM11	2.0
512	YBR045C	GIP1	2.0
513	YIL124W	AYR1	2.0
514	YOR042W	CUE5	2.0
515	YNL239W	LAP3	2.0
516	YMR152W	YIM1	2.0
517	YML117W	NAB6	2.0
518	YDR202C	RAV2	2.0
519	YLR246W	ERF2	2.0
520	YBR185C	MBA1	2.0
521	YLL001W	DNM1	2.0
522	YCR032W	BPH1	2.0
523	YLR219W	MSC3	2.0
524	YPL057C	SUR1	2.0
525	YJR103W	URA8	2.0
526	YMR056C	AAC1	2.0
527	YBR222C	PCS60	2.0
528	YDL072C	YET3	2.0
529	YLR205C	HMX1	2.0
530	YFR003C	YPI1	2.0
531	YJL042W	MHP1	2.0
532	YER119C	AVT6	2.0
533	YHL021C	AIM17	2.0
534	YOL043C	NTG2	2.0
535	YJR127C	RSF2	2.0
536	YBL045C	COR1	2.0
537	YOL100W	PKH2	2.0
538	YIR037W	HYR1	2.0
539	YJR155W	AAD10	2.0
540	YKL168C	KKQ8	2.0
541	YFR022W	ROG3	2.0
542	YOL044W	PEX15	2.0
543	YNL331C	AAD14	2.0
544	YPL104W	MSD1	2.0
545	YBR059C	AKL1	2.0
546	YPL003W	ULA1	2.0
547	YKL038W	RGT1	2.0
548	YOR037W	CYC2	2.0
549	YHL035C	VMR1	2.0
550	YOL083W	ATG34	2.0
551	YGR161C	RTS3	2.0
552	YLL040C	VPS13	2.0
553	YFL018C	LPD1	2.0
554	YOR113W	AZF1	2.0
555	YPL100W	ATG21	2.0
556	YMR025W	CSI1	2.0
557	YLR097C	HRT3	2.0
558	YPR154W	PIN3	2.0
559	YGL180W	ATG1	2.0
560	YOL023W	IFM1	2.0
561	YBR150C	TBS1	2.0
562	YDL243C	AAD4	2.0
563	YPR093C	ASR1	2.0
564	YMR278W	PRM15	2.0
565	YEL052W	AFG1	2.0
566	YJR080C	AIM24	2.0
567	YEL030W	ECM10	2.0
568	YIL033C	BCY1	2.0
569	YPL078C	ATP4	2.0
570	YOR137C	SIA1	2.0
571	YER175C	TMT1	2.0
572	YGR225W	AMA1	2.0
573	YIR032C	DAL3	2.0
574	YDR486C	VPS60	2.0
575	YIR036C	IRC24	2.0
576	YNL173C	MDG1	2.0
577	YDL035C	GPR1	2.0
578	YCR010C	ADY2	2.0
579	YJR119C	JHD2	2.0
580	YDR369C	XRS2	2.0
581	YPL026C	SKS1	2.0
582	YOL129W	VPS68	2.0
583	YMR140W	SIP5	2.0
584	YER020W	GPA2	2.0
585	YBR047W	FMP23	2.0
586	YHR008C	SOD2	2.0
587	YPL224C	MMT2	2.0
588	YBR120C	CBP6	2.0
589	YLR395C	COX8	2.0
590	YDR273W	DON1	2.0
591	YER062C	GPP2	2.0
592	YMR008C	PLB1	2.0
593	YHL027W	RIM101	2.0
594	YKL167C	MRP49	2.0
595	YIL072W	HOP1	2.0
596	YJR034W	PET191	2.0
597	YDR223W	CRF1	2.0
598	YER170W	ADK2	2.0
599	YMR306W	FKS3	2.0
600	YPR149W	NCE102	2.0
601	YPR140W	TAZ1	2.0
602	YBR255W	MTC4	2.0
603	YMR017W	SPO20	2.0
604	YJR073C	OPI3	2.0
605	YLR011W	LOT6	2.0
606	YBR035C	PDX3	2.0
607	YPL201C	YIG1	2.0
608	YLR304C	ACO1	2.0
609	YJR125C	ENT3	2.0
610	YFR033C	QCR6	2.0
611	YOR273C	TPO4	2.0
612	YPR079W	MRL1	2.0
613	YBR270C	BIT2	2.0
614	YPR083W	MDM36	2.0
615	YMR219W	ESC1	2.0
616	YIL117C	PRM5	2.0
617	YBR076W	ECM8	2.0
618	YOL055C	THI20	2.0
619	YNL294C	RIM21	2.0
620	YIL036W	CST6	2.0
621	YMR097C	MTG1	2.0
622	YKL157W	APE2	2.0
623	YOL033W	MSE1	2.0
624	YDL004W	ATP16	2.0
625	YDR511W	SDH7	2.0
626	YLL029W	FRA1	2.0
627	YPL089C	RLM1	2.0
628	YBL099W	ATP1	2.0
629	YKL053C-A	MDM35	2.0
630	YOR065W	CYT1	2.0
631	YFL055W	AGP3	2.0
632	YMR136W	GAT2	2.0
633	YFL020C	PAU5	2.0
634	YPL181W	CTI6	2.0
635	YJR121W	ATP2	2.0
636	YJL023C	PET130	2.0
637	YHR137W	ARO9	2.0
638	YBR019C	GAL10	2.0
639	YDL154W	MSH5	2.0
640	YKR102W	FLO10	2.0
641	YGL136C	MRM2	2.0
642	YLR054C	OSW2	2.0
643	YDR082W	STN1	2.0
644	YMR023C	MSS1	2.0
645	YDR293C	SSD1	1.9
646	YNL055C	POR1	1.9
647	YOL060C	MAM3	1.9
648	YDL019C	OSH2	1.9
649	YGL187C	COX4	1.9
650	YPL177C	CUP9	1.9
651	YBR290W	BSD2	1.9
652	YPR191W	QCR2	1.9
653	YDL230W	PTP1	1.9
654	YBR140C	IRA1	1.9
655	YGL134W	PCL10	1.9
656	YDR298C	ATP5	1.9
657	YOR162C	YRR1	1.9
658	YLL057C	JLP1	1.9
659	YHR011W	DIA4	1.9
660	YJL082W	IML2	1.9
661	YGL154C	LYS5	1.9
662	YDR322W	MRPL35	1.9
663	YBL075C	SSA3	1.9
664	YLR289W	GUF1	1.9
665	YCR011C	ADP1	1.9
666	YNL183C	NPR1	1.9
667	YPR007C	REC8	1.9
668	YFR007W	YFH7	1.9
669	YIL120W	QDR1	1.9
670	YDR375C	BCS1	1.9
671	YLR189C	ATG26	1.9
672	YCL032W	STE50	1.9
673	YOL025W	LAG2	1.9
674	YKL010C	UFD4	1.9
675	YCL025C	AGP1	1.9
676	YGR231C	PHB2	1.9
677	YGR023W	MTL1	1.9
678	YHL016C	DUR3	1.9
679	YCR073W-A	SOL2	1.9
680	YLR375W	STP3	1.9
681	YGL259W	YPS5	1.9
682	YKL220C	FRE2	1.9
683	YBL091C-A	SCS22	1.9
684	YBL001C	ECM15	1.9
685	YIL098C	FMC1	1.9
686	YLL009C	COX17	1.9
687	YMR089C	YTA12	1.9
688	YOL013C	HRD1	1.9
689	YLR240W	VPS34	1.9
690	YDR425W	SNX41	1.9
691	YLR069C	MEF1	1.9
692	YOL151W	GRE2	1.9
693	YDR150W	NUM1	1.9
694	YCR030C	SYP1	1.9
695	YDR316W	OMS1	1.9
696	YCR004C	YCP4	1.9
697	YPL002C	SNF8	1.9
698	YGR144W	THI4	1.9
699	YKL218C	SRY1	1.9
700	YOR054C	VHS3	1.9
701	YIL066C	RNR3	1.9
702	YBR199W	KTR4	1.9
703	YFR040W	SAP155	1.9
704	YPL097W	MSY1	1.9
705	YJL047C	RTT101	1.9
706	YFL036W	RPO41	1.9
707	YOL065C	INP54	1.9
708	YNR036C	MRPS12	1.9
709	YIL154C	IMP21	1.9
710	YGL004C	RPN14	1.9
711	YGR223C	HSV2	1.9
712	YLR107W	REX3	1.9
713	YJR035W	RAD26	1.9
714	YML057W	CMP2	1.9
715	YKL195W	MIA40	1.9
716	YKR101W	SIR1	1.9
717	YER142C	MAG1	1.9
718	YBR237W	PRP5	1.9
719	YNL250W	RAD50	1.9
720	YGL059W	PKP2	1.9
721	YMR021C	MAC1	1.9
722	YNL037C	IDH1	1.9
723	YGR044C	RME1	1.9
724	YGL166W	CUP2	1.9
725	YPL270W	MDL2	1.9
726	YGR154C	GTO1	1.9
727	YOR380W	RDR1	1.9
728	YML070W	DAK1	1.9
729	YPL215W	CBP3	1.9
730	YLR324W	PEX30	1.9
731	YOR136W	IDH2	1.9
732	YEL049W	PAU2	1.9
733	YKL091C	YKL091C	1.9
734	YAL030W	SNC1	1.9
735	YER045C	ACA1	1.9
736	YBR077C	SLM4	1.9
737	YJR059W	PTK2	1.9
738	YLR247C	IRC20	1.9
739	YNL074C	MLF3	1.9
740	YKR003W	OSH6	1.9
741	YNL063W	MTQ1	1.9
742	YJL205C	NCE101	1.9
743	YER041W	YEN1	1.9
744	YGR222W	PET54	1.9
745	YLR093C	NYV1	1.9
746	YBR122C	MRPL36	1.9
747	YOR064C	YNG1	1.9
748	YHL002W	HSE1	1.9
749	YPL173W	MRPL40	1.9
750	YGL226W	MTC3	1.9
751	YMR261C	TPS3	1.9
752	YIL073C	SPO22	1.9
753	YKL007W	CAP1	1.9
754	YLR004C	THI73	1.9
755	YPR008W	HAA1	1.9
756	YMR115W	MGR3	1.9
757	YNL293W	MSB3	1.9
758	YLR254C	NDL1	1.9
759	YIL010W	DOT5	1.9
760	YJR106W	ECM27	1.9
761	YER144C	UBP5	1.9
762	YDL104C	QRI7	1.9
763	YHR110W	ERP5	1.9
764	YLR394W	CST9	1.9
765	YDR473C	PRP3	1.9
766	YHR004C	NEM1	1.9
767	YJR130C	STR2	1.9
768	YNL159C	ASI2	1.9
769	YPL248C	GAL4	1.9
770	YOR350C	MNE1	1.9
771	YDR379W	RGA2	1.9
772	YPR075C	OPY2	1.9
773	YIL162W	SUC2	1.9
774	YDR077W	SED1	1.9
775	YLR128W	DCN1	1.9
776	YJL112W	MDV1	1.9
777	YPL262W	FUM1	1.9
778	YLR120C	YPS1	1.9
779	YBL080C	PET112	1.9
780	YGR052W	FMP48	1.9
781	YAL055W	PEX22	1.9
782	YIL007C	NAS2	1.9
783	YNL322C	KRE1	1.9
784	YGR087C	PDC6	1.9
785	YBR251W	MRPS5	1.9
786	YIR017C	MET28	1.9
787	YHR194W	MDM31	1.9
788	YOR230W	WTM1	1.9
789	YCR020C	PET18	1.9
790	YBR182C	SMP1	1.9
791	YPL179W	PPQ1	1.9
792	YKR066C	CCP1	1.9
793	YOR354C	MSC6	1.9
794	YGL073W	HSF1	1.9
795	YKR014C	YPT52	1.9
796	YNL077W	APJ1	1.9
797	YCR024C	SLM5	1.9
798	YBR036C	CSG2	1.9
799	YOR018W	ROD1	1.9
800	YER058W	PET117	1.9
801	YGL229C	SAP4	1.9
802	YLR099C	ICT1	1.9
803	YLR010C	TEN1	1.9
804	YHR043C	DOG2	1.9
805	YBR097W	VPS15	1.9
806	YPL132W	COX11	1.9
807	YNL265C	IST1	1.9
808	YJR152W	DAL5	1.9
809	YER004W	FMP52	1.9
810	YLR431C	ATG23	1.9
811	YOR158W	PET123	1.9
812	YDR376W	ARH1	1.9
813	YPR020W	ATP20	1.9
814	YGL143C	MRF1	1.9
815	YOR244W	ESA1	1.9
816	YJR048W	CYC1	1.9
817	YDR452W	PPN1	1.9
818	YKL039W	PTM1	1.9
819	YDL247W	MPH2	1.9
820	YDL022W	GPD1	1.9
