SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL257W

Rank	Gene	Common	Score
Q	YPL257W	YPL257W	
1	YCL041C	YCL041C	1.8
2	YPL196W	OXR1	1.4
3	YPL166W	ATG29	1.4
4	YPL099C	INA17	1.4
5	YNL025C	SSN8	1.4
6	YPL109C	CQD1	1.4
7	YNL223W	ATG4	1.4
8	YPL087W	YDC1	1.4
9	YER066W	RRT13	1.4
10	YIL089W	YIL089W	1.3
11	YML042W	CAT2	1.3
12	YNL200C	NNR1	1.3
13	YJL163C	YJL163C	1.3
14	YPL191C	MIY2	1.3
15	YBR280C	SAF1	1.3
16	YJR008W	MHO1	1.3
17	YKL093W	MBR1	1.3
18	YPL224C	MMT2	1.3
19	YOR228C	MCP1	1.3
20	YPL003W	ULA1	1.3
21	YLR149C	GID11	1.3
22	YOL073C	DSC2	1.3
23	YKL091C	YKL091C	1.3
24	YOL117W	RRI2	1.3
25	YDR018C	YDR018C	1.3
26	YPL017C	IRC15	1.3
27	YOL048C	RRT8	1.3
28	YPL230W	USV1	1.3
29	YPL113C	YPL113C	1.3
30	YJL132W	YJL132W	1.3
31	YOR245C	DGA1	1.3
32	YOR292C	YOR292C	1.3
33	YMR110C	HFD1	1.3
34	YLR251W	SYM1	1.3
35	YGL010W	MPO1	1.3
36	YNL115C	YNL115C	1.3
37	YNL012W	SPO1	1.3
38	YLR312C	ATG39	1.3
39	YPR026W	ATH1	1.3
40	YOR003W	YSP3	1.3
41	YOL032W	OPI10	1.3
42	YDR306C	PFU1	1.3
43	YDR125C	ECM18	1.3
44	YOR219C	STE13	1.3
45	YER139C	RTR1	1.3
46	YHR087W	RTC3	1.3
47	YPL203W	TPK2	1.3
48	YHR106W	TRR2	1.3
49	YGR149W	GPC1	1.3
50	YPR003C	YPR003C	1.3
51	YJL144W	ROQ1	1.3
52	YMR322C	SNO4	1.3
53	YGL053W	PRM8	1.3
54	YPL060W	MFM1	1.3
55	YPL054W	LEE1	1.3
56	YPL119C	DBP1	1.3
57	YHR140W	YHR140W	1.2
58	YML122C	YML122C	1.2
59	YDL199C	YDL199C	1.2
