SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP10

Rank	Gene	Common	Score
Q	YDL045W-A	MRP10	
1	YML009C	MRPL39	3.3
2	YLL009C	COX17	3.2
3	YGR215W	RSM27	3.2
4	YKL138C	MRPL31	3.2
5	YKL003C	MRP17	3.2
6	YER050C	RSM18	3.1
7	YML129C	COX14	3.1
8	YJL096W	MRPL49	3.1
9	YCR071C	IMG2	3.1
10	YBR282W	MRPL27	3.1
11	YKL167C	MRP49	3.0
12	YNL081C	SWS2	3.0
13	YKR085C	MRPL20	3.0
14	YNR037C	RSM19	3.0
15	YGR076C	MRPL25	3.0
16	YPR166C	MRP2	3.0
17	YKL053C-A	MDM35	3.0
18	YBR268W	MRPL37	3.0
19	YKR006C	MRPL13	3.0
20	YHR059W	FYV4	2.9
21	YIL098C	FMC1	2.9
22	YBR120C	CBP6	2.9
23	YMR286W	MRPL33	2.9
24	YDR511W	SDH7	2.9
25	YMR225C	MRPL44	2.9
26	YOR150W	MRPL23	2.9
27	YGR220C	MRPL9	2.9
28	YNR022C	MRPL50	2.9
29	YPR133W-A	TOM5	2.9
30	YMR158W	MRPS8	2.9
31	YJR034W	PET191	2.8
32	YCR003W	MRPL32	2.8
33	YBR122C	MRPL36	2.8
34	YEL020W-A	TIM9	2.8
35	YLR204W	QRI5	2.8
36	YHR005C-A	TIM10	2.8
37	YNL185C	MRPL19	2.8
38	YDR322W	MRPL35	2.8
39	YGR084C	MRP13	2.8
40	YGL068W	MNP1	2.8
41	YIL070C	MAM33	2.7
42	YKL170W	MRPL38	2.7
43	YLR312W-A	MRPL15	2.7
44	YOR045W	TOM6	2.7
45	YPR100W	MRPL51	2.7
46	YDR296W	MHR1	2.7
47	YBL038W	MRPL16	2.7
48	YJL063C	MRPL8	2.7
49	YHR147C	MRPL6	2.7
50	YNL070W	TOM7	2.7
51	YNL284C	MRPL10	2.7
52	YNL315C	ATP11	2.6
53	YMR193W	MRPL24	2.6
54	YBR262C	MIC12	2.6
55	YJL104W	PAM16	2.6
56	YMR024W	MRPL3	2.6
57	YDR316W	OMS1	2.6
58	YER058W	PET117	2.6
59	YKL137W	CMC1	2.6
60	YOR158W	PET123	2.6
61	YDR116C	MRPL1	2.6
62	YPL173W	MRPL40	2.6
63	YPL183W-A	RTC6	2.6
64	YPL013C	MRPS16	2.6
65	YDR337W	MRPS28	2.6
66	YDL202W	MRPL11	2.6
67	YNL252C	MRPL17	2.6
68	YDR079W	PET100	2.6
69	YOR020C	HSP10	2.6
70	YBR185C	MBA1	2.6
71	YDR347W	MRP1	2.6
72	YJR101W	RSM26	2.5
73	YGR165W	MRPS35	2.5
74	YKL087C	CYT2	2.5
75	YDR041W	RSM10	2.5
76	YMR188C	MRPS17	2.5
77	YDR237W	MRPL7	2.5
78	YEL050C	RML2	2.5
79	YLR069C	MEF1	2.5
80	YOR286W	RDL2	2.5
81	YML081C-A	ATP18	2.5
82	YDR462W	MRPL28	2.5
83	YDR493W	MZM1	2.5
84	YGR181W	TIM13	2.5
85	YBL090W	MRP21	2.5
86	YOL023W	IFM1	2.5
87	YLR390W	ECM19	2.5
88	YHR038W	RRF1	2.5
89	YJL003W	COX16	2.5
90	YNL306W	MRPS18	2.5
91	YPL118W	MRP51	2.4
92	YJR113C	RSM7	2.4
93	YBR091C	TIM12	2.4
94	YBR251W	MRPS5	2.4
95	YDR175C	RSM24	2.4
96	YJR135W-A	TIM8	2.4
97	YPR020W	ATP20	2.4
98	YNR036C	MRPS12	2.4
99	YDR322C-A	TIM11	2.4
100	YIL157C	COA1	2.4
101	YPL215W	CBP3	2.4
102	YKL192C	ACP1	2.4
