SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FCP1

Rank	Gene	Common	Score
Q	YMR277W	FCP1	
1	YLR397C	AFG2	3.0
2	YOL115W	PAP2	2.9
3	YBR079C	RPG1	2.8
4	YMR301C	ATM1	2.8
5	YML031W	NDC1	2.7
6	YOR188W	MSB1	2.7
7	YMR212C	EFR3	2.7
8	YLR409C	UTP21	2.7
9	YMR308C	PSE1	2.7
10	YMR093W	UTP15	2.7
11	YPL217C	BMS1	2.7
12	YOR217W	RFC1	2.7
13	YOR233W	KIN4	2.7
14	YLL008W	DRS1	2.7
15	YLR222C	UTP13	2.7
16	YGR162W	TIF4631	2.7
17	YMR049C	ERB1	2.7
18	YMR309C	NIP1	2.6
19	YJL050W	MTR4	2.6
20	YMR229C	RRP5	2.6
21	YGL099W	LSG1	2.6
22	YOR091W	TMA46	2.6
23	YGR083C	GCD2	2.6
24	YCR057C	PWP2	2.6
25	YOR361C	PRT1	2.6
26	YOR260W	GCD1	2.6
27	YJL080C	SCP160	2.6
28	YOL021C	DIS3	2.6
29	YPL263C	KEL3	2.6
30	YKL068W	NUP100	2.6
31	YOR340C	RPA43	2.6
32	YBR247C	ENP1	2.6
33	YKL191W	DPH2	2.6
34	YLR335W	NUP2	2.6
35	YEL055C	POL5	2.6
36	YJL069C	UTP18	2.6
37	YLL036C	PRP19	2.6
38	YOR098C	NUP1	2.6
39	YLR449W	FPR4	2.6
40	YGR200C	ELP2	2.6
41	YPL183C	RTT10	2.5
42	YML065W	ORC1	2.5
43	YML093W	UTP14	2.5
44	YNL132W	KRE33	2.5
45	YJL033W	HCA4	2.5
46	YJL098W	SAP185	2.5
47	YDL060W	TSR1	2.5
48	YNL186W	UBP10	2.5
49	YMR131C	RRB1	2.5
50	YNL182C	IPI3	2.5
51	YLR129W	DIP2	2.5
52	YOR001W	RRP6	2.5
53	YAL035W	FUN12	2.5
54	YFR028C	CDC14	2.5
55	YNL154C	YCK2	2.5
56	YGR245C	SDA1	2.5
57	YPL082C	MOT1	2.5
58	YNL061W	NOP2	2.5
59	YMR128W	ECM16	2.5
60	YNL248C	RPA49	2.5
61	YGR264C	MES1	2.5
62	YPL226W	NEW1	2.5
63	YPR034W	ARP7	2.5
64	YJL197W	UBP12	2.5
65	YKL112W	ABF1	2.5
66	YFL022C	FRS2	2.5
67	YNL151C	RPC31	2.5
68	YNL273W	TOF1	2.5
69	YNR054C	ESF2	2.5
70	YML113W	DAT1	2.5
71	YPL012W	RRP12	2.5
72	YOR038C	HIR2	2.5
73	YGL097W	SRM1	2.5
74	YML060W	OGG1	2.5
75	YOR370C	MRS6	2.5
76	YBL024W	NCL1	2.5
77	YOR116C	RPO31	2.5
78	YOR310C	NOP58	2.5
79	YNL298W	CLA4	2.5
80	YMR129W	POM152	2.5
81	YDR120C	TRM1	2.5
82	YPL050C	MNN9	2.5
83	YDL150W	RPC53	2.5
84	YDR395W	SXM1	2.5
