SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLS1

Rank	Gene	Common	Score
83	YJL076W	NET1	1.9
84	YCR052W	RSC6	1.9
85	YHR108W	GGA2	1.9
86	YOL033W	MSE1	1.9
87	YIL128W	MET18	1.9
88	YJR101W	RSM26	1.9
89	YMR296C	LCB1	1.9
90	YMR301C	ATM1	1.9
91	YLR409C	UTP21	1.9
92	YHR205W	SCH9	1.9
93	YOR181W	LAS17	1.9
94	YEL042W	GDA1	1.9
95	YLR096W	KIN2	1.9
96	YLR071C	RGR1	1.9
97	YLR055C	SPT8	1.9
98	YLR394W	CST9	1.9
99	YCR067C	SED4	1.9
100	YIL109C	SEC24	1.9
101	YPL172C	COX10	1.9
102	YLR357W	RSC2	1.9
103	YMR024W	MRPL3	1.9
104	YMR287C	DSS1	1.9
105	YPL097W	MSY1	1.9
106	YKR008W	RSC4	1.9
107	YDR194C	MSS116	1.9
108	YJL133W	MRS3	1.9
109	YLR293C	GSP1	1.9
110	YGL139W	FLC3	1.9
111	YOR188W	MSB1	1.9
112	YOR334W	MRS2	1.9
113	YCR057C	PWP2	1.9
114	YGR200C	ELP2	1.9
115	YKL054C	DEF1	1.9
116	YHR109W	CTM1	1.9
117	YCR093W	CDC39	1.9
118	YJL121C	RPE1	1.9
119	YAL023C	PMT2	1.9
120	YPL226W	NEW1	1.9
121	YOL052C	SPE2	1.9
122	YKR006C	MRPL13	1.9
123	YDL224C	WHI4	1.9
124	YIR021W	MRS1	1.9
125	YMR309C	NIP1	1.9
126	YLR008C	PAM18	1.9
127	YKL191W	DPH2	1.9
128	YPL085W	SEC16	1.9
129	YHL029C	OCA5	1.9
130	YOL059W	GPD2	1.9
131	YBR198C	TAF5	1.9
132	YHR091C	MSR1	1.9
133	YGL092W	NUP145	1.9
134	YLR405W	DUS4	1.9
135	YOR301W	RAX1	1.9
136	YNL291C	MID1	1.9
137	YPR171W	BSP1	1.9
138	YLR083C	EMP70	1.9
139	YJL083W	TAX4	1.9
140	YFR028C	CDC14	1.9
141	YNL154C	YCK2	1.9
142	YHR128W	FUR1	1.9
143	YCL008C	STP22	1.9
144	YPL173W	MRPL40	1.9
145	YER089C	PTC2	1.9
146	YNL288W	CAF40	1.9
147	YBR172C	SMY2	1.9
148	YLL035W	GRC3	1.9
149	YGR014W	MSB2	1.9
150	YDR093W	DNF2	1.9
151	YMR093W	UTP15	1.9
152	YKL192C	ACP1	1.9
153	YLR305C	STT4	1.9
154	YNL309W	STB1	1.9
155	YNL061W	NOP2	1.9
156	YCR053W	THR4	1.9
157	YJR147W	HMS2	1.9
158	YNL132W	KRE33	1.9
159	YMR070W	MOT3	1.9
160	YLR289W	GUF1	1.9
161	YKR072C	SIS2	1.9
162	YJL112W	MDV1	1.9
163	YJL096W	MRPL49	1.9
164	YPR034W	ARP7	1.9
165	YMR257C	PET111	1.9
166	YOR361C	PRT1	1.8
167	YIL022W	TIM44	1.8
168	YJL156C	SSY5	1.8
169	YDR156W	RPA14	1.8
170	YMR037C	MSN2	1.8
171	YPR010C	RPA135	1.8
172	YMR089C	YTA12	1.8
173	YHR025W	THR1	1.8
174	YNL298W	CLA4	1.8
175	YHR098C	SFB3	1.8
176	YHR168W	MTG2	1.8
177	YML035C	AMD1	1.8
178	YOR260W	GCD1	1.8
179	YPL190C	NAB3	1.8
180	YKR079C	TRZ1	1.8
181	YMR308C	PSE1	1.8
182	YOR354C	MSC6	1.8
183	YNL321W	VNX1	1.8
184	YEL053C	MAK10	1.8
185	YOR081C	TGL5	1.8
186	YMR049C	ERB1	1.8
187	YLR060W	FRS1	1.8
188	YLL011W	SOF1	1.8
189	YHR099W	TRA1	1.8
190	YIL126W	STH1	1.8
191	YLR141W	RRN5	1.8
192	YDL141W	BPL1	1.8
193	YLR129W	DIP2	1.8
194	YCL037C	SRO9	1.8
195	YLR291C	GCD7	1.8
196	YNR020C	ATP23	1.8
197	YER165W	PAB1	1.8
198	YNR038W	DBP6	1.8
199	YGL099W	LSG1	1.8
200	YGR227W	DIE2	1.8
201	YOR009W	TIR4	1.8
202	YLR347C	KAP95	1.8
203	YAL035W	FUN12	1.8
204	YDR159W	SAC3	1.8
205	YNR044W	AGA1	1.8
206	YFR037C	RSC8	1.8
207	YPL079W	RPL21B	1.8
208	YOR297C	TIM18	1.8
209	YNL327W	EGT2	1.8
210	YKL018W	SWD2	1.8
211	YNL091W	NST1	1.8
212	YLR328W	NMA1	1.8
213	YOL020W	TAT2	1.8
214	YER113C	TMN3	1.8
215	YLR432W	IMD3	1.8
216	YHR061C	GIC1	1.8
217	YML093W	UTP14	1.8
218	YMR182C	RGM1	1.8
219	YOL023W	IFM1	1.8
220	YHL007C	STE20	1.8
221	YML086C	ALO1	1.8
222	YJR007W	SUI2	1.8
223	YKR092C	SRP40	1.8
224	YPL030W	TRM44	1.8
225	YGL040C	HEM2	1.8
226	YGR078C	PAC10	1.8
227	YHR024C	MAS2	1.8
228	YDR432W	NPL3	1.8
229	YHR059W	FYV4	1.8
230	YJR113C	RSM7	1.8
231	YLR002C	NOC3	1.8
232	YPR041W	TIF5	1.8
233	YCR046C	IMG1	1.8
234	YML060W	OGG1	1.8
235	YLR401C	DUS3	1.8
236	YLR312W-A	MRPL15	1.8
237	YIL070C	MAM33	1.8
238	YOR043W	WHI2	1.8
239	YDR232W	HEM1	1.8
240	YJR143C	PMT4	1.8
241	YMR146C	TIF34	1.8
242	YOR373W	NUD1	1.8
243	YKR090W	PXL1	1.8
244	YCR065W	HCM1	1.8
245	YBR079C	RPG1	1.8
246	YER164W	CHD1	1.8
247	YMR290C	HAS1	1.8
248	YKL020C	SPT23	1.8
249	YKR024C	DBP7	1.8
250	YKL078W	DHR2	1.8
251	YJL078C	PRY3	1.8
252	YOR341W	RPA190	1.8
253	YGL195W	GCN1	1.8
254	YGL071W	AFT1	1.8
255	YGR123C	PPT1	1.8
256	YIL149C	MLP2	1.8
257	YGL049C	TIF4632	1.8
258	YFR029W	PTR3	1.8
259	YLL043W	FPS1	1.8
260	YNR045W	PET494	1.8
261	YLR052W	IES3	1.8
262	YPL235W	RVB2	1.8
263	YLR373C	VID22	1.8
264	YAL043C	PTA1	1.8
265	YHR206W	SKN7	1.8
266	YKL048C	ELM1	1.8
267	YOL051W	GAL11	1.8
268	YBR015C	MNN2	1.8
269	YML052W	SUR7	1.8
270	YGL172W	NUP49	1.8
271	YKR085C	MRPL20	1.8
272	YNL271C	BNI1	1.8
273	YKR082W	NUP133	1.8
274	YLR186W	EMG1	1.8
275	YJR132W	NMD5	1.8
276	YAR002W	NUP60	1.8
277	YOR335C	ALA1	1.8
278	YLR219W	MSC3	1.8
279	YLR427W	MAG2	1.8
280	YDL060W	TSR1	1.8
281	YER088C	DOT6	1.8
282	YOL066C	RIB2	1.8
283	YER114C	BOI2	1.8
284	YDL240W	LRG1	1.8
285	YNL068C	FKH2	1.8
286	YLR175W	CBF5	1.8
287	YOR310C	NOP58	1.8
288	YDR405W	MRP20	1.8
289	YBL024W	NCL1	1.8
290	YPR181C	SEC23	1.8
291	YMR212C	EFR3	1.8
292	YPL269W	KAR9	1.8
293	YGL169W	SUA5	1.8
294	YBR146W	MRPS9	1.8
295	YAL011W	SWC3	1.8
296	YGR229C	SMI1	1.8
297	YDL116W	NUP84	1.8
298	YLR183C	TOS4	1.8
299	YDL083C	RPS16B	1.8
300	YOR340C	RPA43	1.8
301	YNL204C	SPS18	1.8
302	YIL123W	SIM1	1.8
303	YHR062C	RPP1	1.8
304	YLL008W	DRS1	1.8
305	YLR094C	GIS3	1.8
306	YCL009C	ILV6	1.8
307	YML056C	IMD4	1.8
308	YDR091C	RLI1	1.8
309	YMR276W	DSK2	1.8
310	YPR119W	CLB2	1.8
311	YLL018C	DPS1	1.8
312	YJR077C	MIR1	1.8
313	YDL047W	SIT4	1.8
314	YPR144C	NOC4	1.8
315	YEL040W	UTR2	1.8
316	YJL019W	MPS3	1.8
317	YOR109W	INP53	1.8
318	YER110C	KAP123	1.8
319	YLR212C	TUB4	1.8
320	YIL009W	FAA3	1.8
321	YDR322W	MRPL35	1.8
322	YLR223C	IFH1	1.8
323	YLR314C	CDC3	1.8
324	YKL205W	LOS1	1.8
325	YGR241C	YAP1802	1.8
326	YDR409W	SIZ1	1.8
327	YJL168C	SET2	1.8
328	YPL086C	ELP3	1.8
329	YHR019C	DED81	1.8
330	YMR216C	SKY1	1.8
331	YHR165C	PRP8	1.8
332	YPL132W	COX11	1.8
333	YGL022W	STT3	1.7
334	YJL198W	PHO90	1.7
335	YFL022C	FRS2	1.7
336	YHR036W	BRL1	1.7
337	YLR009W	RLP24	1.7
338	YNL083W	SAL1	1.7
339	YDR347W	MRP1	1.7
340	YJL180C	ATP12	1.7
341	YIR023W	DAL81	1.7
342	YGR165W	MRPS35	1.7
343	YKL194C	MST1	1.7
344	YMR043W	MCM1	1.7
345	YNR011C	PRP2	1.7
346	YPL029W	SUV3	1.7
347	YLR440C	SEC39	1.7
348	YLR172C	DPH5	1.7
349	YDR144C	MKC7	1.7
350	YOR224C	RPB8	1.7
351	YDL064W	UBC9	1.7
352	YML006C	GIS4	1.7
353	YKR056W	TRM2	1.7
354	YOL007C	CSI2	1.7
355	YCR089W	FIG2	1.7
356	YER120W	SCS2	1.7
357	YOR233W	KIN4	1.7
358	YBR202W	MCM7	1.7
359	YER032W	FIR1	1.7
360	YBR060C	ORC2	1.7
361	YBR185C	MBA1	1.7
362	YNL256W	FOL1	1.7
363	YOR322C	LDB19	1.7
364	YLR006C	SSK1	1.7
365	YLR019W	PSR2	1.7
366	YOL012C	HTZ1	1.7
367	YOR370C	MRS6	1.7
368	YCL063W	VAC17	1.7
369	YLR320W	MMS22	1.7
370	YGL023C	PIB2	1.7
371	YJL124C	LSM1	1.7
372	YPL055C	LGE1	1.7
373	YLL013C	PUF3	1.7
374	YNL185C	MRPL19	1.7
375	YBR133C	HSL7	1.7
376	YLR344W	RPL26A	1.7
377	YLR196W	PWP1	1.7
378	YDR116C	MRPL1	1.7
379	YDL111C	RRP42	1.7
380	YLR153C	ACS2	1.7
381	YBR086C	IST2	1.7
382	YNL152W	INN1	1.7
383	YNL016W	PUB1	1.7
384	YPL125W	KAP120	1.7
385	YDL202W	MRPL11	1.7
386	YNL121C	TOM70	1.7
387	YJL122W	ALB1	1.7
388	YLR389C	STE23	1.7
389	YPL023C	MET12	1.7
390	YNL316C	PHA2	1.7
391	YER043C	SAH1	1.7
392	YGR221C	TOS2	1.7
393	YPL211W	NIP7	1.7
394	YBR247C	ENP1	1.7
395	YOR116C	RPO31	1.7
396	YLR045C	STU2	1.7
397	YML059C	NTE1	1.7
398	YOL060C	MAM3	1.7
399	YMR123W	PKR1	1.7
400	YLR087C	CSF1	1.7
401	YER017C	AFG3	1.7
402	YLR146C	SPE4	1.7
403	YJR041C	URB2	1.7
404	YJR004C	SAG1	1.7
405	YDL095W	PMT1	1.7
406	YNR052C	POP2	1.7
407	YOR217W	RFC1	1.7
408	YGR171C	MSM1	1.7
409	YJR016C	ILV3	1.7
410	YFR013W	IOC3	1.7
411	YMR282C	AEP2	1.7
412	YHR084W	STE12	1.7
413	YMR016C	SOK2	1.7
414	YMR080C	NAM7	1.7
415	YLR113W	HOG1	1.7
416	YLR222C	UTP13	1.7
417	YJL176C	SWI3	1.7
418	YKL079W	SMY1	1.7
419	YLR185W	RPL37A	1.7
420	YJR092W	BUD4	1.7
421	YML113W	DAT1	1.7
422	YBR251W	MRPS5	1.7
423	YLR117C	CLF1	1.7
424	YER151C	UBP3	1.7
425	YOL021C	DIS3	1.7
426	YOR084W	LPX1	1.7
427	YCL014W	BUD3	1.7
428	YLL031C	GPI13	1.7
429	YKR028W	SAP190	1.7
430	YPR019W	MCM4	1.7
431	YNL124W	NAF1	1.7
432	YNL268W	LYP1	1.7
433	YMR172W	HOT1	1.7
434	YJL109C	UTP10	1.7
435	YBR112C	CYC8	1.7
436	YOR066W	MSA1	1.7
437	YJL208C	NUC1	1.7
438	YEL050C	RML2	1.7
439	YNL301C	RPL18B	1.7
440	YLR180W	SAM1	1.7
441	YGR264C	MES1	1.7
442	YBR084W	MIS1	1.7
443	YMR129W	POM152	1.7
444	YNL163C	RIA1	1.7
445	YGR285C	ZUO1	1.7
446	YKR050W	TRK2	1.7
447	YLR215C	CDC123	1.7
448	YGL129C	RSM23	1.7
449	YLL048C	YBT1	1.7
450	YJL129C	TRK1	1.7
451	YNL216W	RAP1	1.7
452	YKL198C	PTK1	1.7
453	YJL183W	MNN11	1.7
454	YLR103C	CDC45	1.7
455	YGL063W	PUS2	1.7
456	YDL040C	NAT1	1.7
457	YML085C	TUB1	1.7
458	YMR042W	ARG80	1.7
459	YNL322C	KRE1	1.7
460	YMR273C	ZDS1	1.7
461	YFL001W	DEG1	1.7
462	YDR036C	EHD3	1.7
463	YNR015W	SMM1	1.7
464	YOR150W	MRPL23	1.7
465	YLR449W	FPR4	1.7
466	YDR197W	CBS2	1.7
467	YPR008W	HAA1	1.7
468	YER125W	RSP5	1.7
469	YNL106C	INP52	1.7
470	YGL213C	SKI8	1.7
471	YPR137W	RRP9	1.7
472	YHR079C	IRE1	1.7
473	YOR229W	WTM2	1.7
474	YGL056C	SDS23	1.7
475	YKL057C	NUP120	1.7
476	YPL049C	DIG1	1.7
477	YLR459W	GAB1	1.7
478	YLR059C	REX2	1.7
479	YKL112W	ABF1	1.7
480	YIL056W	VHR1	1.7
481	YNL183C	NPR1	1.7
482	YPR190C	RPC82	1.7
483	YBL014C	RRN6	1.7
484	YGR090W	UTP22	1.7
485	YNL167C	SKO1	1.7
486	YLR197W	NOP56	1.7
487	YDL052C	SLC1	1.7
488	YJL197W	UBP12	1.7
489	YML088W	UFO1	1.7
490	YML016C	PPZ1	1.7
491	YPR183W	DPM1	1.7
492	YBR044C	TCM62	1.7
493	YOR048C	RAT1	1.7
494	YER068W	MOT2	1.7
495	YKL021C	MAK11	1.7
496	YOL010W	RCL1	1.7
497	YKL139W	CTK1	1.7
498	YPL255W	BBP1	1.7
499	YOR091W	TMA46	1.7
500	YML027W	YOX1	1.7
501	YGR215W	RSM27	1.7
502	YPL256C	CLN2	1.7
503	YGL215W	CLG1	1.7
504	YLR182W	SWI6	1.7
505	YGR158C	MTR3	1.7
506	YJL061W	NUP82	1.7
507	YGL202W	ARO8	1.7
508	YOR038C	HIR2	1.7
509	YOR156C	NFI1	1.7
510	YNL252C	MRPL17	1.7
511	YOR372C	NDD1	1.7
512	YMR229C	RRP5	1.7
513	YNL096C	RPS7B	1.7
514	YNL073W	MSK1	1.7
515	YDL088C	ASM4	1.7
516	YDR126W	SWF1	1.7
517	YOR307C	SLY41	1.7
518	YMR233W	TRI1	1.7
519	YPL012W	RRP12	1.7
520	YCR072C	RSA4	1.7
521	YLR176C	RFX1	1.7
522	YJR070C	LIA1	1.7
523	YMR033W	ARP9	1.7
524	YHL038C	CBP2	1.7
525	YMR047C	NUP116	1.7
526	YLL021W	SPA2	1.7
527	YGL150C	INO80	1.7
528	YLR398C	SKI2	1.7
529	YDR449C	UTP6	1.7
530	YKL029C	MAE1	1.7
531	YHR064C	SSZ1	1.7
532	YML073C	RPL6A	1.7
533	YIL130W	ASG1	1.7
534	YGR185C	TYS1	1.7
535	YJL054W	TIM54	1.7
536	YDR212W	TCP1	1.7
537	YMR079W	SEC14	1.7
538	YJL025W	RRN7	1.7
539	YJL177W	RPL17B	1.7
540	YLR436C	ECM30	1.7
541	YDR375C	BCS1	1.7
542	YDR025W	RPS11A	1.7
543	YHL014C	YLF2	1.7
544	YMR032W	HOF1	1.7
545	YDR414C	ERD1	1.7
546	YMR213W	CEF1	1.7
547	YDL082W	RPL13A	1.7
548	YNL308C	KRI1	1.7
549	YPR074C	TKL1	1.7
550	YBR003W	COQ1	1.7
551	YBL105C	PKC1	1.7
552	YAL019W	FUN30	1.7
553	YHR013C	ARD1	1.7
554	YDR233C	RTN1	1.7
555	YMR145C	NDE1	1.7
556	YBL037W	APL3	1.7
557	YGR156W	PTI1	1.7
558	YJL063C	MRPL8	1.7
559	YPL063W	TIM50	1.7
560	YDR447C	RPS17B	1.7
561	YNL078W	NIS1	1.7
562	YGR169C	PUS6	1.7
563	YNL238W	KEX2	1.7
564	YBL051C	PIN4	1.7
565	YJL191W	RPS14B	1.7
566	YGR076C	MRPL25	1.7
567	YJL039C	NUP192	1.7
568	YMR215W	GAS3	1.7
569	YLR321C	SFH1	1.7
570	YGL016W	KAP122	1.7
571	YLR090W	XDJ1	1.7
572	YLR190W	MMR1	1.7
573	YLR084C	RAX2	1.7
574	YKL148C	SDH1	1.7
575	YDL203C	ACK1	1.7
576	YML097C	VPS9	1.7
577	YDR174W	HMO1	1.7
578	YOR160W	MTR10	1.7
579	YGL245W	GUS1	1.7
580	YLR192C	HCR1	1.7
581	YLR384C	IKI3	1.7
582	YBR121C	GRS1	1.7
583	YDR052C	DBF4	1.7
584	YOR061W	CKA2	1.7
585	YLR061W	RPL22A	1.7
586	YOR158W	PET123	1.7
587	YOR168W	GLN4	1.7
588	YHR011W	DIA4	1.7
589	YOR095C	RKI1	1.7
590	YLR424W	SPP382	1.7
591	YDL155W	CLB3	1.7
592	YPL050C	MNN9	1.7
593	YDR101C	ARX1	1.7
594	YJR091C	JSN1	1.7
595	YOL061W	PRS5	1.7
596	YMR205C	PFK2	1.7
597	YML023C	NSE5	1.7
598	YNL175C	NOP13	1.7
599	YGR061C	ADE6	1.7
600	YNL151C	RPC31	1.7
601	YBL004W	UTP20	1.7
602	YOL120C	RPL18A	1.7
603	YHR116W	COX23	1.7
604	YMR241W	YHM2	1.7
605	YMR199W	CLN1	1.7
606	YPR129W	SCD6	1.7
607	YGR103W	NOP7	1.7
608	YJR045C	SSC1	1.7
609	YLR077W	FMP25	1.7
610	YCR071C	IMG2	1.7
611	YJL125C	GCD14	1.7
612	YER049W	TPA1	1.7
613	YMR014W	BUD22	1.7
614	YOR204W	DED1	1.7
615	YBR029C	CDS1	1.7
616	YLR342W	FKS1	1.7
617	YJL130C	URA2	1.7
618	YDR395W	SXM1	1.7
619	YJR140C	HIR3	1.7
620	YOL004W	SIN3	1.7
621	YOR085W	OST3	1.7
622	YIL011W	TIR3	1.7
623	YKL167C	MRP49	1.6
624	YER102W	RPS8B	1.6
625	YPL115C	BEM3	1.6
626	YHR193C	EGD2	1.6
627	YNR046W	TRM112	1.6
628	YKL024C	URA6	1.6
629	YIL134W	FLX1	1.6
630	YDL036C	PUS9	1.6
631	YGL111W	NSA1	1.6
632	YJL087C	TRL1	1.6
633	YBR091C	TIM12	1.6
634	YML022W	APT1	1.6
635	YOR355W	GDS1	1.6
636	YOR241W	MET7	1.6
637	YJR122W	IBA57	1.6
638	YPL231W	FAS2	1.6
639	YGR041W	BUD9	1.6
640	YDR103W	STE5	1.6
641	YJR017C	ESS1	1.6
642	YLR110C	CCW12	1.6
643	YMR243C	ZRC1	1.6
644	YBL030C	PET9	1.6
645	YNL273W	TOF1	1.6
646	YFR002W	NIC96	1.6
647	YJL201W	ECM25	1.6
648	YKL014C	URB1	1.6
649	YDL167C	NRP1	1.6
650	YOL105C	WSC3	1.6
651	YAL039C	CYC3	1.6
652	YJR093C	FIP1	1.6
653	YML064C	TEM1	1.6
654	YDL189W	RBS1	1.6
655	YFR005C	SAD1	1.6
656	YNR039C	ZRG17	1.6
657	YOR151C	RPB2	1.6
658	YPL160W	CDC60	1.6
659	YPL163C	SVS1	1.6
660	YLR448W	RPL6B	1.6
661	YNL283C	WSC2	1.6
662	YER006W	NUG1	1.6
663	YAL042W	ERV46	1.6
664	YBR282W	MRPL27	1.6
665	YMR006C	PLB2	1.6
666	YJL186W	MNN5	1.6
667	YGL068W	MNP1	1.6
668	YOR129C	AFI1	1.6
669	YLL034C	RIX7	1.6
670	YLR039C	RIC1	1.6
671	YMR288W	HSH155	1.6
672	YIR010W	DSN1	1.6
673	YGL155W	CDC43	1.6
674	YIL006W	YIA6	1.6
675	YER070W	RNR1	1.6
676	YML046W	PRP39	1.6
677	YJL115W	ASF1	1.6
678	YPR083W	MDM36	1.6
679	YLR204W	QRI5	1.6
680	YPR062W	FCY1	1.6
681	YKL130C	SHE2	1.6
682	YOR231W	MKK1	1.6
683	YKL087C	CYT2	1.6
684	YKL165C	MCD4	1.6
685	YFL037W	TUB2	1.6
686	YDL130W	RPP1B	1.6
687	YBL009W	ALK2	1.6
688	YOR023C	AHC1	1.6
689	YIL038C	NOT3	1.6
690	YLR319C	BUD6	1.6
691	YDL148C	NOP14	1.6
692	YDR192C	NUP42	1.6
693	YBR263W	SHM1	1.6
694	YNR009W	NRM1	1.6
695	YNR022C	MRPL50	1.6
696	YLR210W	CLB4	1.6
697	YNL188W	KAR1	1.6
698	YGR159C	NSR1	1.6
699	YPL246C	RBD2	1.6
700	YOL135C	MED7	1.6
701	YER025W	GCD11	1.6
702	YGL028C	SCW11	1.6
703	YMR217W	GUA1	1.6
704	YNL072W	RNH201	1.6
705	YOR271C	FSF1	1.6
706	YLR209C	PNP1	1.6
707	YNL026W	SAM50	1.6
708	YER131W	RPS26B	1.6
709	YIL153W	RRD1	1.6
710	YFL034C-B	MOB2	1.6
711	YBR120C	CBP6	1.6
712	YOR112W	CEX1	1.6
713	YOR330C	MIP1	1.6
714	YDR398W	UTP5	1.6
715	YGL035C	MIG1	1.6
716	YGL162W	SUT1	1.6
717	YGR134W	CAF130	1.6
718	YLR017W	MEU1	1.6
719	YGR187C	HGH1	1.6
720	YPL155C	KIP2	1.6
721	YJR002W	MPP10	1.6
722	YGR128C	UTP8	1.6
723	YJL090C	DPB11	1.6
724	YER047C	SAP1	1.6
725	YOR360C	PDE2	1.6
726	YLR193C	UPS1	1.6
727	YDR228C	PCF11	1.6
728	YPL093W	NOG1	1.6
729	YNL169C	PSD1	1.6
730	YNL199C	GCR2	1.6
731	YOR349W	CIN1	1.6
732	YLR452C	SST2	1.6
733	YGL097W	SRM1	1.6
734	YHR149C	SKG6	1.6
735	YPR047W	MSF1	1.6
736	YML078W	CPR3	1.6
737	YLR442C	SIR3	1.6
738	YPR125W	YLH47	1.6
739	YKL180W	RPL17A	1.6
740	YBR083W	TEC1	1.6
741	YLL019C	KNS1	1.6
742	YER083C	GET2	1.6
743	YBR048W	RPS11B	1.6
744	YLR386W	VAC14	1.6
745	YHR147C	MRPL6	1.6
746	YJR031C	GEA1	1.6
747	YAL012W	CYS3	1.6
748	YGR204W	ADE3	1.6
749	YBR152W	SPP381	1.6
750	YKL164C	PIR1	1.6
751	YPL139C	UME1	1.6
752	YBR214W	SDS24	1.6
753	YER058W	PET117	1.6
754	YMR193W	MRPL24	1.6
755	YLR276C	DBP9	1.6
756	YDR170C	SEC7	1.6
757	YKL039W	PTM1	1.6
758	YLR035C	MLH2	1.6
759	YPR163C	TIF3	1.6
760	YPL207W	TYW1	1.6
761	YJL104W	PAM16	1.6
762	YNL085W	MKT1	1.6
763	YDR508C	GNP1	1.6
764	YML076C	WAR1	1.6
765	YLR135W	SLX4	1.6
766	YOR207C	RET1	1.6
767	YOR141C	ARP8	1.6
768	YLR372W	ELO3	1.6
769	YLR330W	CHS5	1.6
770	YNL066W	SUN4	1.6
771	YCR003W	MRPL32	1.6
772	YLR399C	BDF1	1.6
773	YML061C	PIF1	1.6
774	YDR195W	REF2	1.6
775	YOL097C	WRS1	1.6
776	YNL137C	NAM9	1.6
777	YJL098W	SAP185	1.6
778	YOR063W	RPL3	1.6
779	YGR094W	VAS1	1.6
780	YPL103C	FMP30	1.6
781	YCR024C	SLM5	1.6
782	YHR039C	MSC7	1.6
783	YCL024W	KCC4	1.6
784	YJL033W	HCA4	1.6
785	YGL060W	YBP2	1.6
786	YKR026C	GCN3	1.6
787	YPR112C	MRD1	1.6
788	YKL009W	MRT4	1.6
789	YAL013W	DEP1	1.6
790	YMR131C	RRB1	1.6
791	YMR183C	SSO2	1.6
792	YDR376W	ARH1	1.6
793	YER118C	SHO1	1.6
794	YLR353W	BUD8	1.6
795	YIL122W	POG1	1.6
796	YOR172W	YRM1	1.6
797	YKR102W	FLO10	1.6
798	YJL051W	IRC8	1.6
799	YKR042W	UTH1	1.6
800	YBL076C	ILS1	1.6
801	YDL112W	TRM3	1.6
802	YDL201W	TRM8	1.6
803	YDR023W	SES1	1.6
804	YLR106C	REA1	1.6
805	YDR296W	MHR1	1.6
806	YBR245C	ISW1	1.6
807	YMR293C	HER2	1.6
808	YGR056W	RSC1	1.6
809	YOR239W	ABP140	1.6
810	YHR031C	RRM3	1.6
811	YMR275C	BUL1	1.6
812	YJR040W	GEF1	1.6
813	YJR151C	DAN4	1.6
814	YOL039W	RPP2A	1.6
815	YNL075W	IMP4	1.6
816	YIL104C	SHQ1	1.6
817	YGL190C	CDC55	1.6
818	YGR077C	PEX8	1.6
