SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMC3

Rank	Gene	Common	Score
120	YKL077W	PSG1	1.4
121	YAL012W	CYS3	1.4
122	YGR063C	SPT4	1.4
123	YDL237W	AIM6	1.4
124	YLR113W	HOG1	1.4
125	YLR059C	REX2	1.4
126	YKL130C	SHE2	1.4
127	YPR183W	DPM1	1.4
128	YLR118C	TML25	1.4
129	YLR066W	SPC3	1.4
130	YBL102W	SFT2	1.4
131	YLL050C	COF1	1.4
132	YOR122C	PFY1	1.4
133	YOR323C	PRO2	1.4
134	YGL221C	NIF3	1.4
135	YCR059C	YIH1	1.4
136	YEL027W	VMA3	1.4
137	YKL183W	LOT5	1.4
138	YJR113C	RSM7	1.4
139	YBR252W	DUT1	1.4
140	YFR047C	BNA6	1.4
141	YML058W	SML1	1.4
142	YPR004C	AIM45	1.4
143	YHR123W	EPT1	1.4
144	YKL117W	SBA1	1.4
145	YMR298W	LIP1	1.4
146	YML019W	OST6	1.4
147	YLR065C	SND2	1.4
148	YCR075C	ERS1	1.4
149	YDR410C	STE14	1.4
150	YMR038C	CCS1	1.4
151	YLR447C	VMA6	1.4
152	YDL052C	SLC1	1.4
153	YLR421C	RPN13	1.4
154	YLR459W	GAB1	1.4
155	YGL161C	YIP5	1.4
156	YMR150C	IMP1	1.4
157	YDL072C	YET3	1.4
158	YDR408C	ADE8	1.4
159	YOR332W	VMA4	1.4
160	YBR096W	YBR096W	1.4
161	YLR378C	SEC61	1.4
162	YPL031C	PHO85	1.4
163	YNL130C	CPT1	1.4
164	YLR100W	ERG27	1.4
165	YIL062C	ARC15	1.4
166	YLR292C	SEC72	1.4
167	YLR351C	NIT3	1.4
168	YBR221C	PDB1	1.4
169	YGL200C	EMP24	1.4
170	YGR262C	BUD32	1.4
171	YKL060C	FBA1	1.4
172	YOL110W	SHR5	1.4
173	YEL058W	PCM1	1.4
174	YDL165W	CDC36	1.4
175	YCR002C	CDC10	1.4
176	YKR001C	VPS1	1.4
177	YDR367W	KEI1	1.3
178	YJR069C	HAM1	1.3
179	YJL062W	LAS21	1.3
180	YDR353W	TRR1	1.3
181	YJL210W	PEX2	1.3
182	YJL151C	SNA3	1.3
183	YML125C	PGA3	1.3
184	YAL009W	SPO7	1.3
185	YER004W	FMP52	1.3
186	YJR085C	TMH11	1.3
187	YLR354C	TAL1	1.3
188	YHR188C	GPI16	1.3
189	YMR314W	PRE5	1.3
190	YDR328C	SKP1	1.3
191	YLR199C	PBA1	1.3
192	YHR083W	SAM35	1.3
193	YLR259C	HSP60	1.3
194	YGL225W	VRG4	1.3
195	YHR201C	PPX1	1.3
196	YDL236W	PHO13	1.3
197	YML078W	CPR3	1.3
198	YOL026C	MIM1	1.3
199	YKL214C	YRA2	1.3
200	YML106W	URA5	1.3
201	YLR195C	NMT1	1.3
202	YJL145W	SFH5	1.3
203	YJL001W	PRE3	1.3
204	YBR175W	SWD3	1.3
205	YDR454C	GUK1	1.3
206	YGL012W	ERG4	1.3
207	YJR118C	ILM1	1.3
208	YHR162W	MPC2	1.3
209	YIL145C	PAN6	1.3
210	YHR132C	ECM14	1.3
211	YJR044C	VPS55	1.3
212	YDR411C	DFM1	1.3
213	YHR076W	PTC7	1.3
214	YKL192C	ACP1	1.3
215	YGR124W	ASN2	1.3
216	YML013W	UBX2	1.3
217	YNL135C	FPR1	1.3
218	YLR172C	DPH5	1.3
219	YPR058W	YMC1	1.3
220	YER072W	VTC1	1.3
221	YAL046C	BOL3	1.3
222	YKL013C	ARC19	1.3
223	YHR175W	CTR2	1.3
224	YGL202W	ARO8	1.3
225	YGL106W	MLC1	1.3
226	YPL028W	ERG10	1.3
227	YIL041W	GVP36	1.3
228	YER083C	GET2	1.3
229	YDL095W	PMT1	1.3
230	YOR202W	HIS3	1.3
231	YJR072C	NPA3	1.3
232	YIL039W	TED1	1.3
233	YBR265W	TSC10	1.3
234	YBR243C	ALG7	1.3
235	YHR068W	DYS1	1.3
236	YMR071C	TVP18	1.3
237	YGR038W	ORM1	1.3
238	YER152C	YER152C	1.3
239	YLR208W	SEC13	1.3
240	YMR220W	ERG8	1.3
241	YGR204W	ADE3	1.3
242	YKR084C	HBS1	1.3
243	YGL001C	ERG26	1.3
244	YDR284C	DPP1	1.3
245	YLR301W	HRI1	1.3
246	YJL133W	MRS3	1.3
247	YKR070W	YKR070W	1.3
248	YOR157C	PUP1	1.3
249	YDR226W	ADK1	1.3
250	YJL184W	GON7	1.3
251	YHR142W	CHS7	1.3
252	YBR111C	YSA1	1.3
253	YMR035W	IMP2	1.3
254	YKL141W	SDH3	1.3
255	YGL084C	GUP1	1.3
256	YGL148W	ARO2	1.3
257	YBR110W	ALG1	1.3
258	YDL046W	NPC2	1.3
259	YJR015W	YJR015W	1.3
260	YOL133W	HRT1	1.3
261	YLR016C	PML1	1.3
262	YFR025C	HIS2	1.3
263	YMR083W	ADH3	1.3
264	YGL027C	CWH41	1.3
265	YOL147C	PEX11	1.3
266	YJR148W	BAT2	1.3
267	YBR162C	TOS1	1.3
268	YCL028W	RNQ1	1.3
269	YCR048W	ARE1	1.3
270	YEL047C	FRD1	1.3
271	YCL009C	ILV6	1.3
272	YDR388W	RVS167	1.3
273	YOR285W	RDL1	1.3
274	YKL219W	COS9	1.3
275	YPL244C	HUT1	1.3
276	YIL051C	MMF1	1.3
277	YOL003C	PFA4	1.3
278	YMR208W	ERG12	1.3
279	YJL068C	YJL068C	1.3
280	YKL119C	VPH2	1.3
281	YDR302W	GPI11	1.3
282	YKL069W	YKL069W	1.3
283	YCL033C	MXR2	1.3
284	YNL312W	RFA2	1.3
285	YKR026C	GCN3	1.3
286	YHR063C	PAN5	1.3
287	YDR297W	SUR2	1.3
288	YBR035C	PDX3	1.3
289	YPL262W	FUM1	1.3
290	YML048W	GSF2	1.3
291	YDL066W	IDP1	1.3
292	YEL066W	HPA3	1.3
293	YML031W	NDC1	1.3
294	YML101C	CUE4	1.3
295	YLR088W	GAA1	1.3
296	YAL044C	GCV3	1.3
297	YKL040C	NFU1	1.3
298	YOR301W	RAX1	1.3
299	YJL172W	CPS1	1.3
300	YKL146W	AVT3	1.3
301	YJR075W	HOC1	1.3
302	YGL068W	MNP1	1.3
303	YPR114W	YPR114W	1.3
304	YDR158W	HOM2	1.3
305	YGR282C	BGL2	1.3
306	YCL001W	RER1	1.3
307	YJL081C	ARP4	1.3
308	YBR077C	SLM4	1.3
309	YOR002W	ALG6	1.3
310	YNL048W	ALG11	1.3
311	YOR253W	NAT5	1.3
312	YDR098C	GRX3	1.3
313	YHR200W	RPN10	1.3
314	YNL330C	RPD3	1.3
315	YFR024C-A	LSB3	1.3
316	YHR029C	YHI9	1.3
317	YML124C	TUB3	1.3
318	YNR030W	ALG12	1.3
319	YDL012C	YDL012C	1.3
320	YPL094C	SEC62	1.3
321	YKL208W	CBT1	1.3
322	YER009W	NTF2	1.3
323	YKR074W	AIM29	1.3
324	YGL040C	HEM2	1.3
325	YLR418C	CDC73	1.3
326	YBL006C	LDB7	1.3
327	YEL006W	YEA6	1.3
328	YBL040C	ERD2	1.3
329	YCL017C	NFS1	1.3
330	YDR155C	CPR1	1.3
331	YLR017W	MEU1	1.3
332	YML067C	ERV41	1.3
333	YDL125C	HNT1	1.3
334	YKL160W	ELF1	1.3
335	YOL012C	HTZ1	1.3
336	YMR214W	SCJ1	1.3
337	YER057C	HMF1	1.3
338	YNL284C	MRPL10	1.3
339	YPR128C	ANT1	1.3
340	YIL088C	AVT7	1.3
341	YMR088C	VBA1	1.3
342	YDR033W	MRH1	1.3
343	YKR038C	KAE1	1.3
344	YIL034C	CAP2	1.3
345	YOR164C	GET4	1.3
346	YNR061C	YNR061C	1.3
347	YOL111C	MDY2	1.3
348	YJR073C	OPI3	1.3
349	YPR103W	PRE2	1.3
350	YDL029W	ARP2	1.3
351	YJR104C	SOD1	1.3
352	YIL023C	YKE4	1.3
353	YJL191W	RPS14B	1.2
354	YDL086W	YDL086W	1.2
355	YJL026W	RNR2	1.2
356	YLR192C	HCR1	1.2
357	YBL020W	RFT1	1.2
358	YGR208W	SER2	1.2
359	YGR101W	PCP1	1.2
360	YKL002W	DID4	1.2
361	YHR192W	LNP1	1.2
362	YJL059W	YHC3	1.2
363	YKL196C	YKT6	1.2
364	YDR047W	HEM12	1.2
365	YNL322C	KRE1	1.2
366	YBR011C	IPP1	1.2
367	YDL015C	TSC13	1.2
368	YER055C	HIS1	1.2
369	YNL307C	MCK1	1.2
370	YOR270C	VPH1	1.2
371	YKL184W	SPE1	1.2
372	YKR068C	BET3	1.2
373	YOR067C	ALG8	1.2
374	YKR002W	PAP1	1.2
375	YMR178W	FPY1	1.2
376	YKL190W	CNB1	1.2
377	YMR297W	PRC1	1.2
378	YNL264C	PDR17	1.2
379	YCR076C	FUB1	1.2
380	YPR088C	SRP54	1.2
381	YCL045C	EMC1	1.2
382	YLR291C	GCD7	1.2
383	YOR117W	RPT5	1.2
384	YMR161W	HLJ1	1.2
385	YGL226C-A	OST5	1.2
386	YBR127C	VMA2	1.2
387	YMR241W	YHM2	1.2
388	YFR051C	RET2	1.2
389	YCL034W	LSB5	1.2
390	YJR084W	YJR084W	1.2
391	YGR210C	YGR210C	1.2
392	YMR221C	FMP42	1.2
393	YPR182W	SMX3	1.2
394	YOR184W	SER1	1.2
395	YML085C	TUB1	1.2
396	YER019W	ISC1	1.2
397	YGL126W	SCS3	1.2
398	YOR286W	RDL2	1.2
399	YFL041W	FET5	1.2
400	YKL114C	APN1	1.2
401	YER146W	LSM5	1.2
402	YLR420W	URA4	1.2
403	YNL281W	HCH1	1.2
404	YKL056C	TMA19	1.2
405	YDR100W	TVP15	1.2
406	YIL114C	POR2	1.2
407	YFL017C	GNA1	1.2
408	YLR085C	ARP6	1.2
409	YDL008W	APC11	1.2
410	YLR097C	HRT3	1.2
411	YNL320W	YNL320W	1.2
412	YDR456W	NHX1	1.2
413	YJR133W	XPT1	1.2
414	YML028W	TSA1	1.2
415	YGR074W	SMD1	1.2
416	YGR234W	YHB1	1.2
417	YHR163W	SOL3	1.2
418	YPR036W	VMA13	1.2
419	YDR261C	EXG2	1.2
420	YKR006C	MRPL13	1.2
421	YOR321W	PMT3	1.2
422	YPR118W	MRI1	1.2
423	YJR100C	AIM25	1.2
424	YBR145W	ADH5	1.2
425	YMR203W	TOM40	1.2
426	YKL034W	TUL1	1.2
427	YJR074W	MOG1	1.2
428	YBR268W	MRPL37	1.2
429	YKR018C	YKR018C	1.2
430	YBR246W	RRT2	1.2
431	YOR045W	TOM6	1.2
432	YML102W	CAC2	1.2
433	YAL043C	PTA1	1.2
434	YOL002C	IZH2	1.2
435	YJR065C	ARP3	1.2
436	YKL127W	PGM1	1.2
437	YFL038C	YPT1	1.2
438	YGR209C	TRX2	1.2
439	YBR171W	SEC66	1.2
440	YBR164C	ARL1	1.2
441	YCL043C	PDI1	1.2
442	YHR050W	SMF2	1.2
443	YFL028C	CAF16	1.2
444	YMR027W	YMR027W	1.2
445	YMR074C	SDD2	1.2
446	YHR042W	NCP1	1.2
447	YER063W	THO1	1.2
448	YDR233C	RTN1	1.2
449	YDR459C	PFA5	1.2
450	YKL016C	ATP7	1.2
451	YDR404C	RPB7	1.2
452	YLR179C	YLR179C	1.2
453	YNL131W	TOM22	1.2
454	YML055W	SPC2	1.2
455	YCR088W	ABP1	1.2
456	YDR140W	MTQ2	1.2
457	YPL214C	THI6	1.2
458	YCR046C	IMG1	1.2
459	YJL117W	PHO86	1.2
460	YGL002W	ERP6	1.2
461	YDR354W	TRP4	1.2
462	YDR267C	CIA1	1.2
463	YOR271C	FSF1	1.2
464	YGR277C	CAB4	1.2
465	YDR298C	ATP5	1.2
466	YHR074W	QNS1	1.2
467	YNL280C	ERG24	1.2
468	YFL045C	SEC53	1.2
469	YCR060W	TAH1	1.2
470	YBR187W	GDT1	1.2
471	YNL010W	PYP1	1.2
472	YML079W	CFF1	1.2
473	YDR287W	INM2	1.2
474	YLR188W	MDL1	1.2
475	YLR293C	GSP1	1.2
476	YEL046C	GLY1	1.2
477	YNL290W	RFC3	1.2
478	YLR268W	SEC22	1.2
479	YDR264C	AKR1	1.2
480	YGL039W	YGL039W	1.2
481	YDL192W	ARF1	1.2
482	YDL137W	ARF2	1.2
483	YKR013W	PRY2	1.2
484	YNR035C	ARC35	1.2
485	YDR347W	MRP1	1.2
486	YML126C	ERG13	1.2
487	YGL100W	SEH1	1.2
488	YLR011W	LOT6	1.2
489	YLR064W	PER33	1.2
490	YFL039C	ACT1	1.2
491	YER003C	PMI40	1.2
492	YOR222W	ODC2	1.2
493	YDR292C	SRP101	1.2
494	YGR285C	ZUO1	1.2
495	YNR018W	RCF2	1.2
496	YLR437C	DIF1	1.2
497	YGL026C	TRP5	1.2
498	YJR040W	GEF1	1.2
499	YKR042W	UTH1	1.2
500	YFL005W	SEC4	1.2
501	YAL020C	ATS1	1.2
502	YLR390W	ECM19	1.2
503	YMR292W	GOT1	1.2
504	YLR091W	GEP5	1.2
505	YDR308C	SRB7	1.2
506	YJL014W	CCT3	1.2
507	YJL174W	KRE9	1.2
508	YAL007C	ERP2	1.2
509	YOR236W	DFR1	1.2
510	YER178W	PDA1	1.2
511	YBR109C	CMD1	1.2
512	YJR007W	SUI2	1.2
513	YNL063W	MTQ1	1.2
514	YDL078C	MDH3	1.2
515	YJL158C	CIS3	1.2
516	YFL022C	FRS2	1.2
517	YDL219W	DTD1	1.2
518	YPL145C	KES1	1.2
519	YER094C	PUP3	1.2
520	YNR017W	TIM23	1.2
521	YJL008C	CCT8	1.2
522	YLR095C	IOC2	1.2
523	YOL064C	MET22	1.2
524	YGR105W	VMA21	1.2
525	YNL080C	EOS1	1.2
526	YOL120C	RPL18A	1.2
527	YDR384C	ATO3	1.2
528	YHR122W	CIA2	1.2
529	YBR106W	SND3	1.2
530	YJL196C	ELO1	1.2
531	YML011C	RAD33	1.2
532	YLR018C	POM34	1.2
533	YCR034W	ELO2	1.2
534	YBR070C	ALG14	1.2
535	YNL072W	RNH201	1.2
536	YDR349C	YPS7	1.2
537	YDL081C	RPP1A	1.2
538	YPR063C	YPR063C	1.2
539	YJL217W	REE1	1.2
540	YML098W	TAF13	1.2
541	YLR089C	ALT1	1.2
542	YNL246W	VPS75	1.2
543	YDR050C	TPI1	1.2
544	YHR018C	ARG4	1.2
545	YLR104W	LCL2	1.2
546	YKL007W	CAP1	1.2
547	YKL203C	TOR2	1.2
548	YBL091C	MAP2	1.2
549	YDR044W	HEM13	1.2
550	YGR136W	LSB1	1.2
551	YLL022C	HIF1	1.2
552	YGL067W	NPY1	1.2
553	YPL252C	YAH1	1.2
554	YML110C	COQ5	1.2
555	YDR434W	GPI17	1.2
556	YDR092W	UBC13	1.2
557	YML004C	GLO1	1.2
558	YGR185C	TYS1	1.2
559	YKR014C	YPT52	1.2
560	YKL004W	AUR1	1.2
561	YJL173C	RFA3	1.2
562	YLR244C	MAP1	1.2
563	YNR043W	MVD1	1.2
564	YPR033C	HTS1	1.2
565	YEL017C-A	PMP2	1.2
566	YML052W	SUR7	1.2
567	YGL211W	NCS6	1.2
568	YLR193C	UPS1	1.2
569	YML105C	SEC65	1.2
570	YOR176W	HEM15	1.2
571	YMR296C	LCB1	1.2
572	YJR117W	STE24	1.2
573	YDL100C	GET3	1.2
574	YDL157C	DMO2	1.2
575	YER183C	FAU1	1.2
576	YOL092W	YPQ1	1.2
577	YLR426W	TDA5	1.2
578	YIR035C	NRE1	1.2
579	YHR183W	GND1	1.2
580	YKL065C	YET1	1.2
581	YOR250C	CLP1	1.2
582	YNL066W	SUN4	1.2
583	YMR318C	ADH6	1.2
584	YNL240C	NAR1	1.2
585	YJL053W	PEP8	1.2
586	YGL186C	TPN1	1.2
587	YLR022C	SDO1	1.2
588	YLL048C	YBT1	1.2
589	YMR276W	DSK2	1.2
590	YDR476C	YDR476C	1.2
591	YNL305C	BXI1	1.2
592	YFR009W	GCN20	1.2
593	YPL237W	SUI3	1.2
594	YNL310C	ZIM17	1.2
595	YIL016W	SNL1	1.2
596	YCR051W	YCR051W	1.2
597	YMR079W	SEC14	1.2
598	YLR075W	RPL10	1.2
599	YPR052C	NHP6A	1.2
600	YLR390W-A	CCW14	1.2
601	YBR220C	YBR220C	1.2
602	YNR046W	TRM112	1.2
603	YKL212W	SAC1	1.2
604	YHL025W	SNF6	1.2
605	YPL067C	HTC1	1.2
606	YJR013W	GPI14	1.2
607	YNL071W	LAT1	1.2
608	YLR285W	NNT1	1.2
609	YMR072W	ABF2	1.2
610	YOL022C	TSR4	1.2
611	YPR147C	YPR147C	1.2
612	YGR012W	MCY1	1.2
613	YKL174C	TPO5	1.2
614	YJR101W	RSM26	1.2
615	YHL003C	LAG1	1.2
616	YOR362C	PRE10	1.2
617	YKL039W	PTM1	1.2
618	YNL090W	RHO2	1.2
619	YHL011C	PRS3	1.2
620	YDL198C	GGC1	1.2
621	YOL139C	CDC33	1.2
622	YDR300C	PRO1	1.2
623	YDL067C	COX9	1.2
624	YLR028C	ADE16	1.2
625	YIL124W	AYR1	1.2
626	YLR060W	FRS1	1.2
627	YKL081W	TEF4	1.2
628	YNR027W	BUD17	1.2
629	YHR190W	ERG9	1.2
630	YIL078W	THS1	1.2
631	YEL044W	IES6	1.2
632	YDR400W	URH1	1.2
633	YER145C	FTR1	1.2
634	YKL186C	MTR2	1.2
635	YKL087C	CYT2	1.2
636	YPR062W	FCY1	1.2
637	YBR249C	ARO4	1.2
638	YJL024C	APS3	1.2
639	YGL079W	KXD1	1.2
640	YOR016C	ERP4	1.2
641	YDL120W	YFH1	1.2
642	YKL218C	SRY1	1.2
643	YDR321W	ASP1	1.2
644	YGL047W	ALG13	1.2
645	YFR042W	KEG1	1.2
646	YOR311C	DGK1	1.2
647	YMR183C	SSO2	1.2
648	YJL140W	RPB4	1.2
649	YDL064W	UBC9	1.2
650	YJL091C	GWT1	1.2
651	YER119C	AVT6	1.2
652	YMR295C	YMR295C	1.2
653	YKR066C	CCP1	1.2
654	YIL123W	SIM1	1.2
655	YDR167W	TAF10	1.2
656	YPL091W	GLR1	1.2
657	YEL031W	SPF1	1.2
658	YML074C	FPR3	1.2
659	YDR056C	EMC10	1.2
660	YHR179W	OYE2	1.2
661	YOR079C	ATX2	1.2
662	YOR150W	MRPL23	1.2
663	YGL105W	ARC1	1.2
664	YJR070C	LIA1	1.2
665	YGR181W	TIM13	1.2
666	YBR254C	TRS20	1.2
667	YJR143C	PMT4	1.2
668	YER019C-A	SBH2	1.2
669	YIL027C	EMC5	1.2
670	YMR243C	ZRC1	1.2
671	YKR007W	MEH1	1.2
672	YBR005W	RCR1	1.2
673	YOR007C	SGT2	1.2
674	YJR019C	TES1	1.2
675	YDR538W	PAD1	1.2
676	YJL055W	LOG1	1.2
677	YDR368W	YPR1	1.2
678	YOR155C	ISN1	1.2
679	YCR017C	CWH43	1.2
680	YNR021W	YNR021W	1.2
681	YER018C	SPC25	1.2
682	YKL008C	LAC1	1.2
683	YDL178W	DLD2	1.2
684	YNL156C	NSG2	1.2
685	YPR181C	SEC23	1.2
686	YGR007W	ECT1	1.2
687	YFL018C	LPD1	1.1
688	YKL003C	MRP17	1.1
689	YIL142W	CCT2	1.1
690	YMR092C	AIP1	1.1
691	YOR209C	NPT1	1.1
692	YAL023C	PMT2	1.1
693	YBR137W	YBR137W	1.1
694	YPR017C	DSS4	1.1
695	YOL030W	GAS5	1.1
696	YPL048W	CAM1	1.1
697	YKL029C	MAE1	1.1
698	YLR029C	RPL15A	1.1
699	YOR265W	RBL2	1.1
700	YOL039W	RPP2A	1.1
701	YMR238W	DFG5	1.1
702	YGR082W	TOM20	1.1
703	YBR052C	RFS1	1.1
704	YLL018C	DPS1	1.1
705	YNL149C	PGA2	1.1
706	YOR276W	CAF20	1.1
707	YNL044W	YIP3	1.1
708	YMR215W	GAS3	1.1
709	YGR232W	NAS6	1.1
710	YJL111W	CCT7	1.1
711	YPL144W	POC4	1.1
712	YPL206C	PGC1	1.1
713	YMR008C	PLB1	1.1
714	YOL052C	SPE2	1.1
715	YML115C	VAN1	1.1
716	YNR050C	LYS9	1.1
717	YOR175C	ALE1	1.1
718	YKL157W	APE2	1.1
719	YOL040C	RPS15	1.1
720	YJL193W	YJL193W	1.1
721	YIL157C	COA1	1.1
722	YOL008W	COQ10	1.1
723	YGR037C	ACB1	1.1
724	YOR187W	TUF1	1.1
725	YDR212W	TCP1	1.1
726	YML072C	TCB3	1.1
727	YOR230W	WTM1	1.1
728	YJR088C	EMC2	1.1
729	YHR041C	SRB2	1.1
730	YML051W	GAL80	1.1
731	YNR041C	COQ2	1.1
732	YKL006W	RPL14A	1.1
733	YJL065C	DLS1	1.1
734	YEL017W	GTT3	1.1
735	YGR267C	FOL2	1.1
736	YDL057W	YDL057W	1.1
737	YDR482C	CWC21	1.1
738	YJL035C	TAD2	1.1
739	YHR110W	ERP5	1.1
740	YAL033W	POP5	1.1
741	YMR024W	MRPL3	1.1
742	YHR108W	GGA2	1.1
743	YJL030W	MAD2	1.1
744	YDL232W	OST4	1.1
745	YGR078C	PAC10	1.1
746	YML008C	ERG6	1.1
747	YOR297C	TIM18	1.1
748	YJL052W	TDH1	1.1
749	YDR394W	RPT3	1.1
750	YNL239W	LAP3	1.1
751	YLR056W	ERG3	1.1
752	YBR135W	CKS1	1.1
753	YJL093C	TOK1	1.1
754	YNL040W	YNL040W	1.1
755	YOR149C	SMP3	1.1
756	YOL119C	MCH4	1.1
757	YGL135W	RPL1B	1.1
758	YHR199C	AIM46	1.1
759	YNL138W	SRV2	1.1
760	YLR220W	CCC1	1.1
761	YDR188W	CCT6	1.1
762	YHR187W	IKI1	1.1
763	YOL059W	GPD2	1.1
764	YOR280C	FSH3	1.1
765	YLR370C	ARC18	1.1
766	YBL041W	PRE7	1.1
767	YJR077C	MIR1	1.1
768	YML086C	ALO1	1.1
769	YBL002W	HTB2	1.1
770	YLR356W	ATG33	1.1
771	YDR139C	RUB1	1.1
772	YGL223C	COG1	1.1
773	YNL129W	NRK1	1.1
774	YLR380W	CSR1	1.1
775	YCR047C	BUD23	1.1
776	YGR062C	COX18	1.1
777	YJR034W	PET191	1.1
778	YDR378C	LSM6	1.1
779	YKL135C	APL2	1.1
780	YPL208W	RKM1	1.1
781	YBR262C	MIC12	1.1
782	YKL096W	CWP1	1.1
783	YNL288W	CAF40	1.1
784	YLR241W	CSC1	1.1
785	YGL253W	HXK2	1.1
786	YCR023C	YCR023C	1.1
787	YFR050C	PRE4	1.1
788	YDR481C	PHO8	1.1
789	YIR037W	HYR1	1.1
790	YKR085C	MRPL20	1.1
791	YLR450W	HMG2	1.1
792	YPL184C	MRN1	1.1
793	YKL098W	MTC2	1.1
794	YPL087W	YDC1	1.1
795	YGL112C	TAF6	1.1
796	YKL152C	GPM1	1.1
797	YDR510W	SMT3	1.1
798	YLR126C	YLR126C	1.1
799	YGL213C	SKI8	1.1
800	YJR131W	MNS1	1.1
801	YHR039C	MSC7	1.1
802	YGL231C	EMC4	1.1
803	YFR028C	CDC14	1.1
804	YPR037C	ERV2	1.1
805	YNL003C	PET8	1.1
806	YMR307W	GAS1	1.1
807	YFL037W	TUB2	1.1
808	YPL235W	RVB2	1.1
809	YJR147W	HMS2	1.1
810	YNL078W	NIS1	1.1
811	YNL108C	YNL108C	1.1
812	YBL087C	RPL23A	1.1
813	YBR042C	CST26	1.1
814	YPL273W	SAM4	1.1
815	YLR146C	SPE4	1.1
816	YPL129W	TAF14	1.1
817	YMR209C	YMR209C	1.1
818	YDR046C	BAP3	1.1
