SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS22A

Rank	Gene	Common	Score
161	YHR128W	FUR1	3.7
162	YOR095C	RKI1	3.7
163	YML056C	IMD4	3.7
164	YOL077C	BRX1	3.7
165	YPR187W	RPO26	3.7
166	YDL208W	NHP2	3.7
167	YBL039C	URA7	3.7
168	YPR163C	TIF3	3.7
169	YER009W	NTF2	3.6
170	YDL014W	NOP1	3.6
171	YLR293C	GSP1	3.6
172	YHR019C	DED81	3.6
173	YLR432W	IMD3	3.6
174	YDL192W	ARF1	3.6
175	YJR070C	LIA1	3.6
176	YLR060W	FRS1	3.6
177	YPR110C	RPC40	3.6
178	YKL181W	PRS1	3.6
179	YMR290C	HAS1	3.6
180	YGR285C	ZUO1	3.6
181	YDR321W	ASP1	3.6
182	YCR034W	ELO2	3.5
183	YDR023W	SES1	3.5
184	YNL248C	RPA49	3.5
185	YKR059W	TIF1	3.5
186	YKL009W	MRT4	3.5
187	YMR121C	RPL15B	3.5
188	YBR249C	ARO4	3.5
189	YOR361C	PRT1	3.5
190	YLR186W	EMG1	3.5
191	YHR064C	SSZ1	3.5
192	YDR091C	RLI1	3.5
193	YBR154C	RPB5	3.5
194	YLR287C-A	RPS30A	3.5
195	YHR068W	DYS1	3.4
196	YGR264C	MES1	3.4
197	YDR226W	ADK1	3.4
198	YBR106W	SND3	3.4
199	YDL051W	LHP1	3.4
200	YMR131C	RRB1	3.4
201	YJL148W	RPA34	3.4
202	YGR159C	NSR1	3.4
203	YNL175C	NOP13	3.4
204	YJR063W	RPA12	3.4
205	YDL229W	SSB1	3.4
206	YBR084W	MIS1	3.4
207	YOR340C	RPA43	3.4
208	YOR133W	EFT1	3.3
209	YBR187W	GDT1	3.3
210	YEL040W	UTR2	3.3
211	YEL034W	HYP2	3.3
212	YBR143C	SUP45	3.3
213	YJR105W	ADO1	3.3
214	YFL034C-A	RPL22B	3.3
215	YDR165W	TRM82	3.3
216	YBR252W	DUT1	3.3
217	YIL078W	THS1	3.3
218	YER126C	NSA2	3.3
219	YJR143C	PMT4	3.3
220	YGR094W	VAS1	3.3
221	YJL188C	BUD19	3.3
222	YLR449W	FPR4	3.3
223	YHL011C	PRS3	3.3
224	YPL160W	CDC60	3.3
225	YGR123C	PPT1	3.3
226	YDR429C	TIF35	3.3
227	YGR103W	NOP7	3.2
228	YER043C	SAH1	3.2
229	YOR272W	YTM1	3.2
230	YDR037W	KRS1	3.2
231	YPR010C	RPA135	3.2
232	YJL080C	SCP160	3.2
233	YBL024W	NCL1	3.2
234	YHR170W	NMD3	3.2
235	YPL237W	SUI3	3.2
236	YDR385W	EFT2	3.2
237	YGR128C	UTP8	3.2
238	YGR162W	TIF4631	3.2
239	YMR202W	ERG2	3.2
240	YCL059C	KRR1	3.2
241	YKR081C	RPF2	3.2
242	YLR009W	RLP24	3.2
243	YLR196W	PWP1	3.2
244	YAL036C	RBG1	3.2
245	YGL148W	ARO2	3.2
246	YNL002C	RLP7	3.2
247	YNL141W	AAH1	3.2
248	YMR146C	TIF34	3.2
249	YGL120C	PRP43	3.2
250	YBL068W	PRS4	3.2
251	YER006W	NUG1	3.2
252	YLR180W	SAM1	3.2
253	YNL132W	KRE33	3.2
254	YLR083C	EMP70	3.2
255	YDL084W	SUB2	3.2
256	YHR052W	CIC1	3.2
257	YIR026C	YVH1	3.2
258	YJL122W	ALB1	3.1
259	YPL226W	NEW1	3.1
260	YPL273W	SAM4	3.1
261	YOR168W	GLN4	3.1
262	YPR044C	OPI11	3.1
263	YDR087C	RRP1	3.1
264	YNL112W	DBP2	3.1
265	YDR101C	ARX1	3.1
266	YPR033C	HTS1	3.1
267	YBL076C	ILS1	3.1
268	YJL050W	MTR4	3.1
269	YFL022C	FRS2	3.1
270	YMR049C	ERB1	3.1
271	YLR172C	DPH5	3.1
272	YPR074C	TKL1	3.1
273	YMR123W	PKR1	3.1
274	YPR041W	TIF5	3.1
275	YNL151C	RPC31	3.1
276	YKL216W	URA1	3.1
277	YBR079C	RPG1	3.1
278	YHR208W	BAT1	3.1
279	YJR069C	HAM1	3.1
280	YAL059W	ECM1	3.1
281	YNL061W	NOP2	3.1
282	YPL266W	DIM1	3.1
283	YLR222C	UTP13	3.1
284	YGR185C	TYS1	3.1
285	YNL244C	SUI1	3.1
286	YGL078C	DBP3	3.1
287	YER025W	GCD11	3.1
288	YMR307W	GAS1	3.1
289	YHR025W	THR1	3.1
290	YJL158C	CIS3	3.0
291	YMR229C	RRP5	3.0
292	YDR050C	TPI1	3.0
293	YEL042W	GDA1	3.0
294	YJR007W	SUI2	3.0
295	YDR341C	YDR341C	3.0
296	YLR129W	DIP2	3.0
297	YLR017W	MEU1	3.0
298	YOR210W	RPB10	3.0
299	YHR216W	IMD2	3.0
300	YOR046C	DBP5	3.0
301	YLR409C	UTP21	3.0
302	YMR309C	NIP1	3.0
303	YER110C	KAP123	3.0
304	YNL110C	NOP15	3.0
305	YJL183W	MNN11	3.0
306	YDL184C	RPL41A	3.0
307	YDL060W	TSR1	3.0
308	YOR206W	NOC2	3.0
309	YOR271C	FSF1	3.0
310	YAL025C	MAK16	3.0
311	YLR062C	BUD28	3.0
312	YPR069C	SPE3	3.0
313	YGL225W	VRG4	3.0
314	YOR243C	PUS7	3.0
315	YLR276C	DBP9	3.0
316	YBL002W	HTB2	3.0
317	YPL093W	NOG1	3.0
318	YBR025C	OLA1	3.0
319	YER165W	PAB1	3.0
320	YHR013C	ARD1	3.0
321	YDR399W	HPT1	3.0
322	YLR355C	ILV5	3.0
323	YIL094C	LYS12	3.0
324	YER007C-A	TMA20	3.0
325	YCR053W	THR4	3.0
326	YEL055C	POL5	3.0
327	YDR496C	PUF6	3.0
328	YER055C	HIS1	3.0
329	YLR110C	CCW12	3.0
330	YGL099W	LSG1	3.0
331	YNL119W	NCS2	3.0
332	YDR324C	UTP4	3.0
333	YOR004W	UTP23	3.0
334	YDL201W	TRM8	3.0
335	YLR002C	NOC3	3.0
336	YDR144C	MKC7	3.0
337	YGR200C	ELP2	3.0
338	YDR083W	RRP8	3.0
339	YLR044C	PDC1	2.9
340	YMR308C	PSE1	2.9
341	YNL113W	RPC19	2.9
342	YJR047C	ANB1	2.9
343	YJL208C	NUC1	2.9
344	YBR092C	PHO3	2.9
345	YHR197W	RIX1	2.9
346	YBR142W	MAK5	2.9
347	YOR341W	RPA190	2.9
348	YKR026C	GCN3	2.9
349	YJR016C	ILV3	2.9
350	YHR148W	IMP3	2.9
351	YCR057C	PWP2	2.9
352	YHR196W	UTP9	2.9
353	YEL027W	VMA3	2.9
354	YLR435W	TSR2	2.9
355	YKL172W	EBP2	2.9
356	YOR335C	ALA1	2.9
357	YDR225W	HTA1	2.9
358	YGR187C	HGH1	2.9
359	YJL121C	RPE1	2.9
360	YNL062C	GCD10	2.9
361	YDL055C	PSA1	2.9
362	YMR093W	UTP15	2.9
363	YHR144C	DCD1	2.9
364	YPR144C	NOC4	2.9
365	YMR241W	YHM2	2.9
366	YKR092C	SRP40	2.9
367	YGR173W	RBG2	2.9
368	YPL012W	RRP12	2.9
369	YLL008W	DRS1	2.9
370	YDR361C	BCP1	2.9
371	YDR045C	RPC11	2.9
372	YCL054W	SPB1	2.9
373	YMR243C	ZRC1	2.9
374	YLR043C	TRX1	2.9
375	YOR294W	RRS1	2.9
376	YJL109C	UTP10	2.9
377	YDR465C	RMT2	2.9
378	YBR247C	ENP1	2.9
379	YDR060W	MAK21	2.9
380	YGL171W	ROK1	2.9
381	YKL024C	URA6	2.9
382	YML093W	UTP14	2.9
383	YOR108W	LEU9	2.9
384	YGR124W	ASN2	2.9
385	YGL253W	HXK2	2.9
386	YPR118W	MRI1	2.8
387	YPL086C	ELP3	2.8
388	YKL060C	FBA1	2.8
389	YNL182C	IPI3	2.8
390	YPL183C	RTT10	2.8
391	YAL038W	CDC19	2.8
392	YPR080W	TEF1	2.8
393	YLR221C	RSA3	2.8
394	YIR012W	SQT1	2.8
395	YPR016C	TIF6	2.8
396	YMR079W	SEC14	2.8
397	YDL213C	NOP6	2.8
398	YPL263C	KEL3	2.8
399	YMR235C	RNA1	2.8
400	YGR245C	SDA1	2.8
401	YIL053W	GPP1	2.8
402	YHR133C	NSG1	2.8
403	YOL124C	TRM11	2.8
404	YAL035W	FUN12	2.8
405	YDR158W	HOM2	2.8
406	YOR253W	NAT5	2.8
407	YDL167C	NRP1	2.8
408	YBR078W	ECM33	2.8
409	YDL212W	SHR3	2.8
410	YLR146C	SPE4	2.8
411	YHR143W-A	RPC10	2.8
412	YLL011W	SOF1	2.8
413	YML094W	GIM5	2.8
414	YNR053C	NOG2	2.8
415	YDR120C	TRM1	2.8
416	YBL003C	HTA2	2.8
417	YCL037C	SRO9	2.8
418	YDR086C	SSS1	2.8
419	YER118C	SHO1	2.8
420	YHR065C	RRP3	2.8
421	YKL021C	MAK11	2.8
422	YJL011C	RPC17	2.8
423	YOL061W	PRS5	2.8
424	YHR066W	SSF1	2.8
425	YNL075W	IMP4	2.8
426	YPL043W	NOP4	2.8
427	YBR061C	TRM7	2.8
428	YMR215W	GAS3	2.8
429	YGL097W	SRM1	2.8
430	YGL200C	EMP24	2.8
431	YJL200C	ACO2	2.8
432	YDL112W	TRM3	2.8
433	YGL105W	ARC1	2.8
434	YPL227C	ALG5	2.7
435	YPL126W	NAN1	2.7
436	YIL043C	CBR1	2.7
437	YJL145W	SFH5	2.7
438	YAL033W	POP5	2.7
439	YKL144C	RPC25	2.7
440	YIL020C	HIS6	2.7
441	YDR412W	RRP17	2.7
442	YGR145W	ENP2	2.7
443	YKL152C	GPM1	2.7
444	YPR137W	RRP9	2.7
445	YJL033W	HCA4	2.7
446	YAL007C	ERP2	2.7
447	YIL110W	HPM1	2.7
448	YOL010W	RCL1	2.7
449	YER049W	TPA1	2.7
450	YGR234W	YHB1	2.7
451	YDL153C	SAS10	2.7
452	YGR090W	UTP22	2.7
453	YGR158C	MTR3	2.7
454	YDR233C	RTN1	2.7
455	YHR062C	RPP1	2.7
456	YNR046W	TRM112	2.7
457	YGR082W	TOM20	2.7
458	YBR034C	HMT1	2.7
459	YDR449C	UTP6	2.7
460	YDR245W	MNN10	2.7
461	YBR088C	POL30	2.7
462	YJL192C	SOP4	2.7
463	YDL148C	NOP14	2.7
464	YER036C	ARB1	2.7
465	YNR050C	LYS9	2.7
466	YLR291C	GCD7	2.7
467	YKL191W	DPH2	2.7
468	YEL001C	IRC22	2.7
469	YLR405W	DUS4	2.7
470	YOL086C	ADH1	2.7
471	YKL014C	URB1	2.7
472	YBR283C	SSH1	2.7
473	YDR395W	SXM1	2.7
474	YDR398W	UTP5	2.7
475	YBR162C	TOS1	2.7
476	YOL041C	NOP12	2.7
477	YDR190C	RVB1	2.7
478	YDR002W	YRB1	2.7
479	YPR060C	ARO7	2.7
480	YOR051C	ETT1	2.7
481	YPR112C	MRD1	2.7
482	YOR101W	RAS1	2.7
483	YHR174W	ENO2	2.7
484	YJR041C	URB2	2.7
485	YGR208W	SER2	2.7
486	YLR008C	PAM18	2.7
487	YDR234W	LYS4	2.7
488	YOR254C	SEC63	2.7
489	YER056C	FCY2	2.7
490	YGL070C	RPB9	2.6
491	YKL096W-A	CWP2	2.6
492	YJR064W	CCT5	2.6
493	YLR056W	ERG3	2.6
494	YJL069C	UTP18	2.6
495	YLL034C	RIX7	2.6
496	YIL016W	SNL1	2.6
497	YLR359W	ADE13	2.6
498	YGR106C	VOA1	2.6
499	YDL111C	RRP42	2.6
500	YNL292W	PUS4	2.6
501	YDR184C	ATC1	2.6
502	YKL078W	DHR2	2.6
503	YER086W	ILV1	2.6
504	YJL125C	GCD14	2.6
505	YOR091W	TMA46	2.6
506	YKL143W	LTV1	2.6
507	YHR163W	SOL3	2.6
508	YLR285W	NNT1	2.6
509	YNL256W	FOL1	2.6
510	YNL153C	GIM3	2.6
511	YKL099C	UTP11	2.6
512	YGL029W	CGR1	2.6
513	YHR169W	DBP8	2.6
514	YGL008C	PMA1	2.6
515	YLR003C	CMS1	2.6
516	YFR001W	LOC1	2.6
517	YDR119W	VBA4	2.6
518	YNL111C	CYB5	2.6
519	YNR003C	RPC34	2.6
520	YDL166C	FAP7	2.6
521	YPR062W	FCY1	2.6
522	YNL066W	SUN4	2.6
523	YOR145C	PNO1	2.6
524	YKL120W	OAC1	2.6
525	YJR002W	MPP10	2.6
526	YPL217C	BMS1	2.6
527	YLR401C	DUS3	2.6
528	YGL169W	SUA5	2.6
529	YGR155W	CYS4	2.6
530	YDR224C	HTB1	2.6
531	YGR020C	VMA7	2.6
532	YDL219W	DTD1	2.6
533	YDR300C	PRO1	2.6
534	YOL052C	SPE2	2.6
535	YJL179W	PFD1	2.6
536	YGR078C	PAC10	2.6
537	YDL064W	UBC9	2.6
538	YPL050C	MNN9	2.6
539	YGR061C	ADE6	2.6
540	YLR068W	FYV7	2.6
541	YLR244C	MAP1	2.6
542	YIL008W	URM1	2.6
543	YIL103W	DPH1	2.6
544	YML125C	PGA3	2.6
545	YGR280C	PXR1	2.6
546	YGR105W	VMA21	2.6
547	YGL111W	NSA1	2.5
548	YNR038W	DBP6	2.5
549	YDR172W	SUP35	2.5
550	YMR239C	RNT1	2.5
551	YKL080W	VMA5	2.5
552	YOR232W	MGE1	2.5
553	YJL198W	PHO90	2.5
554	YHR183W	GND1	2.5
555	YLR074C	BUD20	2.5
556	YAL023C	PMT2	2.5
557	YHR007C	ERG11	2.5
558	YJL002C	OST1	2.5
559	YGR081C	SLX9	2.5
560	YPL252C	YAH1	2.5
561	YBR205W	KTR3	2.5
562	YMR305C	SCW10	2.5
563	YBR118W	TEF2	2.5
564	YDR339C	FCF1	2.5
565	YCR072C	RSA4	2.5
566	YER127W	LCP5	2.5
567	YDR212W	TCP1	2.5
568	YMR292W	GOT1	2.5
569	YOR260W	GCD1	2.5
570	YML080W	DUS1	2.5
571	YJR024C	MDE1	2.5
572	YLR229C	CDC42	2.5
573	YML019W	OST6	2.5
574	YNR043W	MVD1	2.5
575	YNL031C	HHT2	2.5
576	YPR113W	PIS1	2.5
577	YBR087W	RFC5	2.5
578	YER070W	RNR1	2.5
579	YOL093W	TRM10	2.5
580	YKR056W	TRM2	2.5
581	YDL031W	DBP10	2.5
582	YOR207C	RET1	2.5
583	YOR247W	SRL1	2.5
584	YBR010W	HHT1	2.5
585	YAR002C-A	ERP1	2.5
586	YBR104W	YMC2	2.5
587	YOR315W	SFG1	2.5
588	YLR022C	SDO1	2.5
589	YLR397C	AFG2	2.5
590	YLR420W	URA4	2.5
591	YHR049W	FSH1	2.5
592	YDL131W	LYS21	2.5
593	YOL080C	REX4	2.5
594	YHL003C	LAG1	2.5
595	YGR192C	TDH3	2.5
596	YER003C	PMI40	2.5
597	YLR058C	SHM2	2.5
598	YGR195W	SKI6	2.5
599	YGL202W	ARO8	2.5
600	YJR139C	HOM6	2.5
601	YBL004W	UTP20	2.4
602	YPR190C	RPC82	2.4
603	YER031C	YPT31	2.4
604	YEL017C-A	PMP2	2.4
605	YAR073W	IMD1	2.4
606	YDR502C	SAM2	2.4
607	YPR052C	NHP6A	2.4
608	YOR143C	THI80	2.4
609	YOR045W	TOM6	2.4
610	YGL102C	YGL102C	2.4
611	YNR012W	URK1	2.4
612	YJR101W	RSM26	2.4
613	YNL308C	KRI1	2.4
614	YFL002C	SPB4	2.4
615	YGR177C	ATF2	2.4
616	YOR078W	BUD21	2.4
617	YKL205W	LOS1	2.4
618	YGL016W	KAP122	2.4
619	YNR054C	ESF2	2.4
620	YJL124C	LSM1	2.4
621	YDR299W	BFR2	2.4
622	YDL150W	RPC53	2.4
623	YIL131C	FKH1	2.4
624	YHR085W	IPI1	2.4
625	YAL012W	CYS3	2.4
626	YKL122C	SRP21	2.4
627	YPL144W	POC4	2.4
628	YBR155W	CNS1	2.4
629	YML105C	SEC65	2.4
630	YNL300W	TOS6	2.4
631	YGL020C	GET1	2.4
632	YPL146C	NOP53	2.4
633	YER146W	LSM5	2.4
634	YLR076C	YLR076C	2.4
635	YBR196C	PGI1	2.4
636	YML008C	ERG6	2.4
637	YHR020W	YHR020W	2.4
638	YLR183C	TOS4	2.4
639	YLL050C	COF1	2.4
640	YGL234W	ADE57	2.4
641	YKL128C	PMU1	2.4
642	YHR072W-A	NOP10	2.4
643	YJL111W	CCT7	2.4
644	YBR263W	SHM1	2.4
645	YIL021W	RPB3	2.4
646	YLL018C	DPS1	2.4
647	YNL135C	FPR1	2.4
648	YKL029C	MAE1	2.4
649	YBR029C	CDS1	2.4
650	YCR012W	PGK1	2.4
651	YJL010C	NOP9	2.4
652	YDR417C	YDR417C	2.4
653	YBR291C	CTP1	2.4
654	YDR033W	MRH1	2.4
655	YGL245W	GUS1	2.4
656	YPL212C	PUS1	2.4
657	YGL195W	GCN1	2.4
658	YJR009C	TDH2	2.4
659	YKR060W	UTP30	2.4
660	YBR164C	ARL1	2.4
661	YPL094C	SEC62	2.4
662	YKR079C	TRZ1	2.4
663	YDR365C	ESF1	2.4
664	YMR014W	BUD22	2.4
665	YPL145C	KES1	2.4
666	YDL182W	LYS20	2.4
667	YHR005C-A	TIM10	2.4
668	YHR026W	VMA16	2.4
669	YGR271C-A	EFG1	2.4
670	YLL044W	YLL044W	2.4
671	YBL032W	HEK2	2.4
672	YIL019W	FAF1	2.4
673	YJL130C	URA2	2.4
674	YOR236W	DFR1	2.4
675	YEL009C	GCN4	2.4
676	YLR262C-A	TMA7	2.4
677	YBL026W	LSM2	2.4
678	YPL207W	TYW1	2.4
679	YPL142C	YPL142C	2.4
680	YOL144W	NOP8	2.4
681	YPR143W	RRP15	2.4
682	YMR318C	ADH6	2.4
683	YDR021W	FAL1	2.4
684	YNL030W	HHF2	2.4
685	YOR252W	TMA16	2.4
686	YPR145W	ASN1	2.4
687	YKL004W	AUR1	2.4
688	YNR017W	TIM23	2.4
689	YNL207W	RIO2	2.4
690	YLR192C	HCR1	2.4
691	YER072W	VTC1	2.4
692	YDR404C	RPB7	2.4
693	YPL010W	RET3	2.3
694	YML074C	FPR3	2.3
695	YKL154W	SRP102	2.3
696	YKR024C	DBP7	2.3
697	YJR147W	HMS2	2.3
698	YJR118C	ILM1	2.3
699	YBR171W	SEC66	2.3
700	YER023W	PRO3	2.3
701	YGR229C	SMI1	2.3
702	YGR152C	RSR1	2.3
703	YOR270C	VPH1	2.3
704	YDL236W	PHO13	2.3
705	YML012W	ERV25	2.3
706	YOL142W	RRP40	2.3
707	YMR212C	EFR3	2.3
708	YNR009W	NRM1	2.3
709	YDR280W	RRP45	2.3
710	YHR088W	RPF1	2.3
711	YER082C	UTP7	2.3
712	YML052W	SUR7	2.3
713	YML060W	OGG1	2.3
714	YBR069C	TAT1	2.3
715	YMR012W	CLU1	2.3
716	YOR375C	GDH1	2.3
717	YLR447C	VMA6	2.3
718	YGL009C	LEU1	2.3
719	YOR001W	RRP6	2.3
720	YPL243W	SRP68	2.3
721	YLR051C	FCF2	2.3
722	YNL087W	TCB2	2.3
723	YMR128W	ECM16	2.3
724	YBR265W	TSC10	2.3
725	YDL143W	CCT4	2.3
726	YGR063C	SPT4	2.3
727	YDR211W	GCD6	2.3
728	YER148W	SPT15	2.3
729	YGL012W	ERG4	2.3
730	YER002W	NOP16	2.3
731	YLR384C	IKI3	2.3
732	YNL016W	PUB1	2.3
733	YEL003W	GIM4	2.3
734	YPR051W	MAK3	2.3
735	YPR119W	CLB2	2.3
736	YLR342W	FKS1	2.3
737	YDR414C	ERD1	2.3
738	YCL031C	RRP7	2.3
739	YER019C-A	SBH2	2.3
740	YEL051W	VMA8	2.3
741	YMR108W	ILV2	2.3
742	YKL113C	RAD27	2.3
743	YHR063C	PAN5	2.3
744	YBR011C	IPP1	2.3
745	YAR015W	ADE1	2.3
746	YPL235W	RVB2	2.3
747	YHR041C	SRB2	2.3
748	YOL012C	HTZ1	2.3
749	YDR353W	TRR1	2.3
750	YDR152W	GIR2	2.3
751	YMR246W	FAA4	2.3
752	YIL145C	PAN6	2.3
753	YOL109W	ZEO1	2.3
754	YDL040C	NAT1	2.3
755	YDR297W	SUR2	2.3
756	YFL001W	DEG1	2.3
757	YLR066W	SPC3	2.3
758	YOR323C	PRO2	2.3
759	YBL035C	POL12	2.3
760	YDR346C	SVF1	2.3
761	YJR075W	HOC1	2.3
762	YGR083C	GCD2	2.3
763	YDL092W	SRP14	2.3
764	YGL106W	MLC1	2.3
765	YGL054C	ERV14	2.3
766	YNL044W	YIP3	2.3
767	YLR153C	ACS2	2.3
768	YJR014W	TMA22	2.3
769	YER090W	TRP2	2.3
770	YFL039C	ACT1	2.3
771	YKL006C-A	SFT1	2.3
772	YBR192W	RIM2	2.3
773	YPL218W	SAR1	2.3
774	YBR009C	HHF1	2.3
775	YKR085C	MRPL20	2.3
776	YGL077C	HNM1	2.3
777	YHR069C	RRP4	2.2
778	YMR205C	PFK2	2.2
779	YOR222W	ODC2	2.2
780	YOR209C	NPT1	2.2
781	YFR028C	CDC14	2.2
782	YIL123W	SIM1	2.2
783	YAR008W	SEN34	2.2
784	YOR355W	GDS1	2.2
785	YOR056C	NOB1	2.2
786	YJL097W	PHS1	2.2
787	YNL220W	ADE12	2.2
788	YMR300C	ADE4	2.2
789	YKL127W	PGM1	2.2
790	YDR381W	YRA1	2.2
791	YBR267W	REI1	2.2
792	YDL198C	GGC1	2.2
793	YJL178C	ATG27	2.2
794	YBR254C	TRS20	2.2
795	YML028W	TSA1	2.2
796	YML126C	ERG13	2.2
797	YAL019W	FUN30	2.2
798	YPL241C	CIN2	2.2
799	YLR134W	PDC5	2.2
800	YGR175C	ERG1	2.2
801	YGR254W	ENO1	2.2
802	YAL044C	GCV3	2.2
803	YBR248C	HIS7	2.2
804	YDL133C-A	RPL41B	2.2
805	YCR024C-A	PMP1	2.2
806	YOR103C	OST2	2.2
807	YBR162W-A	YSY6	2.2
808	YDL226C	GCS1	2.2
809	YNL010W	PYP1	2.2
