SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPR4

Rank	Gene	Common	Score
Q	YLR449W	FPR4	
1	YNL175C	NOP13	5.1
2	YLR196W	PWP1	4.9
3	YER006W	NUG1	4.9
4	YCL059C	KRR1	4.8
5	YMR131C	RRB1	4.8
6	YGR103W	NOP7	4.7
7	YNL061W	NOP2	4.7
8	YLR197W	NOP56	4.7
9	YOR310C	NOP58	4.6
10	YLR276C	DBP9	4.6
11	YMR049C	ERB1	4.6
12	YLR175W	CBF5	4.6
13	YOR340C	RPA43	4.6
14	YGR145W	ENP2	4.6
15	YKR081C	RPF2	4.5
16	YDL051W	LHP1	4.5
17	YKL143W	LTV1	4.5
18	YHR170W	NMD3	4.5
19	YGL099W	LSG1	4.5
20	YDL153C	SAS10	4.5
21	YDR087C	RRP1	4.4
22	YOL077C	BRX1	4.4
23	YNL132W	KRE33	4.4
24	YMR290C	HAS1	4.4
25	YPR163C	TIF3	4.4
26	YLR009W	RLP24	4.4
27	YJL033W	HCA4	4.4
28	YMR229C	RRP5	4.4
29	YGR245C	SDA1	4.4
30	YKL172W	EBP2	4.4
31	YKL009W	MRT4	4.4
32	YOR272W	YTM1	4.4
33	YDL060W	TSR1	4.4
34	YLL008W	DRS1	4.3
35	YPR110C	RPC40	4.3
36	YML093W	UTP14	4.3
37	YER126C	NSA2	4.3
38	YDR465C	RMT2	4.3
39	YJL050W	MTR4	4.3
40	YGL078C	DBP3	4.3
41	YOR091W	TMA46	4.3
42	YGL111W	NSA1	4.3
43	YNL308C	KRI1	4.3
44	YPL043W	NOP4	4.3
45	YIR026C	YVH1	4.3
46	YNL110C	NOP15	4.3
47	YPL266W	DIM1	4.3
48	YKL021C	MAK11	4.3
49	YLR409C	UTP21	4.2
50	YNL248C	RPA49	4.2
51	YOR206W	NOC2	4.2
52	YBR247C	ENP1	4.2
53	YMR217W	GUA1	4.2
54	YGL120C	PRP43	4.2
55	YPL211W	NIP7	4.2
56	YBL039C	URA7	4.2
57	YDR496C	PUF6	4.2
58	YMR128W	ECM16	4.2
59	YLR129W	DIP2	4.2
60	YNL151C	RPC31	4.2
61	YOR004W	UTP23	4.2
62	YOR294W	RRS1	4.2
63	YBR142W	MAK5	4.2
64	YPL263C	KEL3	4.2
65	YJL148W	RPA34	4.2
66	YPR010C	RPA135	4.1
67	YJR070C	LIA1	4.1
68	YGR162W	TIF4631	4.1
69	YLR221C	RSA3	4.1
70	YGR123C	PPT1	4.1
71	YNL075W	IMP4	4.1
72	YML056C	IMD4	4.1
73	YDL148C	NOP14	4.1
74	YDR165W	TRM82	4.1
75	YDL213C	NOP6	4.1
76	YGR280C	PXR1	4.1
77	YGL171W	ROK1	4.1
78	YPR112C	MRD1	4.1
79	YAL036C	RBG1	4.1
80	YDL201W	TRM8	4.1
81	YPL086C	ELP3	4.0
82	YPL012W	RRP12	4.0
83	YJR002W	MPP10	4.0
84	YDR083W	RRP8	4.0
85	YGR128C	UTP8	4.0
86	YHR089C	GAR1	4.0
87	YNL002C	RLP7	4.0
88	YOR361C	PRT1	4.0
89	YHR052W	CIC1	4.0
90	YLR222C	UTP13	4.0
91	YGR173W	RBG2	4.0
92	YHR197W	RIX1	4.0
93	YDL014W	NOP1	4.0
94	YPL217C	BMS1	4.0
95	YLR060W	FRS1	4.0
96	YOR056C	NOB1	4.0
97	YAL025C	MAK16	4.0
98	YOR243C	PUS7	4.0
99	YLR435W	TSR2	4.0
100	YGR200C	ELP2	4.0
101	YLL034C	RIX7	4.0
102	YHR065C	RRP3	4.0
103	YCL054W	SPB1	4.0
104	YDL031W	DBP10	3.9
105	YHR066W	SSF1	3.9
106	YCR057C	PWP2	3.9
107	YOL144W	NOP8	3.9
108	YOL041C	NOP12	3.9
109	YLR002C	NOC3	3.9
110	YGR159C	NSR1	3.9
111	YMR146C	TIF34	3.9
112	YBR084W	MIS1	3.9
113	YHR088W	RPF1	3.9
114	YOR095C	RKI1	3.9
115	YDR060W	MAK21	3.9
116	YGR187C	HGH1	3.9
117	YAL059W	ECM1	3.9
118	YOR341W	RPA190	3.9
119	YLL011W	SOF1	3.9
120	YDR412W	RRP17	3.9
121	YDR101C	ARX1	3.9
122	YPL126W	NAN1	3.9
123	YBL024W	NCL1	3.9
124	YNL141W	AAH1	3.9
125	YNR054C	ESF2	3.9
126	YER082C	UTP7	3.9
127	YLR172C	DPH5	3.9
128	YML074C	FPR3	3.9
129	YDR429C	TIF35	3.9
130	YJL122W	ALB1	3.9
131	YDL208W	NHP2	3.9
132	YPR144C	NOC4	3.9
133	YKL099C	UTP11	3.9
134	YBR079C	RPG1	3.9
135	YOL097C	WRS1	3.9
136	YHL011C	PRS3	3.9
137	YHR148W	IMP3	3.9
138	YDR398W	UTP5	3.9
139	YLR186W	EMG1	3.9
140	YLR003C	CMS1	3.9
141	YDR361C	BCP1	3.8
142	YNL182C	IPI3	3.8
143	YDR324C	UTP4	3.8
144	YNL112W	DBP2	3.8
145	YLR448W	RPL6B	3.8
146	YKR092C	SRP40	3.8
147	YGR285C	ZUO1	3.8
148	YBR155W	CNS1	3.8
149	YPL226W	NEW1	3.8
150	YOL080C	REX4	3.8
151	YER025W	GCD11	3.8
152	YMR093W	UTP15	3.8
153	YDR120C	TRM1	3.8
154	YDR449C	UTP6	3.8
155	YNL255C	GIS2	3.8
156	YLR074C	BUD20	3.8
157	YKL078W	DHR2	3.8
158	YMR014W	BUD22	3.8
159	YAL035W	FUN12	3.8
160	YPL093W	NOG1	3.8
161	YMR239C	RNT1	3.8
162	YIL019W	FAF1	3.8
163	YBL068W	PRS4	3.8
164	YER127W	LCP5	3.8
165	YKL191W	DPH2	3.8
166	YEL026W	SNU13	3.8
167	YNR053C	NOG2	3.8
168	YNL096C	RPS7B	3.8
169	YNL207W	RIO2	3.7
170	YDL082W	RPL13A	3.7
171	YIR012W	SQT1	3.7
172	YPR190C	RPC82	3.7
173	YLR068W	FYV7	3.7
174	YLL045C	RPL8B	3.7
175	YHR128W	FUR1	3.7
176	YKL082C	RRP14	3.7
177	YER131W	RPS26B	3.7
178	YML022W	APT1	3.7
179	YBR154C	RPB5	3.7
180	YKL181W	PRS1	3.7
181	YOR168W	GLN4	3.7
182	YGL029W	CGR1	3.7
183	YNL292W	PUS4	3.7
184	YER002W	NOP16	3.7
185	YLR017W	MEU1	3.7
186	YJR072C	NPA3	3.7
187	YKL081W	TEF4	3.7
188	YDR091C	RLI1	3.7
189	YEL055C	POL5	3.7
190	YKL014C	URB1	3.7
191	YJL069C	UTP18	3.6
192	YOR252W	TMA16	3.6
193	YLR401C	DUS3	3.6
194	YPL237W	SUI3	3.6
195	YDL150W	RPC53	3.6
196	YNL113W	RPC19	3.6
197	YNL062C	GCD10	3.6
198	YDR365C	ESF1	3.6
199	YER110C	KAP123	3.6
200	YOR145C	PNO1	3.6
201	YLR384C	IKI3	3.6
202	YKR026C	GCN3	3.6
203	YHR062C	RPP1	3.6
204	YLR249W	YEF3	3.6
205	YHR196W	UTP9	3.6
206	YGR083C	GCD2	3.6
207	YLR388W	RPS29A	3.6
208	YFR001W	LOC1	3.6
209	YKR056W	TRM2	3.6
210	YGR264C	MES1	3.6
211	YDR037W	KRS1	3.6
212	YCR072C	RSA4	3.6
213	YOR234C	RPL33B	3.6
214	YDR299W	BFR2	3.6
215	YOL010W	RCL1	3.6
216	YBR061C	TRM7	3.6
217	YDL167C	NRP1	3.6
218	YMR309C	NIP1	3.6
219	YJL125C	GCD14	3.6
220	YML073C	RPL6A	3.5
221	YLR441C	RPS1A	3.5
222	YHR064C	SSZ1	3.5
223	YLR061W	RPL22A	3.5
224	YDR321W	ASP1	3.5
225	YOR078W	BUD21	3.5
226	YJL010C	NOP9	3.5
227	YPR143W	RRP15	3.5
228	YOR046C	DBP5	3.5
229	YEL054C	RPL12A	3.5
230	YPR041W	TIF5	3.5
231	YDR152W	GIR2	3.5
232	YNR003C	RPC34	3.5
233	YBR189W	RPS9B	3.5
234	YLR397C	AFG2	3.5
235	YOR224C	RPB8	3.5
236	YKR025W	RPC37	3.5
237	YJR007W	SUI2	3.5
238	YLR432W	IMD3	3.5
239	YKR024C	DBP7	3.5
240	YOR335C	ALA1	3.5
241	YDR184C	ATC1	3.5
242	YBR267W	REI1	3.5
243	YOL124C	TRM11	3.5
244	YPL146C	NOP53	3.5
245	YLR325C	RPL38	3.5
246	YLR185W	RPL37A	3.5
247	YPR187W	RPO26	3.5
248	YPR137W	RRP9	3.5
249	YOL139C	CDC33	3.5
250	YDR471W	RPL27B	3.5
251	YLR048W	RPS0B	3.5
252	YLR293C	GSP1	3.5
253	YFL002C	SPB4	3.5
254	YMR260C	TIF11	3.5
255	YER049W	TPA1	3.5
256	YDR021W	FAL1	3.5
257	YDL112W	TRM3	3.5
258	YDR023W	SES1	3.4
259	YJL177W	RPL17B	3.4
260	YOR001W	RRP6	3.4
261	YLR344W	RPL26A	3.4
262	YBR143C	SUP45	3.4
263	YBR121C	GRS1	3.4
264	YGR158C	MTR3	3.4
265	YLR150W	STM1	3.4
266	YKR060W	UTP30	3.4
267	YDR395W	SXM1	3.4
268	YGR214W	RPS0A	3.4
269	YNR012W	URK1	3.4
270	YML063W	RPS1B	3.4
271	YOR207C	RET1	3.4
272	YML026C	RPS18B	3.4
273	YPL239W	YAR1	3.4
274	YDR190C	RVB1	3.4
275	YGR148C	RPL24B	3.4
276	YML014W	TRM9	3.4
277	YNL256W	FOL1	3.4
278	YCL037C	SRO9	3.4
279	YJR063W	RPA12	3.4
280	YDR025W	RPS11A	3.4
281	YLR372W	ELO3	3.4
282	YMR142C	RPL13B	3.4
283	YPR060C	ARO7	3.4
284	YBL027W	RPL19B	3.4
285	YIL133C	RPL16A	3.3
286	YJL109C	UTP10	3.3
287	YKL156W	RPS27A	3.3
288	YHR169W	DBP8	3.3
289	YGL147C	RPL9A	3.3
290	YKR057W	RPS21A	3.3
291	YGR081C	SLX9	3.3
292	YPL183C	RTT10	3.3
293	YBR048W	RPS11B	3.3
294	YLR083C	EMP70	3.3
295	YMR194W	RPL36A	3.3
296	YJL136C	RPS21B	3.3
297	YPL160W	CDC60	3.3
298	YOR276W	CAF20	3.3
299	YMR269W	TMA23	3.3
300	YNR038W	DBP6	3.3
301	YFL023W	BUD27	3.3
302	YOL093W	TRM10	3.3
303	YLR333C	RPS25B	3.3
304	YHR085W	IPI1	3.3
305	YPR033C	HTS1	3.3
306	YHR068W	DYS1	3.3
307	YGL148W	ARO2	3.3
308	YML106W	URA5	3.3
309	YLR051C	FCF2	3.3
310	YDL083C	RPS16B	3.3
311	YBL087C	RPL23A	3.3
312	YJL198W	PHO90	3.3
313	YBL004W	UTP20	3.3
314	YLR146C	SPE4	3.3
315	YKL216W	URA1	3.3
316	YPL079W	RPL21B	3.3
317	YML080W	DUS1	3.3
318	YNR046W	TRM112	3.3
319	YJL190C	RPS22A	3.3
320	YGL097W	SRM1	3.3
321	YOR271C	FSF1	3.3
322	YDR300C	PRO1	3.3
323	YLR029C	RPL15A	3.3
324	YMR242C	RPL20A	3.3
325	YGR085C	RPL11B	3.3
326	YGR271C-A	EFG1	3.3
327	YOR260W	GCD1	3.3
328	YHL033C	RPL8A	3.3
329	YKL180W	RPL17A	3.3
330	YGR185C	TYS1	3.3
331	YGL031C	RPL24A	3.2
332	YDR500C	RPL37B	3.2
333	YBR034C	HMT1	3.2
334	YDR418W	RPL12B	3.2
335	YPL081W	RPS9A	3.2
336	YKL006W	RPL14A	3.2
337	YEL040W	UTR2	3.2
338	YHR019C	DED81	3.2
339	YNL119W	NCS2	3.2
340	YDR312W	SSF2	3.2
341	YCR047C	BUD23	3.2
342	YPL207W	TYW1	3.2
343	YJL098W	SAP185	3.2
344	YGR090W	UTP22	3.2
345	YPL143W	RPL33A	3.2
346	YOR293W	RPS10A	3.2
347	YPL212C	PUS1	3.2
348	YHL001W	RPL14B	3.2
349	YLR336C	SGD1	3.2
350	YIL110W	HPM1	3.2
351	YDR339C	FCF1	3.2
352	YOL120C	RPL18A	3.2
353	YLR291C	GCD7	3.2
354	YLR264W	RPS28B	3.2
355	YHR081W	LRP1	3.2
356	YML024W	RPS17A	3.2
357	YNL069C	RPL16B	3.2
358	YNL301C	RPL18B	3.2
359	YML060W	OGG1	3.2
360	YKL144C	RPC25	3.2
361	YHL013C	OTU2	3.2
362	YMR308C	PSE1	3.2
363	YER036C	ARB1	3.2
364	YBL076C	ILS1	3.2
365	YJL208C	NUC1	3.2
366	YML094W	GIM5	3.2
367	YDR211W	GCD6	3.2
368	YLR406C	RPL31B	3.2
369	YLR106C	REA1	3.2
370	YNL067W	RPL9B	3.2
371	YIL103W	DPH1	3.2
372	YJL200C	ACO2	3.2
373	YER074W	RPS24A	3.2
374	YGL169W	SUA5	3.2
375	YPL273W	SAM4	3.2
376	YIL008W	URM1	3.2
377	YOR051C	ETT1	3.2
378	YGR118W	RPS23A	3.1
379	YIL052C	RPL34B	3.1
380	YDL166C	FAP7	3.1
381	YFL022C	FRS2	3.1
382	YOR108W	LEU9	3.1
383	YNL178W	RPS3	3.1
384	YJR123W	RPS5	3.1
385	YNL302C	RPS19B	3.1
386	YBR084C-A	RPL19A	3.1
387	YJL080C	SCP160	3.1
388	YIL078W	THS1	3.1
389	YKL056C	TMA19	3.1
390	YGL076C	RPL7A	3.1
391	YDL061C	RPS29B	3.1
392	YMR123W	PKR1	3.1
393	YPR102C	RPL11A	3.1
394	YNL209W	SSB2	3.1
395	YLR244C	MAP1	3.1
396	YHR010W	RPL27A	3.1
397	YLR405W	DUS4	3.1
398	YER007C-A	TMA20	3.1
399	YJR014W	TMA22	3.1
400	YLL035W	GRC3	3.1
401	YBR191W	RPL21A	3.1
402	YER056C-A	RPL34A	3.1
403	YLR192C	HCR1	3.1
404	YOR167C	RPS28A	3.1
405	YOR096W	RPS7A	3.1
406	YIL069C	RPS24B	3.1
407	YGR078C	PAC10	3.1
408	YDR447C	RPS17B	3.1
409	YKR079C	TRZ1	3.1
410	YDL075W	RPL31A	3.1
411	YIL079C	AIR1	3.1
412	YNL163C	RIA1	3.1
413	YMR143W	RPS16A	3.1
414	YMR230W	RPS10B	3.0
415	YAL019W	FUN30	3.0
416	YEL042W	GDA1	3.0
417	YBL072C	RPS8A	3.0
418	YNR024W	MPP6	3.0
419	YBL054W	TOD6	3.0
420	YJL191W	RPS14B	3.0
421	YDR172W	SUP35	3.0
422	YDR064W	RPS13	3.0
423	YOR063W	RPL3	3.0
424	YGR211W	ZPR1	3.0
425	YGR195W	SKI6	3.0
426	YOL040C	RPS15	3.0
427	YOR312C	RPL20B	3.0
428	YGR094W	VAS1	3.0
429	YOR101W	RAS1	3.0
430	YMR235C	RNA1	3.0
431	YOR210W	RPB10	3.0
432	YLR335W	NUP2	3.0
433	YJR041C	URB2	3.0
434	YGR034W	RPL26B	3.0
435	YOL061W	PRS5	3.0
436	YDL130W	RPP1B	3.0
437	YOL127W	RPL25	3.0
438	YBR187W	GDT1	3.0
439	YHR069C	RRP4	3.0
440	YOL142W	RRP40	3.0
441	YKL110C	KTI12	3.0
442	YDR144C	MKC7	3.0
443	YER102W	RPS8B	3.0
444	YPL090C	RPS6A	3.0
445	YLR367W	RPS22B	3.0
446	YER117W	RPL23B	3.0
447	YJR016C	ILV3	3.0
448	YOL039W	RPP2A	3.0
449	YOL125W	TRM13	3.0
450	YGL123W	RPS2	3.0
451	YHR040W	BCD1	3.0
452	YHR025W	THR1	3.0
453	YDL081C	RPP1A	3.0
454	YDR454C	GUK1	3.0
455	YIL020C	HIS6	3.0
456	YIL104C	SHQ1	3.0
457	YPR043W	RPL43A	3.0
458	YKR094C	RPL40B	3.0
459	YBR249C	ARO4	3.0
460	YDR450W	RPS18A	3.0
461	YDR382W	RPP2B	3.0
462	YFL001W	DEG1	3.0
463	YPR169W	JIP5	3.0
464	YHR021C	RPS27B	3.0
465	YJR064W	CCT5	3.0
466	YFR031C-A	RPL2A	3.0
467	YPL131W	RPL5	3.0
468	YKL205W	LOS1	3.0
469	YER165W	PAB1	3.0
470	YML125C	PGA3	3.0
471	YDR399W	HPT1	3.0
472	YCR031C	RPS14A	3.0
473	YAL003W	EFB1	2.9
474	YLR022C	SDO1	2.9
475	YLR075W	RPL10	2.9
476	YDL111C	RRP42	2.9
477	YCR053W	THR4	2.9
478	YJR069C	HAM1	2.9
479	YGR208W	SER2	2.9
480	YJL145W	SFH5	2.9
481	YIL018W	RPL2B	2.9
482	YHR013C	ARD1	2.9
483	YPR118W	MRI1	2.9
484	YMR243C	ZRC1	2.9
485	YJR145C	RPS4A	2.9
486	YMR116C	ASC1	2.9
487	YLR420W	URA4	2.9
488	YNR015W	SMM1	2.9
489	YCL036W	GFD2	2.9
490	YGL246C	RAI1	2.9
491	YDR280W	RRP45	2.9
492	YML113W	DAT1	2.9
493	YER043C	SAH1	2.9
494	YPL198W	RPL7B	2.9
495	YMR312W	ELP6	2.9
496	YDR234W	LYS4	2.9
497	YGL030W	RPL30	2.9
498	YOR048C	RAT1	2.9
499	YDR012W	RPL4B	2.9
500	YOR369C	RPS12	2.9
501	YBL092W	RPL32	2.9
502	YPR132W	RPS23B	2.9
503	YDR346C	SVF1	2.9
504	YNL232W	CSL4	2.9
505	YGR027C	RPS25A	2.9
506	YKR099W	BAS1	2.9
507	YJR132W	NMD5	2.9
508	YOL115W	PAP2	2.9
509	YDL191W	RPL35A	2.9
510	YHR193C	EGD2	2.9
511	YJL011C	RPC17	2.9
512	YNL186W	UBP10	2.9
513	YNL153C	GIM3	2.9
514	YLR180W	SAM1	2.9
515	YER118C	SHO1	2.9
516	YOR281C	PLP2	2.9
517	YOL121C	RPS19A	2.9
