SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VOA1

Rank	Gene	Common	Score
105	YCR031C	RPS14A	2.5
106	YMR215W	GAS3	2.5
107	YOR175C	ALE1	2.5
108	YFL005W	SEC4	2.5
109	YBR210W	ERV15	2.5
110	YER023W	PRO3	2.5
111	YKL006W	RPL14A	2.5
112	YBR189W	RPS9B	2.5
113	YPL010W	RET3	2.5
114	YBR191W	RPL21A	2.5
115	YGR038W	ORM1	2.5
116	YIL052C	RPL34B	2.5
117	YNL067W	RPL9B	2.5
118	YNL255C	GIS2	2.5
119	YOR234C	RPL33B	2.5
120	YOL120C	RPL18A	2.5
121	YLR066W	SPC3	2.5
122	YER019C-A	SBH2	2.5
123	YLR459W	GAB1	2.5
124	YPL079W	RPL21B	2.5
125	YGL115W	SNF4	2.5
126	YGL103W	RPL28	2.5
127	YNL178W	RPS3	2.5
128	YGL226C-A	OST5	2.5
129	YCR044C	PER1	2.5
130	YDR483W	KRE2	2.5
131	YBL072C	RPS8A	2.5
132	YMR242C	RPL20A	2.5
133	YDR284C	DPP1	2.5
134	YNL069C	RPL16B	2.5
135	YPL237W	SUI3	2.5
136	YMR202W	ERG2	2.5
137	YDL083C	RPS16B	2.5
138	YKR088C	TVP38	2.5
139	YPR118W	MRI1	2.5
140	YLR388W	RPS29A	2.5
141	YIL040W	APQ12	2.5
142	YEL054C	RPL12A	2.5
143	YGL077C	HNM1	2.5
144	YMR235C	RNA1	2.5
145	YML073C	RPL6A	2.5
146	YDL219W	DTD1	2.5
147	YLR344W	RPL26A	2.5
148	YGR085C	RPL11B	2.5
149	YGR262C	BUD32	2.5
150	YNL301C	RPL18B	2.5
151	YPL143W	RPL33A	2.5
152	YBR252W	DUT1	2.5
153	YGL147C	RPL9A	2.5
154	YER117W	RPL23B	2.5
155	YLR167W	RPS31	2.5
156	YDR245W	MNN10	2.5
157	YFL037W	TUB2	2.5
158	YJL121C	RPE1	2.5
159	YMR116C	ASC1	2.5
160	YJL178C	ATG27	2.5
161	YDR212W	TCP1	2.5
162	YDL192W	ARF1	2.5
163	YGL213C	SKI8	2.5
164	YNL130C	CPT1	2.5
165	YOR096W	RPS7A	2.5
166	YDR302W	GPI11	2.5
167	YMR212C	EFR3	2.5
168	YOR016C	ERP4	2.5
169	YFR031C-A	RPL2A	2.5
170	YJL138C	TIF2	2.5
171	YOL097C	WRS1	2.5
172	YML012W	ERV25	2.5
173	YDR382W	RPP2B	2.5
174	YKL081W	TEF4	2.5
175	YML026C	RPS18B	2.5
176	YDL082W	RPL13A	2.4
177	YMR230W	RPS10B	2.4
178	YDL061C	RPS29B	2.4
179	YOR312C	RPL20B	2.4
180	YBL002W	HTB2	2.4
181	YOR293W	RPS10A	2.4
182	YER102W	RPS8B	2.4
183	YHR193C	EGD2	2.4
184	YPR113W	PIS1	2.4
185	YDR086C	SSS1	2.4
186	YEL017C-A	PMP2	2.4
187	YER074W	RPS24A	2.4
188	YIL016W	SNL1	2.4
189	YBR205W	KTR3	2.4
190	YHL033C	RPL8A	2.4
191	YDL130W	RPP1B	2.4
192	YPR033C	HTS1	2.4
193	YLR061W	RPL22A	2.4
194	YGR024C	THG1	2.4
195	YPR102C	RPL11A	2.4
196	YLR075W	RPL10	2.4
197	YPR132W	RPS23B	2.4
198	YHR128W	FUR1	2.4
199	YJR069C	HAM1	2.4
200	YGL001C	ERG26	2.4
201	YGR135W	PRE9	2.4
202	YHR063C	PAN5	2.4
203	YHR019C	DED81	2.4
204	YJR123W	RPS5	2.4
205	YDR471W	RPL27B	2.4
206	YDR002W	YRB1	2.4
207	YER120W	SCS2	2.4
208	YGR240C	PFK1	2.4
209	YJL196C	ELO1	2.4
210	YLR048W	RPS0B	2.4
211	YMR260C	TIF11	2.4
212	YIR022W	SEC11	2.4
213	YBR162C	TOS1	2.4
214	YPR016C	TIF6	2.4
215	YDR450W	RPS18A	2.4
216	YMR123W	PKR1	2.4
217	YOR369C	RPS12	2.4
218	YIL148W	RPL40A	2.4
219	YNL085W	MKT1	2.4
220	YDR404C	RPB7	2.4
221	YBR025C	OLA1	2.4
222	YPL246C	RBD2	2.4
223	YER072W	VTC1	2.4
224	YGL012W	ERG4	2.4
225	YPL211W	NIP7	2.4
226	YML036W	CGI121	2.4
227	YBR263W	SHM1	2.4
228	YOR168W	GLN4	2.4
229	YHR039C	MSC7	2.4
230	YBR143C	SUP45	2.4
231	YLL045C	RPL8B	2.4
232	YKR094C	RPL40B	2.4
233	YJL136C	RPS21B	2.4
234	YNL302C	RPS19B	2.4
235	YGR034W	RPL26B	2.4
236	YLR325C	RPL38	2.4
237	YJR094W-A	RPL43B	2.4
238	YFR042W	KEG1	2.4
239	YKR057W	RPS21A	2.4
240	YLR293C	GSP1	2.4
241	YLR448W	RPL6B	2.4
242	YDL236W	PHO13	2.4
243	YIL088C	AVT7	2.4
244	YER031C	YPT31	2.4
245	YDR033W	MRH1	2.4
246	YPR052C	NHP6A	2.4
247	YCR034W	ELO2	2.4
248	YDR410C	STE14	2.4
249	YNL096C	RPS7B	2.4
250	YER146W	LSM5	2.4
251	YNL307C	MCK1	2.4
252	YPL050C	MNN9	2.4
253	YDL040C	NAT1	2.4
254	YCR028C-A	RIM1	2.4
255	YBR011C	IPP1	2.4
256	YDL055C	PSA1	2.4
257	YMR143W	RPS16A	2.4
258	YMR142C	RPL13B	2.4
259	YAL033W	POP5	2.4
260	YGL232W	TAN1	2.4
261	YBR121C	GRS1	2.4
262	YHR123W	EPT1	2.3
263	YBL027W	RPL19B	2.3
264	YHR121W	LSM12	2.3
265	YHR013C	ARD1	2.3
266	YJR024C	MDE1	2.3
267	YJL177W	RPL17B	2.3
268	YGL135W	RPL1B	2.3
269	YHR039C-A	VMA10	2.3
270	YER007C-A	TMA20	2.3
271	YGL105W	ARC1	2.3
272	YOR046C	DBP5	2.3
273	YOR320C	GNT1	2.3
274	YBL076C	ILS1	2.3
275	YLR027C	AAT2	2.3
276	YOL012C	HTZ1	2.3
277	YDR158W	HOM2	2.3
278	YGR284C	ERV29	2.3
279	YDR500C	RPL37B	2.3
280	YBR078W	ECM33	2.3
281	YJL191W	RPS14B	2.3
282	YNL131W	TOM22	2.3
283	YDR378C	LSM6	2.3
284	YKL156W	RPS27A	2.3
285	YER003C	PMI40	2.3
286	YPR163C	TIF3	2.3
287	YPR028W	YOP1	2.3
288	YPL220W	RPL1A	2.3
289	YDL135C	RDI1	2.3
290	YLR359W	ADE13	2.3
291	YIL020C	HIS6	2.3
292	YPL145C	KES1	2.3
293	YDL100C	GET3	2.3
294	YJR075W	HOC1	2.3
295	YER131W	RPS26B	2.3
296	YDR372C	VPS74	2.3
297	YOR332W	VMA4	2.3
298	YBR127C	VMA2	2.3
299	YJR105W	ADO1	2.3
300	YHR064C	SSZ1	2.3
301	YGL221C	NIF3	2.3
302	YGR108W	CLB1	2.3
303	YLR432W	IMD3	2.3
304	YPR043W	RPL43A	2.3
305	YER043C	SAH1	2.3
306	YEL034W	HYP2	2.3
307	YLR285W	NNT1	2.3
308	YJR001W	AVT1	2.3
309	YNR050C	LYS9	2.3
310	YFL004W	VTC2	2.3
311	YBL092W	RPL32	2.3
312	YGL008C	PMA1	2.3
313	YBL003C	HTA2	2.3
314	YOR335C	ALA1	2.3
315	YKL180W	RPL17A	2.3
316	YPR187W	RPO26	2.3
317	YDR190C	RVB1	2.3
318	YFL028C	CAF16	2.3
319	YNL263C	YIF1	2.3
320	YLR291C	GCD7	2.3
321	YLR060W	FRS1	2.3
322	YFR044C	DUG1	2.3
323	YLL050C	COF1	2.3
324	YGR155W	CYS4	2.3
325	YDR429C	TIF35	2.3
326	YNL135C	FPR1	2.3
327	YDL075W	RPL31A	2.3
328	YER118C	SHO1	2.3
329	YDR304C	CPR5	2.3
330	YOR143C	THI80	2.3
331	YDR071C	PAA1	2.3
332	YFL048C	EMP47	2.3
333	YNL244C	SUI1	2.3
334	YPL094C	SEC62	2.3
335	YJL167W	ERG20	2.3
336	YDL052C	SLC1	2.3
337	YNL044W	YIP3	2.3
338	YBL057C	PTH2	2.3
339	YOL040C	RPS15	2.3
340	YBR221C	PDB1	2.3
341	YOR079C	ATX2	2.3
342	YDL185W	VMA1	2.3
343	YDR381W	YRA1	2.3
344	YDR447C	RPS17B	2.3
345	YPL227C	ALG5	2.3
346	YDL051W	LHP1	2.3
347	YGR285C	ZUO1	2.3
348	YJL124C	LSM1	2.3
349	YMR241W	YHM2	2.3
350	YER044C	ERG28	2.3
351	YGL002W	ERP6	2.3
352	YBR249C	ARO4	2.3
353	YIL114C	POR2	2.3
354	YGL220W	BOL2	2.3
355	YOR165W	SEY1	2.3
356	YBL032W	HEK2	2.3
357	YGR037C	ACB1	2.3
358	YPL090C	RPS6A	2.2
359	YGL189C	RPS26A	2.2
360	YPL160W	CDC60	2.2
361	YLR340W	RPP0	2.2
362	YDR050C	TPI1	2.2
363	YJL189W	RPL39	2.2
364	YGL067W	NPY1	2.2
365	YGR185C	TYS1	2.2
366	YGL257C	MNT2	2.2
367	YGL097W	SRM1	2.2
368	YKL058W	TOA2	2.2
369	YOR361C	PRT1	2.2
370	YBR042C	CST26	2.2
371	YGL027C	CWH41	2.2
372	YPR073C	LTP1	2.2
373	YIL094C	LYS12	2.2
374	YHR042W	NCP1	2.2
375	YIL069C	RPS24B	2.2
376	YJR007W	SUI2	2.2
377	YLR208W	SEC13	2.2
378	YPL244C	HUT1	2.2
379	YPR110C	RPC40	2.2
380	YLR351C	NIT3	2.2
381	YMR079W	SEC14	2.2
382	YML126C	ERG13	2.2
383	YGR082W	TOM20	2.2
384	YOR063W	RPL3	2.2
385	YGL022W	STT3	2.2
386	YER056C-A	RPL34A	2.2
387	YEL040W	UTR2	2.2
388	YJL080C	SCP160	2.2
389	YOR271C	FSF1	2.2
390	YDL137W	ARF2	2.2
391	YMR205C	PFK2	2.2
392	YCR002C	CDC10	2.2
393	YIL051C	MMF1	2.2
394	YOR045W	TOM6	2.2
395	YBR171W	SEC66	2.2
396	YHR108W	GGA2	2.2
397	YHR183W	GND1	2.2
398	YGR267C	FOL2	2.2
399	YJL004C	SYS1	2.2
400	YER057C	HMF1	2.2
401	YPL131W	RPL5	2.2
402	YGR234W	YHB1	2.2
403	YPR139C	LOA1	2.2
404	YMR146C	TIF34	2.2
405	YEL003W	GIM4	2.2
406	YGR264C	MES1	2.2
407	YBR048W	RPS11B	2.2
408	YIL078W	THS1	2.2
409	YJL091C	GWT1	2.2
410	YOL061W	PRS5	2.2
411	YAL042W	ERV46	2.2
412	YGL084C	GUP1	2.2
413	YCR053W	THR4	2.2
414	YGR208W	SER2	2.2
415	YKL008C	LAC1	2.2
416	YFR041C	ERJ5	2.2
417	YLR153C	ACS2	2.2
418	YKL181W	PRS1	2.2
419	YHR025W	THR1	2.2
420	YGR094W	VAS1	2.2
421	YDR091C	RLI1	2.2
422	YML055W	SPC2	2.2
423	YNL087W	TCB2	2.2
424	YLR249W	YEF3	2.2
425	YOR115C	TRS33	2.2
426	YPL081W	RPS9A	2.2
427	YGR232W	NAS6	2.2
428	YMR203W	TOM40	2.2
429	YIL123W	SIM1	2.2
430	YMR298W	LIP1	2.2
431	YPL178W	CBC2	2.2
432	YNL066W	SUN4	2.2
433	YPL028W	ERG10	2.2
434	YPL273W	SAM4	2.2
435	YML056C	IMD4	2.2
436	YCR075C	ERS1	2.2
437	YDR414C	ERD1	2.2
438	YBR265W	TSC10	2.2
439	YGR175C	ERG1	2.2
440	YOR209C	NPT1	2.2
441	YJL134W	LCB3	2.2
442	YBR234C	ARC40	2.2
443	YKL127W	PGM1	2.2
444	YGR180C	RNR4	2.2
445	YER025W	GCD11	2.2
446	YEL026W	SNU13	2.2
447	YHR163W	SOL3	2.2
448	YML052W	SUR7	2.2
449	YNL153C	GIM3	2.2
450	YDL191W	RPL35A	2.2
451	YGL076C	RPL7A	2.2
452	YLR146C	SPE4	2.2
453	YBL026W	LSM2	2.2
454	YLR150W	STM1	2.2
455	YJR047C	ANB1	2.2
456	YGL106W	MLC1	2.2
457	YOR095C	RKI1	2.2
458	YGL016W	KAP122	2.2
459	YGR173W	RBG2	2.2
460	YER055C	HIS1	2.2
461	YMR307W	GAS1	2.2
462	YMR071C	TVP18	2.2
463	YGL195W	GCN1	2.2
464	YDR025W	RPS11A	2.2
465	YDR012W	RPL4B	2.2
466	YLR406C	RPL31B	2.2
467	YHR208W	BAT1	2.2
468	YDL014W	NOP1	2.2
469	YGR074W	SMD1	2.2
470	YOR224C	RPB8	2.2
471	YDL232W	OST4	2.2
472	YGR260W	TNA1	2.2
473	YOR247W	SRL1	2.2
474	YDR225W	HTA1	2.2
475	YPR062W	FCY1	2.2
476	YFR009W	GCN20	2.2
477	YOL002C	IZH2	2.2
478	YIL076W	SEC28	2.2
479	YGR004W	PEX31	2.2
480	YGR199W	PMT6	2.2
481	YLL048C	YBT1	2.2
482	YMR083W	ADH3	2.2
483	YMR264W	CUE1	2.2
484	YDR518W	EUG1	2.2
485	YDR062W	LCB2	2.2
486	YDR045C	RPC11	2.2
487	YGL068W	MNP1	2.2
488	YNL090W	RHO2	2.2
489	YBR196C	PGI1	2.2
490	YLR354C	TAL1	2.2
491	YKL119C	VPH2	2.2
492	YOR254C	SEC63	2.1
493	YDL064W	UBC9	2.1
494	YOR232W	MGE1	2.1
495	YOL121C	RPS19A	2.1
496	YLR088W	GAA1	2.1
497	YBR243C	ALG7	2.1
498	YGL161C	YIP5	2.1
499	YNL220W	ADE12	2.1
500	YKL122C	SRP21	2.1
501	YGL202W	ARO8	2.1
502	YOR311C	DGK1	2.1
503	YBR084C-A	RPL19A	2.1
504	YML078W	CPR3	2.1
505	YER165W	PAB1	2.1
506	YHL011C	PRS3	2.1
507	YHR076W	PTC7	2.1
508	YJR145C	RPS4A	2.1
509	YDR100W	TVP15	2.1
510	YGR279C	SCW4	2.1
511	YBR288C	APM3	2.1
512	YER086W	ILV1	2.1
513	YLR197W	NOP56	2.1
514	YDR346C	SVF1	2.1
515	YBL068W	PRS4	2.1
516	YGR216C	GPI1	2.1
517	YJL145W	SFH5	2.1
518	YDR224C	HTB1	2.1
519	YEL029C	BUD16	2.1
520	YMR194W	RPL36A	2.1
521	YMR274C	RCE1	2.1
522	YDR373W	FRQ1	2.1
523	YDR292C	SRP101	2.1
524	YOR002W	ALG6	2.1
525	YDR487C	RIB3	2.1
526	YGL021W	ALK1	2.1
527	YER112W	LSM4	2.1
528	YHR216W	IMD2	2.1
529	YGR158C	MTR3	2.1
530	YAL023C	PMT2	2.1
531	YPL053C	KTR6	2.1
532	YPR074C	TKL1	2.1
533	YHR089C	GAR1	2.1
534	YJL111W	CCT7	2.1
535	YKL128C	PMU1	2.1
536	YBL020W	RFT1	2.1
537	YHR060W	VMA22	2.1
538	YGR124W	ASN2	2.1
539	YDL145C	COP1	2.1
540	YDR144C	MKC7	2.1
541	YPR128C	ANT1	2.1
542	YPL235W	RVB2	2.1
543	YFL039C	ACT1	2.1
544	YDL125C	HNT1	2.1
545	YER113C	TMN3	2.1
546	YOL003C	PFA4	2.1
547	YMR121C	RPL15B	2.1
548	YGR063C	SPT4	2.1
549	YBR087W	RFC5	2.1
550	YEL009C	GCN4	2.1
551	YLR110C	CCW12	2.1
552	YER126C	NSA2	2.1
553	YKL154W	SRP102	2.1
554	YML085C	TUB1	2.1
555	YKR026C	GCN3	2.1
556	YDR321W	ASP1	2.1
557	YNL070W	TOM7	2.1
558	YHR007C	ERG11	2.1
559	YAL059W	ECM1	2.1
560	YLR022C	SDO1	2.1
561	YGL040C	HEM2	2.1
562	YJR016C	ILV3	2.1
563	YBR031W	RPL4A	2.1
564	YHR142W	CHS7	2.1
565	YHR170W	NMD3	2.1
566	YOR184W	SER1	2.1
567	YPL144W	POC4	2.1
568	YBR109C	CMD1	2.1
569	YGL070C	RPB9	2.1
570	YPR041W	TIF5	2.1
571	YBR286W	APE3	2.1
572	YGL026C	TRP5	2.1
573	YOR061W	CKA2	2.1
574	YER056C	FCY2	2.1
575	YDR361C	BCP1	2.1
576	YDR280W	RRP45	2.1
577	YNL149C	PGA2	2.1
578	YNL209W	SSB2	2.1
579	YDR165W	TRM82	2.1
580	YCR024C-A	PMP1	2.1
581	YKL130C	SHE2	2.1
582	YOL129W	VPS68	2.1
583	YDL226C	GCS1	2.1
584	YLR292C	SEC72	2.1
585	YDR174W	HMO1	2.1
586	YGL065C	ALG2	2.1
587	YLR017W	MEU1	2.1
588	YEL031W	SPF1	2.1
589	YER148W	SPT15	2.1
590	YHR143W-A	RPC10	2.1
591	YLR378C	SEC61	2.1
592	YDR353W	TRR1	2.1
593	YMR217W	GUA1	2.1
594	YLR175W	CBF5	2.1
595	YBR092C	PHO3	2.1
596	YPL241C	CIN2	2.1
597	YJL117W	PHO86	2.1
598	YLL049W	LDB18	2.1
599	YGR200C	ELP2	2.1
600	YLR268W	SEC22	2.1
601	YGR103W	NOP7	2.1
602	YBR162W-A	YSY6	2.1
603	YDL074C	BRE1	2.1
604	YKL024C	URA6	2.1
605	YPL243W	SRP68	2.1
606	YNR043W	MVD1	2.1
607	YGL137W	SEC27	2.1
608	YBR254C	TRS20	2.1
609	YCL050C	APA1	2.1
610	YDR339C	FCF1	2.1
611	YDR267C	CIA1	2.1
612	YIL118W	RHO3	2.1
613	YNL162W	RPL42A	2.1
614	YGL186C	TPN1	2.1
615	YDR456W	NHX1	2.1
616	YPR060C	ARO7	2.1
617	YNL031C	HHT2	2.1
618	YGL253W	HXK2	2.1
619	YOR265W	RBL2	2.1
620	YMR072W	ABF2	2.1
621	YIL138C	TPM2	2.1
622	YLR420W	URA4	2.1
623	YKR030W	GMH1	2.1
624	YJL158C	CIS3	2.1
625	YAL003W	EFB1	2.1
626	YOR094W	ARF3	2.1
627	YGR120C	COG2	2.1
628	YDL092W	SRP14	2.1
629	YDR139C	RUB1	2.1
630	YNL189W	SRP1	2.1
631	YER026C	CHO1	2.1
632	YIL021W	RPB3	2.1
633	YJL014W	CCT3	2.1
634	YOL030W	GAS5	2.1
635	YDR428C	BNA7	2.1
636	YDL229W	SSB1	2.1
637	YHR174W	ENO2	2.1
638	YNL291C	MID1	2.1
639	YHR041C	SRB2	2.1
640	YBR015C	MNN2	2.1
641	YOR310C	NOP58	2.1
642	YGL148W	ARO2	2.1
643	YNL048W	ALG11	2.1
644	YBR154C	RPB5	2.1
645	YJR064W	CCT5	2.1
646	YHR144C	DCD1	2.0
647	YNL219C	ALG9	2.0
648	YNL079C	TPM1	2.0
649	YKR059W	TIF1	2.0
650	YKL196C	YKT6	2.0
651	YNR028W	CPR8	2.0
652	YLR172C	DPH5	2.0
653	YDL178W	DLD2	2.0
654	YOR039W	CKB2	2.0
655	YDL143W	CCT4	2.0
656	YEL042W	GDA1	2.0
657	YHR141C	RPL42B	2.0
658	YNL323W	LEM3	2.0
659	YNL280C	ERG24	2.0
660	YNL001W	DOM34	2.0
661	YJL143W	TIM17	2.0
662	YEL013W	VAC8	2.0
663	YLR100W	ERG27	2.0
664	YGL055W	OLE1	2.0
665	YER063W	THO1	2.0
666	YOL102C	TPT1	2.0
667	YPR176C	BET2	2.0
668	YDL111C	RRP42	2.0
669	YDR341C	YDR341C	2.0
670	YLR404W	SEI1	2.0
671	YDR331W	GPI8	2.0
672	YGR123C	PPT1	2.0
673	YDR037W	KRS1	2.0
674	YJL186W	MNN5	2.0
675	YNL248C	RPA49	2.0
676	YFL034C-A	RPL22B	2.0
677	YFR050C	PRE4	2.0
678	YER036C	ARB1	2.0
679	YLR195C	NMT1	2.0
680	YOL086C	ADH1	2.0
681	YHR049W	FSH1	2.0
682	YER122C	GLO3	2.0
683	YBR088C	POL30	2.0
684	YML125C	PGA3	2.0
685	YPL019C	VTC3	2.0
686	YOR051C	ETT1	2.0
687	YOR222W	ODC2	2.0
688	YJL062W	LAS21	2.0
689	YDL018C	ERP3	2.0
690	YIL110W	HPM1	2.0
691	YLR262C	YPT6	2.0
692	YOR210W	RPB10	2.0
693	YFR001W	LOC1	2.0
694	YGL198W	YIP4	2.0
695	YPL208W	RKM1	2.0
696	YDR308C	SRB7	2.0
697	YOL142W	RRP40	2.0
698	YIL008W	URM1	2.0
699	YDR170C	SEC7	2.0
700	YKL009W	MRT4	2.0
701	YOL077C	BRX1	2.0
702	YPL198W	RPL7B	2.0
703	YHR132C	ECM14	2.0
704	YDL008W	APC11	2.0
705	YBR041W	FAT1	2.0
706	YEL055C	POL5	2.0
707	YNR030W	ALG12	2.0
708	YFL017C	GNA1	2.0
709	YML115C	VAN1	2.0
710	YER087C-B	SBH1	2.0
711	YOR108W	LEU9	2.0
712	YBR010W	HHT1	2.0
713	YNL168C	FMP41	2.0
714	YBL091C	MAP2	2.0
715	YMR309C	NIP1	2.0
716	YJR010C-A	SPC1	2.0
717	YDL095W	PMT1	2.0
718	YDL004W	ATP16	2.0
719	YDL128W	VCX1	2.0
720	YHR175W	CTR2	2.0
721	YDR399W	HPT1	2.0
722	YDL235C	YPD1	2.0
723	YPR058W	YMC1	2.0
724	YHR117W	TOM71	2.0
725	YPR017C	DSS4	2.0
726	YOR297C	TIM18	2.0
727	YMR013C	SEC59	2.0
728	YMR012W	CLU1	2.0
729	YKL084W	HOT13	2.0
730	YBL089W	AVT5	2.0
731	YBR181C	RPS6B	2.0
732	YOR243C	PUS7	2.0
733	YER049W	TPA1	2.0
734	YBR084W	MIS1	2.0
735	YNL113W	RPC19	2.0
736	YFL025C	BST1	2.0
737	YML105C	SEC65	2.0
738	YGL028C	SCW11	2.0
739	YKL214C	YRA2	2.0
740	YML072C	TCB3	2.0
741	YNL151C	RPC31	2.0
742	YKL175W	ZRT3	2.0
743	YLR342W	FKS1	2.0
744	YDL198C	GGC1	2.0
745	YNL259C	ATX1	2.0
746	YCL059C	KRR1	2.0
747	YKL096W-A	CWP2	2.0
748	YKL004W	AUR1	2.0
749	YOL149W	DCP1	2.0
750	YHR201C	PPX1	2.0
751	YAL022C	FUN26	2.0
752	YPR082C	DIB1	2.0
753	YDR395W	SXM1	2.0
754	YHR143W	DSE2	2.0
755	YHR074W	QNS1	2.0
756	YJR032W	CPR7	2.0
757	YCR020C-A	MAK31	2.0
758	YJR101W	RSM26	2.0
759	YJL173C	RFA3	2.0
760	YMR088C	VBA1	2.0
761	YNL287W	SEC21	2.0
762	YNL111C	CYB5	2.0
763	YGR162W	TIF4631	2.0
764	YBL102W	SFT2	2.0
765	YOL049W	GSH2	2.0
766	YDR087C	RRP1	2.0
767	YOR239W	ABP140	2.0
768	YBL024W	NCL1	2.0
769	YGL155W	CDC43	2.0
770	YGL100W	SEH1	2.0
771	YOR315W	SFG1	2.0
772	YIL009W	FAA3	2.0
773	YMR308C	PSE1	2.0
774	YER110C	KAP123	2.0
775	YDL166C	FAP7	2.0
776	YDR510W	SMT3	2.0
777	YGR128C	UTP8	2.0
778	YGR152C	RSR1	2.0
779	YGL019W	CKB1	2.0
780	YKL060C	FBA1	2.0
781	YHR147C	MRPL6	2.0
782	YGR132C	PHB1	2.0
783	YOR198C	BFR1	2.0
784	YPR051W	MAK3	2.0
785	YKL216W	URA1	2.0
786	YEL022W	GEA2	2.0
787	YOL076W	MDM20	2.0
788	YLR058C	SHM2	2.0
789	YCL031C	RRP7	2.0
790	YJL179W	PFD1	2.0
791	YDR326C	YSP2	2.0
792	YMR033W	ARP9	2.0
793	YDR297W	SUR2	2.0
794	YPL210C	SRP72	2.0
795	YKL057C	NUP120	2.0
796	YIL109C	SEC24	2.0
797	YOR281C	PLP2	2.0
798	YGR206W	MVB12	2.0
799	YOR340C	RPA43	2.0
800	YER177W	BMH1	2.0
801	YCL011C	GBP2	2.0
802	YPR103W	PRE2	2.0
803	YMR208W	ERG12	2.0
804	YIR012W	SQT1	2.0
805	YBR086C	IST2	2.0
806	YHR203C	RPS4B	2.0
807	YKR068C	BET3	2.0
808	YDL171C	GLT1	2.0
809	YHR051W	COX6	2.0
810	YJL011C	RPC17	2.0
811	YGR227W	DIE2	2.0
812	YDR385W	EFT2	2.0
