SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BBP1

Rank	Gene	Common	Score
341	YOR206W	NOC2	2.2
342	YGR014W	MSB2	2.2
343	YKL021C	MAK11	2.2
344	YJR007W	SUI2	2.2
345	YNL301C	RPL18B	2.2
346	YOR271C	FSF1	2.2
347	YGR081C	SLX9	2.2
348	YJL124C	LSM1	2.2
349	YLL011W	SOF1	2.2
350	YOR294W	RRS1	2.2
351	YLR448W	RPL6B	2.2
352	YPL081W	RPS9A	2.2
353	YNL262W	POL2	2.2
354	YOR234C	RPL33B	2.2
355	YBR121C	GRS1	2.2
356	YMR290C	HAS1	2.2
357	YJR076C	CDC11	2.2
358	YDL240W	LRG1	2.2
359	YBR156C	SLI15	2.2
360	YJR134C	SGM1	2.2
361	YHR084W	STE12	2.2
362	YOR243C	PUS7	2.2
363	YCR035C	RRP43	2.2
364	YNL121C	TOM70	2.2
365	YPL126W	NAN1	2.2
366	YOR301W	RAX1	2.2
367	YFR001W	LOC1	2.2
368	YGR185C	TYS1	2.2
369	YNL090W	RHO2	2.2
370	YDL166C	FAP7	2.2
371	YPL193W	RSA1	2.2
372	YNL088W	TOP2	2.2
373	YHR052W	CIC1	2.2
374	YJR031C	GEA1	2.2
375	YPR190C	RPC82	2.2
376	YOL041C	NOP12	2.2
377	YJL087C	TRL1	2.2
378	YDL082W	RPL13A	2.2
379	YHR065C	RRP3	2.2
380	YIL021W	RPB3	2.2
381	YER001W	MNN1	2.2
382	YDL201W	TRM8	2.2
383	YOR272W	YTM1	2.2
384	YNL066W	SUN4	2.2
385	YKL196C	YKT6	2.2
386	YGL070C	RPB9	2.2
387	YBR189W	RPS9B	2.2
388	YFR005C	SAD1	2.2
389	YDR331W	GPI8	2.2
390	YLR192C	HCR1	2.2
391	YOR095C	RKI1	2.2
392	YPR033C	HTS1	2.2
393	YGR173W	RBG2	2.2
394	YBR245C	ISW1	2.2
395	YIL104C	SHQ1	2.2
396	YEL055C	POL5	2.2
397	YDR083W	RRP8	2.2
398	YPR025C	CCL1	2.2
399	YOR252W	TMA16	2.2
400	YDR325W	YCG1	2.2
401	YJL209W	CBP1	2.2
402	YDR152W	GIR2	2.2
403	YOR260W	GCD1	2.2
404	YMR309C	NIP1	2.2
405	YOR168W	GLN4	2.2
406	YMR172W	HOT1	2.2
407	YJL050W	MTR4	2.2
408	YKL166C	TPK3	2.2
409	YLR222C	UTP13	2.2
410	YGR208W	SER2	2.2
411	YFL037W	TUB2	2.2
412	YBR164C	ARL1	2.2
413	YDR496C	PUF6	2.2
414	YMR093W	UTP15	2.2
415	YMR233W	TRI1	2.2
416	YOR188W	MSB1	2.2
417	YMR131C	RRB1	2.2
418	YKL165C	MCD4	2.2
419	YOR253W	NAT5	2.2
420	YEL042W	GDA1	2.2
421	YPL146C	NOP53	2.2
422	YOR304W	ISW2	2.2
423	YOR373W	NUD1	2.2
424	YOR233W	KIN4	2.2
425	YPL217C	BMS1	2.2
426	YPR169W	JIP5	2.2
427	YOR143C	THI80	2.2
428	YDR110W	FOB1	2.2
429	YKR026C	GCN3	2.2
430	YPL007C	TFC8	2.2
431	YNR028W	CPR8	2.2
432	YIR004W	DJP1	2.2
433	YDR147W	EKI1	2.2
434	YPL069C	BTS1	2.2
435	YAR002W	NUP60	2.2
436	YPL032C	SVL3	2.2
437	YOL006C	TOP1	2.2
438	YPR072W	NOT5	2.2
439	YML056C	IMD4	2.2
440	YIL016W	SNL1	2.2
441	YER170W	ADK2	2.2
442	YKL154W	SRP102	2.2
443	YER126C	NSA2	2.2
444	YGR123C	PPT1	2.2
445	YKR092C	SRP40	2.2
446	YGR119C	NUP57	2.2
447	YLR196W	PWP1	2.2
448	YKR010C	TOF2	2.2
449	YGL029W	CGR1	2.2
450	YHR196W	UTP9	2.1
451	YOR242C	SSP2	2.1
452	YOR075W	UFE1	2.1
453	YPR031W	NTO1	2.1
454	YBR143C	SUP45	2.1
455	YKL143W	LTV1	2.1
456	YER149C	PEA2	2.1
457	YDL014W	NOP1	2.1
458	YML031W	NDC1	2.1
459	YLR381W	CTF3	2.1
460	YCR034W	ELO2	2.1
461	YNL282W	POP3	2.1
462	YOR091W	TMA46	2.1
463	YNL316C	PHA2	2.1
464	YLR321C	SFH1	2.1
465	YBR073W	RDH54	2.1
466	YMR177W	MMT1	2.1
467	YPR139C	LOA1	2.1
468	YHR129C	ARP1	2.1
469	YJL148W	RPA34	2.1
470	YKL099C	UTP11	2.1
471	YLR181C	VTA1	2.1
472	YLR335W	NUP2	2.1
473	YMR268C	PRP24	2.1
474	YGR148C	RPL24B	2.1
475	YDR299W	BFR2	2.1
476	YMR235C	RNA1	2.1
477	YOR295W	UAF30	2.1
478	YPL226W	NEW1	2.1
479	YDL111C	RRP42	2.1
480	YOR017W	PET127	2.1
481	YPR010C	RPA135	2.1
482	YDR365C	ESF1	2.1
483	YDR211W	GCD6	2.1
484	YCR057C	PWP2	2.1
485	YBR084W	MIS1	2.1
486	YGR158C	MTR3	2.1
487	YPR051W	MAK3	2.1
488	YGR103W	NOP7	2.1
489	YDL105W	NSE4	2.1
490	YOR061W	CKA2	2.1
491	YLL034C	RIX7	2.1
492	YKL082C	RRP14	2.1
493	YDR395W	SXM1	2.1
494	YGL232W	TAN1	2.1
495	YDR292C	SRP101	2.1
496	YOR232W	MGE1	2.1
497	YMR239C	RNT1	2.1
498	YDL150W	RPC53	2.1
499	YPL269W	KAR9	2.1
500	YLR200W	YKE2	2.1
501	YGR099W	TEL2	2.1
502	YDR499W	LCD1	2.1
503	YMR014W	BUD22	2.1
504	YDR280W	RRP45	2.1
505	YNL113W	RPC19	2.1
506	YGR072W	UPF3	2.1
507	YKR024C	DBP7	2.1
508	YPL115C	BEM3	2.1
509	YKL048C	ELM1	2.1
510	YMR307W	GAS1	2.1
511	YNL302C	RPS19B	2.1
512	YJL122W	ALB1	2.1
513	YLL022C	HIF1	2.1
514	YCL031C	RRP7	2.1
515	YOR320C	GNT1	2.1
516	YOL102C	TPT1	2.1
517	YNL061W	NOP2	2.1
518	YNL309W	STB1	2.1
519	YBL039C	URA7	2.1
520	YPL183C	RTT10	2.1
521	YDR361C	BCP1	2.1
522	YOR254C	SEC63	2.1
523	YPR132W	RPS23B	2.1
524	YBL027W	RPL19B	2.1
525	YGR140W	CBF2	2.1
526	YGR128C	UTP8	2.1
527	YPL122C	TFB2	2.1
528	YGR177C	ATF2	2.1
529	YOR279C	RFM1	2.1
530	YPL129W	TAF14	2.1
531	YML052W	SUR7	2.1
532	YLR068W	FYV7	2.1
533	YHR064C	SSZ1	2.1
534	YMR117C	SPC24	2.1
535	YGR285C	ZUO1	2.1
536	YDR324C	UTP4	2.1
537	YOR310C	NOP58	2.1
538	YKR060W	UTP30	2.1
539	YDL074C	BRE1	2.1
540	YML062C	MFT1	2.1
541	YML106W	URA5	2.1
542	YOL077C	BRX1	2.1
543	YBR079C	RPG1	2.1
544	YAR018C	KIN3	2.1
545	YHR089C	GAR1	2.1
546	YHR127W	YHR127W	2.1
547	YDL208W	NHP2	2.1
548	YBR288C	APM3	2.1
549	YKR057W	RPS21A	2.1
550	YLR182W	SWI6	2.1
551	YER161C	SPT2	2.1
552	YMR194W	RPL36A	2.1
553	YOL094C	RFC4	2.1
554	YPL266W	DIM1	2.1
555	YPL112C	PEX25	2.1
556	YDR339C	FCF1	2.1
557	YHR193C	EGD2	2.1
558	YPR102C	RPL11A	2.1
559	YDR297W	SUR2	2.1
560	YFR002W	NIC96	2.1
561	YDR060W	MAK21	2.1
562	YJR118C	ILM1	2.1
563	YGL171W	ROK1	2.1
564	YNL256W	FOL1	2.1
565	YBL003C	HTA2	2.1
566	YOR166C	SWT1	2.1
567	YDR183W	PLP1	2.1
568	YDL064W	UBC9	2.1
569	YOR004W	UTP23	2.1
570	YBR243C	ALG7	2.1
571	YMR263W	SAP30	2.1
572	YPL143W	RPL33A	2.1
573	YML102W	CAC2	2.1
574	YOL028C	YAP7	2.1
575	YMR127C	SAS2	2.1
576	YBR049C	REB1	2.1
577	YDL100C	GET3	2.1
578	YLR129W	DIP2	2.1
579	YNL227C	JJJ1	2.1
580	YPR105C	COG4	2.1
581	YKL205W	LOS1	2.1
582	YOR326W	MYO2	2.1
583	YIR026C	YVH1	2.1
584	YDL040C	NAT1	2.1
585	YLR002C	NOC3	2.1
586	YAL059W	ECM1	2.1
587	YBR123C	TFC1	2.1
588	YKL156W	RPS27A	2.1
589	YOR293W	RPS10A	2.1
590	YNR024W	MPP6	2.1
591	YHR133C	NSG1	2.1
592	YNL299W	TRF5	2.1
593	YDR117C	TMA64	2.1
594	YLR051C	FCF2	2.1
595	YPL239W	YAR1	2.1
596	YNL231C	PDR16	2.1
597	YMR242C	RPL20A	2.1
598	YGR083C	GCD2	2.1
599	YMR305C	SCW10	2.1
600	YML026C	RPS18B	2.1
601	YJL157C	FAR1	2.1
602	YKR085C	MRPL20	2.1
603	YBL087C	RPL23A	2.1
604	YFL023W	BUD27	2.1
605	YJL002C	OST1	2.1
606	YGR214W	RPS0A	2.1
607	YAL023C	PMT2	2.1
608	YLR131C	ACE2	2.1
609	YDR225W	HTA1	2.1
610	YJR063W	RPA12	2.1
611	YGR280C	PXR1	2.1
612	YNL111C	CYB5	2.1
613	YDL028C	MPS1	2.1
614	YNL263C	YIF1	2.1
615	YJR032W	CPR7	2.1
616	YBR048W	RPS11B	2.1
617	YML063W	RPS1B	2.1
618	YML046W	PRP39	2.1
619	YOR106W	VAM3	2.1
620	YOR335C	ALA1	2.1
621	YMR229C	RRP5	2.1
622	YLR293C	GSP1	2.1
623	YNR054C	ESF2	2.1
624	YDL153C	SAS10	2.1
625	YGR041W	BUD9	2.1
626	YDR097C	MSH6	2.1
627	YOL136C	PFK27	2.1
628	YGL078C	DBP3	2.1
629	YLR223C	IFH1	2.1
630	YGR245C	SDA1	2.1
631	YGL174W	BUD13	2.1
632	YHR010W	RPL27A	2.1
633	YLR186W	EMG1	2.1
634	YGR118W	RPS23A	2.1
635	YBR158W	AMN1	2.1
636	YLR185W	RPL37A	2.1
637	YIL118W	RHO3	2.1
638	YNR003C	RPC34	2.1
639	YCL014W	BUD3	2.1
640	YPL228W	CET1	2.1
641	YGR264C	MES1	2.1
642	YNL087W	TCB2	2.1
643	YFL002C	SPB4	2.1
644	YML036W	CGI121	2.1
645	YNL216W	RAP1	2.1
646	YIL132C	CSM2	2.1
647	YNL059C	ARP5	2.1
648	YBR275C	RIF1	2.1
649	YDL167C	NRP1	2.1
650	YLR376C	PSY3	2.1
651	YER168C	CCA1	2.1
652	YOR085W	OST3	2.1
653	YIL019W	FAF1	2.1
654	YNL124W	NAF1	2.1
655	YHR063C	PAN5	2.1
656	YNL300W	TOS6	2.1
657	YNR023W	SNF12	2.1
658	YDR120C	TRM1	2.1
659	YPL155C	KIP2	2.1
660	YER025W	GCD11	2.1
661	YNL069C	RPL16B	2.1
662	YDR172W	SUP35	2.1
663	YGL213C	SKI8	2.1
664	YKR079C	TRZ1	2.1
665	YPR129W	SCD6	2.1
666	YML019W	OST6	2.0
667	YMR241W	YHM2	2.0
668	YDL065C	PEX19	2.0
669	YOR175C	ALE1	2.0
670	YJL194W	CDC6	2.0
671	YNL298W	CLA4	2.0
672	YNL119W	NCS2	2.0
673	YLR146C	SPE4	2.0
674	YLR397C	AFG2	2.0
675	YER122C	GLO3	2.0
676	YLR452C	SST2	2.0
677	YLR367W	RPS22B	2.0
678	YJL125C	GCD14	2.0
679	YNL075W	IMP4	2.0
680	YNL255C	GIS2	2.0
681	YHR081W	LRP1	2.0
682	YMR044W	IOC4	2.0
683	YER082C	UTP7	2.0
684	YBR112C	CYC8	2.0
685	YPR017C	DSS4	2.0
686	YLL045C	RPL8B	2.0
687	YGR084C	MRP13	2.0
688	YOR312C	RPL20B	2.0
689	YNL283C	WSC2	2.0
690	YDL189W	RBS1	2.0
691	YBR070C	ALG14	2.0
692	YMR183C	SSO2	2.0
693	YPR046W	MCM16	2.0
694	YFL047W	RGD2	2.0
695	YDR465C	RMT2	2.0
696	YBR042C	CST26	2.0
697	YHR108W	GGA2	2.0
698	YHR197W	RIX1	2.0
699	YPL242C	IQG1	2.0
700	YDR346C	SVF1	2.0
701	YBR191W	RPL21A	2.0
702	YOR198C	BFR1	2.0
703	YPL037C	EGD1	2.0
704	YML073C	RPL6A	2.0
705	YCL029C	BIK1	2.0
706	YNL002C	RLP7	2.0
707	YDR429C	TIF35	2.0
708	YNL129W	NRK1	2.0
709	YML022W	APT1	2.0
710	YMR292W	GOT1	2.0
711	YJL208C	NUC1	2.0
712	YBR106W	SND3	2.0
713	YBL063W	KIP1	2.0
714	YNL312W	RFA2	2.0
715	YNL199C	GCR2	2.0
716	YIL110W	HPM1	2.0
717	YNL067W	RPL9B	2.0
718	YNL178W	RPS3	2.0
719	YKL014C	URB1	2.0
720	YIL009W	FAA3	2.0
721	YAL019W	FUN30	2.0
722	YJL073W	JEM1	2.0
723	YGL105W	ARC1	2.0
724	YPR101W	SNT309	2.0
725	YNR053C	NOG2	2.0
726	YLR357W	RSC2	2.0
727	YKL049C	CSE4	2.0
728	YDL213C	NOP6	2.0
729	YGR169C	PUS6	2.0
730	YML085C	TUB1	2.0
731	YMR277W	FCP1	2.0
732	YLR373C	VID22	2.0
733	YLR018C	POM34	2.0
734	YPL207W	TYW1	2.0
735	YER006W	NUG1	2.0
736	YEL054C	RPL12A	2.0
737	YPR171W	BSP1	2.0
738	YIR008C	PRI1	2.0
739	YNR051C	BRE5	2.0
740	YDR450W	RPS18A	2.0
741	YGL155W	CDC43	2.0
742	YLR441C	RPS1A	2.0
743	YBR171W	SEC66	2.0
744	YPR180W	AOS1	2.0
745	YDR372C	VPS74	2.0
746	YLR264W	RPS28B	2.0
747	YDL236W	PHO13	2.0
748	YJL061W	NUP82	2.0
749	YHR019C	DED81	2.0
750	YKL078W	DHR2	2.0
751	YOL070C	NBA1	2.0
752	YDL102W	POL3	2.0
753	YML094W	GIM5	2.0
754	YAR007C	RFA1	2.0
755	YMR128W	ECM16	2.0
756	YKR025W	RPC37	2.0
757	YLR033W	RSC58	2.0
758	YGR262C	BUD32	2.0
759	YOR080W	DIA2	2.0
760	YOR099W	KTR1	2.0
761	YBR233W	PBP2	2.0
762	YPL012W	RRP12	2.0
763	YGL244W	RTF1	2.0
764	YER009W	NTF2	2.0
765	YPL233W	NSL1	2.0
766	YOR159C	SME1	2.0
767	YMR240C	CUS1	2.0
768	YJR070C	LIA1	2.0
769	YHR170W	NMD3	2.0
770	YNR012W	URK1	2.0
771	YGL031C	RPL24A	2.0
772	YCR092C	MSH3	2.0
773	YNL169C	PSD1	2.0
774	YER146W	LSM5	2.0
775	YPR062W	FCY1	2.0
776	YMR234W	RNH1	2.0
777	YPR054W	SMK1	2.0
778	YIL052C	RPL34B	2.0
779	YDR101C	ARX1	2.0
780	YER002W	NOP16	2.0
781	YMR049C	ERB1	2.0
782	YKL127W	PGM1	2.0
783	YDR309C	GIC2	2.0
784	YBR142W	MAK5	2.0
785	YOR096W	RPS7A	2.0
786	YLR150W	STM1	2.0
787	YPR144C	NOC4	2.0
788	YBR188C	NTC20	2.0
789	YKR082W	NUP133	2.0
790	YPR043W	RPL43A	2.0
791	YDR184C	ATC1	2.0
792	YDL081C	RPP1A	2.0
793	YPL116W	HOS3	2.0
794	YDR302W	GPI11	2.0
795	YOR372C	NDD1	2.0
796	YIL123W	SIM1	2.0
797	YHR107C	CDC12	2.0
798	YDL060W	TSR1	2.0
799	YLR380W	CSR1	2.0
800	YNR026C	SEC12	2.0
801	YNR038W	DBP6	2.0
802	YBR025C	OLA1	2.0
803	YJL179W	PFD1	2.0
804	YER112W	LSM4	2.0
805	YIL079C	AIR1	2.0
806	YLR195C	NMT1	2.0
807	YJL033W	HCA4	2.0
808	YLR343W	GAS2	2.0
809	YHL001W	RPL14B	2.0
810	YHR117W	TOM71	2.0
811	YNL030W	HHF2	2.0
812	YOR077W	RTS2	2.0
813	YAL035W	FUN12	2.0
814	YNL278W	CAF120	2.0
815	YBL034C	STU1	2.0
816	YOR067C	ALG8	2.0
817	YOR236W	DFR1	2.0
