SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR156W

Rank	Gene	Common	Score
Q	YLR156W	YLR156W	
1	YLR159W	YLR159W	4.0
2	YLR161W	YLR161W	3.9
3	YLR307W	CDA1	1.9
4	YCL041C	YCL041C	1.6
5	YLR158C	ASP3-3	1.6
6	YLR160C	ASP3-4	1.5
7	YLR155C	ASP3-1	1.5
8	YLR157C	ASP3-2	1.4
9	YIL101C	XBP1	1.3
10	YOR228C	MCP1	1.3
11	YIR042C	YIR042C	1.3
12	YIR041W	PAU15	1.3
13	YKL224C	PAU16	1.3
14	YFR017C	IGD1	1.2
15	YKR046C	PLN1	1.2
16	YLR152C	YLR152C	1.2
17	YIL113W	SDP1	1.2
18	YIL055C	YIL055C	1.2
19	YBR280C	SAF1	1.2
20	YDR171W	HSP42	1.2
21	YLR037C	PAU23	1.2
22	YMR206W	YMR206W	1.2
23	YEL060C	PRB1	1.2
24	YNL115C	YNL115C	1.2
25	YER150W	SPI1	1.2
26	YOL163W	YOL163W	1.2
27	YLL017W	YLL017W	1.2
28	YGL053W	PRM8	1.2
29	YGL096W	TOS8	1.2
30	YIL045W	PIG2	1.2
31	YLR327C	TMA10	1.2
32	YER079W	YER079W	1.2
33	YLR142W	PUT1	1.2
34	YIL099W	SGA1	1.2
35	YBR214W	SDS24	1.2
36	YJL163C	YJL163C	1.2
37	YGR243W	MPC3	1.2
38	YBR241C	VVS1	1.2
39	YGL248W	PDE1	1.2
40	YIR016W	YIR016W	1.2
41	YHR194W	MDM31	1.2
42	YBL078C	ATG8	1.1
43	YNL194C	YNL194C	1.1
44	YJR019C	TES1	1.1
45	YMR034C	RCH1	1.1
46	YLR356W	ATG33	1.1
47	YMR053C	STB2	1.1
48	YPL119C	DBP1	1.1
49	YLR102C	APC9	1.1
50	YDR255C	RMD5	1.1
51	YER119C	AVT6	1.1
52	YMR175W	SIP18	1.1
53	YMR181C	YMR181C	1.1
54	YPR026W	ATH1	1.1
55	YPL247C	YPL247C	1.1
56	YJR115W	YJR115W	1.1
57	YGR236C	SPG1	1.1
58	YGL010W	MPO1	1.1
59	YPR151C	SUE1	1.1
60	YKR049C	FMP46	1.1
61	YNL195C	YNL195C	1.1
62	YOR031W	CRS5	1.1
63	YDL024C	DIA3	1.1
64	YNR068C	YNR068C	1.1
65	YOL083W	ATG34	1.1
66	YOR186W	YOR186W	1.1
67	YDR258C	HSP78	1.1
68	YDR070C	FMP16	1.1
69	YOL052C-A	DDR2	1.1
70	YIL087C	AIM19	1.1
71	YLR312C	ATG39	1.1
72	YMR135C	GID8	1.1
73	YHR209W	CRG1	1.1
74	YLR165C	PUS5	1.1
75	YNL305C	BXI1	1.1
76	YDL169C	UGX2	1.1
77	YOR054C	VHS3	1.1
78	YOL084W	PHM7	1.1
79	YOL165C	AAD15	1.1
80	YKL026C	GPX1	1.1
81	YOL048C	RRT8	1.1
82	YDR329C	PEX3	1.1
83	YER035W	EDC2	1.1
84	YNL092W	YNL092W	1.1
85	YLR345W	YLR345W	1.1
86	YLR219W	MSC3	1.1
87	YPL230W	USV1	1.1
88	YPL054W	LEE1	1.1
89	YGR289C	MAL11	1.1
90	YFL054C	AQY3	1.1
91	YDR085C	AFR1	1.1
92	YKL146W	AVT3	1.1
93	YHL021C	AIM17	1.1
94	YMR251W	GTO3	1.1
95	YGL208W	SIP2	1.1
96	YGR197C	SNG1	1.1
97	YLR149C	GID11	1.1
98	YOR100C	CRC1	1.1
99	YIL136W	OM45	1.1
100	YIL042C	PKP1	1.1
101	YLL055W	YCT1	1.1
102	YLR299W	ECM38	1.1
103	YNL019C	YNL019C	1.1
104	YIL006W	YIA6	1.1
105	YLR164W	SHH4	1.1
106	YHR139C	SPS100	1.1
107	YHR097C	PAL2	1.1
108	YBR169C	SSE2	1.1
109	YLR438W	CAR2	1.1
110	YPR098C	TMH18	1.1
111	YOR040W	GLO4	1.1
112	YJR096W	YJR096W	1.1
