SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIT61

Rank	Gene	Common	Score
81	YJL072C	PSF2	1.7
82	YOR350C	MNE1	1.7
83	YOL128C	YGK3	1.7
84	YJL031C	BET4	1.7
85	YLR396C	VPS33	1.7
86	YKL139W	CTK1	1.7
87	YBR168W	PEX32	1.7
88	YML103C	NUP188	1.7
89	YBL060W	YEL1	1.7
90	YPL052W	OAZ1	1.7
91	YIL104C	SHQ1	1.7
92	YBR236C	ABD1	1.7
93	YKL055C	OAR1	1.7
94	YDR416W	SYF1	1.7
95	YPR186C	PZF1	1.7
96	YMR066W	SOV1	1.7
97	YML099C	ARG81	1.7
98	YMR093W	UTP15	1.7
99	YDR332W	IRC3	1.7
100	YOL095C	HMI1	1.7
101	YBR165W	UBS1	1.7
102	YGL016W	KAP122	1.7
103	YLR226W	BUR2	1.7
104	YER149C	PEA2	1.7
105	YJR135C	MCM22	1.7
106	YEL062W	NPR2	1.7
107	YKR004C	ECM9	1.7
108	YKR038C	KAE1	1.7
109	YHR196W	UTP9	1.7
110	YGR169C	PUS6	1.7
111	YDL104C	QRI7	1.7
112	YBR131W	CCZ1	1.7
113	YIR005W	IST3	1.7
114	YJR119C	JHD2	1.7
115	YJL133W	MRS3	1.7
116	YNL041C	COG6	1.7
117	YOR319W	HSH49	1.7
118	YGL064C	MRH4	1.7
119	YIR030C	DCG1	1.7
120	YBR257W	POP4	1.7
121	YFR027W	ECO1	1.7
122	YBR176W	ECM31	1.7
123	YLR022C	SDO1	1.7
124	YLL004W	ORC3	1.7
125	YBR227C	MCX1	1.7
126	YPL161C	BEM4	1.7
127	YJL110C	GZF3	1.7
128	YAL015C	NTG1	1.7
129	YOR130C	ORT1	1.6
130	YJL085W	EXO70	1.6
131	YKR019C	IRS4	1.6
132	YFL001W	DEG1	1.6
133	YGR171C	MSM1	1.6
134	YJR069C	HAM1	1.6
135	YDR021W	FAL1	1.6
136	YDR403W	DIT1	1.6
137	YGR263C	SAY1	1.6
138	YHR187W	IKI1	1.6
139	YNR027W	BUD17	1.6
140	YJR089W	BIR1	1.6
141	YLR275W	SMD2	1.6
142	YJL047C	RTT101	1.6
143	YDL017W	CDC7	1.6
144	YLL035W	GRC3	1.6
145	YIR026C	YVH1	1.6
146	YGL243W	TAD1	1.6
147	YIL128W	MET18	1.6
148	YKR027W	BCH2	1.6
149	YNL164C	IBD2	1.6
150	YHR167W	THP2	1.6
151	YJR140C	HIR3	1.6
152	YJL128C	PBS2	1.6
153	YNR038W	DBP6	1.6
154	YJR122W	IBA57	1.6
155	YBL103C	RTG3	1.6
156	YLR368W	MDM30	1.6
157	YJL069C	UTP18	1.6
158	YCR019W	MAK32	1.6
159	YMR268C	PRP24	1.6
160	YFR031C	SMC2	1.6
161	YGL067W	NPY1	1.6
162	YOL137W	BSC6	1.6
163	YJL179W	PFD1	1.6
164	YNL253W	TEX1	1.6
165	YGR075C	PRP38	1.6
166	YDR407C	TRS120	1.6
167	YOR079C	ATX2	1.6
168	YJL087C	TRL1	1.6
169	YJL056C	ZAP1	1.6
170	YDR303C	RSC3	1.6
171	YFL003C	MSH4	1.6
172	YNR012W	URK1	1.6
173	YDR419W	RAD30	1.6
174	YDR126W	SWF1	1.6
175	YKR064W	OAF3	1.6
176	YKL017C	HCS1	1.6
177	YNR039C	ZRG17	1.6
178	YHR109W	CTM1	1.6
179	YPL175W	SPT14	1.6
180	YCR066W	RAD18	1.6
181	YBR102C	EXO84	1.6
182	YOR166C	SWT1	1.6
183	YDR140W	MTQ2	1.6
184	YIL020C	HIS6	1.6
185	YER173W	RAD24	1.6
186	YMR213W	CEF1	1.6
187	YDL111C	RRP42	1.6
188	YPR060C	ARO7	1.6
189	YPL244C	HUT1	1.6
190	YOR193W	PEX27	1.6
191	YDL108W	KIN28	1.6
192	YDR165W	TRM82	1.6
193	YGR278W	CWC22	1.6
194	YDL044C	MTF2	1.6
195	YJL156C	SSY5	1.6
196	YLR015W	BRE2	1.6
197	YFR048W	RMD8	1.6
198	YBR255W	MTC4	1.6
199	YER171W	RAD3	1.6
200	YJL011C	RPC17	1.6
201	YGR173W	RBG2	1.6
202	YGR166W	TRS65	1.6
203	YBR104W	YMC2	1.6
204	YOR249C	APC5	1.6
205	YDR410C	STE14	1.6
206	YDR057W	YOS9	1.6
207	YHR134W	WSS1	1.6
208	YHR184W	SSP1	1.6
209	YJL035C	TAD2	1.6
210	YOR299W	BUD7	1.6
211	YKR060W	UTP30	1.6
212	YNL129W	NRK1	1.6
213	YGR091W	PRP31	1.6
214	YPR057W	BRR1	1.6
215	YJR130C	STR2	1.6
216	YNL207W	RIO2	1.6
217	YLR010C	TEN1	1.6
218	YGR271W	SLH1	1.6
219	YHR144C	DCD1	1.6
220	YER185W	PUG1	1.6
221	YLR328W	NMA1	1.6
222	YKL033W	TTI1	1.6
223	YMR064W	AEP1	1.6
224	YHR197W	RIX1	1.6
225	YOR213C	SAS5	1.6
226	YHR111W	UBA4	1.6
227	YML080W	DUS1	1.6
228	YER099C	PRS2	1.6
229	YOR266W	PNT1	1.6
230	YIL095W	PRK1	1.6
231	YBR061C	TRM7	1.6
232	YKR024C	DBP7	1.6
233	YKR063C	LAS1	1.6
234	YNL047C	SLM2	1.6
235	YIL110W	HPM1	1.6
236	YDR376W	ARH1	1.6
237	YML111W	BUL2	1.6
238	YIR012W	SQT1	1.6
239	YIL014W	MNT3	1.6
240	YJR051W	OSM1	1.6
241	YML016C	PPZ1	1.6
242	YLR014C	PPR1	1.6
243	YMR153W	NUP53	1.6
244	YHR029C	YHI9	1.6
245	YGR057C	LST7	1.6
246	YOL045W	PSK2	1.6
247	YDL036C	PUS9	1.6
248	YPL243W	SRP68	1.6
249	YIL040W	APQ12	1.6
250	YGL113W	SLD3	1.6
251	YPR095C	SYT1	1.6
252	YIR009W	MSL1	1.6
253	YDR103W	STE5	1.6
254	YOR154W	SLP1	1.6
255	YDR351W	SBE2	1.6
256	YMR013C	SEC59	1.6
257	YDR184C	ATC1	1.6
258	YGL247W	BRR6	1.6
259	YPL148C	PPT2	1.6
260	YJL201W	ECM25	1.6
261	YIL145C	PAN6	1.6
262	YML023C	NSE5	1.6
263	YMR239C	RNT1	1.6
264	YML060W	OGG1	1.6
265	YDL219W	DTD1	1.6
266	YGR177C	ATF2	1.6
267	YPR121W	THI22	1.6
268	YIL134W	FLX1	1.6
269	YBR166C	TYR1	1.6
270	YDR369C	XRS2	1.6
271	YLR003C	CMS1	1.6
272	YML011C	RAD33	1.6
273	YIR027C	DAL1	1.6
274	YGR120C	COG2	1.6
275	YJR153W	PGU1	1.6
276	YNL020C	ARK1	1.6
277	YJL060W	BNA3	1.6
278	YLR227C	ADY4	1.6
279	YBR155W	CNS1	1.6
280	YJL084C	ALY2	1.6
281	YCR095C	OCA4	1.6
282	YHR063C	PAN5	1.6
283	YBL061C	SKT5	1.6
284	YDR390C	UBA2	1.6
285	YLR277C	YSH1	1.6
286	YIR029W	DAL2	1.6
287	YJL162C	JJJ2	1.6
288	YJR041C	URB2	1.6
289	YLR199C	PBA1	1.6
290	YMR270C	RRN9	1.6
291	YER049W	TPA1	1.6
292	YOL091W	SPO21	1.6
293	YHR156C	LIN1	1.6
294	YOR076C	SKI7	1.6
295	YLR364W	GRX8	1.6
296	YDR081C	PDC2	1.6
297	YMR168C	CEP3	1.6
298	YNL256W	FOL1	1.6
299	YOR269W	PAC1	1.6
300	YMR127C	SAS2	1.6
301	YJR013W	GPI14	1.6
302	YOL001W	PHO80	1.6
303	YGR261C	APL6	1.6
304	YGR154C	GTO1	1.6
305	YDR324C	UTP4	1.6
306	YKR030W	GMH1	1.6
307	YLR004C	THI73	1.6
308	YOR014W	RTS1	1.6
309	YNL275W	BOR1	1.6
310	YAL010C	MDM10	1.6
311	YPR105C	COG4	1.6
312	YKR021W	ALY1	1.6
313	YMR235C	RNA1	1.6
314	YGL151W	NUT1	1.6
315	YMR231W	PEP5	1.6
316	YBL089W	AVT5	1.6
317	YKR044W	UIP5	1.6
318	YGR003W	CUL3	1.6
319	YJR007W	SUI2	1.6
320	YFR025C	HIS2	1.6
321	YDR257C	RKM4	1.6
322	YNL128W	TEP1	1.6
323	YDR162C	NBP2	1.6
324	YHR129C	ARP1	1.6
325	YJL024C	APS3	1.6
326	YLR067C	PET309	1.6
327	YJR001W	AVT1	1.6
328	YBR216C	YBP1	1.6
329	YDL167C	NRP1	1.6
330	YGL001C	ERG26	1.6
331	YER113C	TMN3	1.6
332	YJR002W	MPP10	1.6
333	YJR031C	GEA1	1.6
334	YNL083W	SAL1	1.6
335	YPR009W	SUT2	1.6
336	YLR007W	NSE1	1.6
337	YOR260W	GCD1	1.6
338	YBL014C	RRN6	1.6
339	YMR285C	NGL2	1.6
340	YJL010C	NOP9	1.6
341	YDR110W	FOB1	1.6
342	YKL018W	SWD2	1.6
343	YLR215C	CDC123	1.6
344	YMR287C	DSS1	1.6
345	YER038C	KRE29	1.6
346	YGL091C	NBP35	1.6
347	YJL145W	SFH5	1.6
348	YNL119W	NCS2	1.6
349	YGL124C	MON1	1.6
350	YDL116W	NUP84	1.6
351	YBR130C	SHE3	1.6
352	YIL007C	NAS2	1.6
353	YNL250W	RAD50	1.6
354	YKL022C	CDC16	1.6
355	YGR134W	CAF130	1.6
356	YCL016C	DCC1	1.6
357	YDR320C	SWA2	1.6
358	YCL029C	BIK1	1.6
359	YAL036C	RBG1	1.6
360	YOL066C	RIB2	1.6
361	YCL048W	SPS22	1.5
362	YMR288W	HSH155	1.5
363	YPL086C	ELP3	1.5
364	YMR019W	STB4	1.5
365	YDR075W	PPH3	1.5
366	YDL203C	ACK1	1.5
367	YNL292W	PUS4	1.5
368	YER040W	GLN3	1.5
369	YPL126W	NAN1	1.5
370	YGR058W	PEF1	1.5
371	YLR405W	DUS4	1.5
372	YLR336C	SGD1	1.5
373	YMR065W	KAR5	1.5
374	YBL057C	PTH2	1.5
375	YMR220W	ERG8	1.5
376	YJL050W	MTR4	1.5
377	YKL155C	RSM22	1.5
378	YBR030W	RKM3	1.5
379	YJL122W	ALB1	1.5
380	YPL202C	AFT2	1.5
381	YJR052W	RAD7	1.5
382	YNR059W	MNT4	1.5
383	YDR402C	DIT2	1.5
384	YJL014W	CCT3	1.5
385	YMR113W	FOL3	1.5
386	YIL003W	CFD1	1.5
387	YHR077C	NMD2	1.5
388	YLR034C	SMF3	1.5
389	YDR395W	SXM1	1.5
390	YJR063W	RPA12	1.5
391	YDR449C	UTP6	1.5
392	YDR317W	HIM1	1.5
393	YHR052W	CIC1	1.5
394	YAL029C	MYO4	1.5
395	YNL001W	DOM34	1.5
396	YDR082W	STN1	1.5
397	YER075C	PTP3	1.5
398	YJR053W	BFA1	1.5
399	YDR438W	THI74	1.5
400	YKL219W	COS9	1.5
401	YDR346C	SVF1	1.5
402	YDL030W	PRP9	1.5
403	YDL013W	SLX5	1.5
404	YOR258W	HNT3	1.5
405	YPL112C	PEX25	1.5
406	YJL108C	PRM10	1.5
407	YJL183W	MNN11	1.5
408	YCR057C	PWP2	1.5
409	YGL223C	COG1	1.5
410	YOR244W	ESA1	1.5
411	YLL011W	SOF1	1.5
412	YGR216C	GPI1	1.5
413	YJL094C	KHA1	1.5
414	YDR200C	VPS64	1.5
415	YJL037W	IRC18	1.5
416	YKR020W	VPS51	1.5
417	YOR067C	ALG8	1.5
418	YNR032W	PPG1	1.5
419	YMR247C	RKR1	1.5
420	YPL254W	HFI1	1.5
421	YNL298W	CLA4	1.5
422	YML019W	OST6	1.5
423	YLR316C	TAD3	1.5
424	YKL079W	SMY1	1.5
425	YGL224C	SDT1	1.5
426	YGR187C	HGH1	1.5
427	YDR013W	PSF1	1.5
428	YNL051W	COG5	1.5
429	YOR349W	CIN1	1.5
430	YJR040W	GEF1	1.5
431	YLR210W	CLB4	1.5
432	YJR043C	POL32	1.5
433	YPL030W	TRM44	1.5
434	YGR198W	YPP1	1.5
435	YNL111C	CYB5	1.5
436	YLR313C	SPH1	1.5
437	YFR043C	IRC6	1.5
438	YLR018C	POM34	1.5
439	YOL009C	MDM12	1.5
440	YJL003W	COX16	1.5
441	YDL107W	MSS2	1.5
442	YCR072C	RSA4	1.5
443	YKR082W	NUP133	1.5
444	YOR241W	MET7	1.5
445	YFL002C	SPB4	1.5
446	YHL014C	YLF2	1.5
447	YDR087C	RRP1	1.5
448	YBR055C	PRP6	1.5
449	YOL049W	GSH2	1.5
450	YDR373W	FRQ1	1.5
451	YDL006W	PTC1	1.5
452	YKR101W	SIR1	1.5
453	YDR318W	MCM21	1.5
454	YAL009W	SPO7	1.5
455	YGL221C	NIF3	1.5
456	YDL115C	IWR1	1.5
457	YDR014W	RAD61	1.5
458	YLR453C	RIF2	1.5
459	YMR063W	RIM9	1.5
460	YGL098W	USE1	1.5
461	YJL109C	UTP10	1.5
462	YKR099W	BAS1	1.5
463	YHR072W	ERG7	1.5
464	YBR281C	DUG2	1.5
465	YIL150C	MCM10	1.5
466	YDR268W	MSW1	1.5
467	YPR189W	SKI3	1.5
468	YKL021C	MAK11	1.5
469	YPR033C	HTS1	1.5
470	YJR152W	DAL5	1.5
471	YMR299C	DYN3	1.5
472	YJL062W	LAS21	1.5
473	YBL068W	PRS4	1.5
474	YFL004W	VTC2	1.5
475	YPR111W	DBF20	1.5
476	YIL159W	BNR1	1.5
477	YAL022C	FUN26	1.5
478	YDR108W	TRS85	1.5
479	YGR081C	SLX9	1.5
480	YEL016C	NPP2	1.5
481	YOR129C	AFI1	1.5
482	YJR099W	YUH1	1.5
483	YPL033C	SRL4	1.5
484	YDR137W	RGP1	1.5
485	YGL236C	MTO1	1.5
486	YNL182C	IPI3	1.5
487	YFL047W	RGD2	1.5
488	YKL110C	KTI12	1.5
489	YIL132C	CSM2	1.5
490	YGL136C	MRM2	1.5
491	YLR363C	NMD4	1.5
492	YOL164W	BDS1	1.5
493	YHR119W	SET1	1.5
494	YOL115W	PAP2	1.5
495	YHL038C	CBP2	1.5
496	YDR339C	FCF1	1.5
497	YKL166C	TPK3	1.5
498	YOR046C	DBP5	1.5
499	YKL057C	NUP120	1.5
500	YBR110W	ALG1	1.5
501	YJR090C	GRR1	1.5
502	YML014W	TRM9	1.5
503	YDR315C	IPK1	1.5
504	YDR362C	TFC6	1.5
505	YOL117W	RRI2	1.5
506	YPL046C	ELC1	1.5
507	YLR362W	STE11	1.5
508	YMR223W	UBP8	1.5
509	YNL225C	CNM67	1.5
510	YGR128C	UTP8	1.5
511	YGL111W	NSA1	1.5
512	YHR148W	IMP3	1.5
513	YOL025W	LAG2	1.5
514	YMR211W	DML1	1.5
515	YPR094W	RDS3	1.5
516	YPR131C	NAT3	1.5
517	YOL042W	NGL1	1.5
518	YLR097C	HRT3	1.5
519	YHR149C	SKG6	1.5
520	YMR263W	SAP30	1.5
521	YLL033W	IRC19	1.5
522	YOR360C	PDE2	1.5
523	YPL273W	SAM4	1.5
524	YOR334W	MRS2	1.5
525	YGR212W	SLI1	1.5
526	YLR008C	PAM18	1.5
527	YOR304W	ISW2	1.5
528	YBR164C	ARL1	1.5
529	YHL029C	OCA5	1.5
530	YJR131W	MNS1	1.5
531	YBR125C	PTC4	1.5
532	YGL060W	YBP2	1.5
533	YKL174C	TPO5	1.5
534	YLR457C	NBP1	1.5
535	YPR001W	CIT3	1.5
536	YJL134W	LCB3	1.5
537	YBR228W	SLX1	1.5
538	YHR085W	IPI1	1.5
539	YOR337W	TEA1	1.5
540	YGL029W	CGR1	1.5
541	YGR119C	NUP57	1.5
542	YBR021W	FUR4	1.5
543	YLR200W	YKE2	1.5
544	YPL138C	SPP1	1.5
545	YBL079W	NUP170	1.5
546	YMR023C	MSS1	1.5
547	YKL179C	COY1	1.5
548	YNL023C	FAP1	1.5
549	YHR048W	YHK8	1.5
550	YJR046W	TAH11	1.5
551	YLR267W	BOP2	1.5
552	YER175C	TMT1	1.5
553	YPR188C	MLC2	1.5
554	YOL017W	ESC8	1.5
555	YLL063C	AYT1	1.5
556	YML071C	COG8	1.5
557	YDL235C	YPD1	1.5
558	YDR484W	VPS52	1.5
559	YJL098W	SAP185	1.5
560	YLR435W	TSR2	1.5
561	YDR205W	MSC2	1.5
562	YGR196C	FYV8	1.5
563	YOL080C	REX4	1.5
564	YMR282C	AEP2	1.5
565	YMR212C	EFR3	1.5
566	YIL139C	REV7	1.5
567	YGL241W	KAP114	1.5
568	YJL129C	TRK1	1.5
569	YMR028W	TAP42	1.5
570	YOL055C	THI20	1.5
571	YJL004C	SYS1	1.5
572	YDR350C	ATP22	1.5
573	YAL033W	POP5	1.5
574	YPR169W	JIP5	1.5
575	YJR084W	YJR084W	1.5
576	YBR211C	AME1	1.5
577	YJR132W	NMD5	1.5
578	YHR150W	PEX28	1.5
579	YBL019W	APN2	1.5
580	YLR288C	MEC3	1.5
581	YNL227C	JJJ1	1.5
582	YLR176C	RFX1	1.5
583	YJL146W	IDS2	1.5
584	YNL311C	SKP2	1.5
585	YKR071C	DRE2	1.5
586	YOR295W	UAF30	1.5
587	YKL078W	DHR2	1.5
588	YGL090W	LIF1	1.5
589	YPL183C	RTT10	1.5
590	YGL130W	CEG1	1.5
591	YKL119C	VPH2	1.5
592	YGL112C	TAF6	1.5
593	YKL132C	RMA1	1.5
594	YJL099W	CHS6	1.5
595	YPR083W	MDM36	1.5
596	YGR257C	MTM1	1.5
597	YHR117W	TOM71	1.5
598	YBR152W	SPP381	1.5
599	YLR409C	UTP21	1.5
600	YLR398C	SKI2	1.5
601	YLR411W	CTR3	1.5
602	YPL007C	TFC8	1.5
603	YKR079C	TRZ1	1.5
604	YBL055C	YBL055C	1.5
605	YMR132C	JLP2	1.5
606	YHR062C	RPP1	1.5
607	YCR035C	RRP43	1.5
608	YOR103C	OST2	1.5
609	YJL192C	SOP4	1.5
610	YIR021W	MRS1	1.5
611	YER093C	TSC11	1.5
612	YHR046C	INM1	1.5
613	YNR023W	SNF12	1.5
614	YML046W	PRP39	1.5
615	YMR293C	HER2	1.5
616	YIL046W	MET30	1.5
617	YOR381W	FRE3	1.5
618	YJL002C	OST1	1.5
619	YOR057W	SGT1	1.5
620	YIL039W	TED1	1.5
621	YLR144C	ACF2	1.5
622	YJL154C	VPS35	1.5
623	YDR520C	URC2	1.5
624	YGR104C	SRB5	1.5
625	YMR208W	ERG12	1.5
626	YIL120W	QDR1	1.5
627	YHR069C	RRP4	1.5
628	YJL221C	IMA4	1.5
629	YLR291C	GCD7	1.5
630	YOL140W	ARG8	1.5
631	YPR031W	NTO1	1.5
632	YDL001W	RMD1	1.5
633	YOR265W	RBL2	1.5
634	YMR237W	BCH1	1.5
635	YLR016C	PML1	1.5
636	YGR172C	YIP1	1.5
637	YDR349C	YPS7	1.5
638	YFL025C	BST1	1.5
639	YPL050C	MNN9	1.5
640	YKL098W	MTC2	1.5
641	YLR139C	SLS1	1.5
642	YBR097W	VPS15	1.5
643	YGL154C	LYS5	1.5
644	YHR157W	REC104	1.5
645	YKL014C	URB1	1.5
646	YDR280W	RRP45	1.5
647	YDL178W	DLD2	1.5
648	YLR417W	VPS36	1.5
649	YGL050W	TYW3	1.5
650	YKR026C	GCN3	1.5
651	YDR291W	HRQ1	1.5
652	YLR117C	CLF1	1.5
653	YMR137C	PSO2	1.5
654	YLR276C	DBP9	1.5
655	YDR460W	TFB3	1.5
656	YEL071W	DLD3	1.5
657	YOL094C	RFC4	1.5
658	YML065W	ORC1	1.5
659	YGL254W	FZF1	1.5
660	YLR319C	BUD6	1.5
661	YGL027C	CWH41	1.5
662	YGR208W	SER2	1.5
663	YAR031W	PRM9	1.5
664	YOR177C	MPC54	1.5
665	YKR069W	MET1	1.5
666	YHR191C	CTF8	1.5
667	YLR207W	HRD3	1.5
668	YBR195C	MSI1	1.5
669	YOL104C	NDJ1	1.5
670	YLR240W	VPS34	1.5
671	YLL049W	LDB18	1.5
672	YDR153C	ENT5	1.5
673	YPL149W	ATG5	1.5
674	YGR004W	PEX31	1.5
675	YGL170C	SPO74	1.5
676	YKR036C	CAF4	1.5
677	YGL251C	HFM1	1.5
678	YCR107W	AAD3	1.5
679	YHR015W	MIP6	1.5
680	YGR262C	BUD32	1.5
681	YJR139C	HOM6	1.5
682	YMR233W	TRI1	1.5
683	YNR058W	BIO3	1.5
684	YBR180W	DTR1	1.5
685	YLR088W	GAA1	1.5
686	YLR427W	MAG2	1.5
687	YDR242W	AMD2	1.5
688	YNL149C	PGA2	1.5
689	YBR044C	TCM62	1.5
690	YDL080C	THI3	1.5
691	YPR058W	YMC1	1.5
692	YPL224C	MMT2	1.5
693	YPL103C	FMP30	1.5
694	YMR172W	HOT1	1.5
695	YGR200C	ELP2	1.5
696	YOR080W	DIA2	1.5
697	YNL004W	HRB1	1.5
698	YHR012W	VPS29	1.5
699	YNL130C	CPT1	1.5
700	YKL089W	MIF2	1.5
701	YIL009W	FAA3	1.5
702	YFL027C	GYP8	1.5
703	YMR218C	TRS130	1.5
704	YHR066W	SSF1	1.5
705	YHR115C	DMA1	1.5
706	YDR314C	RAD34	1.5
707	YOR280C	FSH3	1.5
708	YNL331C	AAD14	1.5
709	YJR006W	POL31	1.5
710	YDR066C	RTR2	1.5
711	YMR269W	TMA23	1.5
712	YDR104C	SPO71	1.5
713	YJL073W	JEM1	1.5
714	YGR213C	RTA1	1.5
715	YLR145W	RMP1	1.5
716	YEL053C	MAK10	1.5
717	YOR171C	LCB4	1.5
718	YJR067C	YAE1	1.5
719	YLR191W	PEX13	1.5
720	YKL073W	LHS1	1.5
721	YGL249W	ZIP2	1.5
722	YDR393W	SHE9	1.5
723	YKR022C	NTR2	1.5
724	YDR034C	LYS14	1.5
725	YAR033W	MST28	1.5
726	YHL013C	OTU2	1.5
727	YJL095W	BCK1	1.5
728	YMR126C	DLT1	1.5
729	YIL079C	AIR1	1.5
730	YDR045C	RPC11	1.5
731	YOR196C	LIP5	1.5
732	YBR247C	ENP1	1.5
733	YDL139C	SCM3	1.5
734	YMR004W	MVP1	1.5
735	YNL191W	DUG3	1.5
736	YJR042W	NUP85	1.5
737	YBR091C	TIM12	1.5
738	YKL130C	SHE2	1.5
739	YGL002W	ERP6	1.5
740	YPL072W	UBP16	1.5
741	YNR011C	PRP2	1.5
742	YDR183W	PLP1	1.5
743	YAL032C	PRP45	1.5
744	YGR096W	TPC1	1.5
745	YLR239C	LIP2	1.5
746	YDL143W	CCT4	1.5
747	YML077W	BET5	1.5
748	YBR244W	GPX2	1.5
749	YHR065C	RRP3	1.5
750	YOL054W	PSH1	1.5
751	YIL061C	SNP1	1.5
752	YDR259C	YAP6	1.5
753	YML049C	RSE1	1.5
754	YDL098C	SNU23	1.5
755	YMR123W	PKR1	1.5
756	YGR217W	CCH1	1.5
757	YCR036W	RBK1	1.5
758	YOR272W	YTM1	1.5
759	YPL096W	PNG1	1.5
760	YOR115C	TRS33	1.5
761	YLR397C	AFG2	1.5
762	YOL008W	COQ10	1.5
763	YOR168W	GLN4	1.5
764	YDR326C	YSP2	1.5
765	YBR215W	HPC2	1.5
766	YFL048C	EMP47	1.5
767	YDL236W	PHO13	1.5
768	YMR026C	PEX12	1.5
769	YDR123C	INO2	1.5
770	YER104W	RTT105	1.5
771	YOL065C	INP54	1.5
772	YBR274W	CHK1	1.5
773	YBR203W	COS111	1.5
774	YDL243C	AAD4	1.5
775	YAL019W	FUN30	1.5
776	YPR176C	BET2	1.5
777	YNL215W	IES2	1.5
778	YJR082C	EAF6	1.5
779	YOR233W	KIN4	1.5
780	YIR031C	DAL7	1.5
781	YGL051W	MST27	1.5
782	YBL009W	ALK2	1.5
783	YIL103W	DPH1	1.5
784	YER073W	ALD5	1.5
785	YBR237W	PRP5	1.5
786	YIL071C	PCI8	1.5
787	YMR227C	TAF7	1.5
788	YJR106W	ECM27	1.5
789	YHL007C	STE20	1.5
790	YBR250W	SPO23	1.5
791	YPL092W	SSU1	1.5
792	YLR306W	UBC12	1.5
793	YOR110W	TFC7	1.5
794	YJL198W	PHO90	1.5
795	YOR284W	HUA2	1.5
796	YGR002C	SWC4	1.5
797	YKR068C	BET3	1.5
798	YPR200C	ARR2	1.5
799	YKL205W	LOS1	1.5
800	YDR159W	SAC3	1.5
801	YNL163C	RIA1	1.5
802	YJL036W	SNX4	1.5
803	YDR414C	ERD1	1.5
804	YBR077C	SLM4	1.5
805	YNL224C	SQS1	1.5
806	YOR270C	VPH1	1.5
807	YBR256C	RIB5	1.5
808	YDL175C	AIR2	1.5
809	YPL139C	UME1	1.5
810	YNL103W	MET4	1.5
811	YER061C	CEM1	1.5
812	YNR057C	BIO4	1.5
813	YMR180C	CTL1	1.5
814	YKL134C	OCT1	1.4
815	YKL176C	LST4	1.4
816	YOR160W	MTR10	1.4
817	YML062C	MFT1	1.4
818	YOL033W	MSE1	1.4
819	YBL098W	BNA4	1.4
820	YDR325W	YCG1	1.4
821	YDR017C	KCS1	1.4
