SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UGP1

Rank	Gene	Common	Score
97	YOL052C-A	DDR2	3.2
98	YER141W	COX15	3.2
99	YEL060C	PRB1	3.2
100	YBR286W	APE3	3.2
101	YBR183W	YPC1	3.2
102	YMR139W	RIM11	3.2
103	YLL041C	SDH2	3.2
104	YOR142W	LSC1	3.2
105	YOL084W	PHM7	3.2
106	YDR070C	FMP16	3.2
107	YMR152W	YIM1	3.2
108	YER150W	SPI1	3.2
109	YML057W	CMP2	3.2
110	YPR026W	ATH1	3.2
111	YKR066C	CCP1	3.1
112	YGR255C	COQ6	3.1
113	YJL161W	FMP33	3.1
114	YOR227W	HER1	3.1
115	YKL034W	TUL1	3.1
116	YOR176W	HEM15	3.1
117	YCR011C	ADP1	3.1
118	YDR204W	COQ4	3.1
119	YKL148C	SDH1	3.1
120	YIL101C	XBP1	3.1
121	YKR058W	GLG1	3.1
122	YGR244C	LSC2	3.1
123	YCL035C	GRX1	3.1
124	YKL067W	YNK1	3.1
125	YKL065C	YET1	3.1
126	YDL072C	YET3	3.1
127	YJL042W	MHP1	3.1
128	YKR067W	GPT2	3.1
129	YIR038C	GTT1	3.1
130	YBR072W	HSP26	3.1
131	YER103W	SSA4	3.1
132	YOR185C	GSP2	3.1
133	YJL057C	IKS1	3.1
134	YIL125W	KGD1	3.1
135	YDR258C	HSP78	3.1
136	YBL015W	ACH1	3.1
137	YMR173W	DDR48	3.1
138	YIL155C	GUT2	3.1
139	YLL039C	UBI4	3.0
140	YDR178W	SDH4	3.0
141	YBR280C	SAF1	3.0
142	YKL121W	DGR2	3.0
143	YML054C	CYB2	3.0
144	YER035W	EDC2	3.0
145	YDL222C	FMP45	3.0
146	YKR076W	ECM4	3.0
147	YMR251W-A	HOR7	3.0
148	YAL008W	FUN14	3.0
149	YMR170C	ALD2	3.0
150	YML110C	COQ5	3.0
151	YBR001C	NTH2	3.0
152	YGL006W	PMC1	3.0
153	YJL155C	FBP26	3.0
154	YNL173C	MDG1	3.0
155	YBR026C	ETR1	3.0
156	YKL096W	CWP1	3.0
157	YPL003W	ULA1	3.0
158	YKL007W	CAP1	3.0
159	YGR070W	ROM1	3.0
160	YDR096W	GIS1	3.0
161	YDR129C	SAC6	3.0
162	YLR028C	ADE16	3.0
163	YAL017W	PSK1	3.0
164	YIL017C	VID28	3.0
165	YLR201C	COQ9	3.0
166	YDR100W	TVP15	3.0
167	YKL039W	PTM1	3.0
168	YOR386W	PHR1	3.0
169	YDR122W	KIN1	2.9
170	YJL060W	BNA3	2.9
171	YPL206C	PGC1	2.9
172	YCL052C	PBN1	2.9
173	YOL129W	VPS68	2.9
174	YDL019C	OSH2	2.9
175	YLR248W	RCK2	2.9
176	YBR132C	AGP2	2.9
177	YAR027W	UIP3	2.9
178	YBR006W	UGA2	2.9
179	YIL034C	CAP2	2.9
180	YAL034C	FUN19	2.9
181	YFL014W	HSP12	2.9
182	YAL028W	FRT2	2.9
183	YDR368W	YPR1	2.9
184	YKL213C	DOA1	2.9
185	YBR234C	ARC40	2.9
186	YLR327C	TMA10	2.9
187	YKL141W	SDH3	2.9
188	YCR091W	KIN82	2.9
189	YNL015W	PBI2	2.9
190	YKL062W	MSN4	2.9
191	YGL156W	AMS1	2.9
192	YML117W	NAB6	2.9
193	YFL018C	LPD1	2.9
194	YOR178C	GAC1	2.9
195	YOL096C	COQ3	2.9
196	YKL093W	MBR1	2.9
197	YLR203C	MSS51	2.9
198	YFR014C	CMK1	2.9
199	YGL227W	VID30	2.9
200	YDR388W	RVS167	2.9
201	YKL140W	TGL1	2.9
202	YIL113W	SDP1	2.9
203	YNL098C	RAS2	2.9
204	YDR436W	PPZ2	2.9
205	YDR453C	TSA2	2.9
206	YPL240C	HSP82	2.9
207	YIL107C	PFK26	2.9
208	YCL034W	LSB5	2.9
209	YLR219W	MSC3	2.9
210	YKL126W	YPK1	2.8
211	YBR111C	YSA1	2.8
212	YPR028W	YOP1	2.8
213	YHR171W	ATG7	2.8
214	YNR002C	ATO2	2.8
215	YER119C	AVT6	2.8
216	YJR121W	ATP2	2.8
217	YNR035C	ARC35	2.8
218	YNL055C	POR1	2.8
219	YER177W	BMH1	2.8
220	YDR533C	HSP31	2.8
221	YDR099W	BMH2	2.8
222	YHR190W	ERG9	2.8
223	YNL007C	SIS1	2.8
224	YHR037W	PUT2	2.8
225	YAL005C	SSA1	2.8
226	YOR155C	ISN1	2.8
227	YDL130W-A	STF1	2.8
228	YIR039C	YPS6	2.8
229	YNL239W	LAP3	2.8
230	YDL169C	UGX2	2.8
231	YDL223C	HBT1	2.8
232	YLR259C	HSP60	2.8
233	YIR037W	HYR1	2.8
234	YKL168C	KKQ8	2.8
235	YBL045C	COR1	2.8
236	YOR065W	CYT1	2.8
237	YMR304W	UBP15	2.8
238	YHR028C	DAP2	2.8
239	YJR103W	URA8	2.8
240	YPL196W	OXR1	2.8
241	YPL222W	FMP40	2.8
242	YNL071W	LAT1	2.8
243	YCR069W	CPR4	2.8
244	YBR024W	SCO2	2.8
245	YBR003W	COQ1	2.8
246	YOR136W	IDH2	2.8
247	YJR125C	ENT3	2.8
248	YKL064W	MNR2	2.8
249	YJL005W	CYR1	2.8
250	YLL019C	KNS1	2.8
251	YEL024W	RIP1	2.8
252	YDR085C	AFR1	2.8
253	YBR151W	APD1	2.8
254	YHR096C	HXT5	2.8
255	YDR231C	COX20	2.7
256	YNL159C	ASI2	2.7
257	YER136W	GDI1	2.7
258	YBR269C	SDH8	2.7
259	YLR304C	ACO1	2.7
260	YGR256W	GND2	2.7
261	YOR273C	TPO4	2.7
262	YKR049C	FMP46	2.7
263	YIL097W	FYV10	2.7
264	YDL046W	NPC2	2.7
265	YDR003W	RCR2	2.7
266	YBL058W	SHP1	2.7
267	YJR127C	RSF2	2.7
268	YGL208W	SIP2	2.7
269	YMR302C	YME2	2.7
270	YBR199W	KTR4	2.7
271	YBR046C	ZTA1	2.7
272	YJL137C	GLG2	2.7
273	YGL053W	PRM8	2.7
274	YOL032W	OPI10	2.7
275	YBR177C	EHT1	2.7
276	YKL157W	APE2	2.7
277	YGL161C	YIP5	2.7
278	YDR255C	RMD5	2.7
279	YNL321W	VNX1	2.7
280	YDR342C	HXT7	2.7
281	YOR086C	TCB1	2.7
282	YMR119W	ASI1	2.7
283	YGR044C	RME1	2.7
284	YMR174C	PAI3	2.7
285	YBL078C	ATG8	2.7
286	YDL126C	CDC48	2.7
287	YJL048C	UBX6	2.7
288	YMR053C	STB2	2.7
289	YIL099W	SGA1	2.7
290	YDR343C	HXT6	2.7
291	YLR438W	CAR2	2.7
292	YNL156C	NSG2	2.7
293	YLR080W	EMP46	2.7
294	YHR001W	OSH7	2.7
295	YNL138W	SRV2	2.7
296	YGL121C	GPG1	2.7
297	YGL248W	PDE1	2.7
298	YAL016W	TPD3	2.7
299	YCR073W-A	SOL2	2.7
300	YKL129C	MYO3	2.7
301	YKR003W	OSH6	2.7
302	YJL020C	BBC1	2.7
303	YGR143W	SKN1	2.7
304	YBR037C	SCO1	2.7
305	YDR330W	UBX5	2.7
306	YOR054C	VHS3	2.7
307	YGR080W	TWF1	2.7
308	YDL181W	INH1	2.7
309	YLR299W	ECM38	2.7
310	YNR007C	ATG3	2.7
311	YIR036C	IRC24	2.7
312	YHR161C	YAP1801	2.7
313	YCR079W	PTC6	2.6
314	YLR206W	ENT2	2.6
315	YKR089C	TGL4	2.6
316	YML042W	CAT2	2.6
317	YJL079C	PRY1	2.6
318	YDR251W	PAM1	2.6
319	YJR036C	HUL4	2.6
320	YBR117C	TKL2	2.6
321	YDR517W	GRH1	2.6
322	YLL040C	VPS13	2.6
323	YGR132C	PHB1	2.6
324	YBR059C	AKL1	2.6
325	YOR132W	VPS17	2.6
326	YGR043C	NQM1	2.6
327	YNL241C	ZWF1	2.6
328	YLR216C	CPR6	2.6
329	YFL030W	AGX1	2.6
330	YLR151C	PCD1	2.6
331	YER037W	PHM8	2.6
332	YOR042W	CUE5	2.6
333	YDR406W	PDR15	2.6
334	YJL034W	KAR2	2.6
335	YKL117W	SBA1	2.6
336	YPR155C	NCA2	2.6
337	YFR049W	KGD4	2.6
338	YOR220W	RCN2	2.6
339	YDR202C	RAV2	2.6
340	YKL094W	YJU3	2.6
341	YGL250W	RMR1	2.6
342	YCR075C	ERS1	2.6
343	YIL036W	CST6	2.6
344	YDL029W	ARP2	2.6
345	YOL013C	HRD1	2.6
346	YPL091W	GLR1	2.6
347	YMR271C	URA10	2.6
348	YJL103C	GSM1	2.6
349	YDR284C	DPP1	2.6
350	YOR348C	PUT4	2.6
351	YMR278W	PRM15	2.6
352	YKL013C	ARC19	2.6
353	YGR231C	PHB2	2.6
354	YDR272W	GLO2	2.6
355	YPR191W	QCR2	2.6
356	YFR003C	YPI1	2.6
357	YDR505C	PSP1	2.6
358	YPL006W	NCR1	2.6
359	YJR019C	TES1	2.6
360	YLL001W	DNM1	2.6
361	YHR075C	PPE1	2.6
362	YKL026C	GPX1	2.6
363	YDL238C	GUD1	2.6
364	YFR024C-A	LSB3	2.6
365	YOL016C	CMK2	2.6
366	YDL230W	PTP1	2.6
367	YJR104C	SOD1	2.6
368	YCL057W	PRD1	2.6
369	YBR139W	ATG42	2.6
370	YJL036W	SNX4	2.6
371	YHR195W	NVJ1	2.6
372	YDR077W	SED1	2.6
373	YDL091C	UBX3	2.6
374	YJL082W	IML2	2.6
375	YER020W	GPA2	2.6
376	YDR214W	AHA1	2.5
377	YHR106W	TRR2	2.5
378	YLR240W	VPS34	2.5
379	YIL045W	PIG2	2.5
380	YKL189W	HYM1	2.5
381	YCL043C	PDI1	2.5
382	YBR147W	RTC2	2.5
383	YDL078C	MDH3	2.5
384	YOL117W	RRI2	2.5
385	YJR001W	AVT1	2.5
386	YEL012W	UBC8	2.5
387	YMR135C	GID8	2.5
388	YLR324W	PEX30	2.5
389	YJL001W	PRE3	2.5
390	YIL062C	ARC15	2.5
391	YKL163W	PIR3	2.5
392	YKL210W	UBA1	2.5
393	YOL060C	MAM3	2.5
394	YOR028C	CIN5	2.5
395	YMR081C	ISF1	2.5
396	YOR052C	TMC1	2.5
397	YBR212W	NGR1	2.5
398	YDR293C	SSD1	2.5
399	YOL071W	SDH5	2.5
400	YLR370C	ARC18	2.5
401	YJL052W	TDH1	2.5
402	YBR035C	PDX3	2.5
403	YPR154W	PIN3	2.5
404	YCR009C	RVS161	2.5
405	YJR091C	JSN1	2.5
406	YCR088W	ABP1	2.5
407	YFL062W	COS4	2.5
408	YLR109W	AHP1	2.5
409	YOL065C	INP54	2.5
410	YBR056W	MRX18	2.5
411	YJL053W	PEP8	2.5
412	YOR125C	CAT5	2.5
413	YHL024W	RIM4	2.5
414	YDL085W	NDE2	2.5
415	YDL188C	PPH22	2.5
416	YNL223W	ATG4	2.5
417	YNL200C	NNR1	2.5
418	YMR237W	BCH1	2.5
419	YPL084W	BRO1	2.5
420	YNL237W	YTP1	2.5
421	YBL101C	ECM21	2.5
422	YJR044C	VPS55	2.5
423	YER033C	ZRG8	2.5
424	YJL196C	ELO1	2.5
425	YER062C	GPP2	2.5
426	YMR175W	SIP18	2.5
427	YOR124C	UBP2	2.5
428	YPL152W	RRD2	2.5
429	YMR020W	FMS1	2.5
430	YMR196W	YMR196W	2.5
431	YOR027W	STI1	2.5
432	YJL151C	SNA3	2.5
433	YCL039W	GID7	2.5
434	YOL151W	GRE2	2.5
435	YPR047W	MSF1	2.5
436	YKR011C	FPT1	2.5
437	YBL030C	PET9	2.5
438	YDR479C	PEX29	2.5
439	YMR029C	FAR8	2.5
440	YEL052W	AFG1	2.5
441	YGR052W	FMP48	2.5
442	YER027C	GAL83	2.5
443	YDR475C	JIP4	2.5
444	YLR189C	ATG26	2.5
445	YLR093C	NYV1	2.5
446	YJR033C	RAV1	2.5
447	YGR174C	CBP4	2.5
448	YGR161C	RTS3	2.5
449	YER067W	RGI1	2.5
450	YBL047C	EDE1	2.5
451	YFR047C	BNA6	2.5
452	YHR004C	NEM1	2.5
453	YPL219W	PCL8	2.5
454	YGR295C	COS6	2.5
455	YDR069C	DOA4	2.5
456	YHR074W	QNS1	2.5
457	YDR435C	PPM1	2.5
458	YGL084C	GUP1	2.5
459	YOR035C	SHE4	2.5
460	YMR195W	ICY1	2.5
461	YKL146W	AVT3	2.5
462	YIL088C	AVT7	2.5
463	YIL157C	COA1	2.4
464	YJR126C	VPS70	2.4
465	YEL041W	YEF1	2.4
466	YOR137C	SIA1	2.4
467	YDR490C	PKH1	2.4
468	YDR059C	UBC5	2.4
469	YBR054W	YRO2	2.4
470	YJL026W	RNR2	2.4
471	YOR187W	TUF1	2.4
472	YNL243W	SLA2	2.4
473	YLR120C	YPS1	2.4
474	YKR009C	FOX2	2.4
475	YFR050C	PRE4	2.4
476	YPL017C	IRC15	2.4
477	YML085C	TUB1	2.4
478	YGL229C	SAP4	2.4
479	YPL054W	LEE1	2.4
480	YJL102W	MEF2	2.4
481	YCL038C	ATG22	2.4
482	YGR193C	PDX1	2.4
483	YBL099W	ATP1	2.4
484	YJR073C	OPI3	2.4
485	YMR284W	YKU70	2.4
486	YMR022W	UBC7	2.4
487	YNL037C	IDH1	2.4
488	YPL224C	MMT2	2.4
489	YFL016C	MDJ1	2.4
490	YNL305C	BXI1	2.4
491	YFR010W	UBP6	2.4
492	YGL096W	TOS8	2.4
493	YDL234C	GYP7	2.4
494	YPL061W	ALD6	2.4
495	YOR245C	DGA1	2.4
496	YKL195W	MIA40	2.4
497	YNR034W	SOL1	2.4
498	YJL142C	IRC9	2.4
499	YNL125C	ESBP6	2.4
500	YPR030W	CSR2	2.4
501	YJL172W	CPS1	2.4
502	YHR017W	YSC83	2.4
503	YKL151C	NNR2	2.4
504	YOR018W	ROD1	2.4
505	YOL126C	MDH2	2.4
506	YHR198C	AIM18	2.4
507	YKR046C	PLN1	2.4
508	YMR197C	VTI1	2.4
509	YIL154C	IMP21	2.4
510	YJR045C	SSC1	2.4
511	YHR137W	ARO9	2.4
512	YGL181W	GTS1	2.4
513	YGL038C	OCH1	2.4
514	YBR036C	CSG2	2.4
515	YOR036W	PEP12	2.4
516	YDL239C	ADY3	2.4
517	YMR136W	GAT2	2.4
518	YBR287W	YBR287W	2.4
519	YHL048W	COS8	2.4
520	YNL045W	LAP2	2.4
521	YGR243W	MPC3	2.4
522	YGL048C	RPT6	2.4
523	YLR133W	CKI1	2.4
524	YLL023C	POM33	2.4
525	YDR452W	PPN1	2.4
526	YKL145W	RPT1	2.4
527	YKL124W	SSH4	2.4
528	YDR055W	PST1	2.4
529	YDL142C	CRD1	2.4
530	YNR036C	MRPS12	2.4
531	YEL013W	VAC8	2.4
532	YFR044C	DUG1	2.4
533	YER178W	PDA1	2.4
534	YLR113W	HOG1	2.4
535	YJL166W	QCR8	2.4
536	YMR311C	GLC8	2.4
537	YDL174C	DLD1	2.4
538	YDL079C	MRK1	2.4
539	YGR136W	LSB1	2.4
540	YER095W	RAD51	2.4
541	YKL194C	MST1	2.4
542	YNL073W	MSK1	2.4
543	YGR209C	TRX2	2.4
544	YDR155C	CPR1	2.4
545	YGR112W	SHY1	2.4
546	YER143W	DDI1	2.4
547	YPL031C	PHO85	2.4
548	YHR194W	MDM31	2.4
549	YGL206C	CHC1	2.4
550	YDL134C	PPH21	2.3
551	YMR191W	SPG5	2.3
552	YDR504C	SPG3	2.3
553	YPL015C	HST2	2.3
554	YLR356W	ATG33	2.3
555	YBR053C	YBR053C	2.3
556	YMR072W	ABF2	2.3
557	YMR140W	SIP5	2.3
558	YOR275C	RIM20	2.3
559	YMR030W	RSF1	2.3
560	YIL105C	SLM1	2.3
561	YGR223C	HSV2	2.3
562	YKR065C	PAM17	2.3
563	YHR043C	DOG2	2.3
564	YGR167W	CLC1	2.3
565	YKR098C	UBP11	2.3
566	YOR090C	PTC5	2.3
567	YPL223C	GRE1	2.3
568	YER098W	UBP9	2.3
569	YLR102C	APC9	2.3
570	YFR017C	IGD1	2.3
571	YLR267W	BOP2	2.3
572	YKL109W	HAP4	2.3
573	YKR091W	SRL3	2.3
574	YOR117W	RPT5	2.3
575	YMR272C	SCS7	2.3
576	YER182W	FMP10	2.3
577	YDL132W	CDC53	2.3
578	YHR086W	NAM8	2.3
579	YGR268C	HUA1	2.3
580	YDR216W	ADR1	2.3
581	YGL198W	YIP4	2.3
582	YDL024C	DIA3	2.3
583	YGL047W	ALG13	2.3
584	YCR036W	RBK1	2.3
585	YDL146W	LDB17	2.3
586	YDL215C	GDH2	2.3
587	YER026C	CHO1	2.3
588	YGL196W	DSD1	2.3
589	YAL030W	SNC1	2.3
590	YGR284C	ERV29	2.3
591	YBR127C	VMA2	2.3
592	YOR362C	PRE10	2.3
593	YPL100W	ATG21	2.3
594	YPL134C	ODC1	2.3
595	YER088C	DOT6	2.3
596	YLR089C	ALT1	2.3
597	YPL262W	FUM1	2.3
598	YMR104C	YPK2	2.3
599	YDR411C	DFM1	2.3
600	YDR530C	APA2	2.3
601	YGR183C	QCR9	2.3
602	YPL127C	HHO1	2.3
603	YOL030W	GAS5	2.3
604	YDR394W	RPT3	2.3
605	YHL028W	WSC4	2.3
606	YDL193W	NUS1	2.3
607	YDR298C	ATP5	2.3
608	YBR014C	GRX7	2.3
609	YAL031C	GIP4	2.3
610	YML132W	COS3	2.3
611	YDL124W	YDL124W	2.3
612	YBR273C	UBX7	2.3
613	YMR107W	SPG4	2.3
614	YLR345W	YLR345W	2.3
615	YER021W	RPN3	2.3
616	YLL029W	FRA1	2.3
617	YKL038W	RGT1	2.3
618	YGR254W	ENO1	2.3
619	YNL093W	YPT53	2.3
620	YLR006C	SSK1	2.3
621	YPL078C	ATP4	2.3
622	YLR450W	HMG2	2.3
623	YPR103W	PRE2	2.3
624	YPL119C	DBP1	2.3
625	YOR329C	SCD5	2.3
626	YJR096W	YJR096W	2.3
627	YOR288C	MPD1	2.3
628	YBL007C	SLA1	2.3
629	YHL034C	SBP1	2.3
630	YJR117W	STE24	2.3
631	YPL166W	ATG29	2.3
632	YLR177W	YLR177W	2.3
633	YML092C	PRE8	2.3
634	YER094C	PUP3	2.3
635	YHL019C	APM2	2.3
636	YGL197W	MDS3	2.3
637	YKR014C	YPT52	2.3
638	YGL004C	RPN14	2.3
639	YIL010W	DOT5	2.3
640	YLR286C	CTS1	2.3
641	YOL111C	MDY2	2.3
642	YOR122C	PFY1	2.3
643	YIL162W	SUC2	2.3
644	YLR354C	TAL1	2.3
645	YGL011C	SCL1	2.3
646	YDR031W	MIX14	2.3
647	YHR082C	KSP1	2.3
648	YMR315W	YMR315W	2.3
649	YJL163C	YJL163C	2.3
650	YHR209W	CRG1	2.3
651	YPR081C	GRS2	2.3
652	YOL038W	PRE6	2.3
653	YGL187C	COX4	2.2
654	YBR086C	IST2	2.2
655	YBL049W	MOH1	2.2
656	YIL050W	PCL7	2.2
657	YKL016C	ATP7	2.2
658	YML013W	UBX2	2.2
659	YKR093W	PTR2	2.2
660	YLR070C	XYL2	2.2
661	YLR209C	PNP1	2.2
662	YML127W	RSC9	2.2
663	YPL249C	GYP5	2.2
664	YNL074C	MLF3	2.2
665	YPR185W	ATG13	2.2
666	YBL050W	SEC17	2.2
667	YJL093C	TOK1	2.2
668	YNR047W	FPK1	2.2
669	YOR031W	CRS5	2.2
670	YOR087W	YVC1	2.2
671	YBR128C	ATG14	2.2
672	YGR289C	MAL11	2.2
673	YIL042C	PKP1	2.2
674	YLR220W	CCC1	2.2
675	YDR294C	DPL1	2.2
676	YOR157C	PUP1	2.2
677	YDL007W	RPT2	2.2
678	YLR149C	GID11	2.2
679	YMR068W	AVO2	2.2
680	YDL097C	RPN6	2.2
681	YLR231C	BNA5	2.2
682	YJL016W	TPH3	2.2
683	YFL042C	LAM5	2.2
684	YNL307C	MCK1	2.2
685	YJR099W	YUH1	2.2
686	YDL137W	ARF2	2.2
687	YBR302C	COS2	2.2
688	YJR008W	MHO1	2.2
689	YPR151C	SUE1	2.2
690	YLR350W	ORM2	2.2
691	YMR041C	ARA2	2.2
692	YHR110W	ERP5	2.2
693	YCR061W	TVS1	2.2
694	YPL116W	HOS3	2.2
695	YIR017C	MET28	2.2
696	YNL336W	COS1	2.2
697	YIL160C	POT1	2.2
698	YKR039W	GAP1	2.2
699	YER014W	HEM14	2.2
700	YJL159W	HSP150	2.2
701	YKL051W	SFK1	2.2
702	YCL051W	LRE1	2.2
703	YKL218C	SRY1	2.2
704	YGR180C	RNR4	2.2
705	YGR032W	GSC2	2.2
706	YMR090W	YMR090W	2.2
707	YFL039C	ACT1	2.2
708	YMR314W	PRE5	2.2
709	YBL041W	PRE7	2.2
710	YML028W	TSA1	2.2
711	YFL037W	TUB2	2.2
712	YNL052W	COX5A	2.2
713	YMR071C	TVP18	2.2
714	YDR247W	VHS1	2.2
715	YCR021C	HSP30	2.2
716	YBR222C	PCS60	2.2
717	YOL113W	SKM1	2.2
718	YJR148W	BAT2	2.2
719	YMR280C	CAT8	2.2
720	YPR158W	CUR1	2.2
721	YJR062C	NTA1	2.2
722	YMR186W	HSC82	2.2
723	YHR001W-A	QCR10	2.2
724	YKL164C	PIR1	2.2
725	YBL056W	PTC3	2.2
726	YJL094C	KHA1	2.2
727	YDR481C	PHO8	2.2
728	YDL020C	RPN4	2.2
729	YMR008C	PLB1	2.2
730	YIL041W	GVP36	2.2
731	YDR329C	PEX3	2.2
732	YOR014W	RTS1	2.2
733	YDR043C	NRG1	2.2
734	YLR142W	PUT1	2.2
735	YDR512C	EMI1	2.2
736	YLR284C	ECI1	2.2
737	YDR313C	PIB1	2.2
738	YHR113W	APE4	2.2
739	YBL022C	PIM1	2.2
740	YDR380W	ARO10	2.2
741	YER039C	HVG1	2.2
742	YER044C	ERG28	2.2
743	YLR371W	ROM2	2.2
744	YNL183C	NPR1	2.2
745	YBR039W	ATP3	2.2
746	YML072C	TCB3	2.2
747	YDL149W	ATG9	2.2
748	YKR001C	VPS1	2.2
749	YER125W	RSP5	2.2
750	YKL217W	JEN1	2.2
751	YAL054C	ACS1	2.2
752	YOL110W	SHR5	2.2
753	YBR298C	MAL31	2.2
754	YPL265W	DIP5	2.2
755	YBL075C	SSA3	2.2
756	YDR033W	MRH1	2.2
757	YHR092C	HXT4	2.2
758	YOR100C	CRC1	2.2
759	YJL167W	ERG20	2.2
760	YGL141W	HUL5	2.2
761	YPL214C	THI6	2.2
762	YFL021W	GAT1	2.2
763	YLR176C	RFX1	2.2
764	YDL224C	WHI4	2.2
765	YDR287W	INM2	2.2
766	YDR058C	TGL2	2.2
767	YNR033W	ABZ1	2.2
768	YLR250W	SSP120	2.2
769	YBR221C	PDB1	2.2
770	YPL247C	YPL247C	2.2
771	YNL242W	ATG2	2.2
772	YKR016W	MIC60	2.2
773	YJR077C	MIR1	2.2
774	YDR456W	NHX1	2.2
775	YOR134W	BAG7	2.2
776	YML029W	USA1	2.2
777	YJL174W	KRE9	2.2
778	YPR075C	OPY2	2.2
779	YLR436C	ECM30	2.2
780	YHL032C	GUT1	2.2
781	YOL048C	RRT8	2.2
782	YCR005C	CIT2	2.2
783	YGR240C	PFK1	2.2
784	YDL113C	ATG20	2.2
785	YKL188C	PXA2	2.2
786	YGL180W	ATG1	2.2
787	YDL004W	ATP16	2.2
788	YJL210W	PEX2	2.2
789	YBR161W	CSH1	2.2
790	YGR077C	PEX8	2.2
791	YFL029C	CAK1	2.2
792	YNL265C	IST1	2.2
793	YGL191W	COX13	2.2
794	YNL084C	END3	2.2
795	YHR051W	COX6	2.2
796	YMR037C	MSN2	2.1
797	YER059W	PCL6	2.1
798	YOR219C	STE13	2.1
799	YGR023W	MTL1	2.1
800	YLL050C	COF1	2.1
801	YGL237C	HAP2	2.1
802	YLL024C	SSA2	2.1
803	YDR425W	SNX41	2.1
804	YOR298C-A	MBF1	2.1
805	YER162C	RAD4	2.1
806	YCL042W	YCL042W	2.1
807	YCR012W	PGK1	2.1
808	YKL127W	PGM1	2.1
809	YKL096W-A	CWP2	2.1
810	YGL059W	PKP2	2.1
811	YGR281W	YOR1	2.1
812	YPR023C	EAF3	2.1
813	YBL102W	SFT2	2.1
814	YJR025C	BNA1	2.1
815	YGR241C	YAP1802	2.1
816	YDR529C	QCR7	2.1
817	YHL036W	MUP3	2.1
818	YLR447C	VMA6	2.1
819	YGL062W	PYC1	2.1
