SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBT1

Rank	Gene	Common	Score
98	YGR217W	CCH1	2.5
99	YNL061W	NOP2	2.5
100	YPR058W	YMC1	2.5
101	YGL202W	ARO8	2.5
102	YLL031C	GPI13	2.4
103	YJL050W	MTR4	2.4
104	YGL026C	TRP5	2.4
105	YLR397C	AFG2	2.4
106	YKL181W	PRS1	2.4
107	YML031W	NDC1	2.4
108	YLR197W	NOP56	2.4
109	YLR310C	CDC25	2.4
110	YMR049C	ERB1	2.4
111	YPR163C	TIF3	2.4
112	YNL287W	SEC21	2.4
113	YKL176C	LST4	2.4
114	YGR200C	ELP2	2.4
115	YDR093W	DNF2	2.4
116	YGR214W	RPS0A	2.4
117	YPR033C	HTS1	2.4
118	YKR028W	SAP190	2.4
119	YHR186C	KOG1	2.4
120	YPL273W	SAM4	2.4
121	YBR140C	IRA1	2.4
122	YMR146C	TIF34	2.4
123	YKL182W	FAS1	2.4
124	YBR115C	LYS2	2.4
125	YNL291C	MID1	2.4
126	YLR291C	GCD7	2.4
127	YLR441C	RPS1A	2.4
128	YNL163C	RIA1	2.4
129	YIL030C	SSM4	2.4
130	YNL297C	MON2	2.4
131	YNL238W	KEX2	2.4
132	YBR143C	SUP45	2.4
133	YOR048C	RAT1	2.4
134	YKL081W	TEF4	2.4
135	YJL200C	ACO2	2.4
136	YNR055C	HOL1	2.4
137	YGR218W	CRM1	2.4
138	YLR409C	UTP21	2.4
139	YER166W	DNF1	2.4
140	YOL061W	PRS5	2.4
141	YHR064C	SSZ1	2.4
142	YKL191W	DPH2	2.4
143	YLR196W	PWP1	2.4
144	YIL147C	SLN1	2.4
145	YKR054C	DYN1	2.4
146	YER165W	PAB1	2.4
147	YHR099W	TRA1	2.4
148	YMR125W	STO1	2.4
149	YLR276C	DBP9	2.4
150	YER025W	GCD11	2.4
151	YJR041C	URB2	2.4
152	YFR009W	GCN20	2.4
153	YBR249C	ARO4	2.4
154	YOR243C	PUS7	2.4
155	YMR217W	GUA1	2.4
156	YBR086C	IST2	2.4
157	YML022W	APT1	2.4
158	YNL087W	TCB2	2.4
159	YLR448W	RPL6B	2.4
160	YNR016C	ACC1	2.4
161	YGL186C	TPN1	2.4
162	YLR372W	ELO3	2.4
163	YGR090W	UTP22	2.4
164	YNL301C	RPL18B	2.4
165	YBR023C	CHS3	2.3
166	YOR323C	PRO2	2.3
167	YOR310C	NOP58	2.3
168	YER172C	BRR2	2.3
169	YLL021W	SPA2	2.3
170	YLR029C	RPL15A	2.3
171	YNL248C	RPA49	2.3
172	YLR272C	YCS4	2.3
173	YNL096C	RPS7B	2.3
174	YLR449W	FPR4	2.3
175	YNL256W	FOL1	2.3
176	YPL126W	NAN1	2.3
177	YML056C	IMD4	2.3
178	YPL125W	KAP120	2.3
179	YFL025C	BST1	2.3
180	YLR153C	ACS2	2.3
181	YLL040C	VPS13	2.3
182	YBR283C	SSH1	2.3
183	YGL147C	RPL9A	2.3
184	YDL040C	NAT1	2.3
185	YML059C	NTE1	2.3
186	YOR370C	MRS6	2.3
187	YER125W	RSP5	2.3
188	YGR116W	SPT6	2.3
189	YOR046C	DBP5	2.3
190	YDL014W	NOP1	2.3
191	YER056C	FCY2	2.3
192	YOL097C	WRS1	2.3
193	YML073C	RPL6A	2.3
194	YLL045C	RPL8B	2.3
195	YLR175W	CBF5	2.3
196	YPL012W	RRP12	2.3
197	YOR260W	GCD1	2.3
198	YMR131C	RRB1	2.3
199	YJL129C	TRK1	2.3
200	YPR074C	TKL1	2.3
201	YNL273W	TOF1	2.3
202	YNR012W	URK1	2.3
203	YGR185C	TYS1	2.3
204	YLR185W	RPL37A	2.3
205	YJL177W	RPL17B	2.3
206	YKL057C	NUP120	2.3
207	YNL262W	POL2	2.3
208	YDR037W	KRS1	2.3
209	YLR096W	KIN2	2.3
210	YEL022W	GEA2	2.3
211	YGR124W	ASN2	2.3
212	YJR007W	SUI2	2.3
213	YLR027C	AAT2	2.3
214	YDR420W	HKR1	2.3
215	YLR188W	MDL1	2.3
216	YLR410W	VIP1	2.3
217	YML063W	RPS1B	2.3
218	YIL128W	MET18	2.3
219	YJL111W	CCT7	2.3
220	YBR074W	PFF1	2.3
221	YIL078W	THS1	2.3
222	YEL031W	SPF1	2.3
223	YLR367W	RPS22B	2.3
224	YML104C	MDM1	2.3
225	YMR205C	PFK2	2.3
226	YER155C	BEM2	2.3
227	YEL063C	CAN1	2.3
228	YKR079C	TRZ1	2.3
229	YLR347C	KAP95	2.3
230	YPL217C	BMS1	2.3
231	YDR023W	SES1	2.3
232	YMR290C	HAS1	2.3
233	YDR144C	MKC7	2.3
234	YLL034C	RIX7	2.3
235	YKL010C	UFD4	2.3
236	YPL263C	KEL3	2.3
237	YLR222C	UTP13	2.3
238	YEL042W	GDA1	2.3
239	YKL006W	RPL14A	2.3
240	YJR140C	HIR3	2.3
241	YOR086C	TCB1	2.3
242	YJR123W	RPS5	2.3
243	YBR017C	KAP104	2.3
244	YNL119W	NCS2	2.3
245	YOR063W	RPL3	2.3
246	YGL027C	CWH41	2.3
247	YGL238W	CSE1	2.3
248	YLR454W	FMP27	2.3
249	YHR079C	IRE1	2.3
250	YLR088W	GAA1	2.3
251	YDL082W	RPL13A	2.2
252	YBR205W	KTR3	2.2
253	YJL071W	ARG2	2.2
254	YMR019W	STB4	2.2
255	YJL207C	LAA1	2.2
256	YML067C	ERV41	2.2
257	YMR266W	RSN1	2.2
258	YEL055C	POL5	2.2
259	YLR398C	SKI2	2.2
260	YAL023C	PMT2	2.2
261	YNL189W	SRP1	2.2
262	YPL145C	KES1	2.2
263	YLR138W	NHA1	2.2
264	YDL083C	RPS16B	2.2
265	YLR146C	SPE4	2.2
266	YLR075W	RPL10	2.2
267	YDL148C	NOP14	2.2
268	YLR355C	ILV5	2.2
269	YPR110C	RPC40	2.2
270	YDR382W	RPP2B	2.2
271	YGL173C	XRN1	2.2
272	YDR471W	RPL27B	2.2
273	YJR001W	AVT1	2.2
274	YDL060W	TSR1	2.2
275	YOL120C	RPL18A	2.2
276	YNL175C	NOP13	2.2
277	YPL235W	RVB2	2.2
278	YLR335W	NUP2	2.2
279	YER052C	HOM3	2.2
280	YCR084C	TUP1	2.2
281	YOR067C	ALG8	2.2
282	YDR354W	TRP4	2.2
283	YKL165C	MCD4	2.2
284	YLR344W	RPL26A	2.2
285	YGR240C	PFK1	2.2
286	YDR062W	LCB2	2.2
287	YNL255C	GIS2	2.2
288	YPL131W	RPL5	2.2
289	YCR017C	CWH43	2.2
290	YJL197W	UBP12	2.2
291	YMR128W	ECM16	2.2
292	YML106W	URA5	2.2
293	YLR451W	LEU3	2.2
294	YKL004W	AUR1	2.2
295	YKL068W	NUP100	2.2
296	YPR189W	SKI3	2.2
297	YOR337W	TEA1	2.2
298	YGR271W	SLH1	2.2
299	YOR206W	NOC2	2.2
300	YOR307C	SLY41	2.2
301	YLR388W	RPS29A	2.2
302	YGL150C	INO80	2.2
303	YLR333C	RPS25B	2.2
304	YHL011C	PRS3	2.2
305	YPL211W	NIP7	2.2
306	YCR067C	SED4	2.2
307	YGL099W	LSG1	2.2
308	YPL086C	ELP3	2.2
309	YNL154C	YCK2	2.2
310	YOR254C	SEC63	2.2
311	YDR292C	SRP101	2.2
312	YGR103W	NOP7	2.2
313	YBR142W	MAK5	2.2
314	YCR057C	PWP2	2.2
315	YML024W	RPS17A	2.2
316	YPL082C	MOT1	2.2
317	YBL024W	NCL1	2.2
318	YGR118W	RPS23A	2.2
319	YML035C	AMD1	2.2
320	YPL137C	GIP3	2.2
321	YBR069C	TAT1	2.2
322	YBR048W	RPS11B	2.2
323	YLR172C	DPH5	2.2
324	YCL014W	BUD3	2.2
325	YIL129C	TAO3	2.2
326	YMR162C	DNF3	2.2
327	YMR093W	UTP15	2.2
328	YKR099W	BAS1	2.2
329	YMR142C	RPL13B	2.2
330	YOR095C	RKI1	2.2
331	YNL302C	RPS19B	2.2
332	YHL033C	RPL8A	2.2
333	YHR025W	THR1	2.2
334	YDL095W	PMT1	2.2
335	YER006W	NUG1	2.2
336	YNL271C	BNI1	2.2
337	YLR061W	RPL22A	2.2
338	YOR217W	RFC1	2.2
339	YDR172W	SUP35	2.2
340	YOL021C	DIS3	2.2
341	YDR234W	LYS4	2.2
342	YDR454C	GUK1	2.2
343	YNL066W	SUN4	2.2
344	YER113C	TMN3	2.2
345	YER102W	RPS8B	2.2
346	YEL054C	RPL12A	2.2
347	YML026C	RPS18B	2.2
348	YKL056C	TMA19	2.2
349	YPR048W	TAH18	2.2
350	YHR042W	NCP1	2.2
351	YKL203C	TOR2	2.2
352	YGR191W	HIP1	2.2
353	YGL123W	RPS2	2.2
354	YDL084W	SUB2	2.2
355	YCL009C	ILV6	2.2
356	YDR025W	RPS11A	2.2
357	YIL090W	ICE2	2.2
358	YIL133C	RPL16A	2.2
359	YGL148W	ARO2	2.2
360	YKL180W	RPL17A	2.2
361	YDR011W	SNQ2	2.2
362	YOR001W	RRP6	2.2
363	YKL104C	GFA1	2.2
364	YNL069C	RPL16B	2.2
365	YNL327W	EGT2	2.2
366	YMR116C	ASC1	2.2
367	YKR081C	RPF2	2.2
368	YKL211C	TRP3	2.2
369	YER008C	SEC3	2.2
370	YGR106C	VOA1	2.2
371	YLL008W	DRS1	2.2
372	YBR263W	SHM1	2.2
373	YNL067W	RPL9B	2.2
374	YLR009W	RLP24	2.2
375	YBR187W	GDT1	2.2
376	YGR155W	CYS4	2.2
377	YDR206W	EBS1	2.2
378	YJL186W	MNN5	2.2
379	YOR165W	SEY1	2.2
380	YOR149C	SMP3	2.2
381	YDR101C	ARX1	2.2
382	YDR456W	NHX1	2.2
383	YLR336C	SGD1	2.2
384	YBR189W	RPS9B	2.2
385	YHR205W	SCH9	2.2
386	YLR192C	HCR1	2.2
387	YBL039C	URA7	2.2
388	YHR128W	FUR1	2.2
389	YLR403W	SFP1	2.2
390	YEL009C	GCN4	2.2
391	YLR264W	RPS28B	2.2
392	YML093W	UTP14	2.1
393	YJL002C	OST1	2.1
394	YJL190C	RPS22A	2.1
395	YDR034C	LYS14	2.1
396	YFR031C-A	RPL2A	2.1
397	YNL219C	ALG9	2.1
398	YNL112W	DBP2	2.1
399	YER114C	BOI2	2.1
400	YDR321W	ASP1	2.1
401	YDR508C	GNP1	2.1
402	YLR293C	GSP1	2.1
403	YNL292W	PUS4	2.1
404	YDL051W	LHP1	2.1
405	YOR326W	MYO2	2.1
406	YDR211W	GCD6	2.1
407	YKL175W	ZRT3	2.1
408	YPR041W	TIF5	2.1
409	YPR102C	RPL11A	2.1
410	YPL050C	MNN9	2.1
411	YPL183C	RTT10	2.1
412	YBL047C	EDE1	2.1
413	YDR349C	YPS7	2.1
414	YBL017C	PEP1	2.1
415	YBR229C	ROT2	2.1
416	YCR032W	BPH1	2.1
417	YOR133W	EFT1	2.1
418	YDR064W	RPS13	2.1
419	YNL088W	TOP2	2.1
420	YLR325C	RPL38	2.1
421	YLR089C	ALT1	2.1
422	YNL209W	SSB2	2.1
423	YLR017W	MEU1	2.1
424	YER117W	RPL23B	2.1
425	YGL245W	GUS1	2.1
426	YPL079W	RPL21B	2.1
427	YDL141W	BPL1	2.1
428	YPR112C	MRD1	2.1
429	YMR313C	TGL3	2.1
430	YOL039W	RPP2A	2.1
431	YMR242C	RPL20A	2.1
432	YOL139C	CDC33	2.1
433	YDR326C	YSP2	2.1
434	YGR085C	RPL11B	2.1
435	YBR245C	ISW1	2.1
436	YBR248C	HIS7	2.1
437	YGL167C	PMR1	2.1
438	YBL068W	PRS4	2.1
439	YGR128C	UTP8	2.1
440	YGR159C	NSR1	2.1
441	YOR355W	GDS1	2.1
442	YNL123W	NMA111	2.1
443	YER055C	HIS1	2.1
444	YLR277C	YSH1	2.1
445	YJL095W	BCK1	2.1
446	YDL231C	BRE4	2.1
447	YBR133C	HSL7	2.1
448	YDR212W	TCP1	2.1
449	YNL048W	ALG11	2.1
450	YNR038W	DBP6	2.1
451	YDR233C	RTN1	2.1
452	YLR274W	MCM5	2.1
453	YNL104C	LEU4	2.1
454	YLR371W	ROM2	2.1
455	YFL007W	BLM10	2.1
456	YER049W	TPA1	2.1
457	YJL212C	OPT1	2.1
458	YDL198C	GGC1	2.1
459	YIL039W	TED1	2.1
460	YNL178W	RPS3	2.1
461	YOR322C	LDB19	2.1
462	YMR079W	SEC14	2.1
463	YDR158W	HOM2	2.1
464	YJL138C	TIF2	2.1
465	YML019W	OST6	2.1
466	YHR047C	AAP1	2.1
467	YJR002W	MPP10	2.1
468	YPL093W	NOG1	2.1
469	YNL307C	MCK1	2.1
470	YDL167C	NRP1	2.1
471	YJL191W	RPS14B	2.1
472	YOR340C	RPA43	2.1
473	YOR320C	GNT1	2.1
474	YPL092W	SSU1	2.1
475	YJR092W	BUD4	2.1
476	YLR373C	VID22	2.1
477	YNL220W	ADE12	2.1
478	YML074C	FPR3	2.1
479	YOR188W	MSB1	2.1
480	YNL221C	POP1	2.1
481	YML075C	HMG1	2.1
482	YOR034C	AKR2	2.1
483	YOR175C	ALE1	2.1
484	YHR197W	RIX1	2.1
485	YPL081W	RPS9A	2.1
486	YLL035W	GRC3	2.1
487	YMR241W	YHM2	2.1
488	YKL156W	RPS27A	2.1
489	YER036C	ARB1	2.1
490	YGL022W	STT3	2.1
491	YCR031C	RPS14A	2.1
492	YNL268W	LYP1	2.1
493	YLR386W	VAC14	2.1
494	YPL143W	RPL33A	2.1
495	YLL036C	PRP19	2.1
496	YLR240W	VPS34	2.1
497	YCR093W	CDC39	2.1
498	YFL004W	VTC2	2.1
499	YOL004W	SIN3	2.1
500	YGL137W	SEC27	2.1
501	YOR184W	SER1	2.1
502	YML076C	WAR1	2.1
503	YJL041W	NSP1	2.1
504	YOL077C	BRX1	2.1
505	YJR066W	TOR1	2.1
506	YHR010W	RPL27A	2.1
507	YNL280C	ERG24	2.1
508	YLR307W	CDA1	2.1
509	YLR084C	RAX2	2.1
510	YDR496C	PUF6	2.1
511	YGR216C	GPI1	2.1
512	YPR144C	NOC4	2.1
513	YOL020W	TAT2	2.1
514	YOR312C	RPL20B	2.1
515	YDR483W	KRE2	2.1
516	YIL085C	KTR7	2.1
517	YPR145W	ASN1	2.1
518	YKR031C	SPO14	2.1
519	YDR450W	RPS18A	2.1
520	YMR149W	SWP1	2.1
521	YJR090C	GRR1	2.1
522	YIL094C	LYS12	2.1
523	YEL013W	VAC8	2.1
524	YER118C	SHO1	2.1
525	YDL061C	RPS29B	2.1
526	YDR301W	CFT1	2.1
527	YDR447C	RPS17B	2.1
528	YPR019W	MCM4	2.1
529	YHR216W	IMD2	2.1
530	YHR193C	EGD2	2.1
531	YKR056W	TRM2	2.1
532	YOR293W	RPS10A	2.1
533	YKR072C	SIS2	2.1
534	YMR288W	HSH155	2.1
535	YLR320W	MMS22	2.1
536	YGL030W	RPL30	2.1
537	YGR148C	RPL24B	2.1
538	YNL141W	AAH1	2.1
539	YDR035W	ARO3	2.1
540	YGL031C	RPL24A	2.1
541	YDL185W	VMA1	2.1
542	YOL051W	GAL11	2.1
543	YBL087C	RPL23A	2.1
544	YKR036C	CAF4	2.1
545	YHR208W	BAT1	2.1
546	YBL072C	RPS8A	2.1
547	YJR127C	RSF2	2.1
548	YPR119W	CLB2	2.1
549	YOL040C	RPS15	2.1
550	YMR121C	RPL15B	2.1
551	YLR020C	YEH2	2.1
552	YBL034C	STU1	2.1
553	YPL231W	FAS2	2.1
554	YJR075W	HOC1	2.1
555	YLR450W	HMG2	2.1
556	YHR039C	MSC7	2.1
557	YNL329C	PEX6	2.1
558	YLR443W	ECM7	2.1
559	YJR064W	CCT5	2.1
560	YPL270W	MDL2	2.1
561	YIL047C	SYG1	2.1
562	YIL018W	RPL2B	2.1
563	YGR123C	PPT1	2.1
564	YLR359W	ADE13	2.1
565	YPL016W	SWI1	2.1
566	YMR207C	HFA1	2.1
567	YLR378C	SEC61	2.1
568	YKL078W	DHR2	2.1
569	YMR143W	RPS16A	2.1
570	YMR189W	GCV2	2.1
571	YJL121C	RPE1	2.1
572	YJL076W	NET1	2.1
573	YDL081C	RPP1A	2.1
574	YLR396C	VPS33	2.1
575	YDR165W	TRM82	2.1
576	YGR014W	MSB2	2.1
577	YLR340W	RPP0	2.1
578	YLR150W	STM1	2.1
579	YOR160W	MTR10	2.1
580	YDR245W	MNN10	2.1
581	YKR050W	TRK2	2.1
582	YOL064C	MET22	2.1
583	YDR324C	UTP4	2.1
584	YLR024C	UBR2	2.1
585	YER090W	TRP2	2.1
586	YDR190C	RVB1	2.1
587	YKL174C	TPO5	2.1
588	YGR229C	SMI1	2.1
589	YKL033W	TTI1	2.1
590	YDR150W	NUM1	2.1
591	YOL140W	ARG8	2.1
592	YDR283C	GCN2	2.1
593	YBL027W	RPL19B	2.1
594	YCL030C	HIS4	2.1
595	YDR407C	TRS120	2.1
596	YOR096W	RPS7A	2.1
597	YDR293C	SSD1	2.1
598	YFL022C	FRS2	2.1
599	YGR285C	ZUO1	2.1
600	YLR361C	DCR2	2.1
601	YKL106W	AAT1	2.1
602	YKL021C	MAK11	2.1
603	YFL045C	SEC53	2.1
604	YJL117W	PHO86	2.1
605	YPL122C	TFB2	2.1
606	YDR465C	RMT2	2.1
607	YIL048W	NEO1	2.1
608	YER132C	PMD1	2.1
609	YKR057W	RPS21A	2.1
610	YKL173W	SNU114	2.0
611	YDR303C	RSC3	2.0
612	YHR170W	NMD3	2.0
613	YLL043W	FPS1	2.0
614	YEL002C	WBP1	2.0
615	YPL243W	SRP68	2.0
616	YOL123W	HRP1	2.0
617	YHR072W	ERG7	2.0
618	YIL109C	SEC24	2.0
619	YOR085W	OST3	2.0
620	YOR239W	ABP140	2.0
621	YBR252W	DUT1	2.0
622	YER131W	RPS26B	2.0
623	YJL014W	CCT3	2.0
624	YKL054C	DEF1	2.0
625	YDR422C	SIP1	2.0
626	YLR256W	HAP1	2.0
627	YOR043W	WHI2	2.0
628	YOR271C	FSF1	2.0
629	YGR281W	YOR1	2.0
630	YOL137W	BSC6	2.0
631	YHL001W	RPL14B	2.0
632	YDR414C	ERD1	2.0
633	YAL022C	FUN26	2.0
634	YNL102W	POL1	2.0
635	YPR132W	RPS23B	2.0
636	YOR234C	RPL33B	2.0
637	YOR098C	NUP1	2.0
638	YML065W	ORC1	2.0
639	YOR109W	INP53	2.0
640	YGL094C	PAN2	2.0
641	YGL103W	RPL28	2.0
642	YKR024C	DBP7	2.0
643	YNL240C	NAR1	2.0
644	YBR043C	QDR3	2.0
645	YLL011W	SOF1	2.0
646	YER043C	SAH1	2.0
647	YDR238C	SEC26	2.0
648	YOR171C	LCB4	2.0
649	YGR173W	RBG2	2.0
650	YMR235C	RNA1	2.0
651	YLR436C	ECM30	2.0
652	YJR126C	VPS70	2.0
653	YLR447C	VMA6	2.0
654	YMR215W	GAS3	2.0
655	YPR118W	MRI1	2.0
656	YMR246W	FAA4	2.0
657	YBR191W	RPL21A	2.0
658	YNR050C	LYS9	2.0
659	YLR459W	GAB1	2.0
660	YPR181C	SEC23	2.0
661	YGL077C	HNM1	2.0
662	YBR068C	BAP2	2.0
663	YOR369C	RPS12	2.0
664	YOR153W	PDR5	2.0
665	YJL008C	CCT8	2.0
666	YJL010C	NOP9	2.0
667	YBR104W	YMC2	2.0
668	YPL237W	SUI3	2.0
669	YIL069C	RPS24B	2.0
670	YBR286W	APE3	2.0
671	YMR275C	BUL1	2.0
672	YPR190C	RPC82	2.0
673	YFL028C	CAF16	2.0
674	YGL008C	PMA1	2.0
675	YPR169W	JIP5	2.0
676	YNL139C	THO2	2.0
677	YHR013C	ARD1	2.0
678	YDR341C	YDR341C	2.0
679	YLR167W	RPS31	2.0
680	YBR092C	PHO3	2.0
681	YPL176C	TRE1	2.0
682	YBR275C	RIF1	2.0
683	YEL040W	UTR2	2.0
684	YER164W	CHD1	2.0
685	YLR248W	RCK2	2.0
686	YOR011W	AUS1	2.0
687	YOR212W	STE4	2.0
688	YJL033W	HCA4	2.0
689	YGR027C	RPS25A	2.0
690	YPL266W	DIM1	2.0
691	YOR127W	RGA1	2.0
692	YER074W	RPS24A	2.0
693	YLR186W	EMG1	2.0
694	YNL062C	GCD10	2.0
695	YGR184C	UBR1	2.0
696	YNL251C	NRD1	2.0
697	YML116W	ATR1	2.0
698	YLR244C	MAP1	2.0
699	YBR202W	MCM7	2.0
700	YDR120C	TRM1	2.0
701	YLR316C	TAD3	2.0
702	YKL080W	VMA5	2.0
703	YLR014C	PPR1	2.0
704	YDL054C	MCH1	2.0
705	YAL019W	FUN30	2.0
706	YMR292W	GOT1	2.0
707	YDL153C	SAS10	2.0
708	YML126C	ERG13	2.0
709	YHR021C	RPS27B	2.0
710	YOR241W	MET7	2.0
711	YKL034W	TUL1	2.0
712	YJR042W	NUP85	2.0
713	YOR272W	YTM1	2.0
714	YHR065C	RRP3	2.0
715	YMR218C	TRS130	2.0
716	YOR038C	HIR2	2.0
717	YBR247C	ENP1	2.0
718	YHR155W	LAM1	2.0
719	YMR231W	PEP5	2.0
720	YLR086W	SMC4	2.0
721	YNL125C	ESBP6	2.0
722	YGL097W	SRM1	2.0
723	YDL031W	DBP10	2.0
724	YPL019C	VTC3	2.0
725	YML086C	ALO1	2.0
726	YJR139C	HOM6	2.0
727	YDL130W	RPP1B	2.0
728	YBR136W	MEC1	2.0
729	YDL015C	TSC13	2.0
730	YHR206W	SKN7	2.0
731	YKR026C	GCN3	2.0
732	YML094W	GIM5	2.0
733	YBR025C	OLA1	2.0
734	YBR041W	FAT1	2.0
735	YMR301C	ATM1	2.0
736	YLR285W	NNT1	2.0
737	YAR002C-A	ERP1	2.0
738	YNL016W	PUB1	2.0
739	YIL043C	CBR1	2.0
740	YHR098C	SFB3	2.0
741	YPR069C	SPE3	2.0
742	YGL076C	RPL7A	2.0
743	YDL074C	BRE1	2.0
744	YNL308C	KRI1	2.0
745	YAL059W	ECM1	2.0
746	YNL323W	LEM3	2.0
747	YDL195W	SEC31	2.0
748	YJL087C	TRL1	2.0
749	YNL182C	IPI3	2.0
750	YBL052C	SAS3	2.0
751	YLR180W	SAM1	2.0
752	YMR054W	STV1	2.0
753	YLR452C	SST2	2.0
754	YMR123W	PKR1	2.0
755	YGL120C	PRP43	2.0
756	YGR260W	TNA1	2.0
757	YKR094C	RPL40B	2.0
758	YKR095W	MLP1	2.0
759	YML124C	TUB3	2.0
760	YJL098W	SAP185	2.0
761	YKL020C	SPT23	2.0
762	YLR433C	CNA1	2.0
763	YJR138W	IML1	2.0
764	YPL043W	NOP4	2.0
765	YER001W	MNN1	2.0
766	YBR276C	PPS1	2.0
767	YJL061W	NUP82	2.0
768	YDL140C	RPO21	2.0
769	YDR346C	SVF1	2.0
770	YLR286C	CTS1	2.0
771	YLR353W	BUD8	2.0
772	YBR172C	SMY2	2.0
773	YHR018C	ARG4	2.0
774	YLR221C	RSA3	2.0
775	YNR039C	ZRG17	2.0
776	YLR328W	NMA1	2.0
777	YDR180W	SCC2	2.0
778	YCL037C	SRO9	2.0
779	YNL298W	CLA4	2.0
780	YKL209C	STE6	2.0
781	YNL121C	TOM70	2.0
782	YAL036C	RBG1	2.0
783	YMR216C	SKY1	2.0
784	YER123W	YCK3	2.0
785	YLR242C	ARV1	2.0
786	YER171W	RAD3	2.0
787	YHL029C	OCA5	2.0
788	YNR043W	MVD1	2.0
789	YDR012W	RPL4B	2.0
790	YOR371C	GPB1	2.0
791	YPL090C	RPS6A	2.0
792	YKL128C	PMU1	2.0
793	YML115C	VAN1	2.0
794	YER073W	ALD5	2.0
795	YGL111W	NSA1	2.0
796	YHL003C	LAG1	2.0
797	YHR133C	NSG1	2.0
798	YDL019C	OSH2	2.0
799	YOR204W	DED1	2.0
800	YJL074C	SMC3	2.0
801	YIL005W	EPS1	2.0
802	YLR212C	TUB4	2.0
803	YMR013C	SEC59	2.0
804	YGL171W	ROK1	2.0
805	YAL024C	LTE1	2.0
806	YMR119W	ASI1	2.0
807	YLL051C	FRE6	2.0
808	YDR390C	UBA2	2.0
809	YDR385W	EFT2	2.0
810	YPL242C	IQG1	2.0
811	YER023W	PRO3	2.0
812	YEL026W	SNU13	2.0
813	YCL059C	KRR1	2.0
814	YGR134W	CAF130	2.0
815	YOR276W	CAF20	2.0
816	YGR178C	PBP1	2.0
