SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RQC1

Rank	Gene	Common	Score
4595	YAL049C	AIM2	0.7
4596	YCR100C	EMA35	0.7
4597	YHR162W	MPC2	0.7
4598	YLR348C	DIC1	0.7
4599	YGR235C	MIC26	0.7
4600	YDR124W	YDR124W	0.7
4601	YIL029C	EMA17	0.7
4602	YPL177C	CUP9	0.7
4603	YMR101C	SRT1	0.7
4604	YFR054C	YFR054C	0.7
4605	YNL031C	HHT2	0.7
4606	YER154W	OXA1	0.7
4607	YOR170W	YOR170W	0.7
4608	YDR203W	YDR203W	0.7
4609	YHL036W	MUP3	0.7
4610	YER067W	RGI1	0.7
4611	YBR054W	YRO2	0.7
4612	YLR053C	NRS1	0.7
4613	YNL052W	COX5A	0.7
4614	YEL017W	GTT3	0.7
4615	YER141W	COX15	0.7
4616	YFR003C	YPI1	0.7
4617	YAR027W	UIP3	0.7
4618	YPR142C	YPR142C	0.7
4619	YPL121C	MEI5	0.7
4620	YJL121C	RPE1	0.7
4621	YJR146W	YJR146W	0.7
4622	YLL027W	ISA1	0.7
4623	YOL154W	ZPS1	0.7
4624	YAL039C	CYC3	0.7
4625	YDR461W	MFA1	0.7
4626	YDL228C	YDL228C	0.7
4627	YDR018C	YDR018C	0.7
4628	YOR227W	HER1	0.7
4629	YGR213C	RTA1	0.7
4630	YLR415C	YLR415C	0.7
4631	YCR076C	FUB1	0.7
4632	YLR408C	BLS1	0.7
4633	YLR439W	MRPL4	0.7
4634	YIL134W	FLX1	0.7
4635	YOL079W	YOL079W	0.7
4636	YMR197C	VTI1	0.7
4637	YNL246W	VPS75	0.7
4638	YLL064C	PAU18	0.7
4639	YHL006C	SHU1	0.7
4640	YAL027W	SAW1	0.7
4641	YPR116W	RRG8	0.7
4642	YOR351C	MEK1	0.7
4643	YHL047C	ARN2	0.7
4644	YML064C	TEM1	0.7
4645	YDR380W	ARO10	0.7
4646	YER019W	ISC1	0.7
4647	YJL143W	TIM17	0.7
4648	YMR251W-A	HOR7	0.7
4649	YIL089W	YIL089W	0.7
4650	YCR102C	YCR102C	0.7
4651	YEL073C	YEL073C	0.7
4652	YMR138W	CIN4	0.7
4653	YHR161C	YAP1801	0.7
4654	YMR008C	PLB1	0.7
4655	YJL105W	SET4	0.7
4656	YPL006W	NCR1	0.7
4657	YDR171W	HSP42	0.7
4658	YOR185C	GSP2	0.7
4659	YBL096C	YBL096C	0.7
4660	YMR202W	ERG2	0.7
4661	YBR033W	EDS1	0.7
4662	YOR152C	ATG40	0.7
4663	YJL064W	YJL064W	0.7
4664	YCR010C	ADY2	0.7
4665	YLR171W	YLR171W	0.7
4666	YBR128C	ATG14	0.7
4667	YPL203W	TPK2	0.7
4668	YKL107W	YKL107W	0.7
4669	YML122C	YML122C	0.7
4670	YFR016C	AIP5	0.7
4671	YHR132C	ECM14	0.7
4672	YLR423C	ATG17	0.7
4673	YCL043C	PDI1	0.7
4674	YLR340W	RPP0	0.7
4675	YLR255C	YLR255C	0.7
4676	YJR082C	EAF6	0.7
4677	YMR063W	RIM9	0.7
4678	YJL191W	RPS14B	0.7
4679	YJL159W	HSP150	0.7
4680	YNL160W	YGP1	0.7
4681	YLR404W	SEI1	0.7
4682	YOL135C	MED7	0.7
4683	YDR543C	YDR543C	0.7
4684	YBL071C	YBL071C	0.7
4685	YDR516C	EMI2	0.7
4686	YER181C	YER181C	0.7
4687	YOR111W	YOR111W	0.7
4688	YMR003W	AIM34	0.7
4689	YBL031W	SHE1	0.7
4690	YEL019C	MMS21	0.7
4691	YPR051W	MAK3	0.7
4692	YJL188C	BUD19	0.7
4693	YPL264C	YPL264C	0.7
4694	YIL120W	QDR1	0.7
4695	YPR063C	YPR063C	0.7
4696	YDR469W	SDC1	0.7
4697	YKR006C	MRPL13	0.7
4698	YMR298W	LIP1	0.7
4699	YOL114C	PTH4	0.7
4700	YPL158C	AIM44	0.7
4701	YML030W	RCF1	0.7
4702	YNR045W	PET494	0.7
4703	YLR204W	QRI5	0.7
4704	YLR414C	PUN1	0.7
4705	YLR013W	GAT3	0.7
4706	YDL187C	YDL187C	0.7
4707	YAL064W	YAL064W	0.7
4708	YKL045W	PRI2	0.7
4709	YOR071C	NRT1	0.7
4710	YGL192W	IME4	0.7
4711	YDR521W	YDR521W	0.7
4712	YGL259W	YPS5	0.7
4713	YPL250C	ATG41	0.7
4714	YGL152C	YGL152C	0.7
4715	YPL033C	SRL4	0.7
4716	YDR133C	YDR133C	0.7
4717	YLL063C	AYT1	0.7
4718	YGR067C	YGR067C	0.7
4719	YML131W	YML131W	0.7
4720	YDR384C	ATO3	0.7
4721	YLR137W	RKM5	0.7
4722	YNL092W	YNL092W	0.7
4723	YNL109W	YNL109W	0.7
4724	YGL222C	EDC1	0.7
4725	YNL145W	MFA2	0.7
4726	YML066C	SMA2	0.7
4727	YML027W	YOX1	0.7
4728	YEL005C	VAB2	0.7
4729	YLR136C	TIS11	0.7
4730	YKR058W	GLG1	0.7
4731	YLR167W	RPS31	0.7
4732	YGL184C	STR3	0.7
4733	YFL054C	AQY3	0.7
4734	YIL163C	YIL163C	0.7
4735	YBL013W	FMT1	0.7
4736	YOL040C	RPS15	0.7
4737	YGL193C	YGL193C	0.7
4738	YKR045C	YKR045C	0.7
4739	YLL060C	GTT2	0.7
4740	YJR087W	YJR087W	0.7
4741	YIR032C	DAL3	0.7
4742	YJR144W	MGM101	0.7
4743	YBR258C	SHG1	0.7
4744	YIL177C	YIL177C	0.7
4745	YMR175W	SIP18	0.7
4746	YFL059W	SNZ3	0.7
4747	YHR140W	YHR140W	0.7
4748	YER034W	YER034W	0.7
4749	YPR036W	VMA13	0.7
4750	YLR284C	ECI1	0.7
4751	YER019C-A	SBH2	0.7
4752	YOR042W	CUE5	0.7
4753	YKL111C	YKL111C	0.7
4754	YGR080W	TWF1	0.7
4755	YAL065C	YAL065C	0.7
4756	YBR132C	AGP2	0.7
4757	YGR273C	YGR273C	0.7
4758	YNL033W	YNL033W	0.7
4759	YKL137W	CMC1	0.7
4760	YLR315W	NKP2	0.7
4761	YHR125W	YHR125W	0.7
4762	YFL012W	YFL012W	0.7
4763	YBR147W	RTC2	0.7
4764	YAL038W	CDC19	0.7
4765	YIL063C	YRB2	0.7
4766	YMR084W	YMR084W	0.7
4767	YBR046C	ZTA1	0.7
4768	YOR065W	CYT1	0.7
4769	YGL032C	AGA2	0.7
4770	YNL274C	GOR1	0.7
4771	YPR027C	YPR027C	0.7
4772	YPR028W	YOP1	0.7
4773	YLR058C	SHM2	0.7
4774	YKL214C	YRA2	0.7
4775	YLR287C-A	RPS30A	0.7
4776	YDR187C	YDR187C	0.7
4777	YOR003W	YSP3	0.7
4778	YAL034C	FUN19	0.7
4779	YKL013C	ARC19	0.7
4780	YJL218W	YJL218W	0.7
4781	YER087C-A	YER087C-A	0.7
4782	YOR255W	OSW1	0.7
4783	YHR143W	DSE2	0.7
4784	YAR064W	YAR064W	0.7
4785	YJR086W	STE18	0.7
4786	YDL130W	RPP1B	0.7
4787	YOL111C	MDY2	0.7
4788	YJL163C	YJL163C	0.7
4789	YER023W	PRO3	0.7
4790	YHR176W	FMO1	0.7
4791	YJR160C	MPH3	0.7
4792	YPL127C	HHO1	0.7
4793	YFR050C	PRE4	0.7
4794	YLR122C	YLR122C	0.7
4795	YBR056W	MRX18	0.7
4796	YDL152W	YDL152W	0.7
4797	YMR002W	MIX17	0.7
4798	YLR428C	YLR428C	0.7
4799	YPL205C	YPL205C	0.7
4800	YCL042W	YCL042W	0.7
4801	YOR199W	YOR199W	0.7
4802	YPR157W	TDA6	0.7
4803	YCR004C	YCP4	0.7
4804	YCL008C	STP22	0.7
4805	YLL041C	SDH2	0.7
4806	YML123C	PHO84	0.7
4807	YLR044C	PDC1	0.7
4808	YDR357C	CNL1	0.7
4809	YJR099W	YUH1	0.7
4810	YGL028C	SCW11	0.7
4811	YML001W	YPT7	0.7
4812	YPR117W	HOB2	0.7
4813	YKL096W	CWP1	0.7
4814	YER153C	PET122	0.7
4815	YMR152W	YIM1	0.7
4816	YMR022W	UBC7	0.7
4817	YIR016W	YIR016W	0.7
4818	YML114C	TAF8	0.7
4819	YJL077C	ICS3	0.7
4820	YNL046W	YNL046W	0.7
4821	YEL027W	VMA3	0.7
4822	YGL117W	ARO5	0.7
4823	YHR217C	YHR217C	0.7
4824	YOR382W	FIT2	0.7
4825	YJL161W	FMP33	0.7
4826	YFL010C	WWM1	0.7
4827	YHR130C	YHR130C	0.7
4828	YHR110W	ERP5	0.7
4829	YJL043W	YJL043W	0.7
4830	Q0085	ATP6	0.7
4831	YPR156C	TPO3	0.7
4832	YML098W	TAF13	0.7
4833	YGR088W	CTT1	0.7
4834	YDR276C	PMP3	0.7
4835	YNL030W	HHF2	0.7
4836	YKL193C	SDS22	0.7
4837	YLR431C	ATG23	0.7
4838	YER039C	HVG1	0.7
4839	YCR059C	YIH1	0.7
4840	YGL052W	YGL052W	0.7
4841	YMR053C	STB2	0.7
4842	YDR220C	YDR220C	0.7
4843	YOR150W	MRPL23	0.7
4844	YBR149W	ARA1	0.7
4845	YOR292C	YOR292C	0.7
4846	YIL051C	MMF1	0.7
4847	YIL167W	SDL1	0.7
4848	YER093C-A	AIM11	0.7
4849	YPR073C	LTP1	0.7
4850	YPR005C	HAL1	0.7
4851	YCL068C	YCL068C	0.7
4852	YNL265C	IST1	0.7
4853	YDR031W	MIX14	0.7
4854	YDL210W	UGA4	0.7
4855	YPL037C	EGD1	0.7
4856	YPR138C	MEP3	0.7
4857	YPL099C	INA17	0.7
4858	YDR433W	YDR433W	0.7
4859	YNL032W	SIW14	0.7
4860	YBR118W	TEF2	0.7
4861	YHR139C	SPS100	0.7
4862	YGR287C	IMA1	0.7
4863	YOL152W	FRE7	0.7
4864	YDR269C	YDR269C	0.7
4865	YOR202W	HIS3	0.7
4866	YGR180C	RNR4	0.7
4867	YDR441C	APT2	0.7
4868	YFL063W	YFL063W	0.7
4869	YHR192W	LNP1	0.7
4870	YBR266C	SLM6	0.7
4871	YBL033C	RIB1	0.7
4872	YER163C	GCG1	0.7
4873	YNL122C	MRP35	0.7
4874	YBL044W	YBL044W	0.7
4875	YBL101C	ECM21	0.7
4876	YER054C	GIP2	0.7
4877	YIL013C	PDR11	0.7
4878	YNL180C	RHO5	0.7
4879	YIR034C	LYS1	0.7
4880	YOR167C	RPS28A	0.7
4881	YOL073C	DSC2	0.7
4882	YHR055C	CUP1-2	0.7
4883	YHR163W	SOL3	0.7
4884	YMR103C	YMR103C	0.7
4885	YHR173C	YHR173C	0.7
4886	YNL336W	COS1	0.7
4887	YJL131C	AIM23	0.7
4888	YGR049W	SCM4	0.7
4889	YPR050C	YPR050C	0.7
4890	YLR080W	EMP46	0.7
4891	YDL232W	OST4	0.7
4892	YEL011W	GLC3	0.7
4893	YML083C	YML083C	0.7
4894	YCL018W	LEU2	0.7
4895	YEL024W	RIP1	0.7
4896	YKL065C	YET1	0.7
4897	YDR526C	YDR526C	0.7
4898	YOR055W	YOR055W	0.7
4899	YDR179C	CSN9	0.7
4900	YGL126W	SCS3	0.7
4901	YKL221W	MCH2	0.7
4902	YDL067C	COX9	0.7
4903	YMR181C	YMR181C	0.7
4904	YMR322C	SNO4	0.7
4905	YGR127W	YGR127W	0.7
4906	YGR224W	AZR1	0.7
4907	YOR386W	PHR1	0.7
4908	YPR061C	JID1	0.7
4909	YDR079W	PET100	0.7
4910	YNL194C	YNL194C	0.7
4911	YPL218W	SAR1	0.7
4912	YHR087W	RTC3	0.7
4913	YNL150W	YNL150W	0.7
4914	YJR135C	MCM22	0.7
4915	YLR326W	YLR326W	0.7
4916	YDR016C	DAD1	0.7
4917	YHR137W	ARO9	0.7
4918	YER119C	AVT6	0.7
4919	YNR005C	YNR005C	0.7
4920	YHR112C	YHR112C	0.7
4921	YNL070W	TOM7	0.7
4922	YDR475C	JIP4	0.7
4923	YPL054W	LEE1	0.7
4924	YBR010W	HHT1	0.7
4925	YKR074W	AIM29	0.7
4926	YEL014C	YEL014C	0.7
4927	YKL091C	YKL091C	0.7
4928	YPL048W	CAM1	0.7
4929	YKL136W	YKL136W	0.7
4930	YLR128W	DCN1	0.7
4931	YFR046C	CNN1	0.7
4932	YHR212C	YHR212C	0.7
4933	YOL003C	PFA4	0.7
4934	YAR050W	FLO1	0.7
4935	YML079W	CFF1	0.7
4936	YNL079C	TPM1	0.7
4937	YHL034C	SBP1	0.7
4938	YMR272C	SCS7	0.7
4939	YDR451C	YHP1	0.7
4940	YPR200C	ARR2	0.7
4941	YDL024C	DIA3	0.7
4942	YPL162C	YPL162C	0.7
4943	YOL035C	YOL035C	0.7
4944	YIL123W	SIM1	0.7
4945	YKL188C	PXA2	0.7
4946	YJL078C	PRY3	0.7
4947	YOR258W	HNT3	0.7
4948	YNR036C	MRPS12	0.7
4949	YDR059C	UBC5	0.7
4950	YMR133W	REC114	0.7
4951	YLR365W	YLR365W	0.7
4952	YEL017C-A	PMP2	0.7
4953	YAL037W	YAL037W	0.7
4954	YLR161W	YLR161W	0.7
4955	YOR181W	LAS17	0.7
4956	YEL070W	DSF1	0.7
4957	YOR045W	TOM6	0.7
4958	YIL173W	VTH1	0.6
4959	YHR071W	PCL5	0.6
4960	YNL237W	YTP1	0.6
4961	YKL098W	MTC2	0.6
4962	YER044C	ERG28	0.6
4963	YER053C	PIC2	0.6
4964	YLL044W	YLL044W	0.6
4965	YDL245C	HXT15	0.6
4966	YDR048C	YDR048C	0.6
4967	YMR105C	PGM2	0.6
4968	YLR012C	YLR012C	0.6
4969	YGR044C	RME1	0.6
4970	YDL184C	RPL41A	0.6
4971	YMR030W	RSF1	0.6
4972	YIL053W	GPP1	0.6
4973	YOR044W	IRC23	0.6
4974	YBR223C	TDP1	0.6
4975	YGL205W	POX1	0.6
4976	YNR062C	PUL3	0.6
4977	YPR132W	RPS23B	0.6
4978	YNL037C	IDH1	0.6
4979	YHR113W	APE4	0.6
4980	YHL031C	GOS1	0.6
4981	YOR082C	YOR082C	0.6
4982	YFL066C	YFL066C	0.6
4983	YKL060C	FBA1	0.6
4984	YPL196W	OXR1	0.6
4985	YMR291W	TDA1	0.6
4986	YOR120W	GCY1	0.6
4987	YMR052C-A	YMR052C-A	0.6
4988	YJL100W	LSB6	0.6
4989	YNL235C	YNL235C	0.6
4990	YDL186W	YDL186W	0.6
4991	YPL197C	YPL197C	0.6
4992	YOL131W	YOL131W	0.6
4993	YPL055C	LGE1	0.6
4994	YDL110C	TMA17	0.6
4995	YDR287W	INM2	0.6
4996	YCR060W	TAH1	0.6
4997	YBL111C	YBL111C	0.6
4998	YAL020C	ATS1	0.6
4999	YNR066C	YNR066C	0.6
5000	YNL018C	YNL018C	0.6
5001	YOR248W	YOR248W	0.6
5002	YGR107W	YGR107W	0.6
5003	YBR190W	YBR190W	0.6
5004	YFL038C	YPT1	0.6
5005	YHR194W	MDM31	0.6
5006	YGR244C	LSC2	0.6
5007	YLR462W	YLR462W	0.6
5008	YGR112W	SHY1	0.6
5009	YLR004C	THI73	0.6
5010	YAL060W	BDH1	0.6
5011	YPR184W	GDB1	0.6
5012	YPL013C	MRPS16	0.6
5013	YAL022C	FUN26	0.6
5014	YDL151C	BUD30	0.6
5015	YHR198C	AIM18	0.6
5016	YMR286W	MRPL33	0.6
5017	YBL090W	MRP21	0.6
5018	YER039C-A	YER039C-A	0.6
5019	YBR206W	YBR206W	0.6
5020	YMR106C	YKU80	0.6
5021	YOL096C	COQ3	0.6
5022	YNL328C	MDJ2	0.6
5023	YFR015C	GSY1	0.6
5024	YAL061W	BDH2	0.6
5025	YIL057C	RGI2	0.6
5026	YHL050C	YHL050C	0.6
5027	YLR236C	YLR236C	0.6
5028	YCR105W	ADH7	0.6
5029	YLR300W	EXG1	0.6
5030	YKL026C	GPX1	0.6
5031	YDR487C	RIB3	0.6
5032	YML110C	COQ5	0.6
5033	YGR043C	NQM1	0.6
5034	YHR185C	PFS1	0.6
5035	YGL197W	MDS3	0.6
5036	YKL169C	YKL169C	0.6
5037	YLR156W	YLR156W	0.6
5038	YPR082C	DIB1	0.6
5039	YBR262C	MIC12	0.6
5040	YPL278C	YPL278C	0.6
5041	YLR351C	NIT3	0.6
5042	YNR014W	YNR014W	0.6
5043	YHL037C	YHL037C	0.6
5044	YOL122C	SMF1	0.6
5045	YFL014W	HSP12	0.6
5046	YER103W	SSA4	0.6
5047	YGL156W	AMS1	0.6
5048	YNL168C	FMP41	0.6
5049	YEL012W	UBC8	0.6
5050	YHR219W	YHR219W	0.6
5051	YMR316C-A	YMR316C-A	0.6
5052	YDR040C	ENA1	0.6
5053	YDL062W	YDL062W	0.6
5054	YOL048C	RRT8	0.6
5055	YLL049W	LDB18	0.6
5056	YGR190C	YGR190C	0.6
5057	YLR230W	YLR230W	0.6
5058	YER175C	TMT1	0.6
5059	YOR304C-A	BIL1	0.6
5060	YOR282W	YOR282W	0.6
5061	YLR464W	YLR464W	0.6
5062	YPR035W	GLN1	0.6
5063	YOR225W	YOR225W	0.6
5064	YKL084W	HOT13	0.6
5065	YBR052C	RFS1	0.6
5066	YBR145W	ADH5	0.6
5067	YER063W	THO1	0.6
5068	YGR045C	YGR045C	0.6
5069	YKR046C	PLN1	0.6
5070	YOR052C	TMC1	0.6
5071	YLR217W	YLR217W	0.6
5072	YOR161C	PNS1	0.6
5073	YGR031W	IMO32	0.6
5074	YLR267W	BOP2	0.6
5075	YBR111C	YSA1	0.6
5076	YGL196W	DSD1	0.6
5077	YJL153C	INO1	0.6
5078	YLR234W	TOP3	0.6
5079	YFR032C-A	RPL29	0.6
5080	YGR076C	MRPL25	0.6
5081	YJL037W	IRC18	0.6
5082	YMR025W	CSI1	0.6
5083	YLR030W	YLR030W	0.6
5084	YIR029W	DAL2	0.6
5085	YDL163W	YDL163W	0.6
5086	YOR268C	YOR268C	0.6
5087	YPR080W	TEF1	0.6
5088	YMR150C	IMP1	0.6
5089	YHR018C	ARG4	0.6
5090	YNL146W	YNL146W	0.6
5091	YJL184W	GON7	0.6
5092	YPL044C	YPL044C	0.6
5093	YPL046C	ELC1	0.6
5094	YBL043W	ECM13	0.6
5095	Q0275	COX3	0.6
5096	YKR042W	UTH1	0.6
5097	YPR001W	CIT3	0.6
5098	YNL056W	OCA2	0.6
5099	YLR254C	NDL1	0.6
5100	YLR271W	CMG1	0.6
5101	YCR006C	YCR006C	0.6
5102	YFL062W	COS4	0.6
5103	YGR236C	SPG1	0.6
5104	YDR511W	SDH7	0.6
5105	YEL034W	HYP2	0.6
5106	YHR004C	NEM1	0.6
5107	YIL132C	CSM2	0.6
5108	YOR378W	AMF1	0.6
5109	YLR043C	TRX1	0.6
5110	YKL218C	SRY1	0.6
5111	YLR070C	XYL2	0.6
5112	YOR280C	FSH3	0.6
5113	YKL160W	ELF1	0.6
5114	YOL008W	COQ10	0.6
5115	YAL005C	SSA1	0.6
5116	YHL028W	WSC4	0.6
5117	YJL194W	CDC6	0.6
5118	YGR027C	RPS25A	0.6
5119	YLR354C	TAL1	0.6
5120	YBR296C	PHO89	0.6
5121	YFL053W	DAK2	0.6
5122	YPR149W	NCE102	0.6
5123	YOL100W	PKH2	0.6
5124	YLR445W	GMC2	0.6
5125	YGL239C	YGL239C	0.6
5126	YCL007C	YCL007C	0.6
5127	YGR102C	GTF1	0.6
5128	YLR246W	ERF2	0.6
5129	YCL073C	GEX1	0.6
5130	YJR161C	COS5	0.6
5131	YJL181W	RBH1	0.6
5132	YPL249C-A	RPL36B	0.6
5133	YEL074W	YEL074W	0.6
5134	YPR182W	SMX3	0.6
5135	YAL058W	CNE1	0.6
5136	YDL238C	GUD1	0.6
5137	YBR018C	GAL7	0.6
5138	YHR044C	DOG1	0.6
5139	YOR393W	ERR1	0.6
5140	YDR391C	YDR391C	0.6
5141	YOR126C	IAH1	0.6
5142	YOR066W	MSA1	0.6
5143	YHR011W	DIA4	0.6
5144	YDL133C-A	RPL41B	0.6
5145	YMR262W	YMR262W	0.6
5146	YLL006W	MMM1	0.6
5147	YBR222C	PCS60	0.6
5148	YOR107W	RGS2	0.6
5149	YAL067C	SEO1	0.6
5150	YNL019C	YNL019C	0.6
5151	YLL050C	COF1	0.6
5152	YNL270C	ALP1	0.6
5153	YMR110C	HFD1	0.6
5154	YHR209W	CRG1	0.6
5155	YOL005C	RPB11	0.6
5156	YHR210C	YHR210C	0.6
5157	YLR062C	BUD28	0.6
5158	YMR251W	GTO3	0.6
5159	YGR052W	FMP48	0.6
5160	YOR374W	ALD4	0.6
5161	YNL300W	TOS6	0.6
5162	YCL048W	SPS22	0.6
5163	YHR116W	COX23	0.6
5164	YGR291C	YGR291C	0.6
5165	YDR149C	YDR149C	0.6
5166	YLR152C	YLR152C	0.6
5167	YKL066W	YKL066W	0.6
5168	YLR297W	YLR297W	0.6
5169	YKR035C	OPI8	0.6
5170	YGR243W	MPC3	0.6
5171	YPL222W	FMP40	0.6
5172	YNL241C	ZWF1	0.6
5173	YLR341W	SPO77	0.6
5174	YLL025W	PAU17	0.6
5175	YAR047C	YAR047C	0.6
5176	YLR331C	JIP3	0.6
5177	Q0045	COX1	0.6
5178	YJL160C	PIR5	0.6
5179	YOR136W	IDH2	0.6
5180	YKR075C	YKR075C	0.6
5181	YCL069W	VBA3	0.6
5182	YPL247C	YPL247C	0.6
5183	YIL152W	VPR1	0.6
5184	YHL042W	YHL042W	0.6
5185	YKR076W	ECM4	0.6
5186	YGR288W	MAL13	0.6
5187	YOR358W	HAP5	0.6
5188	YBL053W	YBL053W	0.6
5189	YOL039W	RPP2A	0.6
5190	YDR519W	FPR2	0.6
5191	YPR007C	REC8	0.6
5192	YLR252W	YLR252W	0.6
5193	YAL047C	SPC72	0.6
5194	YBR144C	YBR144C	0.6
5195	YMR271C	URA10	0.6
5196	YJR158W	HXT16	0.6
5197	YLR446W	NGK1	0.6
5198	YDR277C	MTH1	0.6
5199	YGR247W	CPD1	0.6
5200	YPL109C	CQD1	0.6
5201	YDR344C	YDR344C	0.6
5202	YOL059W	GPD2	0.6
5203	YMR157C	AIM36	0.6
5204	YOL058W	ARG1	0.6
5205	YPR166C	MRP2	0.6
5206	Q0075	AI5_BETA	0.6
5207	YMR193W	MRPL24	0.6
5208	YDR545W	YRF1-1	0.6
5209	YGL217C	YGL217C	0.6
5210	YPL027W	SMA1	0.6
5211	YLR025W	SNF7	0.6
5212	YEL021W	URA3	0.6
5213	YFR044C	DUG1	0.6
5214	YOL050C	YOL050C	0.6
5215	YFL010W-A	AUA1	0.6
5216	YMR304C-A	YMR304C-A	0.6
5217	YAL004W	YAL004W	0.6
5218	YDL021W	GPM2	0.6
5219	YFL064C	YFL064C	0.6
5220	YHR038W	RRF1	0.6
5221	YLR450W	HMG2	0.6
5222	YJL070C	YJL070C	0.6
5223	YJR108W	ABM1	0.6
5224	YOR031W	CRS5	0.6
5225	YDR401W	YDR401W	0.6
5226	YPR078C	YPR078C	0.6
5227	YBR012C	YBR012C	0.6
5228	YAL054C	ACS1	0.6
5229	YBL113C	YBL113C	0.6
5230	YKR091W	SRL3	0.6
5231	YGR256W	GND2	0.6
5232	YDR024W	FYV1	0.6
5233	YPR087W	VPS69	0.6
5234	YGR059W	SPR3	0.6
5235	YJL116C	NCA3	0.6
5236	YOR362C	PRE10	0.6
5237	YDL174C	DLD1	0.6
5238	YMR225C	MRPL44	0.6
5239	YJL158C	CIS3	0.6
5240	YHR021W-A	ECM12	0.6
5241	YCR097W	HMRA1	0.6
5242	YBL059W	IAI11	0.6
5243	YGR269W	YGR269W	0.6
5244	YCL056C	PEX34	0.6
5245	YFL039C	ACT1	0.6
5246	YOR318C	YOR318C	0.6
5247	YFR026C	ULI1	0.6
5248	YGL200C	EMP24	0.6
5249	YCL004W	PGS1	0.6
5250	YGR115C	YGR115C	0.6
5251	YOL129W	VPS68	0.6
5252	YCL041C	YCL041C	0.6
5253	YNL228W	YNL228W	0.6
5254	YEL028W	YEL028W	0.6
5255	YCL058C	FYV5	0.6
5256	YOR314W	YOR314W	0.6
5257	YLR425W	TUS1	0.6
5258	YBR053C	YBR053C	0.6
5259	YNR068C	YNR068C	0.6
5260	YER072W	VTC1	0.6
5261	YFR033C	QCR6	0.6
5262	YAL064W-B	YAL064W-B	0.6
5263	YMR156C	TPP1	0.6
5264	YPL102C	YPL102C	0.6
5265	YKR097W	PCK1	0.6
5266	YOR053W	YOR053W	0.6
5267	YAL064C-A	TDA8	0.6
5268	YCR099C	YCR099C	0.6
5269	YKL023W	SKA1	0.6
5270	YIL111W	COX5B	0.6
5271	YLR218C	COA4	0.6
5272	YFR035C	YFR035C	0.6
5273	YKL141W	SDH3	0.6
5274	YGL074C	YGL074C	0.6
5275	YGR126W	YGR126W	0.6
5276	YJL222W	VTH2	0.6
5277	YLR112W	YLR112W	0.6
5278	YIL164C	NIT1	0.6
5279	YGL037C	PNC1	0.6
5280	YER047C	SAP1	0.6
5281	YJR113C	RSM7	0.6
5282	YGR259C	YGR259C	0.6
5283	YOR394W	PAU21	0.6
5284	YDL046W	NPC2	0.6
5285	YML050W	AIM32	0.6
5286	YBR285W	YBR285W	0.6
5287	YGL248W	PDE1	0.6
5288	YOR298C-A	MBF1	0.6
5289	YIR039C	YPS6	0.6
5290	YDL045W-A	MRP10	0.6
5291	YOL118C	YOL118C	0.6
5292	YHR202W	SMN1	0.6
5293	YOR343C	YOR343C	0.6
5294	YMR081C	ISF1	0.6
5295	YBR124W	YBR124W	0.6
5296	YEL067C	YEL067C	0.6
5297	YGL138C	YGL138C	0.6
5298	YLR438W	CAR2	0.6
5299	YOR327C	SNC2	0.6
5300	YMR136W	GAT2	0.6
5301	YBL001C	ECM15	0.6
5302	YPR106W	ISR1	0.6
5303	YNL226W	YNL226W	0.6
5304	YDR278C	YDR278C	0.6
5305	YGR087C	PDC6	0.6
5306	YBR117C	TKL2	0.6
5307	YGL187C	COX4	0.6
5308	YJR079W	YJR079W	0.6
5309	YLR121C	YPS3	0.6
5310	YPR040W	TIP41	0.6
5311	YLR308W	CDA2	0.6
5312	YIL041W	GVP36	0.6
5313	YIR035C	NRE1	0.6
5314	YLR437C	DIF1	0.6
5315	YIL098C	FMC1	0.6
5316	YHR183W	GND1	0.6
5317	YKL164C	PIR1	0.6
5318	YLL066C	YLL066C	0.6
5319	YPL156C	PRM4	0.6
5320	YGR292W	MAL12	0.6
5321	YJR094C	IME1	0.6
5322	YBR005W	RCR1	0.6
5323	YJL118W	YJL118W	0.6
5324	YCR061W	TVS1	0.6
5325	YML100W-A	YML100W-A	0.6
5326	YPR130C	YPR130C	0.6
5327	YDR095C	YDR095C	0.6
5328	YKL083W	YKL083W	0.6
5329	YJL142C	IRC9	0.6
5330	YMR293C	HER2	0.6
5331	YPL114W	YPL114W	0.6
5332	YNR073C	MAN2	0.6
5333	YFL068W	YFL068W	0.6
5334	YLR370C	ARC18	0.6
5335	YGR192C	TDH3	0.6
5336	YFR057W	YFR057W	0.6
5337	YPL017C	IRC15	0.6
5338	YOR139C	YOR139C	0.6
5339	YDL022W	GPD1	0.6
5340	YOR285W	RDL1	0.6
5341	YBL091C-A	SCS22	0.6
5342	YLR337C	VRP1	0.6
5343	YCL067C	HMLALPHA2	0.6
5344	YLR262C-A	TMA7	0.6
5345	YJL195C	YJL195C	0.6
5346	YJR112W	NNF1	0.6
5347	YMR196W	YMR196W	0.6
5348	YDL072C	YET3	0.6
5349	YML012W	ERV25	0.6
5350	YHR160C	PEX18	0.6
5351	YJL205C	NCE101	0.6
5352	YGR018C	YGR018C	0.6
5353	YER061C	CEM1	0.6
5354	YDR136C	VPS61	0.6
5355	YLR160C	ASP3-4	0.6
5356	YDL119C	HEM25	0.6
