SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS21A

Rank	Gene	Common	Score
356	YHR072W-A	NOP10	2.8
357	YJR007W	SUI2	2.8
358	YER165W	PAB1	2.8
359	YOR145C	PNO1	2.8
360	YOR271C	FSF1	2.8
361	YOL041C	NOP12	2.8
362	YHR197W	RIX1	2.8
363	YDR324C	UTP4	2.8
364	YKL021C	MAK11	2.8
365	YEL055C	POL5	2.8
366	YNL062C	GCD10	2.8
367	YPL086C	ELP3	2.8
368	YCL054W	SPB1	2.8
369	YBL003C	HTA2	2.8
370	YHR066W	SSF1	2.8
371	YDR412W	RRP17	2.8
372	YOR253W	NAT5	2.8
373	YGR192C	TDH3	2.8
374	YOR133W	EFT1	2.8
375	YNL119W	NCS2	2.8
376	YGL225W	VRG4	2.8
377	YPR074C	TKL1	2.8
378	YEL042W	GDA1	2.8
379	YGR185C	TYS1	2.8
380	YKL144C	RPC25	2.8
381	YPL093W	NOG1	2.8
382	YJL183W	MNN11	2.8
383	YNR053C	NOG2	2.8
384	YPL043W	NOP4	2.8
385	YDR385W	EFT2	2.8
386	YIL008W	URM1	2.8
387	YGL029W	CGR1	2.8
388	YDR120C	TRM1	2.8
389	YBR061C	TRM7	2.8
390	YKL024C	URA6	2.8
391	YCR053W	THR4	2.8
392	YLL008W	DRS1	2.8
393	YGR245C	SDA1	2.8
394	YDL148C	NOP14	2.8
395	YGL171W	ROK1	2.8
396	YMR243C	ZRC1	2.8
397	YDR144C	MKC7	2.8
398	YJL109C	UTP10	2.8
399	YGR200C	ELP2	2.8
400	YPR144C	NOC4	2.8
401	YMR307W	GAS1	2.8
402	YHR144C	DCD1	2.8
403	YBR142W	MAK5	2.8
404	YLR017W	MEU1	2.8
405	YKL096W-A	CWP2	2.8
406	YLL011W	SOF1	2.8
407	YAL035W	FUN12	2.8
408	YCR057C	PWP2	2.8
409	YDR190C	RVB1	2.8
410	YDL212W	SHR3	2.8
411	YPL263C	KEL3	2.8
412	YPR062W	FCY1	2.8
413	YDR398W	UTP5	2.8
414	YDR341C	YDR341C	2.7
415	YLR068W	FYV7	2.7
416	YDL153C	SAS10	2.7
417	YOR335C	ALA1	2.7
418	YLR285W	NNT1	2.7
419	YHR065C	RRP3	2.7
420	YGR020C	VMA7	2.7
421	YPR060C	ARO7	2.7
422	YDR224C	HTB1	2.7
423	YLR146C	SPE4	2.7
424	YKL143W	LTV1	2.7
425	YGR145W	ENP2	2.7
426	YGR280C	PXR1	2.7
427	YJL033W	HCA4	2.7
428	YDR339C	FCF1	2.7
429	YMR093W	UTP15	2.7
430	YIL103W	DPH1	2.7
431	YBR092C	PHO3	2.7
432	YDL064W	UBC9	2.7
433	YIR012W	SQT1	2.7
434	YDL166C	FAP7	2.7
435	YNL153C	GIM3	2.7
436	YLR008C	PAM18	2.7
437	YEL027W	VMA3	2.7
438	YKL060C	FBA1	2.7
439	YLR044C	PDC1	2.7
440	YKL122C	SRP21	2.7
441	YKL078W	DHR2	2.7
442	YPL012W	RRP12	2.7
443	YER146W	LSM5	2.7
444	YKL014C	URB1	2.7
445	YLR003C	CMS1	2.7
446	YOR045W	TOM6	2.7
447	YOL010W	RCL1	2.7
448	YOL061W	PRS5	2.7
449	YGR081C	SLX9	2.7
450	YOR254C	SEC63	2.7
451	YCL037C	SRO9	2.7
452	YLL034C	RIX7	2.7
453	YDR395W	SXM1	2.7
454	YDL167C	NRP1	2.7
455	YPL227C	ALG5	2.7
456	YGL097W	SRM1	2.7
457	YJR002W	MPP10	2.7
458	YPR016C	TIF6	2.7
459	YOR108W	LEU9	2.7
460	YOR051C	ETT1	2.7
461	YMR079W	SEC14	2.6
462	YGR158C	MTR3	2.6
463	YOR252W	TMA16	2.6
464	YIL110W	HPM1	2.6
465	YPR137W	RRP9	2.6
466	YHR133C	NSG1	2.6
467	YPL183C	RTT10	2.6
468	YJL179W	PFD1	2.6
469	YKR060W	UTP30	2.6
470	YHR062C	RPP1	2.6
471	YBR088C	POL30	2.6
472	YOL080C	REX4	2.6
473	YHR208W	BAT1	2.6
474	YAL038W	CDC19	2.6
475	YER127W	LCP5	2.6
476	YAL007C	ERP2	2.6
477	YOR078W	BUD21	2.6
478	YER118C	SHO1	2.6
479	YIL094C	LYS12	2.6
480	YLR401C	DUS3	2.6
481	YOL093W	TRM10	2.6
482	YDR184C	ATC1	2.6
483	YJR047C	ANB1	2.6
484	YLR405W	DUS4	2.6
485	YGL111W	NSA1	2.6
486	YJR064W	CCT5	2.6
487	YJL125C	GCD14	2.6
488	YPL126W	NAN1	2.6
489	YJL069C	UTP18	2.6
490	YPL217C	BMS1	2.6
491	YGR208W	SER2	2.6
492	YOL086C	ADH1	2.6
493	YOR091W	TMA46	2.6
494	YNL111C	CYB5	2.6
495	YIL020C	HIS6	2.6
496	YLR074C	BUD20	2.6
497	YDL112W	TRM3	2.6
498	YDR245W	MNN10	2.6
499	YPR112C	MRD1	2.6
500	YNR003C	RPC34	2.6
501	YLR022C	SDO1	2.6
502	YDL031W	DBP10	2.6
503	YGR078C	PAC10	2.6
504	YJR016C	ILV3	2.6
505	YIL053W	GPP1	2.6
506	YDR365C	ESF1	2.6
507	YDR378C	LSM6	2.6
508	YBR283C	SSH1	2.6
509	YNL292W	PUS4	2.6
510	YIL043C	CBR1	2.6
511	YBR091C	TIM12	2.6
512	YLR291C	GCD7	2.6
513	YPL144W	POC4	2.6
514	YDL055C	PSA1	2.6
515	YHR216W	IMD2	2.6
516	YJL121C	RPE1	2.6
517	YPL050C	MNN9	2.6
518	YPR118W	MRI1	2.6
519	YNL030W	HHF2	2.6
520	YDL219W	DTD1	2.6
521	YBR034C	HMT1	2.6
522	YLR056W	ERG3	2.6
523	YGR234W	YHB1	2.6
524	YPR080W	TEF1	2.6
525	YGR195W	SKI6	2.6
526	YBR078W	ECM33	2.5
527	YKL154W	SRP102	2.5
528	YJL145W	SFH5	2.5
529	YOL144W	NOP8	2.5
530	YHR174W	ENO2	2.5
531	YGR090W	UTP22	2.5
532	YER049W	TPA1	2.5
533	YLR244C	MAP1	2.5
534	YDR158W	HOM2	2.5
535	YJL124C	LSM1	2.5
536	YNR054C	ESF2	2.5
537	YDR299W	BFR2	2.5
538	YPR143W	RRP15	2.5
539	YBR155W	CNS1	2.5
540	YMR239C	RNT1	2.5
541	YJL158C	CIS3	2.5
542	YKR056W	TRM2	2.5
543	YGL105W	ARC1	2.5
544	YKL191W	DPH2	2.5
545	YBR164C	ARL1	2.5
546	YOR232W	MGE1	2.5
547	YLR262C-A	TMA7	2.5
548	YPR190C	RPC82	2.5
549	YDR300C	PRO1	2.5
550	YGL200C	EMP24	2.5
551	YLR051C	FCF2	2.5
552	YGR082W	TOM20	2.5
553	YJL198W	PHO90	2.5
554	YHR169W	DBP8	2.5
555	YNL308C	KRI1	2.5
556	YER036C	ARB1	2.5
557	YJL200C	ACO2	2.5
558	YHR081W	LRP1	2.5
559	YBL026W	LSM2	2.5
560	YOR101W	RAS1	2.5
561	YHR085W	IPI1	2.5
562	YML105C	SEC65	2.5
563	YML080W	DUS1	2.5
564	YGR061C	ADE6	2.5
565	YGL020C	GET1	2.5
566	YDL092W	SRP14	2.5
567	YNL256W	FOL1	2.5
568	YLR355C	ILV5	2.5
569	YDR172W	SUP35	2.5
570	YGR124W	ASN2	2.5
571	YNL135C	FPR1	2.5
572	YDL150W	RPC53	2.5
573	YAR002C-A	ERP1	2.5
574	YEL003W	GIM4	2.5
575	YGL253W	HXK2	2.5
576	YOR207C	RET1	2.5
577	YOR143C	THI80	2.5
578	YNL070W	TOM7	2.5
579	YMR128W	ECM16	2.5
580	YJR024C	MDE1	2.5
581	YPR052C	NHP6A	2.5
582	YNR050C	LYS9	2.5
583	YDR234W	LYS4	2.5
584	YDL111C	RRP42	2.5
585	YDR152W	GIR2	2.5
586	YOL142W	RRP40	2.5
587	YER019C-A	SBH2	2.5
588	YGL016W	KAP122	2.5
589	YDR233C	RTN1	2.5
590	YJL002C	OST1	2.5
591	YMR215W	GAS3	2.5
592	YBR171W	SEC66	2.5
593	YGR271C-A	EFG1	2.5
594	YKL205W	LOS1	2.4
595	YLR420W	URA4	2.4
596	YLL050C	COF1	2.4
597	YER056C	FCY2	2.4
598	YKR025W	RPC37	2.4
599	YML125C	PGA3	2.4
600	YER086W	ILV1	2.4
601	YKR024C	DBP7	2.4
602	YNL207W	RIO2	2.4
603	YHR005C-A	TIM10	2.4
604	YKL120W	OAC1	2.4
605	YDR119W	VBA4	2.4
606	YGR063C	SPT4	2.4
607	YHR049W	FSH1	2.4
608	YLR359W	ADE13	2.4
609	YCL031C	RRP7	2.4
610	YMR292W	GOT1	2.4
611	YLR192C	HCR1	2.4
612	YER031C	YPT31	2.4
613	YPL146C	NOP53	2.4
614	YHR088W	RPF1	2.4
615	YOR236W	DFR1	2.4
616	YOL109W	ZEO1	2.4
617	YCR072C	RSA4	2.4
618	YIL027C	EMC5	2.4
619	YER002W	NOP16	2.4
620	YFL002C	SPB4	2.4
621	YBR010W	HHT1	2.4
622	YML077W	BET5	2.4
623	YNL031C	HHT2	2.4
624	YBR162W-A	YSY6	2.4
625	YOR159C	SME1	2.4
626	YJR014W	TMA22	2.4
627	YJL192C	SOP4	2.4
628	YOR260W	GCD1	2.4
629	YPR051W	MAK3	2.4
630	YDR021W	FAL1	2.4
631	YPL241C	CIN2	2.4
632	YLR229C	CDC42	2.4
633	YBR263W	SHM1	2.4
634	YOR056C	NOB1	2.4
635	YOL052C	SPE2	2.4
636	YOR270C	VPH1	2.4
637	YIL019W	FAF1	2.4
638	YGR106C	VOA1	2.4
639	YDL236W	PHO13	2.4
640	YDL232W	OST4	2.4
641	YDR212W	TCP1	2.4
642	YBL018C	POP8	2.4
643	YLL018C	DPS1	2.4
644	YGR083C	GCD2	2.4
645	YPL094C	SEC62	2.4
646	YPL207W	TYW1	2.4
647	YDR139C	RUB1	2.4
648	YHR041C	SRB2	2.4
649	YMR014W	BUD22	2.4
650	YPL239W	YAR1	2.4
651	YJL010C	NOP9	2.4
652	YKR085C	MRPL20	2.4
653	YJL173C	RFA3	2.4
654	YBR087W	RFC5	2.4
655	YOR315W	SFG1	2.4
656	YDR280W	RRP45	2.4
657	YCR028C-A	RIM1	2.4
658	YLR154C	RNH203	2.4
659	YER082C	UTP7	2.4
660	YPR113W	PIS1	2.3
661	YGR152C	RSR1	2.3
662	YBR009C	HHF1	2.3
663	YNR038W	DBP6	2.3
664	YDL133C-A	RPL41B	2.3
665	YKL082C	RRP14	2.3
666	YKR079C	TRZ1	2.3
667	YGL169W	SUA5	2.3
668	YLR066W	SPC3	2.3
669	YJR041C	URB2	2.3
670	YHR007C	ERG11	2.3
671	YER087C-B	SBH1	2.3
672	YBR162C	TOS1	2.3
673	YJR118C	ILM1	2.3
674	YNL044W	YIP3	2.3
675	YDL143W	CCT4	2.3
676	YNR012W	URK1	2.3
677	YGL245W	GUS1	2.3
678	YGR155W	CYS4	2.3
679	YML074C	FPR3	2.3
680	YER072W	VTC1	2.3
681	YER148W	SPT15	2.3
682	YIL021W	RPB3	2.3
683	YHL013C	OTU2	2.3
684	YNL149C	PGA2	2.3
685	YOL012C	HTZ1	2.3
686	YLR384C	IKI3	2.3
687	YGL220W	BOL2	2.3
688	YEL001C	IRC22	2.3
689	YPL243W	SRP68	2.3
690	YHR163W	SOL3	2.3
691	YML028W	TSA1	2.3
692	YGR095C	RRP46	2.3
693	YBR265W	TSC10	2.3
694	YHL003C	LAG1	2.3
695	YHR069C	RRP4	2.3
696	YGR037C	ACB1	2.3
697	YIL079C	AIR1	2.3
698	YDL131W	LYS21	2.3
699	YGL226C-A	OST5	2.3
700	YLR292C	SEC72	2.3
701	YBR267W	REI1	2.3
702	YOR001W	RRP6	2.3
703	YEL017C-A	PMP2	2.3
704	YGR177C	ATF2	2.3
705	YOR375C	GDH1	2.3
706	YKL130C	SHE2	2.3
707	YOR247W	SRL1	2.3
708	YPL212C	PUS1	2.3
709	YMR305C	SCW10	2.3
710	YML060W	OGG1	2.3
711	YHR183W	GND1	2.3
712	YAL023C	PMT2	2.3
713	YFL039C	ACT1	2.3
714	YBR104W	YMC2	2.3
715	YDR346C	SVF1	2.3
716	YML012W	ERV25	2.3
717	YJL111W	CCT7	2.3
718	YIL131C	FKH1	2.3
719	YMR212C	EFR3	2.3
720	YKL004W	AUR1	2.3
721	YKL128C	PMU1	2.3
722	YDR414C	ERD1	2.3
723	YPL218W	SAR1	2.3
724	YBR268W	MRPL37	2.3
725	YHR121W	LSM12	2.3
726	YJR032W	CPR7	2.3
727	YKL080W	VMA5	2.3
728	YGL195W	GCN1	2.3
729	YBR254C	TRS20	2.3
730	YGL106W	MLC1	2.3
731	YOL005C	RPB11	2.3
732	YLR268W	SEC22	2.3
733	YKL029C	MAE1	2.3
734	YOR209C	NPT1	2.3
735	YPL010W	RET3	2.3
736	YJL104W	PAM16	2.3
737	YKL113C	RAD27	2.3
738	YEL009C	GCN4	2.3
739	YOR281C	PLP2	2.3
740	YLR397C	AFG2	2.3
741	YML019W	OST6	2.3
742	YBR248C	HIS7	2.3
743	YDR302W	GPI11	2.3
744	YBR192W	RIM2	2.3
745	YLR183C	TOS4	2.3
746	YBL057C	PTH2	2.2
747	YNL147W	LSM7	2.2
748	YLR200W	YKE2	2.2
749	YBL035C	POL12	2.2
750	YER057C	HMF1	2.2
751	YOR222W	ODC2	2.2
752	YCR024C-A	PMP1	2.2
753	YLR342W	FKS1	2.2
754	YKL110C	KTI12	2.2
755	YBL004W	UTP20	2.2
756	YHR039C-A	VMA10	2.2
757	YPL129W	TAF14	2.2
758	YGR074W	SMD1	2.2
759	YML036W	CGI121	2.2
760	YBR291C	CTP1	2.2
761	YPL234C	VMA11	2.2
762	YJR101W	RSM26	2.2
763	YOR212W	STE4	2.2
764	YMR269W	TMA23	2.2
765	YPL117C	IDI1	2.2
766	YLR336C	SGD1	2.2
767	YLR058C	SHM2	2.2
768	YAR008W	SEN34	2.2
769	YER023W	PRO3	2.2
770	YAL044C	GCV3	2.2
771	YNR017W	TIM23	2.2
772	YGL232W	TAN1	2.2
773	YNR024W	MPP6	2.2
774	YML124C	TUB3	2.2
775	YIL118W	RHO3	2.2
776	YPR145W	ASN1	2.2
777	YMR246W	FAA4	2.2
778	YML008C	ERG6	2.2
779	YOR323C	PRO2	2.2
780	YNL066W	SUN4	2.2
781	YBR029C	CDS1	2.2
782	YMR312W	ELP6	2.2
783	YPL235W	RVB2	2.2
784	YDR381W	YRA1	2.2
785	YPL244C	HUT1	2.2
786	YOL149W	DCP1	2.2
787	YER070W	RNR1	2.2
788	YDR174W	HMO1	2.2
789	YBR205W	KTR3	2.2
790	YPR169W	JIP5	2.2
791	YPL252C	YAH1	2.2
792	YGR262C	BUD32	2.2
793	YDR211W	GCD6	2.2
794	YJL130C	URA2	2.2
795	YLR447C	VMA6	2.2
796	YJR144W	MGM101	2.2
797	YCR020C-A	MAK31	2.2
798	YIL040W	APQ12	2.2
799	YAL012W	CYS3	2.2
800	YMR233W	TRI1	2.2
801	YKL006C-A	SFT1	2.2
802	YJR139C	HOM6	2.2
803	YNL016W	PUB1	2.2
804	YDR033W	MRH1	2.2
805	YDL226C	GCS1	2.2
806	YGL054C	ERV14	2.2
807	YCL050C	APA1	2.2
808	YGL246C	RAI1	2.2
809	YBL032W	HEK2	2.2
