SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNQ1

Rank	Gene	Common	Score
245	YBL032W	HEK2	2.0
246	YLR307W	CDA1	2.0
247	YHR008C	SOD2	2.0
248	YKL032C	IXR1	2.0
249	YBL045C	COR1	2.0
250	YER017C	AFG3	2.0
251	YMR296C	LCB1	2.0
252	YDR047W	HEM12	2.0
253	YDL188C	PPH22	2.0
254	YHR190W	ERG9	2.0
255	YKL039W	PTM1	2.0
256	YKL081W	TEF4	2.0
257	YBR196C	PGI1	2.0
258	YCL029C	BIK1	2.0
259	YGR086C	PIL1	2.0
260	YJL041W	NSP1	2.0
261	YLR153C	ACS2	2.0
262	YMR146C	TIF34	2.0
263	YGR185C	TYS1	2.0
264	YDR214W	AHA1	2.0
265	YDL029W	ARP2	2.0
266	YIL154C	IMP21	2.0
267	YPL154C	PEP4	2.0
268	YNR043W	MVD1	2.0
269	YJR121W	ATP2	2.0
270	YGL237C	HAP2	2.0
271	YNR033W	ABZ1	2.0
272	YLR113W	HOG1	2.0
273	YCR030C	SYP1	2.0
274	YGL221C	NIF3	2.0
275	YOL030W	GAS5	2.0
276	YOR181W	LAS17	2.0
277	YOR098C	NUP1	2.0
278	YGR136W	LSB1	2.0
279	YFL038C	YPT1	2.0
280	YML070W	DAK1	2.0
281	YBR212W	NGR1	2.0
282	YDR328C	SKP1	2.0
283	YPR103W	PRE2	2.0
284	YGL206C	CHC1	2.0
285	YBR218C	PYC2	2.0
286	YPR191W	QCR2	2.0
287	YDR174W	HMO1	2.0
288	YBR039W	ATP3	2.0
289	YDR155C	CPR1	2.0
290	YPL028W	ERG10	2.0
291	YBR078W	ECM33	2.0
292	YJR113C	RSM7	2.0
293	YLR439W	MRPL4	2.0
294	YMR208W	ERG12	2.0
295	YLR060W	FRS1	2.0
296	YMR297W	PRC1	2.0
297	YMR079W	SEC14	2.0
298	YBL015W	ACH1	2.0
299	YJR075W	HOC1	2.0
300	YBL047C	EDE1	2.0
301	YJR049C	UTR1	2.0
302	YBR243C	ALG7	2.0
303	YDL084W	SUB2	2.0
304	YER031C	YPT31	2.0
305	YPR024W	YME1	2.0
306	YLR172C	DPH5	2.0
307	YNL104C	LEU4	2.0
308	YGL097W	SRM1	2.0
309	YNL131W	TOM22	2.0
310	YDL046W	NPC2	2.0
311	YOR301W	RAX1	2.0
312	YAL013W	DEP1	2.0
313	YNR052C	POP2	2.0
314	YBL022C	PIM1	2.0
315	YIL044C	AGE2	2.0
316	YCR017C	CWH43	2.0
317	YDL015C	TSC13	2.0
318	YDL141W	BPL1	2.0
319	YHR027C	RPN1	2.0
320	YHR001W	OSH7	2.0
321	YIL010W	DOT5	2.0
322	YPL190C	NAB3	2.0
323	YGR285C	ZUO1	2.0
324	YGL172W	NUP49	2.0
325	YGR155W	CYS4	2.0
326	YHR183W	GND1	2.0
327	YPR154W	PIN3	2.0
328	YBL030C	PET9	2.0
329	YDL178W	DLD2	2.0
330	YPR088C	SRP54	2.0
331	YGR284C	ERV29	1.9
332	YKL146W	AVT3	1.9
333	YKL210W	UBA1	1.9
334	YNL121C	TOM70	1.9
335	YOR247W	SRL1	1.9
336	YDL197C	ASF2	1.9
337	YLR209C	PNP1	1.9
338	YGR240C	PFK1	1.9
339	YOR099W	KTR1	1.9
340	YBR121C	GRS1	1.9
341	YIR037W	HYR1	1.9
342	YGL083W	SCY1	1.9
343	YIL142W	CCT2	1.9
344	YIL124W	AYR1	1.9
345	YER048C	CAJ1	1.9
346	YLR418C	CDC73	1.9
347	YCR077C	PAT1	1.9
348	YKL085W	MDH1	1.9
349	YMR318C	ADH6	1.9
350	YDR143C	SAN1	1.9
351	YDR320C	SWA2	1.9
352	YER125W	RSP5	1.9
353	YCR065W	HCM1	1.9
354	YGL252C	RTG2	1.9
355	YBR249C	ARO4	1.9
356	YLR206W	ENT2	1.9
357	YDR050C	TPI1	1.9
358	YBR059C	AKL1	1.9
359	YGL148W	ARO2	1.9
360	YEL017W	GTT3	1.9
361	YER068W	MOT2	1.9
362	YGR189C	CRH1	1.9
363	YMR149W	SWP1	1.9
364	YBL007C	SLA1	1.9
365	YGL023C	PIB2	1.9
366	YNL321W	VNX1	1.9
367	YML051W	GAL80	1.9
368	YBR273C	UBX7	1.9
369	YDR284C	DPP1	1.9
370	YNL073W	MSK1	1.9
371	YGR080W	TWF1	1.9
372	YBR229C	ROT2	1.9
373	YKR066C	CCP1	1.9
374	YAL022C	FUN26	1.9
375	YGR279C	SCW4	1.9
376	YNL079C	TPM1	1.9
377	YGR244C	LSC2	1.9
378	YLR390W-A	CCW14	1.9
379	YIL039W	TED1	1.9
380	YFL041W	FET5	1.9
381	YDR035W	ARO3	1.9
382	YGR077C	PEX8	1.9
383	YBL041W	PRE7	1.9
384	YDR036C	EHD3	1.9
385	YML072C	TCB3	1.9
386	YBR214W	SDS24	1.9
387	YLR055C	SPT8	1.9
388	YDR368W	YPR1	1.9
389	YDL224C	WHI4	1.9
390	YGL048C	RPT6	1.9
391	YMR038C	CCS1	1.9
392	YJL026W	RNR2	1.9
393	YHR037W	PUT2	1.9
394	YCL011C	GBP2	1.9
395	YPR074C	TKL1	1.9
396	YPR128C	ANT1	1.9
397	YLR044C	PDC1	1.9
398	YGL161C	YIP5	1.9
399	YAL038W	CDC19	1.9
400	YDL140C	RPO21	1.9
401	YPL032C	SVL3	1.9
402	YGL022W	STT3	1.9
403	YJR148W	BAT2	1.9
404	YBL051C	PIN4	1.9
405	YBR173C	UMP1	1.9
406	YMR012W	CLU1	1.9
407	YOL086C	ADH1	1.9
408	YOL060C	MAM3	1.9
409	YHR114W	BZZ1	1.9
410	YGL181W	GTS1	1.9
411	YBR233W	PBP2	1.9
412	YDR483W	KRE2	1.9
413	YDL135C	RDI1	1.9
414	YDR084C	TVP23	1.9
415	YGR037C	ACB1	1.9
416	YMR072W	ABF2	1.9
417	YIL042C	PKP1	1.9
418	YER088C	DOT6	1.9
419	YAL014C	SYN8	1.9
420	YJR143C	PMT4	1.9
421	YBR135W	CKS1	1.9
422	YDR012W	RPL4B	1.9
423	YDR127W	ARO1	1.9
424	YCL052C	PBN1	1.9
425	YML086C	ALO1	1.9
426	YOR090C	PTC5	1.9
427	YNL130C	CPT1	1.9
428	YDL004W	ATP16	1.9
429	YNL241C	ZWF1	1.9
430	YNL037C	IDH1	1.9
431	YKL148C	SDH1	1.9
432	YFL005W	SEC4	1.9
433	YER119C	AVT6	1.9
434	YDR238C	SEC26	1.9
435	YLR410W	VIP1	1.9
436	YNL287W	SEC21	1.9
437	YML012W	ERV25	1.9
438	YJR139C	HOM6	1.9
439	YKL213C	DOA1	1.9
440	YER057C	HMF1	1.9
441	YIR001C	SGN1	1.9
442	YCR067C	SED4	1.9
443	YBR035C	PDX3	1.9
444	YMR047C	NUP116	1.9
445	YKL192C	ACP1	1.9
446	YFR047C	BNA6	1.9
447	YDR208W	MSS4	1.9
448	YDL053C	PBP4	1.9
449	YAL043C	PTA1	1.9
450	YLR207W	HRD3	1.9
451	YML120C	NDI1	1.9
452	YDR486C	VPS60	1.9
453	YCL050C	APA1	1.9
454	YDR032C	PST2	1.9
455	YDR304C	CPR5	1.9
456	YNL098C	RAS2	1.9
457	YLR231C	BNA5	1.9
458	YOL110W	SHR5	1.9
459	YCR048W	ARE1	1.9
460	YBR109C	CMD1	1.9
461	YBL099W	ATP1	1.9
462	YER090W	TRP2	1.9
463	YPL049C	DIG1	1.9
464	YJL174W	KRE9	1.9
465	YAL021C	CCR4	1.9
466	YLR116W	MSL5	1.9
467	YBL011W	SCT1	1.9
468	YCR094W	CDC50	1.9
469	YDL236W	PHO13	1.9
470	YOR112W	CEX1	1.9
471	YGL198W	YIP4	1.9
472	YBR080C	SEC18	1.9
473	YKR013W	PRY2	1.9
474	YNL091W	NST1	1.9
475	YHR042W	NCP1	1.9
476	YGR232W	NAS6	1.9
477	YDL160C	DHH1	1.9
478	YKR042W	UTH1	1.9
479	YAL039C	CYC3	1.9
480	YGR156W	PTI1	1.9
481	YKR046C	PLN1	1.9
482	YNL220W	ADE12	1.9
483	YER025W	GCD11	1.9
484	YGR262C	BUD32	1.9
485	YGL084C	GUP1	1.9
486	YDR233C	RTN1	1.9
487	YNL154C	YCK2	1.9
488	YER043C	SAH1	1.9
489	YKL060C	FBA1	1.9
490	YFR021W	ATG18	1.9
491	YNL169C	PSD1	1.9
492	YLR304C	ACO1	1.9
493	YNL161W	CBK1	1.9
494	YOR280C	FSH3	1.9
495	YJL066C	MPM1	1.9
496	YNL152W	INN1	1.9
497	YNL074C	MLF3	1.9
498	YOR165W	SEY1	1.9
499	YKL212W	SAC1	1.9
500	YAL035W	FUN12	1.9
501	YGR231C	PHB2	1.9
502	YGR106C	VOA1	1.9
503	YIR023W	DAL81	1.9
504	YML010W	SPT5	1.9
505	YJL097W	PHS1	1.9
506	YMR314W	PRE5	1.9
507	YDR376W	ARH1	1.9
508	YJR117W	STE24	1.9
509	YCR047C	BUD23	1.9
510	YGL197W	MDS3	1.9
511	YDR098C	GRX3	1.9
512	YBR112C	CYC8	1.9
513	YOR132W	VPS17	1.9
514	YOR347C	PYK2	1.9
515	YHR175W	CTR2	1.9
516	YIL051C	MMF1	1.9
517	YMR307W	GAS1	1.9
518	YLR438W	CAR2	1.9
519	YOL027C	MDM38	1.9
520	YIL088C	AVT7	1.9
521	YDL212W	SHR3	1.9
522	YKL054C	DEF1	1.9
523	YBL066C	SEF1	1.9
524	YAL005C	SSA1	1.9
525	YHL025W	SNF6	1.9
526	YDL019C	OSH2	1.9
527	YKL184W	SPE1	1.9
528	YGL208W	SIP2	1.9
529	YDL143W	CCT4	1.9
530	YDR158W	HOM2	1.9
531	YOL051W	GAL11	1.9
532	YOR061W	CKA2	1.9
533	YJL002C	OST1	1.9
534	YOR329C	SCD5	1.9
535	YGR261C	APL6	1.9
536	YDL123W	SNA4	1.9
537	YDR178W	SDH4	1.9
538	YOR271C	FSF1	1.9
539	YPL061W	ALD6	1.9
540	YJR104C	SOD1	1.9
541	YOL097C	WRS1	1.9
542	YBR187W	GDT1	1.9
543	YGR199W	PMT6	1.9
544	YKL029C	MAE1	1.9
545	YGL126W	SCS3	1.9
546	YOR084W	LPX1	1.8
547	YCR079W	PTC6	1.8
548	YNR017W	TIM23	1.8
549	YNL246W	VPS75	1.8
550	YML057W	CMP2	1.8
551	YLR337C	VRP1	1.8
552	YHR076W	PTC7	1.8
553	YJR016C	ILV3	1.8
554	YGL122C	NAB2	1.8
555	YEL013W	VAC8	1.8
556	YIL135C	VHS2	1.8
557	YNL055C	POR1	1.8
558	YKL211C	TRP3	1.8
559	YEL024W	RIP1	1.8
560	YIR022W	SEC11	1.8
561	YNR030W	ALG12	1.8
562	YDR170C	SEC7	1.8
563	YHR174W	ENO2	1.8
564	YBR079C	RPG1	1.8
565	YGR172C	YIP1	1.8
566	YDR292C	SRP101	1.8
567	YPL084W	BRO1	1.8
568	YML110C	COQ5	1.8
569	YDR481C	PHO8	1.8
570	YHR193C	EGD2	1.8
571	YJL081C	ARP4	1.8
572	YNL330C	RPD3	1.8
573	YLR370C	ARC18	1.8
574	YML075C	HMG1	1.8
575	YPR040W	TIP41	1.8
576	YDL055C	PSA1	1.8
577	YPL094C	SEC62	1.8
578	YKL191W	DPH2	1.8
579	YKL035W	UGP1	1.8
580	YOL039W	RPP2A	1.8
581	YLR059C	REX2	1.8
582	YBR281C	DUG2	1.8
583	YEL034W	HYP2	1.8
584	YOR138C	RUP1	1.8
585	YLR187W	SKG3	1.8
586	YDR298C	ATP5	1.8
587	YAL060W	BDH1	1.8
588	YHR063C	PAN5	1.8
589	YJR007W	SUI2	1.8
590	YGL025C	PGD1	1.8
591	YLR095C	IOC2	1.8
592	YOR008C	SLG1	1.8
593	YOR027W	STI1	1.8
594	YLR291C	GCD7	1.8
595	YDR443C	SSN2	1.8
596	YPR161C	SGV1	1.8
597	YCL030C	HIS4	1.8
598	YOR065W	CYT1	1.8
599	YLR048W	RPS0B	1.8
600	YLR219W	MSC3	1.8
601	YNL264C	PDR17	1.8
602	YGL106W	MLC1	1.8
603	YHR205W	SCH9	1.8
604	YGL195W	GCN1	1.8
605	YBR151W	APD1	1.8
606	YPL163C	SVS1	1.8
607	YJL124C	LSM1	1.8
608	YFR052W	RPN12	1.8
609	YML069W	POB3	1.8
610	YDL182W	LYS20	1.8
611	YOL038W	PRE6	1.8
612	YKL038W	RGT1	1.8
613	YPL270W	MDL2	1.8
614	YBR015C	MNN2	1.8
615	YBL016W	FUS3	1.8
616	YIL094C	LYS12	1.8
617	YJL172W	CPS1	1.8
618	YBR162C	TOS1	1.8
619	YLR150W	STM1	1.8
620	YMR089C	YTA12	1.8
621	YJR073C	OPI3	1.8
622	YBR048W	RPS11B	1.8
623	YGR181W	TIM13	1.8
624	YNL052W	COX5A	1.8
625	YOR362C	PRE10	1.8
626	YBR198C	TAF5	1.8
627	YPR176C	BET2	1.8
628	YLR335W	NUP2	1.8
629	YLR075W	RPL10	1.8
630	YML102W	CAC2	1.8
631	YLR109W	AHP1	1.8
632	YDL007W	RPT2	1.8
633	YOR109W	INP53	1.8
634	YDR502C	SAM2	1.8
635	YFL021W	GAT1	1.8
636	YLR328W	NMA1	1.8
637	YPL256C	CLN2	1.8
638	YKL046C	DCW1	1.8
639	YPR034W	ARP7	1.8
640	YOL004W	SIN3	1.8
641	YDR405W	MRP20	1.8
642	YGL228W	SHE10	1.8
643	YDR246W	TRS23	1.8
644	YER070W	RNR1	1.8
645	YOL040C	RPS15	1.8
646	YKL190W	CNB1	1.8
647	YDL134C	PPH21	1.8
648	YGL001C	ERG26	1.8
649	YDR487C	RIB3	1.8
650	YKR006C	MRPL13	1.8
651	YDR044W	HEM13	1.8
652	YCR033W	SNT1	1.8
653	YGR019W	UGA1	1.8
654	YNR036C	MRPS12	1.8
655	YPL004C	LSP1	1.8
656	YML115C	VAN1	1.8
657	YGL008C	PMA1	1.8
658	YBR130C	SHE3	1.8
659	YBR260C	RGD1	1.8
660	YER019W	ISC1	1.8
661	YLR330W	CHS5	1.8
662	YDR296W	MHR1	1.8
663	YJL100W	LSB6	1.8
664	YOR171C	LCB4	1.8
665	YMR108W	ILV2	1.8
666	YOR007C	SGT2	1.8
667	YJR147W	HMS2	1.8
668	YDR310C	SUM1	1.8
669	YJL196C	ELO1	1.8
670	YIL070C	MAM33	1.8
671	YJL145W	SFH5	1.8
672	YEL060C	PRB1	1.8
673	YOL005C	RPB11	1.8
674	YOR163W	DDP1	1.8
675	YJL079C	PRY1	1.8
676	YHR098C	SFB3	1.8
677	YGR282C	BGL2	1.8
678	YOR187W	TUF1	1.8
679	YBR058C	UBP14	1.8
680	YLR459W	GAB1	1.8
681	YGL038C	OCH1	1.8
682	YCL040W	GLK1	1.8
683	YBR245C	ISW1	1.8
684	YMR152W	YIM1	1.8
685	YKL024C	URA6	1.8
686	YDR321W	ASP1	1.8
687	YLR163C	MAS1	1.8
688	YDL014W	NOP1	1.8
689	YNL278W	CAF120	1.8
690	YMR024W	MRPL3	1.8
691	YBR026C	ETR1	1.8
692	YMR215W	GAS3	1.8
693	YDL147W	RPN5	1.8
694	YOR375C	GDH1	1.8
695	YKL104C	GFA1	1.8
696	YCL037C	SRO9	1.8
697	YDR141C	DOP1	1.8
698	YCR093W	CDC39	1.8
699	YGR255C	COQ6	1.8
700	YJL063C	MRPL8	1.8
701	YEL001C	IRC22	1.8
702	YDL131W	LYS21	1.8
703	YOR184W	SER1	1.8
704	YML032C	RAD52	1.8
705	YMR303C	ADH2	1.8
706	YLR134W	PDC5	1.8
707	YIL157C	COA1	1.8
708	YOR063W	RPL3	1.8
709	YGR005C	TFG2	1.8
710	YML008C	ERG6	1.8
711	YJL008C	CCT8	1.8
712	YGR135W	PRE9	1.8
713	YGL130W	CEG1	1.8
714	YMR088C	VBA1	1.8
715	YJL178C	ATG27	1.8
716	YOL147C	PEX11	1.8
717	YDL047W	SIT4	1.8
718	YMR214W	SCJ1	1.8
719	YKL141W	SDH3	1.8
720	YMR165C	PAH1	1.8
721	YOR155C	ISN1	1.8
722	YJL143W	TIM17	1.8
723	YGR254W	ENO1	1.8
724	YER094C	PUP3	1.8
725	YGL065C	ALG2	1.8
726	YPL085W	SEC16	1.8
727	YDL168W	SFA1	1.8
728	YLR019W	PSR2	1.8
729	YGR218W	CRM1	1.8
730	YJR014W	TMA22	1.8
731	YOL143C	RIB4	1.8
732	YDR023W	SES1	1.8
733	YAL040C	CLN3	1.8
734	YAR015W	ADE1	1.8
735	YDR490C	PKH1	1.8
736	YMR264W	CUE1	1.8
737	YJL060W	BNA3	1.8
738	YLR229C	CDC42	1.8
739	YLR100W	ERG27	1.8
740	YGL115W	SNF4	1.8
741	YHR064C	SSZ1	1.8
742	YBR193C	MED8	1.8
743	YGL219C	MDM34	1.8
744	YHR016C	YSC84	1.8
745	YGR167W	CLC1	1.8
746	YDR510W	SMT3	1.8
747	YGR038W	ORM1	1.8
748	YFL045C	SEC53	1.8
749	YJL138C	TIF2	1.8
750	YOR046C	DBP5	1.8
751	YGL073W	HSF1	1.8
752	YOR141C	ARP8	1.8
753	YKL013C	ARC19	1.8
754	YHL033C	RPL8A	1.8
755	YDR394W	RPT3	1.8
756	YMR200W	ROT1	1.8
757	YLR359W	ADE13	1.8
758	YKL183W	LOT5	1.8
759	YKL198C	PTK1	1.8
760	YJR131W	MNS1	1.8
761	YDL125C	HNT1	1.8
762	YMR116C	ASC1	1.8
763	YNL301C	RPL18B	1.8
764	YLR133W	CKI1	1.8
765	YGL011C	SCL1	1.8
766	YJR045C	SSC1	1.8
767	YHR163W	SOL3	1.8
768	YJL123C	MTC1	1.8
769	YIL002C	INP51	1.8
770	YBR046C	ZTA1	1.8
771	YHR104W	GRE3	1.8
772	YNR050C	LYS9	1.8
773	YDR232W	HEM1	1.8
774	YPL160W	CDC60	1.8
775	YBR269C	SDH8	1.8
776	YLR375W	STP3	1.8
777	YKL214C	YRA2	1.8
778	YLR314C	CDC3	1.8
779	YGL004C	RPN14	1.8
780	YLR089C	ALT1	1.8
781	YOR128C	ADE2	1.8
782	YDR287W	INM2	1.8
783	YOL062C	APM4	1.8
784	YDR164C	SEC1	1.8
785	YML052W	SUR7	1.8
786	YKL007W	CAP1	1.8
787	YJL012C	VTC4	1.8
788	YBR189W	RPS9B	1.8
789	YAL058W	CNE1	1.8
790	YJL111W	CCT7	1.8
791	YDR092W	UBC13	1.8
792	YER164W	CHD1	1.8
793	YCR011C	ADP1	1.8
794	YLR389C	STE23	1.8
795	YOL129W	VPS68	1.8
796	YDR033W	MRH1	1.8
797	YER166W	DNF1	1.8
798	YLR180W	SAM1	1.8
799	YPR058W	YMC1	1.8
800	YCR009C	RVS161	1.8
801	YDR156W	RPA14	1.8
802	YDR146C	SWI5	1.8
803	YLR220W	CCC1	1.8
804	YHR082C	KSP1	1.8
805	YOR358W	HAP5	1.8
806	YER170W	ADK2	1.8
807	YAL034C	FUN19	1.8
808	YLR185W	RPL37A	1.8
809	YJL054W	TIM54	1.8
810	YHR024C	MAS2	1.8
811	YHR111W	UBA4	1.8
812	YPR145W	ASN1	1.8
813	YHR068W	DYS1	1.8
814	YDR150W	NUM1	1.8
815	YOR125C	CAT5	1.8
816	YEL027W	VMA3	1.8
817	YJR001W	AVT1	1.8
818	YGL215W	CLG1	1.8
819	YDR322W	MRPL35	1.7
