SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRS3

Rank	Gene	Common	Score
276	YNL316C	PHA2	2.1
277	YBR106W	SND3	2.1
278	YER168C	CCA1	2.1
279	YKR024C	DBP7	2.1
280	YIL110W	HPM1	2.1
281	YBL032W	HEK2	2.1
282	YBR265W	TSC10	2.1
283	YAL033W	POP5	2.1
284	YGL148W	ARO2	2.1
285	YDR399W	HPT1	2.1
286	YLR129W	DIP2	2.1
287	YFL034C-A	RPL22B	2.1
288	YNR038W	DBP6	2.1
289	YDL047W	SIT4	2.1
290	YCL063W	VAC17	2.1
291	YAL035W	FUN12	2.1
292	YHR206W	SKN7	2.1
293	YJR097W	JJJ3	2.1
294	YGL246C	RAI1	2.1
295	YLR180W	SAM1	2.1
296	YDL052C	SLC1	2.1
297	YHR041C	SRB2	2.1
298	YGL016W	KAP122	2.1
299	YCR059C	YIH1	2.1
300	YKL183W	LOT5	2.1
301	YGR152C	RSR1	2.1
302	YKL078W	DHR2	2.1
303	YOR335C	ALA1	2.1
304	YHR070W	TRM5	2.1
305	YER107C	GLE2	2.1
306	YOR188W	MSB1	2.1
307	YDR331W	GPI8	2.1
308	YMR042W	ARG80	2.1
309	YBR048W	RPS11B	2.1
310	YNL255C	GIS2	2.1
311	YER056C	FCY2	2.1
312	YGL078C	DBP3	2.1
313	YKL120W	OAC1	2.1
314	YLR276C	DBP9	2.1
315	YKL127W	PGM1	2.1
316	YOR243C	PUS7	2.1
317	YGR280C	PXR1	2.1
318	YDR143C	SAN1	2.1
319	YHL033C	RPL8A	2.1
320	YMR214W	SCJ1	2.1
321	YGR191W	HIP1	2.1
322	YLR197W	NOP56	2.1
323	YNL110C	NOP15	2.1
324	YPR112C	MRD1	2.1
325	YGR074W	SMD1	2.1
326	YML014W	TRM9	2.1
327	YLR185W	RPL37A	2.1
328	YHL013C	OTU2	2.1
329	YER019W	ISC1	2.1
330	YNL061W	NOP2	2.1
331	YLR084C	RAX2	2.1
332	YNL232W	CSL4	2.1
333	YER118C	SHO1	2.1
334	YNL112W	DBP2	2.1
335	YOR234C	RPL33B	2.1
336	YML073C	RPL6A	2.1
337	YNR015W	SMM1	2.1
338	YGL225W	VRG4	2.1
339	YJR014W	TMA22	2.1
340	YNL119W	NCS2	2.1
341	YJR016C	ILV3	2.1
342	YOL077C	BRX1	2.1
343	YMR241W	YHM2	2.1
344	YGL236C	MTO1	2.1
345	YJR132W	NMD5	2.1
346	YDL208W	NHP2	2.1
347	YDL166C	FAP7	2.1
348	YPL143W	RPL33A	2.1
349	YBR142W	MAK5	2.1
350	YOR078W	BUD21	2.1
351	YNL290W	RFC3	2.1
352	YHR066W	SSF1	2.1
353	YML093W	UTP14	2.1
354	YKL068W	NUP100	2.1
355	YML026C	RPS18B	2.1
356	YLR113W	HOG1	2.1
357	YJL011C	RPC17	2.1
358	YIL019W	FAF1	2.1
359	YLR437C	DIF1	2.1
360	YER043C	SAH1	2.1
361	YHR133C	NSG1	2.1
362	YKL166C	TPK3	2.1
363	YKL144C	RPC25	2.1
364	YGR036C	CAX4	2.1
365	YLR367W	RPS22B	2.1
366	YJL190C	RPS22A	2.1
367	YGR004W	PEX31	2.1
368	YAL040C	CLN3	2.1
369	YGL171W	ROK1	2.1
370	YJL025W	RRN7	2.1
371	YLL045C	RPL8B	2.1
372	YJR072C	NPA3	2.1
373	YBR133C	HSL7	2.1
374	YBL082C	ALG3	2.1
375	YDR395W	SXM1	2.1
376	YKR025W	RPC37	2.1
377	YDL083C	RPS16B	2.1
378	YLR222C	UTP13	2.1
379	YGR124W	ASN2	2.1
380	YBR069C	TAT1	2.1
381	YNL132W	KRE33	2.1
382	YLR061W	RPL22A	2.1
383	YLR380W	CSR1	2.1
384	YMR014W	BUD22	2.1
385	YCL036W	GFD2	2.1
386	YGR145W	ENP2	2.1
387	YHR061C	GIC1	2.1
388	YML038C	YMD8	2.1
389	YBL076C	ILS1	2.1
390	YNL151C	RPC31	2.1
391	YMR308C	PSE1	2.1
392	YMR212C	EFR3	2.1
393	YHR163W	SOL3	2.1
394	YMR079W	SEC14	2.1
395	YBR130C	SHE3	2.1
396	YIL145C	PAN6	2.1
397	YCR047C	BUD23	2.1
398	YLR192C	HCR1	2.1
399	YOR341W	RPA190	2.1
400	YLR029C	RPL15A	2.1
401	YNL256W	FOL1	2.1
402	YER006W	NUG1	2.1
403	YOR206W	NOC2	2.1
404	YHR204W	MNL1	2.1
405	YHR036W	BRL1	2.1
406	YPL254W	HFI1	2.1
407	YHL007C	STE20	2.1
408	YJL174W	KRE9	2.0
409	YGR082W	TOM20	2.0
410	YDR021W	FAL1	2.0
411	YPL079W	RPL21B	2.0
412	YGL120C	PRP43	2.0
413	YJL050W	MTR4	2.0
414	YPR163C	TIF3	2.0
415	YLR432W	IMD3	2.0
416	YLR328W	NMA1	2.0
417	YOR323C	PRO2	2.0
418	YKL205W	LOS1	2.0
419	YOR269W	PAC1	2.0
420	YJL157C	FAR1	2.0
421	YLR002C	NOC3	2.0
422	YER052C	HOM3	2.0
423	YNR003C	RPC34	2.0
424	YLR130C	ZRT2	2.0
425	YGR195W	SKI6	2.0
426	YNL207W	RIO2	2.0
427	YDR152W	GIR2	2.0
428	YPL263C	KEL3	2.0
429	YGL111W	NSA1	2.0
430	YLR215C	CDC123	2.0
431	YER131W	RPS26B	2.0
432	YKL172W	EBP2	2.0
433	YBR042C	CST26	2.0
434	YOR360C	PDE2	2.0
435	YJL117W	PHO86	2.0
436	YGL064C	MRH4	2.0
437	YKL029C	MAE1	2.0
438	YOR204W	DED1	2.0
439	YDL236W	PHO13	2.0
440	YDR064W	RPS13	2.0
441	YPR062W	FCY1	2.0
442	YPR190C	RPC82	2.0
443	YBR025C	OLA1	2.0
444	YKL006W	RPL14A	2.0
445	YPL160W	CDC60	2.0
446	YGL050W	TYW3	2.0
447	YPL126W	NAN1	2.0
448	YGR198W	YPP1	2.0
449	YNL154C	YCK2	2.0
450	YHR187W	IKI1	2.0
451	YBL054W	TOD6	2.0
452	YIL040W	APQ12	2.0
453	YIR021W	MRS1	2.0
454	YER009W	NTF2	2.0
455	YPR058W	YMC1	2.0
456	YKL212W	SAC1	2.0
457	YJL010C	NOP9	2.0
458	YLR223C	IFH1	2.0
459	YBR155W	CNS1	2.0
460	YAL022C	FUN26	2.0
461	YLR435W	TSR2	2.0
462	YML124C	TUB3	2.0
463	YMR013C	SEC59	2.0
464	YEL055C	POL5	2.0
465	YGL147C	RPL9A	2.0
466	YOR167C	RPS28A	2.0
467	YFR028C	CDC14	2.0
468	YAR002W	NUP60	2.0
469	YOR276W	CAF20	2.0
470	YKL099C	UTP11	2.0
471	YEL054C	RPL12A	2.0
472	YJL192C	SOP4	2.0
473	YOL124C	TRM11	2.0
474	YDR339C	FCF1	2.0
475	YOL144W	NOP8	2.0
476	YMR274C	RCE1	2.0
477	YNR043W	MVD1	2.0
478	YOL115W	PAP2	2.0
479	YGL099W	LSG1	2.0
480	YMR116C	ASC1	2.0
481	YCR035C	RRP43	2.0
482	YOR315W	SFG1	2.0
483	YJL136C	RPS21B	2.0
484	YBR091C	TIM12	2.0
485	YBR154C	RPB5	2.0
486	YJL111W	CCT7	2.0
487	YLR449W	FPR4	2.0
488	YOR241W	MET7	2.0
489	YDR429C	TIF35	2.0
490	YDR119W	VBA4	2.0
491	YER148W	SPT15	2.0
492	YHL001W	RPL14B	2.0
493	YER110C	KAP123	2.0
494	YBR189W	RPS9B	2.0
495	YCR034W	ELO2	2.0
496	YBR143C	SUP45	2.0
497	YGR285C	ZUO1	2.0
498	YLL036C	PRP19	2.0
499	YBR121C	GRS1	2.0
500	YPR034W	ARP7	2.0
501	YGL014W	PUF4	2.0
502	YPL038W	MET31	2.0
503	YOL021C	DIS3	2.0
504	YGL256W	ADH4	2.0
505	YOL093W	TRM10	2.0
506	YBR195C	MSI1	2.0
507	YOR056C	NOB1	2.0
508	YER049W	TPA1	2.0
509	YDR261C	EXG2	2.0
510	YPR118W	MRI1	2.0
511	YBR205W	KTR3	2.0
512	YLR355C	ILV5	2.0
513	YHR208W	BAT1	2.0
514	YPL145C	KES1	2.0
515	YNL283C	WSC2	2.0
516	YFR009W	GCN20	2.0
517	YER086W	ILV1	2.0
518	YPL243W	SRP68	2.0
519	YNL238W	KEX2	2.0
520	YKR072C	SIS2	2.0
521	YDR075W	PPH3	2.0
522	YDR408C	ADE8	2.0
523	YDR324C	UTP4	2.0
524	YDL226C	GCS1	2.0
525	YGL067W	NPY1	2.0
526	YIL103W	DPH1	2.0
527	YOR212W	STE4	2.0
528	YDR472W	TRS31	2.0
529	YMR033W	ARP9	2.0
530	YBR092C	PHO3	2.0
531	YMR277W	FCP1	2.0
532	YOR337W	TEA1	2.0
533	YOL125W	TRM13	2.0
534	YPL244C	HUT1	2.0
535	YOR143C	THI80	2.0
536	YMR143W	RPS16A	2.0
537	YLL004W	ORC3	2.0
538	YBR283C	SSH1	2.0
539	YNL299W	TRF5	2.0
540	YPR009W	SUT2	2.0
541	YER036C	ARB1	2.0
542	YLR221C	RSA3	2.0
543	YPL169C	MEX67	2.0
544	YLR459W	GAB1	2.0
545	YCL031C	RRP7	2.0
546	YNL065W	AQR1	2.0
547	YPL032C	SVL3	2.0
548	YOL128C	YGK3	2.0
549	YLR384C	IKI3	2.0
550	YML060W	OGG1	2.0
551	YLL012W	YEH1	2.0
552	YHR065C	RRP3	2.0
553	YPL246C	RBD2	2.0
554	YNL188W	KAR1	2.0
555	YNL123W	NMA111	2.0
556	YIL133C	RPL16A	2.0
557	YPL086C	ELP3	2.0
558	YDR037W	KRS1	2.0
559	YLR008C	PAM18	2.0
560	YPL227C	ALG5	2.0
561	YJL158C	CIS3	2.0
562	YCR063W	BUD31	2.0
563	YML052W	SUR7	2.0
564	YBL014C	RRN6	2.0
565	YKL056C	TMA19	2.0
566	YPL101W	ELP4	2.0
567	YPL131W	RPL5	2.0
568	YIL134W	FLX1	2.0
569	YEL063C	CAN1	2.0
570	YMR285C	NGL2	2.0
571	YNL186W	UBP10	2.0
572	YJL124C	LSM1	2.0
573	YJL035C	TAD2	2.0
574	YGL213C	SKI8	2.0
575	YGL172W	NUP49	2.0
576	YGL029W	CGR1	2.0
577	YKL125W	RRN3	2.0
578	YOR085W	OST3	2.0
579	YHL029C	OCA5	2.0
580	YOR370C	MRS6	2.0
581	YMR229C	RRP5	2.0
582	YFR005C	SAD1	2.0
583	YJL143W	TIM17	2.0
584	YBL027W	RPL19B	2.0
585	YDR110W	FOB1	2.0
586	YNL062C	GCD10	2.0
587	YHR021C	RPS27B	2.0
588	YPL256C	CLN2	2.0
589	YNL220W	ADE12	2.0
590	YPL069C	BTS1	2.0
591	YOR213C	SAS5	2.0
592	YDR120C	TRM1	2.0
593	YDR190C	RVB1	2.0
594	YPR074C	TKL1	2.0
595	YKL143W	LTV1	2.0
596	YCR031C	RPS14A	2.0
597	YGR103W	NOP7	2.0
598	YJR043C	POL32	2.0
599	YGL076C	RPL7A	2.0
600	YBR158W	AMN1	2.0
601	YDL081C	RPP1A	2.0
602	YML094W	GIM5	2.0
603	YKL106W	AAT1	2.0
604	YIL043C	CBR1	2.0
605	YGR155W	CYS4	2.0
606	YMR142C	RPL13B	2.0
607	YGL123W	RPS2	2.0
608	YAL023C	PMT2	2.0
609	YMR194W	RPL36A	2.0
610	YPL112C	PEX25	2.0
611	YJR123W	RPS5	2.0
612	YPL266W	DIM1	2.0
613	YDL150W	RPC53	2.0
614	YDR023W	SES1	2.0
615	YDR347W	MRP1	2.0
616	YLR420W	URA4	2.0
617	YER145C	FTR1	2.0
618	YHR040W	BCD1	2.0
619	YHR151C	MTC6	2.0
620	YOR046C	DBP5	2.0
621	YGR262C	BUD32	1.9
622	YGL202W	ARO8	1.9
623	YMR177W	MMT1	1.9
624	YOR116C	RPO31	1.9
625	YLR055C	SPT8	1.9
626	YJL014W	CCT3	1.9
627	YDL064W	UBC9	1.9
628	YOR209C	NPT1	1.9
629	YLR229C	CDC42	1.9
630	YJL139C	YUR1	1.9
631	YER165W	PAB1	1.9
632	YMR305C	SCW10	1.9
633	YCR053W	THR4	1.9
634	YHL025W	SNF6	1.9
635	YER070W	RNR1	1.9
636	YKR044W	UIP5	1.9
637	YNL004W	HRB1	1.9
638	YML064C	TEM1	1.9
639	YBR162C	TOS1	1.9
640	YKR085C	MRPL20	1.9
641	YJL065C	DLS1	1.9
642	YNR013C	PHO91	1.9
643	YGR083C	GCD2	1.9
644	YGL162W	SUT1	1.9
645	YJR041C	URB2	1.9
646	YLR388W	RPS29A	1.9
647	YMR242C	RPL20A	1.9
648	YLR412W	BER1	1.9
649	YOR247W	SRL1	1.9
650	YDR093W	DNF2	1.9
651	YMR222C	FSH2	1.9
652	YDR471W	RPL27B	1.9
653	YKL180W	RPL17A	1.9
654	YPL128C	TBF1	1.9
655	YDL039C	PRM7	1.9
656	YDR354W	TRP4	1.9
657	YOR306C	MCH5	1.9
658	YDL042C	SIR2	1.9
659	YFL045C	SEC53	1.9
660	YLR003C	CMS1	1.9
661	YHR013C	ARD1	1.9
662	YER099C	PRS2	1.9
663	YOR281C	PLP2	1.9
664	YDL122W	UBP1	1.9
665	YLR150W	STM1	1.9
666	YLR244C	MAP1	1.9
667	YKL084W	HOT13	1.9
668	YGR173W	RBG2	1.9
669	YGR068C	ART5	1.9
670	YFL002C	SPB4	1.9
671	YLR333C	RPS25B	1.9
672	YCL054W	SPB1	1.9
673	YHR201C	PPX1	1.9
674	YNL282W	POP3	1.9
675	YNL069C	RPL16B	1.9
676	YPR048W	TAH18	1.9
677	YGL127C	SOH1	1.9
678	YBR153W	RIB7	1.9
679	YKL116C	PRR1	1.9
680	YKL130C	SHE2	1.9
681	YJL110C	GZF3	1.9
682	YNL164C	IBD2	1.9
683	YHR123W	EPT1	1.9
684	YJL178C	ATG27	1.9
685	YLR285W	NNT1	1.9
686	YML006C	GIS4	1.9
687	YGR041W	BUD9	1.9
688	YGL155W	CDC43	1.9
689	YKL082C	RRP14	1.9
690	YPL204W	HRR25	1.9
691	YDR012W	RPL4B	1.9
692	YMR129W	POM152	1.9
693	YMR127C	SAS2	1.9
694	YNL268W	LYP1	1.9
695	YCR067C	SED4	1.9
696	YDR211W	GCD6	1.9
697	YCR084C	TUP1	1.9
698	YDR410C	STE14	1.9
699	YHR064C	SSZ1	1.9
700	YER117W	RPL23B	1.9
701	YER149C	PEA2	1.9
702	YNR009W	NRM1	1.9
703	YPL043W	NOP4	1.9
704	YDR267C	CIA1	1.9
705	YLR401C	DUS3	1.9
706	YLR403W	SFP1	1.9
707	YML027W	YOX1	1.9
708	YGR257C	MTM1	1.9
709	YER082C	UTP7	1.9
710	YHR046C	INM1	1.9
711	YNR026C	SEC12	1.9
712	YER055C	HIS1	1.9
713	YNL002C	RLP7	1.9
714	YJR055W	HIT1	1.9
715	YOL028C	YAP7	1.9
716	YBR213W	MET8	1.9
717	YCR065W	HCM1	1.9
718	YDR524C	AGE1	1.9
719	YGR096W	TPC1	1.9
720	YLL008W	DRS1	1.9
721	YLR344W	RPL26A	1.9
722	YIL009W	FAA3	1.9
723	YKL019W	RAM2	1.9
724	YHR094C	HXT1	1.9
725	YFR031C-A	RPL2A	1.9
726	YJL129C	TRK1	1.9
727	YOR253W	NAT5	1.9
728	YLR116W	MSL5	1.9
729	YMR108W	ILV2	1.9
730	YCL037C	SRO9	1.9
731	YNL209W	SSB2	1.9
732	YOL130W	ALR1	1.9
733	YHR216W	IMD2	1.9
734	YIL118W	RHO3	1.9
735	YGR169C	PUS6	1.9
736	YDL189W	RBS1	1.9
737	YNL240C	NAR1	1.9
738	YOR047C	STD1	1.9
739	YNR039C	ZRG17	1.9
740	YPR119W	CLB2	1.9
741	YNL163C	RIA1	1.9
742	YBL002W	HTB2	1.9
743	YLR441C	RPS1A	1.9
744	YBL057C	PTH2	1.9
745	YOR098C	NUP1	1.9
746	YIL021W	RPB3	1.9
747	YPR187W	RPO26	1.9
748	YDR309C	GIC2	1.9
749	YNL087W	TCB2	1.9
750	YGR147C	NAT2	1.9
751	YOR226C	ISU2	1.9
752	YDR083W	RRP8	1.9
753	YGR221C	TOS2	1.9
754	YLR139C	SLS1	1.9
755	YOR252W	TMA16	1.9
756	YML097C	VPS9	1.9
757	YDR060W	MAK21	1.9
758	YDR382W	RPP2B	1.9
759	YBL042C	FUI1	1.9
760	YJL138C	TIF2	1.9
761	YJL096W	MRPL49	1.9
762	YMR215W	GAS3	1.9
763	YGR095C	RRP46	1.9
764	YOR115C	TRS33	1.9
765	YDR353W	TRR1	1.9
766	YOL040C	RPS15	1.9
767	YNR052C	POP2	1.9
768	YIL090W	ICE2	1.9
769	YOR063W	RPL3	1.9
770	YHR042W	NCP1	1.9
771	YBR021W	FUR4	1.9
772	YLL034C	RIX7	1.9
773	YOR210W	RPB10	1.9
774	YDR297W	SUR2	1.9
775	YMR161W	HLJ1	1.9
776	YPL144W	POC4	1.9
777	YOL039W	RPP2A	1.9
778	YGL028C	SCW11	1.9
779	YDR487C	RIB3	1.9
780	YKL216W	URA1	1.9
781	YLR347C	KAP95	1.9
782	YDL148C	NOP14	1.9
783	YHR142W	CHS7	1.9
784	YNL308C	KRI1	1.9
785	YML019W	OST6	1.9
786	YBR030W	RKM3	1.9
787	YDR302W	GPI11	1.9
788	YLR105C	SEN2	1.9
789	YOR312C	RPL20B	1.9
790	YHR088W	RPF1	1.9
791	YGR085C	RPL11B	1.9
792	YOR106W	VAM3	1.9
793	YDL130W	RPP1B	1.9
794	YER180C	ISC10	1.9
795	YBR125C	PTC4	1.9
796	YDR500C	RPL37B	1.9
797	YDR384C	ATO3	1.9
798	YGR094W	VAS1	1.9
799	YMR126C	DLT1	1.9
800	YMR001C	CDC5	1.9
801	YBR163W	EXO5	1.9
802	YDL198C	GGC1	1.9
803	YLR439W	MRPL4	1.9
804	YAL003W	EFB1	1.9
805	YNL298W	CLA4	1.9
806	YOL056W	GPM3	1.9
807	YOR061W	CKA2	1.9
808	YDL036C	PUS9	1.9
809	YIL085C	KTR7	1.9
810	YKL122C	SRP21	1.9
811	YDR412W	RRP17	1.9
812	YJL197W	UBP12	1.9
813	YDR508C	GNP1	1.9
814	YNR054C	ESF2	1.9
815	YIL039W	TED1	1.9
816	YMR006C	PLB2	1.9
