SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POP3

Rank	Gene	Common	Score
Q	YNL282W	POP3	
1	YNR053C	NOG2	3.2
2	YNL248C	RPA49	3.1
3	YHR148W	IMP3	3.1
4	YCR072C	RSA4	3.0
5	YHR169W	DBP8	3.0
6	YMR093W	UTP15	3.0
7	YOL080C	REX4	3.0
8	YHR062C	RPP1	3.0
9	YOL010W	RCL1	2.9
10	YLR196W	PWP1	2.9
11	YMR239C	RNT1	2.9
12	YJL069C	UTP18	2.9
13	YDR398W	UTP5	2.9
14	YER127W	LCP5	2.9
15	YKR024C	DBP7	2.9
16	YPR144C	NOC4	2.9
17	YDL060W	TSR1	2.9
18	YLR009W	RLP24	2.9
19	YOR340C	RPA43	2.8
20	YLR409C	UTP21	2.8
21	YAL025C	MAK16	2.8
22	YHR070W	TRM5	2.8
23	YOR004W	UTP23	2.8
24	YJL148W	RPA34	2.8
25	YDL167C	NRP1	2.8
26	YIL079C	AIR1	2.8
27	YNL151C	RPC31	2.8
28	YNL186W	UBP10	2.8
29	YDR021W	FAL1	2.8
30	YPR110C	RPC40	2.8
31	YBR061C	TRM7	2.8
32	YLL011W	SOF1	2.8
33	YOR272W	YTM1	2.8
34	YHR066W	SSF1	2.8
35	YNL075W	IMP4	2.8
36	YLR186W	EMG1	2.8
37	YCR057C	PWP2	2.8
38	YOR206W	NOC2	2.8
39	YGL211W	NCS6	2.8
40	YNL182C	IPI3	2.8
41	YJL122W	ALB1	2.8
42	YER126C	NSA2	2.8
43	YDR496C	PUF6	2.7
44	YLR129W	DIP2	2.7
45	YLR401C	DUS3	2.7
46	YNL061W	NOP2	2.7
47	YML080W	DUS1	2.7
48	YKR092C	SRP40	2.7
49	YNL062C	GCD10	2.7
50	YHR196W	UTP9	2.7
51	YPR137W	RRP9	2.7
52	YMR049C	ERB1	2.7
53	YDR465C	RMT2	2.7
54	YDR087C	RRP1	2.7
55	YLR276C	DBP9	2.7
56	YIR026C	YVH1	2.7
57	YCR047C	BUD23	2.7
58	YAL059W	ECM1	2.7
59	YDR449C	UTP6	2.7
60	YDR184C	ATC1	2.7
61	YOR294W	RRS1	2.7
62	YKL172W	EBP2	2.7
63	YGR159C	NSR1	2.7
64	YHR069C	RRP4	2.7
65	YKL009W	MRT4	2.7
66	YKL099C	UTP11	2.7
67	YBR267W	REI1	2.7
68	YDR120C	TRM1	2.7
69	YLR074C	BUD20	2.7
70	YDR083W	RRP8	2.7
71	YHR065C	RRP3	2.7
72	YGR158C	MTR3	2.7
73	YBR247C	ENP1	2.7
74	YPL211W	NIP7	2.7
75	YHR085W	IPI1	2.7
76	YJR063W	RPA12	2.7
77	YKL078W	DHR2	2.7
78	YDR299W	BFR2	2.7
